date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-19,8.39,8.4,8.3,8.27,179484.58,-0.14,-1.66,8.412,8.4,7.927,313009.82,417847.54,357147.53,2.99
2016-08-18,8.41,8.66,8.44,8.28,544156.62,-0.02,-0.24,8.412,8.396,7.865,403435.83,438488.29,351522.11,9.06
2016-08-17,8.45,8.46,8.46,8.25,248360.95,0.03,0.36,8.424,8.37,7.8,476095.16,426705.64,329288.85,4.13
2016-08-16,8.38,8.65,8.43,8.36,248823.0,0.0,0.0,8.392,8.358,7.733,483657.69,506667.8,319982.91,4.14
2016-08-15,8.37,8.52,8.43,8.24,344223.94,0.13,1.57,8.394,8.273,7.667,497206.44,534160.27,310979.42,5.73
2016-08-12,8.49,8.66,8.3,8.3,631614.62,-0.2,-2.35,8.388,8.119,7.598,522685.25,507570.96,297709.45,10.51
2016-08-11,8.34,8.94,8.5,8.3,907453.31,0.2,2.41,8.38,7.993,7.538,473540.76,456780.99,269318.65,15.1
2016-08-10,8.5,8.7,8.3,8.28,286173.56,-0.14,-1.66,8.316,7.841,7.47,377316.11,373242.33,227843.1,4.76
2016-08-09,8.3,8.54,8.44,8.18,316566.75,0.04,0.48,8.324,7.706,7.412,529677.92,358223.54,218801.16,5.27
2016-08-08,8.35,8.72,8.4,8.21,471618.03,0.14,1.7,8.152,7.582,7.348,571114.1,336063.49,210314.36,7.85
2016-08-05,8.31,8.35,8.26,8.15,385892.16,0.08,0.98,7.85,7.453,7.28,492456.67,296447.51,190909.62,6.42
2016-08-04,8.2,8.3,8.18,8.11,426330.03,-0.16,-1.92,7.606,7.333,7.221,440021.22,264555.92,175554.97,7.1
2016-08-03,7.57,8.34,8.34,7.52,1047982.62,0.76,10.03,7.366,7.23,7.17,369168.56,231872.07,160648.44,17.44
2016-08-02,6.86,7.58,7.58,6.86,523747.66,0.69,10.02,7.088,7.108,7.111,186769.16,133298.02,116409.05,8.72
2016-08-01,7.01,7.01,6.89,6.81,78330.89,-0.15,-2.13,7.012,7.06,7.094,101012.88,87798.57,102616.49,1.3
2016-07-29,6.98,7.2,7.04,6.97,123714.89,0.06,0.86,7.056,7.077,7.104,100438.36,87847.93,106989.86,2.06
2016-07-28,6.93,7.04,6.98,6.91,72066.75,0.03,0.43,7.06,7.083,7.093,89090.63,81856.32,103600.43,1.2
2016-07-27,7.22,7.22,6.95,6.87,135985.62,-0.25,-3.47,7.094,7.098,7.088,94575.57,82443.87,105631.59,2.26
2016-07-26,7.11,7.2,7.2,7.09,94966.27,0.09,1.27,7.128,7.117,7.085,79826.87,79378.78,106176.55,1.58
2016-07-25,7.06,7.11,7.11,7.0,75458.25,0.05,0.71,7.108,7.113,7.064,74584.26,84565.24,106247.68,1.26
2016-07-22,7.13,7.17,7.06,7.04,66976.25,-0.09,-1.26,7.098,7.106,7.043,75257.51,85371.73,105253.06,1.11
2016-07-21,7.15,7.19,7.15,7.12,99491.48,0.03,0.42,7.106,7.109,7.018,74622.01,86554.01,106141.07,1.66
2016-07-20,7.08,7.13,7.12,7.06,62242.09,0.02,0.28,7.102,7.11,6.995,70312.17,89424.81,105477.83,1.04
2016-07-19,7.05,7.11,7.1,7.02,68753.25,0.04,0.57,7.106,7.113,6.972,78930.7,99520.08,105049.33,1.14
2016-07-18,7.07,7.11,7.06,6.99,78824.46,-0.04,-0.56,7.118,7.128,6.944,94546.21,117434.4,104397.76,1.31
2016-07-15,7.17,7.17,7.1,7.08,63798.75,-0.03,-0.42,7.114,7.131,6.922,95485.94,126131.79,102920.56,1.06
2016-07-14,7.13,7.2,7.13,7.08,77942.31,-0.01,-0.14,7.112,7.103,6.897,98486.01,125344.55,102519.3,1.3
2016-07-13,7.17,7.2,7.14,7.08,105334.71,-0.02,-0.28,7.118,7.077,6.867,108537.45,128819.31,100956.0,1.75
2016-07-12,7.07,7.16,7.16,6.91,146830.81,0.12,1.71,7.12,7.053,6.841,120109.47,132974.32,98956.61,2.44
2016-07-11,7.12,7.15,7.04,7.02,83523.14,-0.05,-0.7,7.138,7.014,6.805,140322.58,127930.12,93868.57,1.39
2016-07-08,7.19,7.19,7.09,7.08,78799.1,-0.07,-0.98,7.148,6.979,6.774,156777.63,125134.4,93247.14,1.31
2016-07-07,7.15,7.21,7.16,7.04,128199.49,0.01,0.14,7.094,6.927,6.756,152203.09,125728.13,91738.58,2.13
2016-07-06,7.18,7.23,7.15,7.09,163194.81,-0.1,-1.38,7.036,6.879,6.737,149101.17,121530.85,87412.82,2.72
2016-07-05,7.03,7.42,7.25,7.02,247896.38,0.16,2.26,6.986,6.831,6.719,145839.17,110578.59,81890.69,4.13
2016-07-04,6.83,7.1,7.09,6.83,165798.38,0.27,3.96,6.89,6.76,6.696,115537.66,91361.12,73016.61,2.76
2016-07-01,6.85,6.91,6.82,6.81,55926.37,-0.05,-0.73,6.81,6.712,6.676,93491.16,79709.33,67121.45,0.93
2016-06-30,6.88,6.89,6.87,6.77,112689.89,-0.03,-0.43,6.76,6.69,6.67,99253.17,79694.04,68159.07,1.88
2016-06-29,6.89,6.95,6.9,6.78,146884.84,0.13,1.92,6.722,6.657,6.66,93960.53,73092.69,66703.86,2.44
2016-06-28,6.65,6.78,6.77,6.57,96388.81,0.08,1.2,6.676,6.628,6.636,75318.0,64938.9,61616.45,1.6
2016-06-27,6.5,6.69,6.69,6.47,55565.9,0.12,1.83,6.63,6.595,6.62,67184.57,59807.01,60247.65,0.92
2016-06-24,6.68,6.74,6.57,6.43,84736.42,-0.11,-1.65,6.614,6.569,6.604,65927.51,61359.89,60011.27,1.41
2016-06-23,6.78,6.85,6.68,6.66,86226.68,0.01,0.15,6.62,6.584,6.592,60134.92,57749.03,58258.21,1.43
2016-06-22,6.54,6.69,6.67,6.53,53672.18,0.13,1.99,6.592,6.594,6.575,52224.85,53294.79,56565.28,0.89
2016-06-21,6.64,6.68,6.54,6.52,55721.69,-0.07,-1.06,6.58,6.607,6.562,54559.8,53202.81,57059.03,0.93
2016-06-20,6.58,6.63,6.61,6.5,49280.57,0.01,0.15,6.56,6.631,6.552,52429.45,54672.1,56611.83,0.82
2016-06-17,6.56,6.65,6.6,6.52,55773.46,0.06,0.92,6.524,6.64,6.536,56792.27,54533.56,56291.03,0.93
2016-06-16,6.59,6.61,6.54,6.51,46676.36,-0.07,-1.06,6.548,6.649,6.524,55363.14,56624.1,56690.95,0.78
2016-06-15,6.39,6.63,6.61,6.36,65346.9,0.17,2.64,6.596,6.662,6.528,54364.72,60315.03,57336.69,1.09
2016-06-14,6.43,6.47,6.44,6.36,45069.94,0.01,0.16,6.634,6.644,6.531,51845.81,58294.0,57377.16,0.75
2016-06-13,6.64,6.65,6.43,6.42,71094.71,-0.29,-4.32,6.702,6.645,6.537,56914.76,60688.28,57928.27,1.18
2016-06-08,6.76,6.83,6.72,6.71,48627.78,-0.06,-0.89,6.756,6.638,6.546,52274.84,58662.65,57480.33,0.81
2016-06-07,6.8,6.82,6.78,6.74,41684.27,-0.02,-0.29,6.75,6.6,6.544,57885.07,58767.4,58625.47,0.69
2016-06-06,6.74,6.83,6.8,6.73,52752.37,0.02,0.29,6.728,6.556,6.541,66265.33,59835.78,59513.55,0.88
2016-06-03,6.7,6.82,6.78,6.65,70414.65,0.08,1.19,6.654,6.516,6.539,64742.19,60915.25,61582.6,1.17
2016-06-02,6.72,6.72,6.7,6.62,47895.11,0.01,0.15,6.588,6.473,6.555,64461.81,58551.57,65905.13,0.8
2016-06-01,6.67,6.75,6.69,6.61,76678.93,0.02,0.3,6.52,6.432,6.59,65050.46,58048.51,68145.6,1.28
2016-05-31,6.43,6.67,6.67,6.4,83585.61,0.24,3.73,6.45,6.399,6.625,59649.73,56757.8,69192.09,1.39
2016-05-30,6.4,6.45,6.43,6.33,45136.66,-0.02,-0.31,6.384,6.394,6.662,53406.23,54358.36,71516.42,0.75
2016-05-27,6.42,6.48,6.45,6.39,69012.72,0.09,1.42,6.378,6.417,6.701,57088.3,56460.32,72786.98,1.15
2016-05-26,6.33,6.37,6.36,6.22,50838.4,0.02,0.32,6.358,6.428,6.742,52641.33,55168.25,75995.35,0.85
2016-05-25,6.39,6.42,6.34,6.31,49675.28,0.0,0.0,6.344,6.453,6.79,51046.56,56298.0,81491.24,0.83
2016-05-24,6.43,6.43,6.34,6.28,52368.1,-0.06,-0.94,6.348,6.487,6.843,53865.86,58483.53,88972.46,0.87
2016-05-23,6.38,6.43,6.4,6.33,63547.0,0.05,0.79,6.404,6.526,6.89,55310.48,59191.31,93683.08,1.06
2016-05-20,6.25,6.36,6.35,6.21,46777.85,0.06,0.95,6.456,6.562,6.935,55832.35,62249.96,98122.11,0.78
2016-05-19,6.34,6.42,6.29,6.24,42864.56,-0.02,-0.32,6.498,6.637,6.988,57695.17,73258.69,105780.1,0.71
2016-05-18,6.55,6.6,6.36,6.26,63771.77,-0.26,-3.93,6.562,6.748,7.044,61549.45,78242.69,118155.18,1.06
2016-05-17,6.63,6.69,6.62,6.53,59591.23,-0.04,-0.6,6.626,6.85,7.099,63101.21,81626.39,120557.34,0.99
2016-05-16,6.57,6.66,6.66,6.45,66156.33,0.1,1.52,6.648,6.93,7.135,63072.14,88674.48,123152.59,1.1
2016-05-13,6.57,6.66,6.56,6.52,56091.98,-0.05,-0.76,6.668,6.985,7.176,68667.57,89113.64,127072.78,0.93
2016-05-12,6.63,6.63,6.61,6.45,62135.93,-0.07,-1.05,6.776,7.055,7.223,88822.21,96822.45,130913.88,1.03
2016-05-11,6.79,6.8,6.68,6.58,71530.57,-0.05,-0.74,6.934,7.126,7.262,94935.93,106684.47,136854.89,1.19
2016-05-10,6.76,6.82,6.73,6.69,59445.88,-0.03,-0.44,7.074,7.199,7.299,100151.56,119461.39,141229.78,0.99
2016-05-09,7.03,7.05,6.76,6.72,94133.51,-0.34,-4.79,7.212,7.254,7.335,114276.82,128174.86,150556.21,1.57
2016-05-06,7.42,7.45,7.1,7.05,156865.16,-0.3,-4.05,7.302,7.308,7.361,109559.71,133994.26,154649.21,2.61
2016-05-05,7.42,7.43,7.4,7.32,92704.55,0.02,0.27,7.334,7.338,7.368,104822.69,138301.5,155309.17,1.54
2016-05-04,7.36,7.42,7.38,7.34,97608.71,-0.04,-0.54,7.318,7.34,7.366,118433.01,158067.68,159703.39,1.62
2016-05-03,7.2,7.42,7.42,7.16,130072.18,0.21,2.91,7.324,7.348,7.358,138771.22,159488.29,162622.62,2.16
2016-04-29,7.26,7.37,7.21,7.18,70547.93,-0.05,-0.69,7.296,7.339,7.333,142072.89,157630.7,160887.68,1.17
2016-04-28,7.32,7.42,7.26,7.09,133180.09,-0.06,-0.82,7.314,7.367,7.322,158428.81,165031.93,163796.23,2.22
2016-04-27,7.42,7.58,7.32,7.31,160756.12,-0.09,-1.22,7.342,7.39,7.3,171780.31,165005.32,161231.05,2.67
2016-04-26,7.24,7.54,7.41,7.21,199299.8,0.13,1.79,7.362,7.398,7.264,197702.35,167025.31,156920.87,3.32
2016-04-25,7.3,7.36,7.28,6.99,146580.53,-0.02,-0.27,7.372,7.398,7.229,180205.36,162998.17,151373.13,2.44
2016-04-22,7.31,7.47,7.3,7.21,152327.53,-0.1,-1.35,7.382,7.415,7.203,173188.51,172937.57,147469.18,2.53
2016-04-21,7.33,7.51,7.4,7.28,199937.55,-0.02,-0.27,7.42,7.413,7.174,171635.04,175304.16,144118.11,3.33
2016-04-20,7.5,7.7,7.42,7.02,290366.34,-0.04,-0.54,7.438,7.398,7.146,158230.32,172316.84,139536.32,4.83
2016-04-19,7.33,7.52,7.46,7.28,111814.86,0.13,1.77,7.434,7.391,7.118,136348.26,161339.11,131433.41,1.86
2016-04-18,7.45,7.45,7.33,7.25,111496.25,-0.16,-2.14,7.424,7.368,7.088,145790.97,165756.95,133257.31,1.86
2016-04-15,7.49,7.65,7.49,7.43,144560.2,0.0,0.0,7.448,7.327,7.056,172686.63,164144.67,134281.25,2.41
2016-04-14,7.43,7.57,7.49,7.31,132913.97,0.09,1.22,7.406,7.276,7.008,178973.28,162560.52,131579.83,2.21
2016-04-13,7.45,7.67,7.4,7.4,180956.02,-0.01,-0.14,7.358,7.209,6.951,186403.35,157456.78,127223.9,3.01
2016-04-12,7.44,7.55,7.41,7.26,159028.41,-0.04,-0.54,7.348,7.129,6.901,186329.95,146816.43,121142.4,2.65
2016-04-11,7.28,7.6,7.45,7.27,245974.55,0.17,2.33,7.312,7.06,6.849,185722.93,139748.09,116962.95,4.09
2016-04-08,7.18,7.4,7.28,7.08,175993.45,0.03,0.41,7.206,6.991,6.786,155602.71,122000.8,107056.38,2.93
2016-04-07,7.38,7.38,7.25,7.15,170064.3,-0.1,-1.36,7.146,6.934,6.734,146147.77,112932.07,101052.45,2.83
2016-04-06,7.16,7.5,7.35,7.12,180589.05,0.12,1.66,7.06,6.894,6.691,128510.22,106755.81,95182.13,3.0
2016-04-05,6.91,7.25,7.23,6.86,155993.3,0.31,4.48,6.91,6.845,6.652,107302.91,101527.72,90033.99,2.6
2016-04-01,6.9,6.97,6.92,6.75,95373.44,-0.06,-0.86,6.808,6.807,6.619,93773.25,100757.66,86357.58,1.59
2016-03-31,6.84,6.99,6.98,6.82,128718.75,0.16,2.35,6.776,6.785,6.593,88398.89,104417.83,85379.09,2.14
2016-03-30,6.66,6.83,6.82,6.66,81876.54,0.22,3.33,6.722,6.74,6.573,79716.37,100599.13,83820.06,1.36
2016-03-29,6.73,6.76,6.6,6.55,74552.5,-0.12,-1.79,6.728,6.693,6.562,85001.41,96991.01,84579.19,1.24
2016-03-28,6.79,6.86,6.72,6.71,88345.03,-0.04,-0.59,6.78,6.673,6.547,95752.53,95468.37,87142.75,1.47
2016-03-25,6.7,6.81,6.76,6.68,68501.62,0.05,0.74,6.806,6.637,6.513,107742.07,94177.8,87768.77,1.14
2016-03-24,6.83,6.83,6.71,6.68,85306.15,-0.14,-2.04,6.794,6.581,6.492,120436.76,92111.96,89933.92,1.42
2016-03-23,6.83,6.89,6.85,6.76,108301.73,-0.01,-0.15,6.758,6.533,6.471,121481.89,89172.83,93232.06,1.8
2016-03-22,6.9,6.94,6.86,6.84,128308.14,0.01,0.15,6.658,6.487,6.478,108980.62,83608.45,94878.89,2.13
2016-03-21,6.8,6.89,6.85,6.76,148292.73,0.15,2.24,6.566,6.459,6.473,95184.2,78540.26,92280.18,2.47
2016-03-18,6.55,6.76,6.7,6.55,131975.06,0.17,2.6,6.468,6.431,6.474,80613.53,71957.49,89877.31,2.2
2016-03-17,6.37,6.56,6.53,6.36,90531.79,0.18,2.83,6.368,6.4,6.477,63787.15,66340.36,87224.39,1.51
2016-03-16,6.4,6.47,6.35,6.26,45795.36,-0.05,-0.78,6.308,6.405,6.485,56863.76,67041.0,88830.11,0.76
2016-03-15,6.36,6.44,6.4,6.34,59326.07,0.04,0.63,6.316,6.43,6.504,58236.29,72167.36,92105.93,0.99
2016-03-14,6.3,6.48,6.36,6.28,75439.36,0.16,2.58,6.352,6.421,6.516,61896.33,78817.14,93346.28,1.26
2016-03-11,6.19,6.28,6.2,6.07,47843.18,-0.03,-0.48,6.394,6.388,6.518,63301.45,81359.75,92185.89,0.8
2016-03-10,6.37,6.45,6.23,6.2,55914.84,-0.16,-2.5,6.432,6.402,6.529,68893.56,87755.89,92495.37,0.93
2016-03-09,6.46,6.52,6.39,6.32,52657.98,-0.19,-2.89,6.502,6.409,6.543,77218.24,97291.3,94204.5,0.88
2016-03-08,6.55,6.6,6.58,6.28,77626.27,0.01,0.15,6.544,6.469,6.543,86098.44,106149.32,95358.25,1.29
2016-03-07,6.47,6.62,6.57,6.46,82464.97,0.18,2.82,6.49,6.486,6.529,95737.95,106020.09,94937.27,1.37
2016-03-04,6.57,6.63,6.39,6.33,75803.74,-0.19,-2.89,6.382,6.516,6.506,99418.04,107797.14,93915.75,1.26
2016-03-03,6.56,6.72,6.58,6.54,97538.22,-0.02,-0.3,6.372,6.553,6.498,106618.22,108108.43,94152.37,1.62
2016-03-02,6.4,6.63,6.6,6.34,97058.99,0.29,4.6,6.316,6.564,6.468,117364.37,110619.22,94252.77,1.61
2016-03-01,6.05,6.35,6.31,6.03,125823.82,0.28,4.64,6.394,6.577,6.458,126200.21,112044.51,98198.38,2.09
2016-02-29,6.34,6.36,6.03,5.9,100865.45,-0.31,-4.89,6.482,6.611,6.473,116302.24,107875.42,97040.8,1.68
2016-02-26,6.4,6.48,6.34,6.19,111804.63,0.04,0.64,6.65,6.647,6.538,116176.23,103012.04,96092.57,1.86
2016-02-25,6.93,6.95,6.3,6.29,151268.95,-0.69,-9.87,6.734,6.655,6.577,109598.63,97234.84,93294.61,2.52
2016-02-24,6.74,7.02,6.99,6.68,141238.2,0.24,3.56,6.812,6.677,6.612,103874.08,91117.7,89919.64,2.35
2016-02-23,6.82,6.88,6.75,6.65,76333.96,-0.12,-1.75,6.76,6.617,6.625,97888.8,84567.18,87477.19,1.27
2016-02-22,6.82,6.89,6.87,6.78,100235.4,0.11,1.63,6.74,6.572,6.655,99448.6,83854.45,88532.48,1.67
2016-02-19,6.69,6.79,6.76,6.64,78916.63,0.07,1.05,6.644,6.496,6.664,89847.85,80034.37,87277.37,1.31
2016-02-18,6.8,6.84,6.69,6.66,122646.19,-0.04,-0.59,6.576,6.442,6.673,84871.06,80196.32,87474.17,2.04
2016-02-17,6.63,6.77,6.73,6.6,111311.83,0.08,1.2,6.542,6.371,6.705,78361.33,77886.31,86124.82,1.85
2016-02-16,6.42,6.65,6.65,6.38,84132.93,0.26,4.07,6.474,6.338,6.723,71245.56,84352.25,84285.94,1.4
2016-02-15,6.13,6.42,6.39,6.11,52231.66,-0.03,-0.47,6.404,6.334,6.755,68260.29,86206.19,84331.04,0.87
2016-02-05,6.54,6.59,6.42,6.42,54032.67,-0.1,-1.53,6.348,6.429,6.796,70220.9,89173.11,89825.43,0.9
2016-02-04,6.36,6.62,6.52,6.36,90097.54,0.13,2.03,6.308,6.498,6.863,75521.58,89354.37,93532.49,1.5
2016-02-03,6.24,6.44,6.39,6.13,75733.0,0.09,1.43,6.2,6.546,6.912,77411.3,88721.58,90398.71,1.26
2016-02-02,6.08,6.34,6.3,6.08,69206.6,0.19,3.11,6.202,6.633,7.009,97458.93,90387.2,93008.72,1.15
2016-02-01,6.23,6.27,6.11,6.01,62034.67,-0.11,-1.77,6.264,6.737,7.098,104152.09,93210.51,97830.51,1.03
2016-01-29,5.96,6.29,6.22,5.96,80536.07,0.24,4.01,6.51,6.831,7.21,108125.32,94520.37,99872.86,1.34
2016-01-28,6.18,6.27,5.98,5.88,99546.16,-0.42,-6.56,6.688,6.904,7.36,103187.17,94752.03,101128.31,1.66
2016-01-27,6.68,6.75,6.4,5.95,175971.16,-0.21,-3.18,6.892,7.038,7.525,100031.86,94363.34,101151.0,2.93
2016-01-26,7.25,7.27,6.61,6.61,102672.39,-0.73,-9.95,7.064,7.108,7.666,83315.47,84219.63,98968.91,1.71
2016-01-25,7.16,7.36,7.34,7.09,81900.8,0.23,3.23,7.21,7.176,7.797,82268.93,82455.88,101622.03,1.36
2016-01-22,7.08,7.16,7.11,6.93,55845.35,0.11,1.57,7.152,7.162,7.906,80915.42,90477.76,103336.15,0.93
2016-01-21,7.1,7.29,7.0,7.0,83769.62,-0.26,-3.58,7.12,7.228,8.02,86316.89,97710.61,106013.28,1.39
2016-01-20,7.29,7.38,7.26,7.16,92389.21,-0.08,-1.09,7.184,7.278,8.147,88694.81,92075.85,108680.96,1.54
2016-01-19,7.09,7.38,7.34,7.02,97439.66,0.29,4.11,7.152,7.384,8.267,85123.78,95630.23,110494.43,1.62
2016-01-18,6.8,7.19,7.05,6.8,75133.28,0.1,1.44,7.142,7.459,8.381,82642.83,102450.51,113764.57,1.25
2016-01-15,7.29,7.3,6.95,6.85,82852.69,-0.37,-5.05,7.172,7.588,8.503,100040.1,105225.36,118974.91,1.38
2016-01-14,6.96,7.37,7.32,6.85,95659.19,0.22,3.1,7.336,7.815,8.629,109104.32,107504.58,122477.86,1.59
2016-01-13,7.32,7.4,7.1,7.06,74534.06,-0.19,-2.61,7.372,8.012,8.725,95456.88,107938.67,122863.03,1.24
2016-01-12,7.25,7.37,7.29,7.11,85034.95,0.09,1.25,7.616,8.224,8.83,106136.68,113718.19,124316.99,1.41
2016-01-11,7.68,7.9,7.2,7.19,162119.62,-0.57,-7.34,7.776,8.417,8.929,122258.18,120788.18,125117.5,2.7
2016-01-08,7.78,7.96,7.77,7.22,128173.79,0.27,3.6,8.004,8.65,9.019,110410.61,116194.54,123450.01,2.13
2016-01-07,8.22,8.22,7.5,7.49,27422.0,-0.82,-9.86,8.294,8.812,9.091,105904.84,114315.96,123112.35,0.46
2016-01-06,8.17,8.37,8.32,8.1,127933.03,0.23,2.84,8.652,9.015,9.18,120420.45,125286.08,128630.74,2.13
2016-01-05,8.01,8.45,8.09,7.7,165642.44,-0.25,-3.0,8.832,9.15,9.238,121299.7,125358.64,134945.33,2.76
2016-01-04,9.22,9.22,8.34,8.3,102881.78,-0.88,-9.54,9.058,9.303,9.331,119318.19,125078.64,142023.5,1.71
2015-12-31,9.4,9.44,9.22,9.21,105644.97,-0.07,-0.75,9.296,9.417,9.418,121978.48,132724.46,155451.87,1.76
2015-12-30,9.26,9.3,9.29,9.15,100000.01,0.07,0.76,9.33,9.443,9.459,122727.08,137451.13,165881.79,1.66
2015-12-29,9.16,9.25,9.22,9.04,132329.31,0.0,0.0,9.378,9.437,9.475,130151.72,137787.39,172169.31,2.2
2015-12-28,9.54,9.64,9.22,9.2,155734.88,-0.31,-3.25,9.468,9.435,9.504,129417.58,134915.8,186310.07,2.59
2015-12-25,9.35,9.64,9.53,9.33,116183.21,0.14,1.49,9.548,9.44,9.509,130839.09,129446.82,189091.78,1.93
2015-12-24,9.5,9.54,9.39,9.21,109388.0,-0.14,-1.47,9.538,9.388,9.49,143470.44,130705.47,198850.94,1.82
2015-12-23,9.72,9.76,9.53,9.48,137123.19,-0.14,-1.45,9.556,9.369,9.506,152175.18,131908.73,210690.73,2.28
2015-12-22,9.7,9.72,9.67,9.56,128658.61,0.05,0.52,9.496,9.344,9.505,145423.06,131975.41,213584.69,2.14
2015-12-21,9.44,9.67,9.62,9.4,162842.44,0.14,1.48,9.402,9.325,9.49,140414.02,144532.03,214324.87,2.71
2015-12-18,9.65,9.78,9.48,9.44,179339.94,0.0,0.0,9.332,9.358,9.48,128054.55,158968.36,218204.15,2.98
2015-12-17,9.31,9.54,9.48,9.31,152911.7,0.25,2.71,9.238,9.418,9.475,117940.51,178179.28,219384.76,2.54
2015-12-16,9.22,9.31,9.23,9.18,103362.63,0.03,0.33,9.182,9.475,9.472,111642.29,194312.44,220336.05,1.72
2015-12-15,9.28,9.32,9.2,9.16,103613.38,-0.07,-0.76,9.192,9.512,9.474,118527.75,206551.23,227758.88,1.72
2015-12-14,8.9,9.3,9.27,8.85,101045.1,0.26,2.89,9.248,9.572,9.485,148650.03,237704.34,240933.21,1.68
2015-12-11,9.19,9.19,9.01,8.92,128769.73,-0.19,-2.06,9.384,9.578,9.486,189882.17,248736.74,246726.11,2.14
