date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-10-14,0.61,0.62,0.62,0.61,4375.97,0.0,0.0,0.618,0.613,0.612,6066.51,5728.27,5667.1,0.13
2016-10-13,0.61,0.62,0.62,0.61,5575.0,0.0,0.0,0.616,0.612,0.612,5761.51,5599.38,5681.73,0.16
2016-10-12,0.62,0.62,0.62,0.61,5753.18,0.0,0.0,0.614,0.611,0.611,5268.75,5452.28,5544.78,0.17
2016-10-11,0.61,0.62,0.62,0.61,7835.01,0.01,1.64,0.61,0.61,0.611,4455.32,5444.66,5387.07,0.23
2016-10-10,0.61,0.62,0.61,0.61,6793.37,0.0,0.0,0.608,0.609,0.61,4961.51,4844.31,5130.32,0.2
2016-09-30,0.61,0.61,0.61,0.6,2851.01,0.0,0.0,0.608,0.609,0.61,5390.04,4624.93,4983.3,0.08
2016-09-29,0.6,0.61,0.61,0.6,3111.19,0.01,1.67,0.608,0.609,0.61,5437.24,4800.72,5005.83,0.09
2016-09-28,0.6,0.61,0.6,0.6,1686.0,-0.01,-1.64,0.608,0.609,0.61,5635.8,4930.91,4998.52,0.05
2016-09-27,0.6,0.61,0.61,0.6,10366.0,0.0,0.0,0.61,0.609,0.611,6434.0,6011.61,5055.72,0.3
2016-09-26,0.61,0.61,0.61,0.61,8936.0,0.0,0.0,0.61,0.609,0.611,4727.11,5822.22,4749.52,0.26
2016-09-23,0.61,0.61,0.61,0.61,3087.0,0.0,0.0,0.61,0.61,0.611,3859.81,5605.93,4630.04,0.09
2016-09-22,0.61,0.61,0.61,0.61,4104.0,0.0,0.0,0.61,0.611,0.611,4164.21,5764.08,4703.49,0.12
2016-09-21,0.61,0.61,0.61,0.61,5677.0,0.0,0.0,0.61,0.611,0.611,4226.01,5637.28,4801.99,0.16
2016-09-20,0.61,0.61,0.61,0.61,1831.55,0.0,0.0,0.608,0.611,0.611,5589.23,5329.48,5097.29,0.05
2016-09-19,0.61,0.61,0.61,0.61,4599.5,0.0,0.0,0.608,0.611,0.611,6917.33,5416.33,5194.72,0.13
2016-09-14,0.61,0.61,0.61,0.6,4609.0,0.0,0.0,0.61,0.611,0.611,7352.05,5341.68,5333.44,0.13
2016-09-13,0.6,0.61,0.61,0.6,4413.0,0.01,1.67,0.612,0.611,0.611,7363.95,5210.93,5369.14,0.13
2016-09-12,0.61,0.61,0.6,0.6,12493.08,-0.01,-1.64,0.612,0.611,0.611,7048.55,5066.13,5706.97,0.36
2016-09-09,0.62,0.62,0.61,0.61,8472.08,-0.01,-1.61,0.614,0.612,0.612,5069.73,4099.82,5689.61,0.25
2016-09-08,0.61,0.62,0.62,0.61,6773.09,0.0,0.0,0.614,0.612,0.611,3915.32,3676.81,5511.55,0.2
2016-09-07,0.61,0.62,0.62,0.61,4668.5,0.01,1.64,0.612,0.611,0.61,3331.3,3654.16,5490.11,0.14
2016-09-06,0.61,0.61,0.61,0.61,2836.0,0.0,0.0,0.61,0.61,0.609,3057.91,3642.91,5374.84,0.08
2016-09-05,0.61,0.62,0.61,0.61,2599.0,0.0,0.0,0.61,0.61,0.609,3083.71,3966.71,5399.74,0.08
2016-09-02,0.62,0.62,0.61,0.61,2700.0,0.0,0.0,0.61,0.61,0.608,3129.91,4865.11,5534.84,0.08
2016-09-01,0.61,0.61,0.61,0.61,3853.0,0.0,0.0,0.61,0.61,0.607,3438.31,4973.11,5634.54,0.11
2016-08-31,0.61,0.61,0.61,0.61,3301.53,0.0,0.0,0.61,0.611,0.606,3977.01,5325.21,5610.34,0.1
2016-08-30,0.61,0.61,0.61,0.61,2965.0,0.0,0.0,0.61,0.611,0.605,4227.91,5527.35,5684.9,0.09
2016-08-29,0.61,0.61,0.61,0.61,2830.0,0.0,0.0,0.61,0.611,0.604,4849.71,6347.82,5820.9,0.08
2016-08-26,0.61,0.62,0.61,0.61,4242.0,0.0,0.0,0.61,0.611,0.603,6600.31,7279.39,6197.21,0.12
2016-08-25,0.61,0.61,0.61,0.61,6546.53,0.0,0.0,0.61,0.61,0.602,6507.91,7346.29,6210.76,0.19
2016-08-24,0.61,0.62,0.61,0.61,4556.0,0.0,0.0,0.612,0.609,0.602,6673.4,7326.07,6399.04,0.13
2016-08-23,0.62,0.62,0.61,0.61,6074.0,0.0,0.0,0.612,0.608,0.601,6826.8,7106.77,6904.76,0.18
2016-08-22,0.62,0.62,0.61,0.61,11583.0,0.0,0.0,0.612,0.607,0.601,7845.93,6832.77,6905.37,0.34
2016-08-19,0.62,0.62,0.61,0.61,3780.0,-0.01,-1.61,0.612,0.606,0.601,7958.48,6204.57,6726.69,0.11
2016-08-18,0.61,0.62,0.62,0.61,7374.0,0.01,1.64,0.61,0.604,0.601,8184.68,6295.97,6876.44,0.21
2016-08-17,0.62,0.62,0.61,0.61,5323.0,0.0,0.0,0.606,0.601,0.601,7978.74,5895.47,6874.55,0.15
2016-08-16,0.61,0.61,0.61,0.61,11169.67,0.0,0.0,0.604,0.599,0.601,7386.74,5842.45,6812.95,0.32
2016-08-15,0.6,0.61,0.61,0.6,12145.74,0.01,1.67,0.602,0.597,0.6,5819.6,5293.98,6513.93,0.35
2016-08-12,0.59,0.6,0.6,0.59,4911.0,0.0,0.0,0.6,0.595,0.6,4450.65,5115.02,6261.94,0.14
2016-08-11,0.6,0.6,0.6,0.59,6344.27,0.0,0.0,0.598,0.594,0.6,4407.25,5075.22,6358.69,0.18
2016-08-10,0.6,0.6,0.6,0.6,2363.0,0.0,0.0,0.596,0.594,0.601,3812.2,5472.01,6297.66,0.07
2016-08-09,0.6,0.6,0.6,0.59,3334.0,0.0,0.0,0.594,0.594,0.601,4298.15,6702.75,6511.56,0.1
2016-08-08,0.59,0.6,0.6,0.59,5301.0,0.01,1.7,0.592,0.595,0.602,4768.35,6977.98,6824.96,0.15
2016-08-05,0.59,0.59,0.59,0.59,4694.0,0.0,0.0,0.59,0.596,0.602,5779.39,7248.82,6903.71,0.14
2016-08-04,0.59,0.59,0.59,0.59,3369.0,0.0,0.0,0.59,0.598,0.603,5743.19,7456.92,6851.21,0.1
2016-08-03,0.58,0.59,0.59,0.58,4792.77,0.0,0.0,0.592,0.6,0.604,7131.83,7853.63,7074.32,0.14
2016-08-02,0.58,0.59,0.59,0.58,5685.0,0.01,1.72,0.594,0.602,0.605,9107.35,7783.46,7276.33,0.16
2016-08-01,0.59,0.6,0.59,0.58,10356.16,-0.01,-1.67,0.598,0.603,0.606,9187.6,7733.87,7961.28,0.3
2016-07-29,0.6,0.6,0.59,0.59,4513.0,-0.01,-1.67,0.602,0.604,0.607,8718.24,7408.86,8228.39,0.13
2016-07-28,0.6,0.6,0.6,0.59,10312.2,0.0,0.0,0.606,0.606,0.608,9170.64,7642.16,8378.94,0.3
2016-07-27,0.61,0.62,0.6,0.6,14670.39,-0.01,-1.64,0.608,0.607,0.607,8575.44,7123.3,8247.83,0.43
2016-07-26,0.61,0.61,0.61,0.61,6086.27,0.0,0.0,0.61,0.608,0.607,6459.56,6320.37,7915.06,0.18
2016-07-25,0.61,0.61,0.61,0.61,8009.36,0.0,0.0,0.608,0.608,0.607,6280.14,6671.95,8243.54,0.23
2016-07-22,0.61,0.61,0.61,0.61,6775.0,0.0,0.0,0.606,0.608,0.606,6099.47,6558.61,8113.87,0.2
2016-07-21,0.61,0.61,0.61,0.61,7336.18,0.0,0.0,0.606,0.608,0.604,6113.67,6245.51,8351.43,0.21
2016-07-20,0.6,0.61,0.61,0.6,4091.0,0.01,1.67,0.606,0.608,0.603,5671.17,6295.0,8297.02,0.12
2016-07-19,0.6,0.61,0.6,0.6,5189.17,0.0,0.0,0.606,0.608,0.602,6181.17,6769.2,8484.37,0.15
2016-07-18,0.61,0.61,0.6,0.6,7106.0,-0.01,-1.64,0.608,0.609,0.601,7063.75,8188.69,8769.31,0.21
2016-07-15,0.61,0.62,0.61,0.6,6846.0,0.0,0.0,0.61,0.61,0.6,7017.75,9047.92,8765.66,0.2
2016-07-14,0.61,0.62,0.61,0.61,5123.67,0.0,0.0,0.61,0.609,0.599,6377.35,9115.72,9021.76,0.15
2016-07-13,0.61,0.62,0.61,0.61,6641.0,0.0,0.0,0.61,0.607,0.598,6918.84,9372.35,9175.92,0.19
2016-07-12,0.6,0.61,0.61,0.6,9602.1,0.0,0.0,0.61,0.606,0.597,7357.24,9509.75,9343.38,0.28
2016-07-11,0.61,0.61,0.61,0.6,6876.0,0.01,1.67,0.61,0.605,0.596,9313.62,9815.12,9254.67,0.2
2016-07-08,0.61,0.61,0.61,0.6,3644.0,0.0,0.0,0.61,0.603,0.594,11078.08,9669.12,9453.52,0.11
2016-07-07,0.6,0.61,0.61,0.6,7831.09,0.0,0.0,0.608,0.599,0.593,11854.08,10457.34,9554.62,0.23
2016-07-06,0.61,0.61,0.61,0.6,8833.0,0.0,0.0,0.604,0.597,0.592,11825.87,10299.03,9448.31,0.26
2016-07-05,0.6,0.61,0.61,0.6,19384.0,0.0,0.0,0.602,0.595,0.592,11662.27,10199.53,9223.54,0.56
2016-07-04,0.59,0.61,0.61,0.59,15698.33,0.01,1.67,0.6,0.593,0.591,10316.63,9349.93,8744.59,0.46
2016-07-01,0.6,0.6,0.6,0.59,7524.0,0.01,1.7,0.596,0.59,0.591,8260.16,8483.4,8220.38,0.22
2016-06-30,0.6,0.6,0.59,0.59,7690.0,-0.01,-1.67,0.59,0.589,0.591,9060.6,8927.8,8936.33,0.22
2016-06-29,0.6,0.6,0.6,0.59,8015.0,0.0,0.0,0.59,0.589,0.591,8772.2,8979.5,10080.44,0.23
2016-06-28,0.58,0.6,0.6,0.58,12655.8,0.01,1.7,0.588,0.588,0.59,8736.8,9177.0,9991.31,0.37
2016-06-27,0.58,0.59,0.59,0.57,5416.0,0.02,3.51,0.586,0.586,0.589,8383.24,8694.22,10026.18,0.16
2016-06-24,0.59,0.59,0.57,0.57,11526.18,-0.02,-3.39,0.584,0.584,0.587,8706.64,9237.92,10746.93,0.33
2016-06-23,0.59,0.59,0.59,0.58,6248.0,0.0,0.0,0.588,0.586,0.587,8795.0,8651.9,10531.02,0.18
2016-06-22,0.58,0.59,0.59,0.58,7838.0,0.0,0.0,0.588,0.587,0.586,9186.8,8597.59,10498.63,0.23
2016-06-21,0.59,0.59,0.59,0.58,10888.0,0.01,1.72,0.588,0.588,0.585,9617.2,8247.54,10442.6,0.32
2016-06-20,0.58,0.59,0.58,0.58,7033.0,0.0,0.0,0.586,0.589,0.584,9005.2,8139.24,10453.48,0.2
2016-06-17,0.59,0.59,0.59,0.58,11968.0,0.01,1.72,0.584,0.591,0.582,9769.2,7957.36,10869.74,0.35
2016-06-16,0.59,0.59,0.59,0.58,8207.0,0.0,0.0,0.584,0.592,0.581,8508.8,8944.86,11580.99,0.24
2016-06-15,0.57,0.59,0.59,0.57,9990.0,0.01,1.72,0.586,0.592,0.581,8008.38,11181.39,11465.99,0.29
2016-06-14,0.58,0.58,0.58,0.57,7828.0,0.01,1.75,0.588,0.591,0.581,6877.88,10805.62,11380.79,0.23
2016-06-13,0.59,0.59,0.57,0.57,10853.01,-0.02,-3.39,0.592,0.591,0.581,7273.28,11358.14,11641.9,0.31
2016-06-08,0.6,0.6,0.59,0.58,5666.0,-0.01,-1.67,0.598,0.59,0.583,6145.52,12255.94,12516.0,0.16
2016-06-07,0.6,0.6,0.6,0.59,5704.9,0.0,0.0,0.6,0.588,0.584,9380.92,12410.14,12814.18,0.17
2016-06-06,0.6,0.6,0.6,0.6,4337.51,0.0,0.0,0.598,0.585,0.585,14354.39,12399.67,13173.08,0.13
2016-06-03,0.59,0.6,0.6,0.59,9805.0,0.0,0.0,0.594,0.582,0.586,14733.35,12637.66,14160.82,0.28
2016-06-02,0.6,0.6,0.6,0.59,5214.21,0.0,0.0,0.59,0.578,0.588,15443.0,12767.71,14557.92,0.15
2016-06-01,0.59,0.6,0.6,0.59,21843.0,0.01,1.7,0.582,0.573,0.59,18366.36,13782.12,14678.0,0.63
2016-05-31,0.58,0.59,0.59,0.57,30572.25,0.02,3.51,0.576,0.569,0.592,15439.36,14217.11,14040.5,0.89
2016-05-30,0.57,0.58,0.58,0.57,6232.29,0.0,0.0,0.572,0.569,0.595,10444.95,11750.59,13477.53,0.18
2016-05-27,0.57,0.58,0.58,0.56,13353.23,0.0,0.0,0.57,0.57,0.598,10541.97,11955.97,13762.57,0.39
2016-05-26,0.57,0.6,0.56,0.54,19831.01,0.0,0.0,0.566,0.571,0.602,10092.42,11925.65,13701.01,0.58
2016-05-25,0.57,0.57,0.57,0.56,7208.0,0.0,0.0,0.564,0.575,0.606,9197.88,12776.06,13192.45,0.21
2016-05-24,0.57,0.57,0.57,0.56,5600.21,0.0,0.0,0.562,0.579,0.61,12994.87,13218.22,13286.6,0.16
2016-05-23,0.56,0.57,0.57,0.56,6717.4,0.01,1.79,0.566,0.584,0.613,13056.22,13946.5,13266.18,0.19
2016-05-20,0.55,0.56,0.56,0.54,11105.5,0.01,1.82,0.57,0.589,0.617,13369.96,15683.98,13512.01,0.32
2016-05-19,0.56,0.57,0.55,0.55,15358.28,-0.01,-1.79,0.576,0.597,0.621,13758.88,16348.13,13551.25,0.45
2016-05-18,0.58,0.59,0.56,0.55,26192.94,-0.03,-5.08,0.586,0.606,0.625,16354.24,15573.88,14391.46,0.76
2016-05-17,0.59,0.59,0.59,0.58,5907.0,0.0,0.0,0.596,0.615,0.63,13441.57,13863.88,13617.06,0.17
2016-05-16,0.59,0.59,0.59,0.57,8286.09,0.0,0.0,0.602,0.621,0.634,14836.77,15204.48,13897.71,0.24
2016-05-13,0.59,0.6,0.59,0.58,13050.09,-0.01,-1.67,0.608,0.626,0.638,17998.01,15569.17,14731.9,0.38
2016-05-12,0.6,0.61,0.6,0.57,28335.1,-0.01,-1.64,0.618,0.632,0.641,18937.39,15476.38,15238.57,0.82
2016-05-11,0.62,0.62,0.61,0.61,11629.56,0.0,0.0,0.626,0.636,0.644,14793.51,13608.85,14726.07,0.34
