date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-04-08,12.4,12.4,12.04,11.7,63303.84,-0.27,-2.19,11.626,11.548,11.474,54983.09,48158.96,48009.61,2.2
2016-04-07,12.31,12.31,12.31,12.31,19623.61,0.59,5.03,11.498,11.549,11.402,53803.03,46000.69,46533.74,0.68
2016-04-06,11.12,11.72,11.72,11.12,35230.6,0.56,5.02,11.24,11.509,11.335,57282.94,49062.49,48178.0,1.23
2016-04-05,10.95,11.39,11.16,10.95,76977.26,0.26,2.38,11.186,11.567,11.285,58779.68,50536.43,48655.04,2.68
2016-04-01,10.83,11.18,10.9,10.83,79780.12,-0.5,-4.39,11.314,11.674,11.235,50130.57,49961.36,46540.16,2.77
2016-03-30,11.09,11.5,11.4,11.05,57403.55,0.38,3.45,11.47,11.747,11.212,41334.83,47458.71,44602.31,2.0
2016-03-29,11.36,11.5,11.02,10.9,37023.18,-0.43,-3.75,11.6,11.755,11.152,38198.34,48348.77,44054.62,1.29
2016-03-28,11.78,11.9,11.45,11.4,42714.3,-0.35,-2.97,11.778,11.777,11.089,40842.04,51113.41,44077.27,1.49
2016-03-25,11.56,11.94,11.8,11.29,33731.68,0.12,1.03,11.948,11.712,11.004,42293.17,50460.23,44871.41,1.17
2016-03-24,11.73,11.95,11.68,11.53,35801.43,-0.37,-3.07,12.034,11.546,10.92,49792.16,49337.2,46084.45,1.25
2016-03-23,11.89,12.08,12.05,11.6,41721.13,0.14,1.18,12.024,11.4,10.832,53582.59,47860.25,48101.59,1.45
2016-03-22,12.29,12.39,11.91,11.88,50241.66,-0.39,-3.17,11.91,11.255,10.769,58499.19,47066.8,49425.46,1.75
2016-03-21,12.23,12.38,12.3,12.03,49969.96,0.07,0.57,11.776,11.161,10.692,61384.77,47293.5,48543.4,1.74
2016-03-18,11.61,12.37,12.23,11.3,71226.62,0.6,5.16,11.476,11.002,10.599,58627.3,46773.66,48520.44,2.48
2016-03-17,11.26,11.78,11.63,11.25,54753.58,0.15,1.31,11.058,10.796,10.501,48882.25,43118.97,46335.15,1.9
2016-03-16,11.01,11.87,11.48,11.01,66304.12,0.24,2.13,10.776,10.677,10.435,42137.92,41745.92,45243.46,2.31
2016-03-15,11.3,11.88,11.24,11.02,64669.59,0.44,4.07,10.6,10.548,10.377,35634.41,39760.47,44363.09,2.25
2016-03-14,10.19,10.9,10.8,10.16,36182.57,0.66,6.51,10.546,10.4,10.329,33202.23,37041.12,42973.51,1.26
2016-03-11,10.06,10.25,10.14,9.72,22501.38,-0.08,-0.78,10.528,10.295,10.281,34920.02,39282.58,42181.93,0.78
2016-03-10,10.6,10.7,10.22,10.21,21031.92,-0.38,-3.58,10.534,10.294,10.258,37355.69,42831.69,42547.26,0.73
2016-03-09,10.67,10.78,10.6,10.4,33786.59,-0.37,-3.37,10.578,10.263,10.238,41353.92,48342.93,42908.24,1.18
2016-03-08,10.75,11.1,10.97,10.21,52508.69,0.26,2.43,10.496,10.283,10.185,43886.52,51784.13,42211.06,1.83
2016-03-07,10.2,10.77,10.71,10.2,44771.52,0.54,5.31,10.254,10.222,10.111,40880.02,49793.3,40694.47,1.56
2016-03-04,10.3,10.58,10.17,9.8,34679.71,-0.27,-2.59,10.062,10.196,10.034,43645.14,50267.21,39638.26,1.21
2016-03-03,10.16,10.46,10.44,10.06,41023.11,0.25,2.45,10.054,10.206,9.999,48307.69,49551.33,39378.56,1.43
2016-03-02,9.76,10.22,10.19,9.62,46449.59,0.43,4.41,9.948,10.193,9.932,55331.93,48741.01,38807.24,1.62
2016-03-01,9.71,9.95,9.76,9.33,37476.17,0.01,0.1,10.07,10.205,9.878,59681.73,48965.72,37993.81,1.3
2016-02-29,9.99,10.11,9.75,9.18,58597.1,-0.38,-3.75,10.19,10.258,9.859,58706.58,48905.88,37556.49,2.04
2016-02-26,9.79,10.44,10.13,9.79,57992.47,0.22,2.22,10.33,10.266,9.892,56889.29,45081.29,35649.57,2.02
2016-02-25,10.68,10.7,9.91,9.72,76144.3,-0.89,-8.24,10.358,10.221,9.894,50794.97,42262.84,33933.73,2.65
2016-02-24,10.2,10.83,10.8,10.16,68198.61,0.44,4.25,10.438,10.213,9.899,42150.09,37473.56,31675.36,2.37
2016-02-23,10.5,10.56,10.36,10.2,32600.43,-0.09,-0.86,10.34,10.086,9.882,38249.7,32637.99,30208.35,1.13
2016-02-22,10.28,10.46,10.45,10.27,49510.64,0.18,1.75,10.326,10.0,9.889,39105.19,31595.64,30536.91,1.72
2016-02-19,10.32,10.43,10.27,10.13,27520.86,-0.04,-0.39,10.202,9.872,9.874,33273.28,29009.31,29996.74,0.96
2016-02-18,10.5,10.6,10.31,10.23,32919.9,0.0,0.0,10.084,9.791,9.851,33730.71,29205.79,30342.85,1.14
2016-02-17,10.29,10.34,10.31,9.99,48696.67,0.02,0.19,9.988,9.671,9.874,32797.04,28873.47,31158.91,1.69
2016-02-16,9.84,10.36,10.29,9.8,36877.87,0.46,4.68,9.832,9.55,9.881,27026.29,27021.9,29989.78,1.28
2016-02-15,9.51,9.94,9.83,9.33,20351.11,0.15,1.55,9.674,9.459,9.911,24086.1,26207.1,30026.56,0.71
2016-02-05,9.9,10.08,9.68,9.61,29808.0,-0.15,-1.53,9.542,9.518,9.946,24745.34,26217.85,31601.94,1.04
2016-02-04,9.58,9.95,9.83,9.53,28251.54,0.3,3.15,9.498,9.566,10.046,24680.87,25604.62,32766.19,0.98
2016-02-03,9.38,9.61,9.53,9.35,19842.92,0.03,0.32,9.354,9.585,10.144,24949.89,25877.16,31902.26,0.69
2016-02-02,9.24,9.59,9.5,9.24,22176.91,0.33,3.6,9.268,9.677,10.322,27017.5,27778.71,33303.61,0.77
2016-02-01,9.37,9.57,9.17,8.86,23647.33,-0.29,-3.07,9.244,9.778,10.492,28328.11,29478.18,35916.15,0.82
2016-01-29,9.05,9.56,9.46,8.91,29485.64,0.35,3.84,9.494,9.876,10.733,27690.36,30984.16,37099.35,1.03
2016-01-28,9.03,9.8,9.11,8.95,29596.67,0.01,0.11,9.634,9.911,11.038,26528.38,31479.91,37384.62,1.03
2016-01-27,9.38,9.45,9.1,8.7,30180.97,-0.28,-2.98,9.816,10.077,11.374,26804.42,33444.34,38270.45,1.05
2016-01-26,10.15,10.26,9.38,9.38,28729.94,-1.04,-9.98,10.086,10.212,11.726,28539.91,32957.66,40264.45,1.0
2016-01-25,10.28,10.55,10.42,10.25,20458.58,0.26,2.56,10.312,10.363,12.038,30628.25,33846.02,45135.2,0.71
2016-01-22,10.12,10.33,10.16,9.79,23675.73,0.14,1.4,10.258,10.373,12.268,34277.96,36986.03,46035.11,0.82
2016-01-21,10.29,10.62,10.02,10.02,30976.89,-0.43,-4.12,10.188,10.526,12.499,36431.43,39927.75,46811.14,1.08
2016-01-20,10.4,10.66,10.45,10.23,38858.4,-0.06,-0.57,10.338,10.702,12.741,40084.27,37927.36,47558.92,1.35
2016-01-19,10.08,10.56,10.51,10.04,39171.65,0.36,3.55,10.338,10.966,12.978,37375.41,38828.51,47461.58,1.36
2016-01-18,9.7,10.3,10.15,9.5,38707.15,0.34,3.47,10.414,11.205,13.213,37063.8,42354.11,48166.2,1.35
2016-01-15,10.62,10.75,9.81,9.71,34443.08,-0.96,-8.91,10.488,11.59,13.474,39694.09,43214.54,48708.66,1.2
2016-01-14,10.1,10.78,10.77,10.03,49241.05,0.32,3.06,10.864,12.164,13.735,43424.07,43289.33,49257.66,1.71
2016-01-13,11.0,11.07,10.45,10.3,25314.12,-0.44,-4.04,11.066,12.671,13.945,35770.46,43096.55,49481.04,0.88
2016-01-12,10.45,10.89,10.89,10.26,37613.59,0.37,3.52,11.594,13.24,14.169,40281.62,47571.24,50702.97,1.31
2016-01-11,11.34,11.69,10.52,10.52,51858.6,-1.17,-10.01,11.996,13.713,14.356,47644.43,56424.37,50902.99,1.8
2016-01-08,12.0,12.1,11.69,10.9,53092.98,-0.09,-0.76,12.692,14.162,14.541,46734.99,55084.19,49565.83,1.85
2016-01-07,12.94,12.94,11.78,11.78,10973.0,-1.31,-10.01,13.464,14.472,14.653,43154.58,53694.53,48031.01,0.38
2016-01-06,12.89,13.19,13.09,12.61,47869.92,0.19,1.47,14.276,14.779,14.761,50422.64,57190.48,48513.18,1.66
2016-01-05,12.98,13.85,12.9,12.6,74427.63,-1.1,-7.86,14.886,14.99,14.806,54860.87,56094.64,47774.69,2.59
2016-01-04,15.06,15.48,14.0,14.0,47311.42,-1.55,-9.97,15.43,15.22,14.881,65204.31,53978.28,45914.83,1.65
2015-12-31,15.79,16.0,15.55,15.4,35190.95,-0.29,-1.83,15.632,15.358,14.884,63433.39,54202.78,45594.67,1.22
2015-12-30,16.0,16.03,15.84,15.69,47313.3,-0.3,-1.86,15.48,15.306,14.813,64234.47,55225.99,46719.89,1.65
2015-12-29,15.51,16.29,16.14,15.2,70061.05,0.52,3.33,15.282,15.219,14.71,63958.32,55865.54,46530.45,2.44
2015-12-28,15.0,16.45,15.62,15.0,126144.84,0.61,4.06,15.094,15.098,14.59,57328.4,53834.69,45709.4,4.39
2015-12-25,14.82,15.11,15.01,14.66,38456.83,0.22,1.49,15.01,14.999,14.499,42752.24,45381.61,43287.69,1.34
2015-12-24,14.8,14.8,14.79,14.34,39196.34,-0.06,-0.4,15.084,14.92,14.439,44972.16,44047.46,45106.08,1.36
2015-12-23,15.1,15.35,14.85,14.83,45932.53,-0.35,-2.3,15.132,14.834,14.46,46217.51,42367.49,46835.63,1.6
2015-12-22,15.1,15.38,15.2,14.88,36911.47,0.0,0.0,15.156,14.743,14.481,47772.75,39835.87,47687.41,1.28
2015-12-21,15.31,15.56,15.2,15.13,53264.05,-0.18,-1.17,15.102,14.621,14.46,50340.97,39454.75,47572.74,1.85
2015-12-18,15.06,15.4,15.38,14.95,49556.39,0.35,2.33,14.988,14.541,14.43,48010.98,37851.37,47400.09,1.72
2015-12-17,14.97,15.18,15.03,14.85,45423.1,0.06,0.4,14.756,14.409,14.418,43122.76,36986.57,48309.43,1.58
2015-12-16,14.94,15.57,14.97,14.77,53708.76,0.04,0.27,14.536,14.32,14.404,38517.47,38213.79,48291.8,1.87
2015-12-15,14.63,15.15,14.93,14.5,49752.56,0.3,2.05,14.33,14.201,14.371,31898.98,37195.36,47753.43,1.73
2015-12-14,14.0,14.65,14.63,13.9,41614.11,0.41,2.88,14.14,14.081,14.338,28568.52,37584.11,48531.01,1.45
2015-12-11,13.88,14.27,14.22,13.85,25115.29,0.29,2.08,14.094,13.998,14.33,27691.76,41193.76,48320.6,0.87
2015-12-10,13.9,14.27,13.93,13.85,22396.62,-0.01,-0.07,14.062,13.957,14.325,30850.38,46164.71,49938.45,0.78
2015-12-09,13.8,14.12,13.94,13.8,20616.34,-0.04,-0.29,14.104,14.085,14.359,37910.12,51303.77,51582.92,0.72
2015-12-08,14.45,14.45,13.98,13.8,33100.25,-0.42,-2.92,14.072,14.218,14.412,42491.73,55538.95,53436.04,1.15
2015-12-07,14.09,14.44,14.4,13.9,37230.31,0.34,2.42,14.022,14.298,14.459,46599.7,55690.74,55737.3,1.29
2015-12-04,14.01,14.25,14.06,13.91,40908.38,-0.08,-0.57,13.902,14.318,14.492,54695.76,56948.82,58990.82,1.42
2015-12-03,13.8,14.2,14.14,13.61,57695.31,0.36,2.61,13.852,14.427,14.519,61479.04,59632.28,61658.7,2.01
2015-12-02,13.68,13.99,13.78,13.2,43524.41,0.05,0.36,14.066,14.487,14.52,64697.42,58369.8,63610.21,1.51
2015-12-01,13.7,14.0,13.73,13.4,53640.08,-0.07,-0.51,14.364,14.54,14.536,68586.16,58311.49,65124.89,1.87
2015-11-30,13.63,14.2,13.8,12.65,77710.63,-0.01,-0.07,14.574,14.594,14.513,64781.77,59477.91,65015.8,2.7
2015-11-27,15.3,15.34,13.81,13.7,74824.76,-1.4,-9.2,14.734,14.662,14.496,59201.87,55447.44,64841.16,2.6
2015-11-26,15.38,15.7,15.21,15.01,73787.23,-0.06,-0.39,15.002,14.693,14.501,57785.53,53712.19,65822.31,2.57
2015-11-25,14.75,15.35,15.27,14.65,62968.11,0.49,3.31,14.908,14.632,14.444,52042.19,51862.06,70662.98,2.19
2015-11-24,14.6,14.8,14.78,14.29,34618.13,0.18,1.23,14.716,14.605,14.415,48036.82,51333.13,79796.81,1.2
2015-11-23,15.15,15.15,14.6,14.58,49811.13,-0.55,-3.63,14.614,14.619,14.354,54174.04,55783.87,81097.52,1.73
2015-11-20,14.8,15.15,15.15,14.7,67743.04,0.41,2.78,14.59,14.665,14.315,51693.0,61032.82,83263.47,2.36
2015-11-19,14.31,14.81,14.74,14.31,45070.52,0.43,3.0,14.384,14.61,14.212,49638.85,63685.11,82936.87,1.57
2015-11-18,14.35,14.65,14.31,14.21,42941.29,0.04,0.28,14.356,14.553,14.117,51681.94,68850.61,84025.94,1.49
2015-11-17,14.55,14.8,14.27,14.18,65304.24,-0.21,-1.45,14.494,14.532,14.028,54629.45,71938.28,87140.95,2.27
2015-11-16,13.9,14.58,14.48,13.85,37405.9,0.36,2.55,14.624,14.431,14.01,57393.7,70553.69,87658.86,1.3
2015-11-13,14.31,14.6,14.12,13.96,57472.3,-0.48,-3.29,14.74,14.33,13.976,70372.64,74234.89,90462.61,2.0
2015-11-12,15.1,15.11,14.6,14.5,55285.99,-0.4,-2.67,14.836,14.309,13.982,77731.37,77932.44,94532.09,1.92
2015-11-11,15.0,15.18,15.0,14.62,57678.8,0.08,0.54,14.75,14.256,13.935,86019.28,89463.9,96694.19,2.01
2015-11-10,14.85,15.18,14.92,14.55,79125.53,-0.14,-0.93,14.57,14.225,13.844,89247.12,108260.49,97902.65,2.75
2015-11-09,14.46,15.46,15.06,14.35,102300.58,0.46,3.15,14.238,14.089,13.766,83713.68,106411.17,97159.42,3.56
2015-11-06,14.29,14.7,14.6,14.08,94265.94,0.43,3.04,13.92,13.964,13.687,78097.14,105494.13,97322.15,3.28
2015-11-05,14.01,14.76,14.17,13.96,96725.53,0.07,0.5,13.782,13.814,13.604,78133.51,102188.63,95455.98,3.36
2015-11-04,13.32,14.4,14.1,13.32,73818.01,0.84,6.33,13.762,13.681,13.528,92908.53,99201.26,93498.13,2.57
2015-11-03,13.36,13.69,13.26,13.12,51458.32,-0.21,-1.56,13.88,13.523,13.445,127273.87,102343.61,89859.98,1.79
2015-11-02,13.59,14.25,13.47,13.41,74217.88,-0.44,-3.16,13.94,13.588,13.391,129108.66,104764.03,89039.53,2.58
2015-10-30,13.85,14.16,13.91,13.4,94447.81,-0.16,-1.14,14.008,13.622,13.332,132891.11,106690.32,87650.56,3.28
2015-10-29,14.38,14.45,14.07,13.66,170600.64,-0.62,-4.22,13.846,13.654,13.276,126243.74,111131.73,85719.04,5.93
2015-10-28,13.5,14.92,14.69,13.41,245644.69,1.13,8.33,13.6,13.613,13.187,105493.99,103924.48,82079.3,8.54
2015-10-27,13.55,13.73,13.56,13.01,60632.26,-0.25,-1.81,13.166,13.462,13.123,77413.36,87544.8,76304.35,2.11
2015-10-26,13.26,14.1,13.81,13.0,93130.17,0.71,5.42,13.236,13.443,13.059,80419.4,87907.66,77817.24,3.24
2015-10-23,12.86,13.18,13.1,12.7,61210.94,0.26,2.02,13.236,13.41,13.013,80489.53,89150.18,80266.49,2.13
2015-10-22,12.31,12.95,12.84,12.13,66851.91,0.32,2.56,13.462,13.393,13.008,96019.72,88723.33,82600.43,2.32
2015-10-21,13.91,14.3,12.52,12.52,105241.52,-1.39,-9.99,13.626,13.375,12.99,102354.97,87795.0,85292.76,3.66
2015-10-20,13.74,14.02,13.91,13.4,75662.44,0.1,0.72,13.758,13.366,12.958,97676.24,77376.35,87786.21,2.63
2015-10-19,13.91,14.17,13.81,13.75,93480.86,-0.42,-2.95,13.65,13.194,12.855,95395.93,73315.03,89246.06,3.25
2015-10-16,13.8,14.8,14.23,13.3,138861.88,0.57,4.17,13.584,13.042,12.704,97810.83,68610.79,90214.84,4.83
2015-10-15,12.89,13.88,13.66,12.61,98528.14,0.48,3.64,13.324,12.897,12.526,81426.93,60306.34,90054.57,3.43
2015-10-14,13.2,13.69,13.18,13.11,81847.86,-0.19,-1.42,13.124,12.761,12.437,73235.03,60234.12,93244.77,2.85
2015-10-13,13.2,13.46,13.37,13.11,64260.92,-0.11,-0.82,12.974,12.783,12.333,57076.46,65063.9,93885.46,2.23
2015-10-12,12.94,13.8,13.48,12.87,105555.35,0.55,4.25,12.738,12.674,12.234,51234.12,67726.81,98336.54,3.67
2015-10-09,12.83,13.18,12.93,12.6,56942.37,0.27,2.13,12.5,12.615,12.089,39410.75,71382.79,98469.35,1.98
2015-10-08,12.78,12.88,12.66,12.47,57568.65,0.47,3.86,12.47,12.623,11.935,39185.76,76477.53,101144.59,2.0
2015-10-07,12.49,12.6,12.43,12.43,1055.0,0.24,1.97,12.398,12.604,11.778,47233.22,82790.52,105653.48,0.04
2015-09-30,12.62,12.67,12.19,12.1,35049.24,-0.1,-0.81,12.592,12.549,11.685,73051.35,98196.07,112374.74,1.22
2015-09-29,12.34,12.66,12.29,12.2,46438.49,-0.49,-3.83,12.61,12.516,11.662,84219.49,105177.09,121014.83,1.62
2015-09-28,12.34,12.9,12.78,12.17,55817.4,0.48,3.9,12.73,12.365,11.581,103354.83,111818.89,121082.27,1.94
2015-09-25,13.15,13.37,12.3,12.13,97805.96,-1.1,-8.21,12.776,12.155,11.427,113769.31,119802.79,121688.83,3.4
2015-09-24,12.32,13.49,13.4,12.32,130145.66,1.12,9.12,12.81,12.112,11.266,118347.81,126255.42,122127.76,4.53
2015-09-23,12.44,12.74,12.28,12.14,90889.95,-0.61,-4.73,12.506,11.882,11.082,123340.78,122707.02,118980.39,3.16
2015-09-22,13.06,13.5,12.89,12.12,142115.17,-0.12,-0.92,12.422,11.793,11.007,126134.68,128946.26,117079.45,4.94
2015-09-21,12.26,13.06,13.01,12.02,107889.8,0.54,4.33,12.0,11.563,10.962,120282.94,125555.91,115785.48,3.75
2015-09-18,12.0,12.51,12.47,11.35,120698.48,0.59,4.97,11.534,11.247,10.968,125836.27,125811.66,116123.24,4.2
2015-09-17,12.19,12.95,11.88,11.86,155110.52,0.02,0.17,11.414,10.951,11.06,134163.03,128516.45,117525.92,5.39
2015-09-16,10.7,11.86,11.86,10.6,104859.43,1.08,10.02,11.258,10.82,11.173,122073.27,126553.41,121545.33,3.65
2015-09-15,10.01,11.36,10.78,10.01,112856.48,0.1,0.94,11.164,10.808,11.365,131757.85,136852.57,127841.23,3.92
2015-09-14,12.21,12.71,10.68,10.68,135656.44,-1.19,-10.03,11.126,10.797,11.561,130828.87,130345.65,130596.03,4.72
2015-09-11,11.25,12.21,11.87,11.18,162332.28,0.77,6.94,10.96,10.699,11.696,125787.04,123574.86,128899.91,5.65
2015-09-10,11.1,11.58,11.1,10.97,94661.7,-0.29,-2.55,10.488,10.42,11.745,122869.87,118000.1,127542.28,3.29
2015-09-09,10.7,11.65,11.39,10.5,153282.34,0.8,7.55,10.382,10.281,11.829,131033.54,115253.76,130984.17,5.33
2015-09-08,9.8,10.59,10.59,9.33,108211.6,0.74,7.51,10.452,10.221,11.865,141947.3,105212.63,128108.84,3.76
2015-09-07,9.69,10.46,9.85,9.48,110447.29,0.34,3.58,10.468,10.361,11.886,129862.43,106015.06,126593.56,3.84
2015-09-02,9.52,10.8,9.51,9.51,147746.44,-1.06,-10.03,10.438,10.688,11.923,121362.68,106434.83,123917.25,5.14
2015-09-01,11.6,11.6,10.57,10.57,135480.05,-1.17,-9.97,10.352,11.169,11.967,113130.32,106535.38,120495.22,4.71
2015-08-31,11.15,11.74,11.74,11.0,207851.12,1.07,10.03,10.18,11.525,11.963,99473.99,116537.25,117403.26,7.23
2015-08-28,10.11,10.67,10.67,10.1,47787.27,0.97,10.0,9.99,11.921,11.857,68477.96,118829.88,110540.92,1.66
2015-08-27,9.45,9.7,9.7,8.7,67948.52,0.62,6.83,10.254,12.325,11.85,82167.69,130846.41,112859.96,2.36
2015-08-26,9.81,10.25,9.08,8.74,106584.65,-0.63,-6.49,10.938,12.692,11.909,91506.98,134224.96,116679.53,3.71
2015-08-25,9.71,10.1,9.71,9.71,67198.37,-1.08,-10.01,11.986,13.069,12.01,99940.44,137084.47,117351.19,2.34
2015-08-24,11.2,11.4,10.79,10.79,52871.0,-1.2,-10.01,12.87,13.377,12.043,133600.51,146714.57,120861.2,1.84
2015-08-21,12.63,12.98,11.99,11.95,116235.91,-1.13,-8.61,13.852,13.509,12.08,169181.81,151005.06,124290.95,4.04
2015-08-20,13.86,14.54,13.12,13.0,114644.97,-1.2,-8.38,14.396,13.411,12.12,179525.13,147172.05,128102.06,3.99
2015-08-19,13.5,14.66,14.32,12.72,148751.94,0.19,1.34,14.446,13.158,12.134,176942.93,141399.67,130717.4,5.17
2015-08-18,15.5,16.42,14.13,14.13,235498.73,-1.57,-10.0,14.152,12.765,12.055,174228.5,134455.06,132143.05,8.19
2015-08-17,14.8,16.1,15.7,14.7,230777.48,0.99,6.73,13.884,12.401,11.927,159828.63,118269.27,128763.17,8.03
2015-08-14,13.62,14.71,14.71,13.39,167952.55,1.34,10.02,13.166,11.793,11.7,132828.31,102251.96,123540.62,5.84
2015-08-13,12.7,13.58,13.37,12.7,101733.95,0.52,4.05,12.426,11.375,11.524,114818.97,94873.52,119323.41,3.54
2015-08-12,12.57,13.6,12.85,12.5,135179.78,0.06,0.47,11.87,11.125,11.382,105856.41,99134.1,119008.92,4.7
2015-08-11,12.7,13.32,12.79,12.1,163499.38,0.68,5.62,11.378,10.951,11.265,94681.62,97617.91,117433.58,5.69
2015-08-10,11.27,12.11,12.11,11.27,95775.87,1.1,9.99,10.918,10.709,11.21,76709.9,95007.84,121504.23,3.33
2015-08-07,10.62,11.12,11.01,10.62,77905.85,0.42,3.97,10.42,10.65,11.155,71675.62,97576.85,124741.59,2.71
2015-08-06,10.02,10.6,10.59,10.02,56921.17,0.2,1.93,10.324,10.829,11.105,74928.07,109032.07,127121.09,1.98
2015-08-05,10.45,10.9,10.39,10.23,79305.81,-0.1,-0.95,10.38,11.11,11.031,92411.78,120035.12,132966.28,2.76
2015-08-04,9.9,10.5,10.49,9.7,73640.82,0.87,9.04,10.524,11.344,10.925,100554.2,129831.04,129170.89,2.56
2015-08-03,10.49,10.49,9.62,9.48,70604.44,-0.91,-8.64,10.5,11.452,10.86,113305.77,139257.08,127375.76,2.46
2015-07-31,10.54,11.17,10.53,10.27,94168.1,-0.34,-3.13,10.88,11.606,10.889,123478.08,144829.28,127628.61,3.27
2015-07-30,10.9,11.6,10.87,10.73,144339.73,-0.24,-2.16,11.334,11.672,10.93,143136.07,143773.29,126528.64,5.02
2015-07-29,10.6,11.19,11.11,9.7,120017.89,0.74,7.14,11.84,11.638,11.016,147658.47,138883.74,122705.81,4.17
2015-07-28,10.5,11.48,10.37,10.37,137398.69,-1.15,-9.98,12.164,11.579,11.161,159107.88,137249.26,120511.8,4.78
2015-07-27,12.3,13.13,11.52,11.52,121466.0,-1.28,-10.0,12.404,11.711,11.416,165208.39,148000.62,118500.81,4.22
2015-07-24,13.4,14.25,12.8,12.6,192458.06,-0.6,-4.48,12.332,11.66,11.58,166180.48,151906.32,117923.44,6.69
2015-07-23,12.76,13.98,13.4,12.4,166951.7,0.67,5.26,12.01,11.381,11.75,144410.51,145210.11,113185.39,5.81
2015-07-22,11.53,12.73,12.73,11.29,177264.95,1.16,10.03,11.436,10.951,11.98,130109.0,145897.44,110854.28,6.16
2015-07-21,11.06,12.0,11.57,10.58,167901.25,0.41,3.67,10.994,10.505,12.253,115390.63,128510.75,107745.5,5.84
2015-07-20,11.22,11.56,11.16,10.89,126326.46,-0.03,-0.27,11.018,10.267,12.512,130792.84,115494.43,102696.52,4.39
2015-07-17,10.58,11.4,11.19,10.55,83608.21,0.66,6.27,10.988,10.172,12.786,137632.16,110427.94,99727.05,2.91
2015-07-16,9.8,11.1,10.53,9.47,95444.15,0.01,0.1,10.752,10.187,13.151,146009.71,109283.99,99764.6,3.32
2015-07-15,11.1,11.4,10.52,10.52,103673.09,-1.17,-10.01,10.466,10.394,13.599,161685.88,106527.89,99124.71,3.61
2015-07-14,11.1,12.01,11.69,10.56,244912.3,0.68,6.18,10.016,10.742,14.046,141630.86,103774.34,97716.01,8.52
2015-07-13,10.5,11.01,11.01,10.01,160523.06,1.0,9.99,9.516,11.121,14.517,100196.02,89001.01,91372.64,5.58
