date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-09-20,19.25,19.25,18.93,18.67,66816.87,-0.15,-0.79,18.99,19.174,18.47,84094.39,114454.04,98823.5,1.96
2016-09-19,19.11,19.45,19.09,19.01,81493.77,0.08,0.42,19.068,19.054,18.416,88269.14,113276.3,99552.95,2.38
2016-09-14,18.95,19.11,19.0,18.86,57224.89,-0.06,-0.32,19.138,18.926,18.342,90714.36,117389.97,101981.05,1.67
2016-09-13,19.07,19.2,19.07,18.71,87234.25,0.18,0.95,19.226,18.813,18.254,98883.11,121496.35,102025.07,2.55
2016-09-12,18.9,19.88,18.86,18.83,127702.16,-0.46,-2.38,19.326,18.641,18.158,121481.44,120648.89,103005.11,3.74
2016-09-09,19.4,19.5,19.32,19.0,87690.62,-0.13,-0.67,19.358,18.511,18.083,144813.69,116204.86,101661.94,2.57
2016-09-08,19.55,20.05,19.44,19.34,93719.89,0.0,0.0,19.04,18.365,17.973,138283.45,113879.03,99563.4,2.74
2016-09-07,19.4,19.71,19.44,19.32,98068.64,-0.13,-0.66,18.714,18.2,17.857,144065.58,111152.22,98131.65,2.87
2016-09-06,19.0,19.88,19.57,18.83,200225.88,0.55,2.89,18.4,18.04,17.758,144109.58,106477.44,96469.05,5.86
2016-09-05,17.8,19.17,19.02,17.75,244363.41,1.3,7.34,17.956,17.858,17.671,119816.33,95918.86,90094.71,7.15
2016-09-02,17.79,17.95,17.73,17.63,55039.45,-0.06,-0.34,17.664,17.766,17.61,87596.03,83192.96,80926.42,1.61
2016-09-01,17.86,18.34,17.81,17.71,122630.5,-0.06,-0.34,17.69,17.778,17.612,89474.61,85829.61,81430.98,3.59
2016-08-31,17.4,17.88,17.87,17.2,98288.65,0.51,2.94,17.686,17.757,17.607,78238.86,86572.13,76780.91,2.88
2016-08-30,17.57,17.57,17.35,17.16,78759.66,-0.22,-1.25,17.68,17.695,17.601,68845.3,82553.8,74798.14,2.3
2016-08-29,17.8,17.92,17.56,17.4,83261.88,-0.3,-1.68,17.76,17.674,17.629,72021.39,85361.34,75987.36,2.44
2016-08-26,17.84,17.95,17.86,17.66,64432.34,0.07,0.39,17.868,17.655,17.589,78789.89,87119.03,77528.92,1.89
2016-08-25,17.75,17.92,17.79,17.34,66451.76,-0.04,-0.22,17.866,17.581,17.528,82184.61,85247.77,78160.15,1.94
2016-08-24,17.75,17.93,17.84,17.62,51320.84,0.07,0.39,17.828,17.514,17.489,94905.41,85111.09,80839.33,1.5
2016-08-23,18.1,18.3,17.75,17.66,94640.14,-0.35,-1.93,17.71,17.476,17.428,96262.3,86460.66,83397.92,2.77
2016-08-22,17.85,18.79,18.1,17.85,117104.37,0.27,1.51,17.588,17.483,17.411,98701.29,84270.56,84434.44,3.43
2016-08-19,17.68,18.0,17.85,17.46,81405.96,0.26,1.48,17.442,17.453,17.382,95448.16,78659.89,81511.97,2.38
2016-08-18,17.25,17.76,17.6,17.17,130055.73,0.35,2.03,17.296,17.446,17.374,88310.93,77032.35,80879.89,3.81
2016-08-17,17.19,17.38,17.25,17.07,58105.3,0.13,0.76,17.2,17.457,17.398,75316.77,66989.68,77293.59,1.7
2016-08-16,17.35,17.62,17.14,17.08,106835.11,-0.2,-1.15,17.242,17.507,17.438,76659.01,67042.48,79476.95,3.13
2016-08-15,17.28,17.6,17.37,16.85,100838.7,0.23,1.34,17.378,17.583,17.472,69839.84,66613.38,76385.2,2.95
2016-08-12,17.08,17.31,17.12,16.93,45719.8,0.01,0.06,17.464,17.522,17.493,61871.62,67938.82,76527.24,1.34
2016-08-11,17.4,17.58,17.12,16.93,65084.94,-0.35,-2.0,17.596,17.474,17.533,65753.77,71072.54,83574.59,1.9
2016-08-10,17.87,18.05,17.46,17.46,64816.51,-0.36,-2.02,17.714,17.464,17.522,58662.59,76567.58,85728.27,1.9
2016-08-09,17.8,18.03,17.82,17.68,72739.23,0.02,0.11,17.772,17.38,17.467,57425.94,80335.18,86615.19,2.13
2016-08-08,17.66,18.06,17.8,17.54,60997.6,0.0,0.0,17.788,17.338,17.405,63386.92,84598.31,89538.95,1.78
2016-08-05,17.71,18.11,17.78,17.53,65130.56,0.09,0.51,17.58,17.31,17.356,74006.02,84364.05,89903.67,1.91
2016-08-04,17.78,17.8,17.71,17.48,29629.04,-0.02,-0.11,17.352,17.301,17.311,76391.31,84727.44,90758.29,0.87
2016-08-03,17.89,17.99,17.75,17.56,58633.26,-0.15,-0.84,17.214,17.338,17.285,94472.56,87597.51,95443.69,1.72
2016-08-02,16.65,18.0,17.9,16.65,102544.15,1.12,6.67,16.988,17.368,17.213,103244.42,91911.43,94987.07,3.0
2016-08-01,16.51,17.21,16.76,16.32,114093.09,0.13,0.78,16.888,17.36,17.127,105809.7,86157.03,94306.15,3.34
2016-07-29,16.97,17.17,16.64,16.55,77056.99,-0.39,-2.29,17.04,17.463,17.093,94722.07,85115.66,93302.67,2.25
2016-07-28,17.21,17.58,17.02,16.82,120035.32,0.38,2.28,17.25,17.591,17.06,93063.57,96076.64,92861.39,3.51
2016-07-27,17.36,17.6,16.62,16.0,102492.55,-0.76,-4.37,17.462,17.579,17.009,80722.45,94888.96,90287.77,3.0
2016-07-26,17.68,17.77,17.4,17.03,115370.57,-0.21,-1.19,17.748,17.553,16.988,80578.43,92895.21,89454.56,3.38
2016-07-25,17.5,17.96,17.52,17.42,58654.94,-0.17,-0.96,17.832,17.472,16.911,66504.36,94479.58,90861.56,1.72
2016-07-22,18.08,18.21,17.69,17.54,68764.46,-0.39,-2.16,17.886,17.401,16.836,75509.24,95443.29,95045.81,2.01
2016-07-21,17.95,18.33,18.08,17.84,58329.75,0.03,0.17,17.932,17.321,16.736,99089.71,96789.15,104092.35,1.71
2016-07-20,17.6,18.2,18.05,17.59,101772.45,0.24,1.35,17.696,17.232,16.569,109055.46,103289.87,103713.3,2.98
2016-07-19,17.64,17.94,17.82,17.5,45000.18,0.02,0.11,17.358,17.057,16.403,105211.98,98062.7,101739.65,1.32
2016-07-18,17.71,18.16,17.79,17.6,103679.35,-0.13,-0.72,17.112,16.894,16.244,122454.8,102455.27,103861.99,3.03
2016-07-15,17.21,18.2,17.92,17.2,186666.83,1.02,6.04,16.916,16.722,16.106,115377.33,101489.68,101993.68,5.46
2016-07-14,16.4,17.05,16.9,16.38,108158.49,0.53,3.24,16.71,16.528,15.965,94488.59,89646.14,97645.0,3.16
2016-07-13,16.57,16.65,16.36,16.3,82555.05,-0.24,-1.45,16.768,16.439,15.875,97524.28,85686.59,98890.18,2.42
2016-07-12,16.94,16.95,16.59,15.82,131214.3,-0.21,-1.25,16.756,16.423,15.792,90913.43,86013.92,101269.86,3.84
2016-07-11,16.87,17.03,16.81,16.75,68292.0,-0.09,-0.53,16.676,16.349,15.677,82455.74,87243.53,99652.32,2.0
2016-07-08,17.0,17.34,16.89,16.85,82223.1,-0.29,-1.69,16.528,16.271,15.525,87602.04,94648.34,104159.22,2.41
2016-07-07,16.31,17.22,17.19,16.11,123336.97,0.91,5.59,16.346,16.151,15.376,84803.69,111395.55,103424.79,3.61
2016-07-06,16.23,16.45,16.3,16.08,49500.77,0.12,0.74,16.11,15.905,15.225,73848.89,104136.72,103183.63,1.45
2016-07-05,16.15,16.56,16.19,16.0,88925.84,0.12,0.75,16.09,15.748,15.105,81114.4,105416.6,105922.07,2.6
2016-07-04,15.9,16.16,16.07,15.9,94023.5,0.1,0.63,16.022,15.594,14.972,92031.33,105268.71,105196.24,2.75
2016-07-01,16.01,16.17,15.98,15.85,68231.35,-0.02,-0.12,16.014,15.489,14.841,101694.64,102497.67,103292.18,2.0
2016-06-30,16.2,16.38,16.01,15.89,68562.97,-0.18,-1.11,15.956,15.401,14.715,137987.42,105643.87,104120.41,2.01
2016-06-29,15.87,16.28,16.2,15.71,85828.36,0.38,2.4,15.7,15.31,14.584,134424.56,112093.78,106360.61,2.51
2016-06-28,15.88,16.34,15.85,15.78,143510.48,-0.17,-1.06,15.406,15.161,14.417,129718.79,116525.81,104734.28,4.2
2016-06-27,15.6,16.12,16.03,15.46,142340.05,0.33,2.1,15.166,15.005,14.269,118506.09,112061.1,101947.53,4.17
2016-06-24,14.74,16.13,15.69,14.74,249695.23,0.95,6.45,14.964,14.778,14.096,103300.69,113670.1,97805.05,7.31
2016-06-23,14.74,14.97,14.73,14.61,50748.69,0.02,0.14,14.846,14.6,13.927,73300.32,95454.02,86924.57,1.48
2016-06-22,14.65,14.75,14.73,14.42,62299.49,0.08,0.55,14.92,14.544,13.806,89763.0,102230.54,86941.16,1.82
2016-06-21,14.96,15.2,14.65,14.6,87446.99,-0.39,-2.59,14.916,14.461,13.703,103332.83,106427.55,87059.49,2.56
2016-06-20,14.96,15.11,15.02,14.77,66313.07,-0.08,-0.53,14.844,14.35,13.598,105616.11,105123.77,85126.62,1.94
2016-06-17,15.09,15.29,15.1,14.84,99693.35,0.01,0.07,14.592,14.193,13.464,124039.5,104086.7,83846.13,2.92
2016-06-16,14.67,15.14,15.1,14.45,133062.12,0.4,2.72,14.354,14.028,13.319,117607.72,102596.96,83988.16,3.89
2016-06-15,14.03,14.95,14.71,13.96,130148.64,0.43,3.01,14.168,13.858,13.208,114698.07,100627.43,81777.46,3.81
2016-06-14,13.96,14.37,14.29,13.82,98863.36,0.54,3.93,14.006,13.672,13.126,109522.26,92942.75,84448.54,2.89
2016-06-13,13.9,14.71,13.76,13.72,158430.02,-0.14,-1.01,13.856,13.533,13.027,104631.43,91833.96,86407.53,4.64
2016-06-08,14.07,14.14,13.91,13.7,67534.47,-0.25,-1.77,13.794,13.413,12.932,84133.9,81940.01,84390.46,1.98
2016-06-07,13.93,14.33,14.17,13.7,118513.88,0.27,1.94,13.702,13.254,12.837,87586.19,78395.13,83226.07,3.47
2016-06-06,13.6,14.07,13.9,13.52,104269.55,0.37,2.73,13.548,13.067,12.731,86556.78,71651.77,81339.66,3.05
2016-06-03,13.5,13.7,13.54,13.46,74409.24,0.09,0.67,13.338,12.944,12.641,76363.25,67691.43,81743.32,2.18
2016-06-02,13.5,13.5,13.45,13.3,55942.37,-0.01,-0.07,13.21,12.845,12.624,79036.48,65129.47,82641.58,1.64
2016-06-01,13.34,13.74,13.45,13.34,84795.93,0.06,0.45,13.032,12.734,12.646,79746.12,63605.55,83754.42,2.48
2016-05-31,12.79,13.48,13.4,12.79,113366.81,0.63,4.93,12.806,12.61,12.669,69204.06,65379.37,84149.49,3.32
2016-05-30,12.89,13.1,12.85,12.7,53301.91,-0.04,-0.31,12.586,12.557,12.686,56746.77,62927.49,83836.55,1.56
2016-05-27,12.62,13.12,12.9,12.6,87775.38,0.34,2.71,12.55,12.579,12.715,59019.6,75954.32,84566.0,2.57
2016-05-26,12.32,12.58,12.56,12.15,59490.57,0.24,1.95,12.48,12.521,12.74,51222.45,80981.11,84485.26,1.74
2016-05-25,12.45,12.58,12.32,12.28,32085.61,0.02,0.16,12.436,12.45,12.793,47464.98,86840.91,85529.08,0.94
2016-05-24,12.65,12.65,12.3,12.2,51080.36,-0.38,-3.0,12.414,12.419,12.857,61554.68,88057.01,86528.54,1.49
2016-05-23,12.53,12.75,12.67,12.5,64666.08,0.13,1.04,12.528,12.395,12.916,69108.2,91027.54,86765.27,1.89
2016-05-20,12.21,12.67,12.55,12.2,48789.65,0.21,1.7,12.608,12.338,12.949,92889.04,95795.22,88564.06,1.43
2016-05-19,12.29,12.45,12.34,12.09,40703.2,0.13,1.06,12.562,12.402,12.981,110739.76,100153.7,91889.75,1.19
2016-05-18,12.8,12.85,12.21,11.95,102534.11,-0.66,-5.13,12.464,12.558,13.026,126216.85,103903.29,97875.11,3.0
2016-05-17,13.0,13.14,12.87,12.77,88847.98,-0.21,-1.61,12.424,12.727,13.115,114559.34,102919.62,97476.62,2.6
2016-05-16,12.61,13.13,13.07,12.5,183570.27,0.76,6.17,12.262,12.815,13.162,112946.88,104745.61,100171.44,5.37
2016-05-13,11.5,12.56,12.32,11.5,138043.23,0.46,3.88,12.068,12.851,13.22,98701.39,93177.68,95177.77,4.04
2016-05-12,11.99,12.05,11.85,11.15,118088.64,-0.16,-1.33,12.242,12.959,13.314,89567.65,87989.41,94987.86,3.46
2016-05-11,12.15,12.21,12.01,11.99,44246.58,-0.04,-0.33,12.652,13.135,13.443,81589.73,84217.24,105550.94,1.29
2016-05-10,12.1,12.2,12.06,11.95,80785.69,-0.01,-0.08,13.03,13.295,13.512,91279.89,85000.07,107988.27,2.36
2016-05-09,13.15,13.15,12.1,11.93,112342.82,-1.1,-8.33,13.368,13.437,13.575,96544.35,82502.99,108376.77,3.29
2016-05-06,13.9,13.96,13.19,13.17,92374.51,-0.71,-5.11,13.634,13.56,13.623,87653.97,81332.9,108562.04,2.7
2016-05-05,13.81,13.95,13.9,13.65,78199.07,0.0,0.0,13.676,13.56,13.639,86411.17,83625.79,110670.18,2.29
2016-05-04,13.64,13.98,13.9,13.64,92697.38,0.15,1.09,13.618,13.494,13.62,86844.75,91846.93,112519.35,2.71
2016-05-03,13.46,13.84,13.75,13.4,107107.95,0.31,2.31,13.56,13.503,13.6,78720.24,92033.63,114273.92,3.13
2016-04-29,13.34,13.64,13.43,13.25,67890.93,0.01,0.07,13.506,13.508,13.567,68461.63,95597.28,114747.96,1.99
2016-04-28,13.67,13.77,13.4,13.26,86160.54,-0.21,-1.54,13.486,13.589,13.56,75011.83,97177.85,118144.78,2.52
2016-04-27,13.61,13.95,13.61,13.53,80366.93,0.0,0.0,13.444,13.669,13.56,80840.4,101986.32,120070.04,2.35
2016-04-26,13.45,13.64,13.61,13.37,52074.85,0.13,0.96,13.37,13.751,13.532,96849.12,126884.64,125308.24,1.52
2016-04-25,13.2,13.49,13.48,13.05,55814.91,0.14,1.05,13.446,13.729,13.487,105347.02,130976.47,128155.64,1.63
2016-04-22,13.03,13.35,13.33,12.91,100641.92,0.14,1.06,13.51,13.713,13.444,122732.92,134250.55,132441.16,2.94
2016-04-21,13.22,13.68,13.19,13.13,115303.4,-0.11,-0.83,13.692,13.685,13.407,119343.87,135791.19,134553.69,3.37
2016-04-20,14.09,14.17,13.24,12.9,160410.52,-0.74,-5.29,13.894,13.717,13.401,123132.23,137714.57,135051.0,4.69
2016-04-19,13.86,14.08,13.99,13.79,94564.34,0.21,1.52,14.132,13.746,13.383,156920.16,133191.77,138610.88,2.77
2016-04-18,14.08,14.2,13.8,13.6,142744.41,-0.44,-3.09,14.012,13.697,13.331,156605.93,136514.22,154089.54,4.18
2016-04-15,14.05,14.26,14.24,13.96,83696.7,0.05,0.35,13.916,13.626,13.24,145768.19,133898.64,159351.87,2.45
2016-04-14,14.3,14.5,14.2,13.99,134245.17,-0.25,-1.73,13.678,13.531,13.094,152238.5,139111.7,163531.91,3.93
2016-04-13,13.41,14.72,14.43,13.41,329350.16,1.05,7.85,13.54,13.451,12.932,152296.91,138153.77,162628.61,9.64
2016-04-12,13.37,13.48,13.39,12.96,92993.21,0.06,0.45,13.36,13.312,12.753,109463.39,123731.84,151051.57,2.72
2016-04-11,13.25,13.51,13.32,13.13,88555.69,0.26,1.99,13.382,13.244,12.639,116422.51,125334.82,153069.35,2.59
2016-04-08,13.32,13.39,13.05,12.85,116048.27,-0.45,-3.33,13.336,13.174,12.508,122029.1,130631.77,152832.39,3.4
2016-04-07,13.55,13.83,13.51,13.46,134537.2,-0.02,-0.15,13.384,13.129,12.391,125984.9,133316.19,153166.94,3.94
2016-04-06,13.49,13.78,13.53,13.34,115182.58,0.03,0.22,13.362,13.085,12.268,124010.63,132387.44,157477.27,3.37
2016-04-05,13.05,13.51,13.5,13.0,127788.81,0.42,3.21,13.264,13.019,12.177,138000.3,144029.99,169960.07,3.74
2016-04-01,13.25,13.44,13.09,12.77,116588.66,-0.19,-1.43,13.106,12.965,12.07,134247.12,171664.87,176450.44,3.41
2016-03-31,13.33,13.74,13.29,13.15,135827.27,-0.11,-0.82,13.012,12.853,11.946,139234.43,184805.1,177021.62,3.97
2016-03-30,13.2,13.5,13.4,13.03,124665.85,0.36,2.76,12.874,12.656,11.843,140647.47,187952.12,176745.39,3.65
2016-03-29,12.88,13.6,13.04,12.74,185130.89,0.32,2.52,12.808,12.412,11.736,140764.24,187103.44,178357.95,5.42
2016-03-28,12.63,12.94,12.71,12.51,109022.93,0.1,0.79,12.774,12.194,11.608,150059.69,178371.29,174624.36,3.19
2016-03-25,12.54,12.86,12.62,12.34,141525.22,0.0,0.0,12.824,12.033,11.472,209082.62,180803.89,174320.98,4.14
2016-03-24,13.0,13.16,12.6,12.56,142892.44,-0.45,-3.45,12.694,11.842,11.379,230375.76,175033.01,173360.19,4.18
2016-03-23,12.84,13.1,13.07,12.7,125249.7,0.2,1.55,12.438,11.652,11.285,235256.76,173017.69,172527.19,3.66
2016-03-22,12.6,13.13,12.87,12.6,231608.14,-0.09,-0.69,12.016,11.451,11.228,233442.65,182567.11,171175.16,6.78
2016-03-21,12.6,13.12,12.96,12.58,404137.59,0.98,8.18,11.614,11.335,11.187,206682.89,195890.14,169185.85,11.83
2016-03-18,11.39,12.07,11.97,11.31,247990.94,0.66,5.84,11.242,11.175,11.13,152525.16,181236.02,156149.31,7.26
2016-03-17,11.04,11.36,11.32,10.94,167297.45,0.37,3.38,10.99,11.038,11.095,119690.26,169238.14,148776.01,4.9
2016-03-16,10.97,11.18,10.96,10.91,116179.12,0.1,0.92,10.866,11.029,11.086,110778.61,165538.66,145668.36,3.4
2016-03-15,11.03,11.16,10.86,10.75,97809.36,-0.23,-2.07,10.886,11.06,11.1,131691.57,169612.45,147769.99,2.86
2016-03-14,10.88,11.27,11.1,10.75,133348.95,0.39,3.64,11.056,11.021,11.096,185097.39,170877.43,147397.24,3.9
2016-03-11,10.58,10.77,10.71,10.37,83816.4,0.04,0.38,11.108,10.911,11.055,209946.87,167838.07,143846.02,2.45
2016-03-10,11.15,11.2,10.7,10.6,122739.22,-0.35,-3.17,11.086,10.915,11.043,218786.02,171687.38,143573.1,3.59
2016-03-09,11.0,11.3,11.06,10.91,220743.92,-0.64,-5.47,11.192,10.918,11.04,220298.72,172036.7,142512.64,6.46
2016-03-08,12.05,12.35,11.71,11.38,364838.44,0.35,3.08,11.234,11.004,11.005,207533.34,159783.21,135625.13,10.68
2016-03-07,11.17,11.66,11.36,11.17,257596.39,0.76,7.17,10.986,11.039,10.943,156657.48,142481.57,123001.45,7.54
2016-03-04,11.11,11.35,10.6,10.52,128012.14,-0.62,-5.53,10.714,11.084,10.878,125729.26,131062.61,114736.09,3.75
2016-03-03,11.19,11.6,11.23,11.1,130302.69,-0.02,-0.18,10.744,11.151,10.85,124588.74,128313.89,114370.26,3.81
2016-03-02,10.49,11.34,11.27,10.39,156917.03,0.85,8.16,10.644,11.142,10.771,123774.69,125798.06,114452.08,4.59
2016-03-01,10.1,10.49,10.47,9.91,110459.16,0.47,4.7,10.774,11.14,10.718,112033.09,125927.53,117630.51,3.23
2016-02-29,10.64,10.65,10.0,9.88,102955.28,-0.75,-6.98,11.092,11.171,10.739,128305.65,123917.04,119623.32,3.01
2016-02-26,10.81,10.9,10.75,10.31,122309.53,0.02,0.19,11.454,11.198,10.844,136395.96,119853.97,118688.56,3.58
2016-02-25,11.92,11.92,10.73,10.73,126232.44,-1.19,-9.98,11.558,11.17,10.901,132039.04,115458.82,116977.22,3.69
2016-02-24,11.82,12.15,11.92,11.67,98209.04,-0.16,-1.32,11.64,11.162,10.944,127821.42,112988.58,116720.0,2.87
2016-02-23,11.75,12.48,12.06,11.41,191821.95,0.26,2.2,11.506,11.005,10.959,139821.97,111467.05,120839.01,5.61
2016-02-22,11.55,12.06,11.81,11.38,143406.84,0.53,4.7,11.25,10.846,10.979,119528.43,103521.34,122248.04,4.2
2016-02-19,11.1,11.46,11.27,11.04,100524.91,0.15,1.35,10.942,10.671,10.966,103311.98,98409.56,125051.07,2.94
2016-02-18,11.25,11.35,11.14,11.02,105144.38,-0.11,-0.98,10.782,10.549,10.95,98878.61,100426.64,127770.49,3.08
2016-02-17,10.74,11.32,11.25,10.68,158211.77,0.49,4.55,10.684,10.4,10.96,98155.74,103106.11,129139.91,4.63
2016-02-16,10.35,10.82,10.78,10.32,90354.25,0.53,5.17,10.504,10.296,10.947,83112.13,109333.48,127939.8,2.64
2016-02-15,10.12,10.4,10.27,10.03,62324.58,-0.21,-2.0,10.442,10.307,11.008,87514.24,115329.6,134816.23,1.82
2016-02-05,10.7,10.83,10.47,10.47,78358.07,-0.17,-1.6,10.4,10.489,11.092,93507.15,117523.15,142066.07,2.29
2016-02-04,10.36,10.82,10.65,10.36,101530.04,0.3,2.9,10.316,10.632,11.232,101974.67,118495.61,148269.27,2.97
2016-02-03,10.27,10.5,10.35,10.12,82993.72,-0.14,-1.33,10.116,10.725,11.349,108056.48,120451.41,144518.01,2.43
2016-02-02,10.14,10.57,10.47,10.04,112364.8,0.41,4.08,10.088,10.912,11.553,135554.83,130210.98,144308.19,3.29
2016-02-01,10.1,10.26,10.06,9.7,92289.11,0.02,0.2,10.172,11.112,11.729,143144.97,140974.75,144978.18,2.7
2016-01-29,9.5,10.22,10.05,9.5,120695.68,0.38,3.93,10.578,11.26,11.939,141539.15,151692.57,145067.84,3.53
2016-01-28,10.0,10.31,9.65,9.4,131939.09,-0.55,-5.39,10.948,11.35,12.227,135016.55,155114.33,142867.92,3.86
2016-01-27,10.9,10.99,10.21,9.87,220485.48,-0.68,-6.24,11.334,11.52,12.552,132846.34,155173.72,139435.36,6.45
2016-01-26,11.8,11.9,10.89,10.89,150315.47,-1.21,-10.0,11.736,11.598,12.845,124867.12,146546.11,133373.81,4.4
2016-01-25,12.0,12.17,12.09,11.86,84260.01,0.21,1.77,12.052,11.709,13.097,138804.54,154302.86,131509.06,2.47
2016-01-22,11.79,12.0,11.9,11.33,88082.7,0.33,2.85,11.942,11.695,13.335,161846.0,166609.0,131780.02,2.58
2016-01-21,11.93,12.36,11.58,11.53,121088.06,-0.62,-5.08,11.752,11.831,13.581,175212.11,178042.93,131976.85,3.54
2016-01-20,12.25,12.46,12.22,11.92,180589.38,-0.24,-1.93,11.706,11.972,13.862,177501.09,168584.61,130929.63,5.28
2016-01-19,11.4,12.49,12.47,11.35,220002.55,0.94,8.15,11.46,12.193,14.136,168225.1,158405.4,127164.38,6.44
2016-01-18,10.73,12.0,11.54,10.6,199467.31,0.58,5.29,11.366,12.345,14.405,169801.17,148981.61,123546.07,5.84
2016-01-15,11.23,11.73,10.95,10.72,154913.27,-0.38,-3.35,11.448,12.618,14.704,171372.0,138443.1,119925.97,4.53
2016-01-14,10.79,11.48,11.35,10.5,132532.94,0.35,3.18,11.91,13.103,15.035,180873.75,130621.5,119286.38,3.88
2016-01-13,12.06,12.27,10.99,10.93,134209.41,-1.01,-8.42,12.238,13.584,15.33,159668.12,123697.0,117219.85,3.93
2016-01-12,12.11,12.63,12.0,11.71,227882.94,0.04,0.33,12.926,14.091,15.65,148585.71,120201.51,115402.02,6.67
2016-01-11,12.8,13.73,11.95,11.94,207321.45,-1.32,-9.95,13.324,14.484,15.926,128162.04,108715.27,113210.8,6.07
2016-01-08,13.48,14.08,13.26,11.9,202422.03,0.27,2.08,13.788,14.974,16.163,105514.2,96951.04,111845.9,5.92
2016-01-07,14.21,14.21,12.99,12.98,26504.77,-1.43,-9.92,14.296,15.331,16.31,80369.25,85910.77,107197.33,0.78
2016-01-06,14.09,14.48,14.43,13.8,78797.36,0.48,3.44,14.93,15.752,16.488,87725.88,93274.66,114087.64,2.31
2016-01-05,13.1,14.32,13.99,13.1,125764.6,-0.29,-2.03,15.256,16.078,16.556,91817.32,95923.36,115586.02,3.68
2016-01-04,15.81,16.25,14.27,14.27,94082.25,-1.59,-10.03,15.644,16.464,16.671,89268.5,98110.53,113830.2,2.75
2015-12-31,16.21,16.5,15.8,15.7,76697.28,-0.36,-2.23,16.16,16.79,16.759,88387.87,101408.83,113967.64,2.24
2015-12-30,16.12,16.38,16.16,15.95,63287.92,0.1,0.62,16.366,16.966,16.788,91452.29,107951.26,115859.77,1.85
2015-12-29,16.1,16.1,16.06,15.5,99254.54,0.06,0.38,16.574,17.075,16.794,98823.43,110742.7,123133.97,2.9
2015-12-28,16.92,16.97,15.93,15.93,113020.53,-0.91,-5.4,16.9,17.209,16.811,100029.41,110602.52,127455.27,3.31
2015-12-25,16.83,16.95,16.85,16.6,89679.1,0.02,0.12,17.284,17.368,16.785,106952.57,117706.33,129628.59,2.62
2015-12-24,16.93,17.16,16.83,16.45,92019.35,-0.37,-2.15,17.42,17.351,16.681,114429.79,126740.75,132321.17,2.69
2015-12-23,17.71,17.82,17.2,17.12,100143.62,-0.49,-2.77,17.566,17.288,16.633,124450.23,128483.9,132877.19,2.93
2015-12-22,17.88,17.96,17.69,17.45,105284.45,-0.17,-0.95,17.576,17.224,16.583,122661.97,134900.63,134621.91,3.08
2015-12-21,17.38,18.09,17.85,17.14,147636.31,0.32,1.82,17.518,17.033,16.511,121175.63,135248.67,135049.37,4.32
2015-12-18,17.55,17.76,17.53,17.05,127065.23,-0.01,-0.06,17.452,16.878,16.405,128460.1,129549.87,138543.04,3.72
2015-12-17,17.5,18.09,17.56,17.34,142121.53,0.24,1.39,17.282,16.728,16.326,139051.72,126526.44,146318.2,4.16
2015-12-16,17.5,17.68,17.25,17.12,91202.35,-0.14,-0.81,17.01,16.609,16.176,132517.57,123768.27,142871.21,2.67
2015-12-15,17.5,17.6,17.4,17.19,97852.74,-0.14,-0.8,16.872,16.513,16.025,147139.29,135525.24,144036.38,2.86
2015-12-14,16.5,17.7,17.52,16.35,184058.66,0.84,5.04,16.548,16.413,15.874,149321.71,144308.02,144582.1,5.39
2015-12-11,16.21,17.3,16.68,16.19,180023.3,0.45,2.77,16.304,16.201,15.734,130639.64,141550.85,140155.47,5.27
