date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-01,38.48,38.49,35.24,35.24,81886.97,-3.92,-10.01,37.83,36.497,36.07,96270.36,65925.03,47453.91,14.2
2016-07-29,40.0,40.3,39.16,38.0,102683.48,-1.46,-3.59,38.174,36.484,36.107,99734.76,60332.54,45063.34,17.81
2016-07-28,36.93,40.62,40.62,36.92,141999.27,3.69,9.99,37.202,36.102,35.922,82619.69,52151.06,41237.18,24.62
2016-07-27,36.78,38.2,36.93,35.1,82881.47,-0.27,-0.73,36.04,35.65,35.681,58068.37,40814.22,35644.5,14.37
2016-07-26,36.0,37.7,37.2,35.93,71900.63,0.24,0.65,35.62,35.522,35.623,45141.43,35176.6,33293.36,12.47
2016-07-25,34.48,37.73,36.96,34.3,99208.94,2.66,7.75,35.164,35.318,35.561,35579.69,31286.9,32600.74,17.2
2016-07-22,34.16,34.7,34.3,34.15,17108.14,-0.51,-1.47,34.794,35.109,35.458,20930.33,23881.71,29863.33,2.97
2016-07-21,34.78,35.28,34.81,34.7,19242.69,-0.02,-0.06,35.002,35.235,35.413,21682.43,24073.62,30893.12,3.34
2016-07-20,34.7,35.2,34.83,34.7,18246.73,-0.09,-0.26,35.26,35.31,35.374,23560.07,24981.34,32168.16,3.16
2016-07-19,34.88,34.99,34.92,34.03,24091.96,-0.19,-0.54,35.424,35.448,35.307,25211.78,26432.04,32545.47,4.18
2016-07-18,35.34,35.9,35.11,35.0,25962.13,-0.23,-0.65,35.472,35.642,35.201,26994.11,28982.79,32903.08,4.5
2016-07-15,35.86,36.1,35.34,35.16,20868.62,-0.76,-2.1,35.424,35.729,35.124,26833.08,29794.14,33288.19,3.62
2016-07-14,35.65,36.28,36.1,35.6,28630.93,0.45,1.26,35.468,35.741,35.047,26464.82,30323.3,34287.13,4.96
2016-07-13,35.15,35.96,35.65,34.91,26505.26,0.49,1.39,35.36,35.711,34.946,26402.6,30474.77,35782.05,4.6
2016-07-12,34.83,35.18,35.16,33.0,33003.59,0.29,0.83,35.472,35.724,34.806,27652.31,31410.12,36629.76,5.72
2016-07-11,35.63,35.82,34.87,34.82,25157.0,-0.69,-1.94,35.812,35.804,34.631,30971.48,33914.57,36993.3,4.36
2016-07-08,35.8,35.95,35.56,35.26,19027.31,0.0,0.0,36.034,35.806,34.497,32755.19,35844.95,39431.55,3.3
2016-07-07,36.21,36.33,35.56,35.1,28319.84,-0.65,-1.79,36.014,35.59,34.508,34181.78,37712.61,41759.89,4.91
2016-07-06,36.46,36.96,36.21,35.7,32753.8,-0.65,-1.76,36.062,35.438,34.599,34546.94,39354.99,44141.08,5.68
2016-07-05,36.34,36.96,36.86,36.31,49599.43,0.88,2.45,35.976,35.165,34.638,35167.93,38658.9,48908.06,8.6
2016-07-04,35.0,36.15,35.98,34.8,34075.57,0.52,1.47,35.796,34.759,34.85,36857.67,36823.37,49485.63,5.91
2016-07-01,35.99,36.16,35.46,35.41,26160.25,-0.34,-0.95,35.578,34.518,35.048,38934.7,36782.24,50147.77,4.54
2016-06-30,35.77,36.2,35.8,35.5,30145.66,0.02,0.06,35.166,34.352,35.374,41243.45,38250.96,51587.53,5.23
2016-06-29,36.2,36.38,35.78,35.54,35858.75,-0.18,-0.5,34.814,34.18,35.594,44163.03,41089.34,52340.9,5.31
2016-06-28,34.88,36.35,35.96,34.34,58048.14,1.07,3.07,34.354,33.888,35.878,42149.86,41849.4,52855.02,8.6
2016-06-27,33.69,35.12,34.89,33.51,44460.71,1.49,4.46,33.722,33.457,36.08,36789.07,40072.03,52651.85,6.59
2016-06-24,33.8,34.14,33.4,32.01,37703.99,-0.64,-1.88,33.458,33.188,36.469,34629.79,43018.15,52923.59,5.58
2016-06-23,33.58,34.65,34.04,33.46,44743.57,0.56,1.67,33.538,33.426,36.953,35258.46,45807.16,54290.25,6.63
2016-06-22,32.62,33.5,33.48,32.5,25792.91,0.68,2.07,33.546,33.759,37.433,38015.64,48927.17,56984.68,3.82
2016-06-21,33.96,34.1,32.8,32.6,31244.15,-0.77,-2.29,33.422,34.11,38.036,41548.94,59157.22,59429.08,4.63
2016-06-20,33.82,34.15,33.57,32.5,33664.31,-0.23,-0.68,33.192,34.94,38.726,43355.0,62147.89,61828.33,4.99
2016-06-17,34.08,34.59,33.8,33.52,40847.38,-0.28,-0.82,32.918,35.577,39.319,51406.5,63513.29,64345.95,6.05
2016-06-16,33.3,34.65,34.08,33.19,58529.47,1.22,3.71,33.314,36.396,39.956,56355.85,64924.09,68054.41,8.67
2016-06-15,31.2,33.18,32.86,30.9,43459.41,1.21,3.82,33.972,37.007,40.452,59838.69,63592.45,69832.02,6.44
2016-06-14,31.7,32.1,31.65,30.43,40274.44,-0.55,-1.71,34.798,37.868,40.899,76765.49,63860.64,70492.47,5.97
2016-06-13,35.4,35.4,32.2,32.2,73921.82,-3.58,-10.01,36.688,38.702,41.326,80940.78,65231.66,71455.52,10.95
2016-06-08,37.0,37.23,35.78,35.61,65594.12,-1.59,-4.25,38.236,39.75,41.756,75620.08,62829.04,72858.05,9.72
2016-06-07,36.55,37.99,37.37,36.33,75943.67,0.38,1.03,39.478,40.479,42.125,73492.34,62773.34,74333.21,11.25
2016-06-06,36.99,38.8,36.99,36.99,128093.42,-4.11,-10.0,40.042,41.107,42.22,67346.21,65042.19,73574.4,18.97
2015-12-09,39.57,41.8,41.1,39.56,61150.89,1.16,2.9,40.938,41.962,42.464,50955.78,59700.94,71623.29,9.08
2015-12-08,41.05,41.5,39.94,39.7,47318.32,-2.05,-4.88,40.716,42.512,42.522,49522.54,61508.77,73265.27,7.03
2015-12-07,40.44,43.0,41.99,39.38,54955.39,1.8,4.48,41.264,43.061,42.53,50038.0,65178.61,75064.03,8.16
2015-12-04,41.0,41.47,40.19,40.0,45213.05,-1.28,-3.09,41.48,43.515,42.403,52054.34,71184.72,76832.5,6.72
2015-12-03,40.18,41.58,41.47,39.94,46141.24,1.48,3.7,42.172,43.896,42.306,62738.17,76071.58,78644.68,6.85
2015-12-02,43.0,43.2,39.99,38.5,53984.72,-2.69,-6.3,42.986,43.93,42.071,68446.1,77124.3,79667.23,8.02
2015-12-01,42.5,44.9,42.68,41.7,49895.61,-0.39,-0.91,44.308,43.949,41.953,73494.99,77679.38,80697.84,7.41
2015-11-30,43.8,43.9,43.07,39.8,65037.09,-0.58,-1.33,44.858,43.761,41.575,80319.22,82887.05,79989.86,9.66
2015-11-27,46.0,48.99,43.65,41.99,98632.18,-1.89,-4.15,45.55,43.772,41.16,90315.1,85893.07,78837.09,14.65
2015-11-26,46.79,47.95,45.54,45.32,74680.92,-1.06,-2.27,45.62,43.332,40.778,89404.99,82106.6,76388.2,11.09
2015-11-25,45.0,47.25,46.6,44.99,79229.14,1.17,2.58,44.874,42.966,40.346,85802.5,83545.64,75747.61,11.77
2015-11-24,46.15,46.96,45.43,44.35,84016.77,-1.1,-2.36,43.59,42.532,39.862,81863.76,85021.77,75800.42,12.48
2015-11-23,45.38,48.4,46.53,44.5,115016.47,2.53,5.75,42.664,41.999,39.491,85454.87,84949.45,75833.16,17.09
2015-11-20,42.42,45.5,44.0,41.81,94081.65,2.19,5.24,41.994,41.291,39.11,81471.05,82480.28,75783.96,13.98
2015-11-19,40.52,41.97,41.81,40.01,56668.46,1.63,4.06,41.044,40.716,38.727,74808.21,81217.78,76618.69,8.42
2015-11-18,41.0,42.5,40.18,40.1,59535.47,-0.62,-1.52,41.058,40.211,38.333,81288.78,82210.17,77316.54,8.84
2015-11-17,42.88,43.78,40.8,40.51,101972.32,-2.38,-5.51,41.474,39.956,37.959,88179.77,83716.3,78855.2,15.15
2015-11-16,37.82,43.18,43.18,37.71,95097.36,3.93,10.01,41.334,39.389,37.736,84444.02,77092.68,78564.58,14.13
2015-11-13,40.95,41.29,39.25,38.5,60767.44,-2.63,-6.28,40.588,38.548,37.315,83489.51,71781.1,78054.83,9.03
2015-11-12,43.3,43.8,41.88,40.9,89071.31,-0.38,-0.9,40.388,38.223,37.114,87627.34,70669.8,80023.66,13.23
2015-11-11,40.0,43.3,42.26,39.5,93990.43,2.16,5.39,39.364,37.725,36.8,83131.55,67949.58,80480.54,13.96
2015-11-10,38.7,40.85,40.1,38.45,83293.57,0.65,1.65,38.438,37.191,36.387,79252.83,66579.07,79593.22,12.37
2015-11-09,37.75,40.0,39.45,36.26,90324.82,1.2,3.14,37.444,36.983,36.123,69741.34,66716.88,80951.22,13.42
2015-11-06,36.42,38.88,38.25,36.42,81456.57,1.49,4.05,36.508,36.928,35.886,60072.69,69087.64,82380.99,12.1
2015-11-05,37.39,37.7,36.76,36.33,66592.38,-0.87,-2.31,36.058,36.738,35.551,53712.27,72019.6,83271.57,9.89
2015-11-04,35.28,37.98,37.63,35.28,74596.8,2.5,7.12,36.086,36.455,35.226,52767.6,72422.92,84106.15,11.08
2015-11-03,34.77,35.59,35.13,34.22,35736.11,0.36,1.03,35.944,35.962,34.75,53905.31,73994.1,80424.11,5.31
2015-11-02,34.8,36.77,34.77,34.41,41981.59,-1.23,-3.42,36.522,36.082,34.395,63692.42,80036.49,80634.61,6.24
2015-10-30,36.89,37.12,36.0,35.51,49654.47,-0.9,-2.44,37.348,36.082,34.064,78102.59,84328.57,81103.97,7.38
2015-10-29,37.99,38.48,36.9,35.61,61869.05,-0.02,-0.05,37.418,36.005,33.723,90326.93,89377.51,81462.26,9.19
2015-10-28,37.65,39.42,36.92,36.6,80285.35,-1.1,-2.89,36.824,35.875,33.238,92078.24,93011.5,82154.81,11.93
2015-10-27,37.5,38.61,38.02,35.7,84671.62,-0.88,-2.26,35.98,35.582,32.892,94082.89,92607.37,82407.48,12.58
2015-10-26,37.01,39.86,38.9,35.3,114032.45,2.55,7.01,35.642,35.262,32.485,96380.55,95185.57,82581.35,16.94
2015-10-23,36.12,37.0,36.35,35.32,110776.2,2.42,7.13,34.816,34.843,32.003,90554.55,95674.34,81262.59,16.46
2015-10-22,32.6,34.12,33.93,32.25,70625.56,1.23,3.76,34.592,34.363,31.63,88428.08,94523.55,79498.05,10.49
2015-10-21,36.33,36.33,32.7,32.7,90308.61,-3.63,-9.99,34.926,33.996,31.247,93944.77,95789.38,78940.06,13.42
2015-10-20,35.02,36.67,36.33,35.02,96159.95,1.56,4.49,35.184,33.537,30.882,91131.86,86854.12,78806.77,14.28
2015-10-19,35.28,35.3,34.77,33.23,84902.41,-0.46,-1.31,34.882,32.708,30.369,93990.58,81232.73,77447.49,12.61
2015-10-16,35.68,35.87,35.23,34.0,100143.89,-0.37,-1.04,34.87,32.045,29.815,100794.14,77879.38,76123.64,14.88
2015-10-15,33.79,36.0,35.6,33.32,98208.98,1.61,4.74,34.134,31.44,29.37,100619.01,73547.01,73534.18,14.59
2015-10-14,34.72,34.8,33.99,33.2,76244.05,-0.83,-2.38,33.066,30.601,29.053,97634.0,71298.11,71553.56,11.33
2015-10-13,34.0,36.25,34.82,33.6,110453.57,0.11,0.32,31.89,30.202,28.797,82576.39,72207.59,71633.59,16.41
2015-10-12,32.18,34.71,34.71,31.88,118920.19,3.16,10.02,30.534,29.708,28.545,68474.87,69977.14,72383.95,17.67
2015-10-09,30.27,32.2,31.55,29.81,99268.25,1.29,4.26,29.22,29.163,28.163,54964.63,66850.84,69672.33,14.75
2015-10-08,29.5,30.84,30.26,28.85,83283.94,2.22,7.92,28.746,28.897,27.826,46475.01,64472.56,68400.69,12.37
2015-10-07,28.37,28.54,28.11,28.11,956.0,0.07,0.25,28.136,28.497,27.514,44962.22,62090.75,67853.98,0.14
2015-09-30,28.37,28.91,28.04,27.4,39945.99,-0.1,-0.35,28.514,28.226,27.443,61838.79,70759.42,70095.13,5.93
2015-09-29,28.15,28.87,28.14,27.39,51368.95,-1.04,-3.56,28.882,28.029,27.524,71479.41,73662.25,71944.02,7.63
2015-09-28,27.26,29.45,29.18,26.88,56820.16,1.97,7.24,29.106,27.585,27.765,78737.06,74367.9,74630.55,8.44
2015-09-25,29.5,29.82,27.21,27.0,75720.0,-2.79,-9.3,29.048,27.3,27.831,82470.11,73521.34,76196.03,11.25
2015-09-24,30.2,31.8,30.0,29.7,85338.85,0.12,0.4,28.858,27.504,27.947,79219.27,71809.01,77866.46,12.68
2015-09-23,28.55,30.52,29.88,28.0,88149.08,0.62,2.12,27.938,27.392,28.088,79680.05,71059.59,77467.34,13.09
2015-09-22,29.26,30.33,29.26,28.51,87657.19,0.37,1.28,27.176,27.382,28.416,75845.1,74790.76,81572.4,13.02
2015-09-21,25.8,28.89,28.89,25.51,75485.45,2.63,10.02,26.064,27.163,28.978,69998.75,72493.82,82440.09,11.21
2015-09-18,25.46,26.85,26.26,24.72,59465.78,0.86,3.39,25.552,26.755,29.784,64572.57,72328.83,87005.72,8.83
2015-09-17,26.05,27.87,25.4,25.4,87642.75,-0.67,-2.57,26.15,26.531,30.524,64398.75,73617.22,89632.54,13.02
2015-09-16,23.97,26.07,26.07,23.51,68974.33,2.37,10.0,26.846,26.66,31.12,62439.13,69430.84,88315.7,10.25
2015-09-15,24.03,25.18,23.7,23.7,58425.42,-2.63,-9.99,27.588,27.019,31.891,73736.42,70225.78,87741.3,8.68
2015-09-14,29.27,29.43,26.33,26.33,48354.57,-2.92,-9.98,28.262,27.945,32.836,74988.9,74893.2,88968.53,7.18
2015-09-11,28.97,29.95,29.25,28.41,58596.67,0.37,1.28,27.958,28.362,33.721,80085.09,78870.72,91400.59,8.7
2015-09-10,29.0,29.79,28.88,28.33,77844.66,-0.9,-3.02,26.912,28.39,34.26,82835.68,83923.9,91825.82,11.56
2015-09-09,27.28,29.78,29.78,27.09,125460.8,2.71,10.01,26.474,28.783,34.986,76422.55,83875.08,92510.2,18.64
2015-09-08,24.35,27.21,27.07,23.84,64687.81,2.26,9.11,26.45,29.45,35.587,66715.13,88354.03,90267.95,9.61
2015-09-07,24.52,25.85,24.81,24.28,73835.49,0.79,3.29,27.628,30.793,36.203,74797.5,92386.36,90651.3,10.97
2015-09-02,24.02,27.77,24.02,24.02,72349.65,-2.67,-10.0,28.766,32.812,36.755,77656.36,101682.6,89484.52,10.75
2015-09-01,28.5,28.5,26.69,26.69,45779.01,-2.97,-10.01,29.868,34.516,37.409,85012.12,105647.86,90970.07,6.8
2015-08-31,32.03,32.25,29.66,29.66,76923.69,-3.3,-10.01,31.092,35.58,37.86,91327.61,107200.57,91371.36,11.43
2015-08-28,30.5,33.25,32.96,29.4,105099.67,2.46,8.07,32.45,36.762,38.0,109992.94,105256.82,90823.47,15.61
2015-08-27,29.98,32.0,30.5,26.58,88129.76,0.97,3.29,33.958,37.726,38.156,109975.22,103043.87,89577.74,13.09
2015-08-26,31.0,34.08,29.53,29.53,109128.49,-3.28,-10.0,36.858,39.079,38.635,125708.85,103930.45,88646.16,16.21
2015-08-25,32.81,34.4,32.81,32.81,77356.44,-3.64,-9.99,39.164,40.129,39.385,126283.59,99727.73,86912.2,11.49
2015-08-24,39.59,42.87,36.45,36.45,170250.33,-4.05,-10.0,40.068,41.188,39.881,123073.52,101145.32,87129.29,25.29
2015-08-21,43.33,43.87,40.5,40.5,105011.07,-4.5,-10.0,41.074,41.723,40.432,100520.71,92181.87,84667.87,15.6
2015-08-20,41.2,45.17,45.0,41.16,166797.94,3.94,9.6,41.494,41.613,41.045,96112.51,88916.24,79861.17,24.78
2015-08-19,35.47,41.06,41.06,35.46,112002.18,3.73,9.99,41.3,40.698,41.193,82152.05,77286.44,71537.37,16.64
2015-08-18,41.17,43.09,37.33,37.33,61306.1,-4.15,-10.01,41.094,40.302,41.32,73171.87,76292.27,65993.31,9.11
2015-08-17,42.11,42.43,41.48,40.6,57486.25,-1.12,-2.63,42.308,40.14,41.436,79217.11,75542.15,65447.06,8.54
2015-08-14,44.9,45.03,42.6,42.5,82970.1,-1.43,-3.25,42.372,39.238,41.565,83843.02,76390.11,64291.35,12.33
2015-08-13,39.76,44.03,44.03,38.38,96995.62,4.0,9.99,41.732,38.585,41.883,81719.96,76111.62,63064.82,14.41
2015-08-12,41.7,43.2,40.03,40.0,67101.26,-3.37,-7.76,40.096,38.19,42.402,72420.83,73361.88,61186.2,9.97
2015-08-11,41.03,44.0,43.4,40.61,91532.32,1.6,3.83,39.51,38.64,42.964,79412.68,74096.66,60622.72,13.6
2015-08-10,40.0,42.72,41.8,38.8,80615.82,2.4,6.09,37.972,38.573,43.642,71867.19,73113.27,59106.26,11.98
2015-08-07,36.4,39.4,39.4,36.3,72354.78,3.55,9.9,36.104,39.141,44.717,68937.2,77153.86,56831.61,10.75
2015-08-06,35.6,36.88,35.85,34.97,50499.95,-1.25,-3.37,35.438,40.477,45.994,70503.28,70806.1,54962.52,7.5
2015-08-05,37.38,39.25,37.1,36.35,102060.52,1.39,3.89,36.284,41.688,47.606,74302.93,65788.3,54989.08,15.16
2015-08-04,32.29,35.71,35.71,32.06,53804.9,3.25,10.01,37.77,42.338,48.846,68780.65,55694.35,52437.5,7.99
2015-08-03,35.8,35.85,32.46,32.46,65965.86,-3.61,-10.01,39.174,42.732,50.481,74359.35,55351.98,52259.18,9.8
2015-07-31,37.9,38.97,36.07,36.07,80185.18,-4.01,-10.01,42.178,43.892,52.608,85370.53,52192.59,50553.43,11.91
2015-07-30,43.94,44.2,40.08,40.08,69498.18,-4.45,-9.99,45.516,45.181,54.579,71108.91,50018.01,47827.55,10.32
2015-07-29,44.0,44.99,44.53,38.6,74449.11,1.8,4.21,47.092,46.613,56.489,57273.67,49010.52,46341.85,11.06
2015-07-28,42.73,47.9,42.73,42.73,81698.41,-4.75,-10.0,46.906,47.287,58.098,42608.05,47148.79,44751.61,12.14
2015-07-27,52.0,54.6,47.48,47.48,121021.75,-5.28,-10.01,46.29,48.711,59.672,36344.6,45099.25,42547.74,17.98
2015-07-24,52.76,52.76,52.76,52.76,8877.09,4.8,10.01,45.606,50.293,61.223,19014.65,36509.35,38253.6,1.32
2015-07-23,47.96,47.96,47.96,47.96,322.0,4.36,10.0,44.846,51.511,62.587,28927.12,39118.94,39868.0,0.05
2015-07-22,43.6,43.6,43.6,43.6,1121.02,3.96,9.99,46.134,53.524,64.389,40747.37,44189.86,43160.64,0.17
2015-07-03,39.72,45.22,39.65,39.65,50381.15,-4.41,-10.01,47.668,55.354,66.774,51689.52,49180.65,45325.8,7.48
2015-07-02,47.98,49.0,44.06,44.06,34371.97,-4.9,-10.01,51.132,58.229,68.942,53853.9,49166.38,45887.06,5.11
2015-07-01,52.1,56.5,48.96,48.96,58439.45,-5.44,-10.0,54.98,61.323,70.584,54004.05,48914.26,47182.23,8.68
2015-06-30,46.51,56.2,54.4,46.14,59423.28,3.13,6.11,58.176,63.977,71.631,49310.77,45637.08,48368.28,8.83
2015-06-29,59.0,59.98,51.27,51.27,55831.73,-5.7,-10.01,60.914,66.365,72.346,47632.35,43673.18,48863.38,8.36
2015-06-26,56.97,62.5,56.97,56.97,61203.07,-6.33,-10.0,63.04,68.908,73.287,46671.79,42354.43,49344.59,9.17
2015-06-19,62.0,68.2,63.3,59.11,35122.71,-1.64,-2.52,65.326,70.633,73.69,44478.86,39996.24,49648.21,5.26
2015-06-18,70.0,70.99,64.94,63.0,34973.05,-3.15,-4.63,67.666,72.153,73.48,43824.48,39997.85,51699.16,5.24
2015-06-17,62.15,68.09,68.09,62.15,51031.21,6.19,10.0,69.778,73.662,73.395,41963.39,40617.06,53132.72,7.64
2015-06-16,66.18,66.7,61.9,61.56,51028.92,-6.5,-9.5,71.816,75.253,73.077,39714.01,42131.41,52596.46,7.64
2015-06-15,75.78,76.52,68.4,67.5,50238.41,-6.6,-8.8,74.776,78.194,72.79,38037.06,41470.95,53087.02,7.52
2015-06-12,75.78,76.85,75.0,73.5,31850.81,-0.5,-0.66,75.94,79.655,72.098,35513.61,42607.74,53717.26,4.77
2015-06-11,78.38,78.79,75.5,75.0,25667.6,-2.78,-3.55,76.64,79.844,70.923,36171.22,45450.19,54801.48,3.84
2015-06-10,75.0,79.85,78.28,73.22,39784.31,1.58,2.06,77.546,79.284,69.773,39270.73,51099.48,57540.36,5.96
2015-06-09,73.77,76.98,76.7,71.33,42644.17,2.48,3.34,78.69,78.326,68.589,44548.81,54053.58,61491.28,6.39
2015-06-08,75.01,81.5,74.22,73.8,37621.18,-4.28,-5.45,81.612,77.666,67.314,44904.84,56334.76,65322.83,5.63
2015-06-05,80.0,85.55,78.5,77.45,35138.85,-1.53,-1.91,83.37,76.746,66.006,49701.87,59300.18,68739.31,5.26
2015-06-04,83.97,85.0,80.03,75.61,41165.12,-3.97,-4.73,83.048,74.807,64.364,54729.15,63400.47,72033.32,6.16
2015-06-03,93.0,93.6,84.0,83.43,66174.72,-7.31,-8.01,81.022,73.127,62.438,62928.24,65648.38,72466.81,9.91
2015-06-02,82.95,91.31,91.31,81.01,44424.32,8.3,10.0,77.962,70.902,60.288,63558.36,63061.5,71972.96,6.65
2015-06-01,80.4,84.31,83.01,75.65,61606.35,6.12,7.96,73.72,67.385,57.732,67764.69,64703.1,71680.6,9.23
2015-05-29,68.9,76.89,76.89,65.0,60275.25,6.99,10.0,70.122,64.541,55.612,68898.5,64826.78,70345.78,9.03
2015-05-28,72.0,75.57,69.9,68.3,82160.55,1.2,1.75,66.566,62.001,53.819,72071.78,64152.78,69993.95,12.3
