date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-17,42.78,43.16,42.62,42.6,9217.61,-0.16,-0.37,42.486,42.127,41.598,12010.89,15558.74,15839.87,0.23
2016-08-16,42.55,42.8,42.78,42.29,15953.37,0.27,0.64,42.464,41.9,41.537,14266.02,15277.97,15951.74,0.4
2016-08-15,42.51,42.98,42.51,42.15,12665.28,0.0,0.0,42.47,41.673,41.461,17437.69,15019.25,15929.03,0.32
2016-08-12,41.99,42.55,42.51,41.82,11934.94,0.5,1.19,42.404,41.465,41.389,20276.71,14994.37,16168.94,0.3
2016-08-11,42.51,42.88,42.01,42.0,10283.25,-0.5,-1.18,42.078,41.266,41.35,20002.16,14806.38,16744.17,0.26
2016-08-10,42.8,43.17,42.51,42.51,20493.28,-0.3,-0.7,41.768,41.129,41.362,19106.58,15249.65,18038.5,0.51
2016-08-09,41.98,42.88,42.81,41.83,31811.71,0.63,1.49,41.336,40.931,41.282,16289.91,16007.34,18604.55,0.79
2016-08-08,41.09,42.38,42.18,40.57,26860.38,1.3,3.18,40.876,40.82,41.192,12600.81,14086.45,18168.09,0.67
2016-08-05,40.32,40.95,40.88,40.32,10562.2,0.42,1.04,40.526,40.791,41.163,9712.03,12444.44,17641.64,0.26
2016-08-04,40.56,40.58,40.46,40.3,5805.33,0.11,0.27,40.454,40.879,41.215,9610.59,12978.81,18156.43,0.14
2016-08-03,40.57,40.57,40.35,40.15,6409.91,-0.16,-0.4,40.49,41.069,41.293,11392.72,16121.0,18533.49,0.16
2016-08-02,40.02,40.64,40.51,39.9,13366.24,0.08,0.2,40.526,41.173,41.384,15724.78,16625.52,19020.15,0.33
2016-08-01,40.85,40.85,40.43,40.25,12416.45,-0.09,-0.22,40.764,41.248,41.47,15572.08,16838.82,19576.51,0.31
2016-07-29,40.87,40.87,40.52,40.41,10055.03,-0.12,-0.29,41.056,41.313,41.598,15176.86,17343.51,20910.28,0.25
2016-07-28,40.54,40.9,40.64,40.2,14715.96,0.11,0.27,41.304,41.433,41.71,16347.02,18681.97,22218.64,0.37
2016-07-27,41.9,42.05,40.53,39.99,28070.22,-1.17,-2.81,41.648,41.595,41.77,20849.28,20827.35,23247.15,0.7
2016-07-26,42.19,42.19,41.7,41.55,12602.73,-0.19,-0.45,41.82,41.632,41.794,17526.26,21201.76,23423.14,0.31
2016-07-25,41.76,42.11,41.89,41.75,10440.34,0.13,0.31,41.732,41.564,41.726,18105.56,22249.74,23683.22,0.26
2016-07-22,42.59,42.59,41.76,41.62,15905.85,-0.6,-1.42,41.57,41.535,41.656,19510.17,22838.84,23852.06,0.4
2016-07-21,41.41,42.84,42.36,41.32,37227.28,0.97,2.34,41.562,41.551,41.58,21016.92,23334.06,24428.38,0.93
2016-07-20,41.38,41.84,41.39,41.02,11455.11,0.13,0.32,41.542,41.516,41.502,20805.41,20945.97,23959.61,0.29
2016-07-19,41.08,41.5,41.26,40.9,15499.2,0.18,0.44,41.444,41.595,41.45,24877.26,21414.79,25716.89,0.39
2016-07-18,41.66,42.17,41.08,41.02,17463.39,-0.64,-1.53,41.396,41.692,41.376,26393.93,22314.19,26817.32,0.43
2016-07-15,41.71,42.6,41.72,41.7,23439.6,-0.54,-1.28,41.5,41.884,41.269,26167.52,24477.04,27132.66,0.58
2016-07-14,41.02,42.43,42.26,40.9,36169.76,1.36,3.33,41.54,41.987,41.125,25651.21,25755.32,27145.7,0.9
2016-07-13,41.78,41.78,40.9,40.0,31814.35,-0.12,-0.29,41.49,41.945,40.971,21086.53,25666.95,26467.56,0.79
2016-07-12,41.6,41.88,41.02,40.77,23082.54,-0.58,-1.39,41.746,41.955,40.881,17952.31,25644.52,25815.2,0.57
2016-07-11,41.92,42.38,41.6,41.41,16331.36,-0.32,-0.76,41.988,41.887,40.747,18234.46,25116.7,25439.4,0.41
2016-07-08,42.25,42.4,41.92,41.9,20858.04,-0.09,-0.21,42.268,41.776,40.594,22786.56,24865.28,25746.36,0.52
2016-07-07,42.05,42.44,42.01,41.83,13346.37,-0.17,-0.4,42.434,41.609,40.458,25859.43,25522.69,25628.39,0.33
2016-07-06,42.05,42.56,42.18,41.73,16143.24,-0.05,-0.12,42.4,41.487,40.325,30247.37,26973.25,26797.95,0.4
2016-07-05,42.95,43.28,42.23,42.1,24493.29,-0.77,-1.79,42.164,41.304,40.155,33336.73,30018.99,27014.83,0.61
2016-07-04,42.56,43.72,43.0,42.56,39091.88,0.25,0.58,41.786,41.06,39.997,31998.94,31320.44,27018.31,0.97
2016-07-01,41.78,43.31,42.75,41.54,36222.35,0.91,2.17,41.284,40.653,39.822,26944.0,29788.27,26206.26,0.9
2016-06-30,41.14,41.96,41.84,41.0,35286.11,0.84,2.05,40.784,40.263,39.649,25185.96,28536.08,26463.36,0.88
2016-06-29,40.36,41.04,41.0,40.18,31590.02,0.66,1.64,40.574,39.997,39.669,23699.13,27268.17,27013.71,0.79
2016-06-28,40.49,40.7,40.34,40.14,17804.33,-0.15,-0.37,40.444,39.806,39.604,26701.25,25985.87,26489.13,0.44
2016-06-27,40.02,40.79,40.49,40.02,13817.2,0.24,0.6,40.334,39.607,39.621,30641.95,25762.1,26854.72,0.34
2016-06-24,40.81,40.84,40.25,38.81,27432.14,-0.54,-1.32,40.022,39.411,39.6,32632.53,26627.44,27449.69,0.68
2016-06-23,40.26,40.98,40.79,40.12,27851.94,0.44,1.09,39.742,39.306,39.512,31886.19,25734.09,26532.94,0.69
2016-06-22,39.79,40.53,40.35,39.22,46600.62,0.56,1.41,39.42,39.163,39.401,30837.21,26622.65,25504.25,1.16
2016-06-21,38.98,39.89,39.79,38.7,37507.85,0.86,2.21,39.168,39.005,39.342,25270.5,24010.67,23712.63,0.93
2016-06-20,38.65,39.08,38.93,38.15,23770.12,0.08,0.21,38.88,38.933,39.304,20882.25,22716.17,22572.15,0.59
2016-06-17,39.19,39.48,38.85,38.62,23700.43,-0.33,-0.84,38.8,38.99,39.287,20622.34,22624.25,21973.22,0.59
2016-06-16,39.2,39.9,39.18,39.1,22607.04,0.09,0.23,38.87,39.035,39.257,19581.99,24390.64,21711.89,0.56
2016-06-15,38.33,39.2,39.09,38.02,18767.05,0.74,1.93,38.906,39.341,39.257,22408.08,26759.25,21505.49,0.47
2016-06-14,38.4,38.69,38.35,38.21,15566.62,-0.18,-0.47,38.842,39.401,39.297,22750.83,26992.39,22193.85,0.39
2016-06-13,38.69,39.2,38.53,38.5,22470.56,-0.67,-1.71,38.986,39.634,39.357,24550.09,27947.34,22427.64,0.56
2016-06-08,39.15,39.64,39.2,38.71,18498.66,-0.16,-0.41,39.18,39.789,39.369,24626.17,28271.94,22614.22,0.46
2016-06-07,38.81,39.58,39.36,37.89,36737.52,0.59,1.52,39.2,39.718,39.35,29199.3,27331.79,22325.1,0.91
2016-06-06,39.07,39.34,38.77,38.61,20480.81,-0.3,-0.77,39.776,39.638,39.312,31110.42,24385.86,21441.43,0.51
2016-06-03,39.49,39.65,39.07,38.91,24562.9,-0.43,-1.09,39.96,39.679,39.305,31233.95,23414.6,21539.35,0.61
2016-06-02,39.3,39.77,39.5,39.01,22850.94,0.2,0.51,40.282,39.674,39.346,31344.59,22428.12,21782.44,0.57
2016-06-01,38.79,39.98,39.3,38.38,41364.33,0.92,2.4,40.398,39.583,39.368,31917.72,21322.19,21836.08,1.03
2016-05-31,39.69,42.45,42.24,39.69,46293.13,2.55,6.42,40.236,39.478,39.404,25464.28,19033.14,21125.66,1.27
2016-05-30,40.08,41.15,39.69,39.63,21098.44,-0.99,-2.43,39.5,39.172,39.342,17661.3,16251.74,20223.13,0.58
2016-05-27,40.0,41.27,40.68,39.6,25116.11,0.6,1.5,39.398,39.193,39.372,15595.25,17395.31,19767.45,0.69
2016-05-26,38.35,40.3,40.08,38.0,25716.6,1.59,4.13,39.066,39.08,39.359,13511.66,16907.94,19665.78,0.7
2016-05-25,38.6,39.1,38.49,38.48,9097.13,-0.07,-0.18,38.768,38.949,39.405,10726.66,16956.51,19764.4,0.25
2016-05-24,39.4,39.4,38.56,38.32,7278.23,-0.62,-1.58,38.72,38.982,39.543,12602.0,17318.41,21148.14,0.2
2016-05-23,39.42,39.5,39.18,39.02,10768.19,0.16,0.41,38.844,38.985,39.662,14842.17,18497.0,22902.06,0.29
2016-05-20,38.31,39.32,39.02,38.31,14698.14,0.43,1.11,38.988,38.931,39.662,19195.36,19664.09,23391.66,0.4
2016-05-19,38.47,39.38,38.59,38.3,11791.63,0.34,0.89,39.094,39.017,39.649,20304.23,21136.76,24559.68,0.32
2016-05-18,38.82,38.9,38.25,38.03,18473.81,-0.93,-2.37,39.13,39.152,39.629,23186.35,22349.97,26597.28,0.51
2016-05-17,39.79,39.94,39.18,38.81,18479.08,-0.72,-1.8,39.244,39.329,39.716,22034.83,23218.18,28865.89,0.51
2016-05-16,39.5,39.9,39.9,38.32,32534.15,0.35,0.89,39.126,39.511,39.776,22151.83,24194.52,32731.18,0.89
2016-05-13,38.8,39.64,39.55,38.18,20242.48,0.78,2.01,38.874,39.551,39.691,20132.83,22139.59,38576.33,0.56
2016-05-12,38.2,38.77,38.77,37.01,26202.21,-0.05,-0.13,38.94,39.638,39.594,21969.29,22423.61,40707.36,0.72
2016-05-11,38.78,39.06,38.82,38.62,12716.21,0.23,0.6,39.174,39.86,39.522,21513.58,22572.28,41710.09,0.35
2016-05-10,39.0,39.1,38.59,38.35,19064.09,-0.05,-0.13,39.414,40.103,39.416,24401.54,24977.86,43753.79,0.52
2016-05-09,39.8,39.8,38.64,38.23,22439.15,-1.24,-3.11,39.896,40.339,39.264,26237.22,27307.12,44057.73,0.62
2016-05-06,40.18,40.63,39.88,39.4,29424.79,-0.06,-0.15,40.228,40.393,39.127,24146.35,27119.23,44897.57,0.81
2016-05-05,40.03,40.55,39.94,39.61,23923.68,-0.08,-0.2,40.336,40.28,38.932,22877.94,27982.59,46204.5,0.66
2016-05-04,41.16,41.18,40.02,40.02,27156.0,-0.98,-2.39,40.546,40.106,38.72,23630.99,30844.6,46974.1,0.75
2016-05-03,39.8,41.38,41.0,39.7,28242.46,0.7,1.74,40.792,40.102,38.607,25554.17,34513.59,47465.68,0.78
2016-04-29,40.07,40.7,40.3,39.82,11984.84,-0.12,-0.3,40.782,40.041,38.44,28377.03,41267.84,48027.22,0.33
2016-04-28,41.1,41.15,40.42,39.6,23082.71,-0.57,-1.39,40.558,39.831,38.291,30092.1,55013.06,52561.24,0.63
2016-04-27,41.27,41.54,40.99,40.72,27688.92,-0.26,-0.63,40.224,39.55,38.107,33087.24,58991.11,55466.89,0.76
2016-04-26,40.8,41.5,41.25,40.5,36771.94,0.3,0.73,39.666,39.183,37.727,38058.22,60847.9,56026.78,1.01
2016-04-25,39.32,41.0,40.95,39.19,42356.73,1.77,4.52,39.412,38.729,37.409,43473.0,62529.73,56263.54,1.16
2016-04-22,38.87,39.47,39.18,38.5,20560.21,0.43,1.11,39.3,38.189,37.058,54158.66,60808.34,56224.77,0.56
2016-04-21,38.2,39.49,38.75,37.23,38058.42,0.55,1.44,39.104,37.861,36.705,79934.02,62675.9,56395.78,1.05
2016-04-20,40.65,40.65,38.2,35.98,52543.78,-1.78,-4.45,38.876,37.584,36.318,84894.97,64426.42,55034.13,1.44
2016-04-19,41.5,41.86,39.98,39.81,63845.85,-0.41,-1.01,38.7,37.334,35.985,83637.58,63103.6,52904.19,1.75
2016-04-11,38.71,41.2,40.39,38.71,95785.02,2.19,5.73,38.046,37.112,35.578,81586.46,60417.77,50702.59,2.63
2016-04-08,37.4,40.4,38.2,36.9,149437.05,0.59,1.57,37.078,36.838,35.083,67458.02,54786.61,46377.33,4.1
2016-04-07,36.54,38.55,37.61,36.48,62863.15,0.29,0.78,36.618,36.75,34.722,45417.79,50109.42,39706.97,1.73
2016-04-06,36.38,38.95,37.32,36.38,46256.84,0.61,1.66,36.292,36.663,34.433,43957.86,51942.67,37127.33,1.42
2016-04-05,35.14,37.59,36.71,35.0,53590.24,1.16,3.26,35.968,36.271,34.166,42569.62,51205.67,35709.43,1.65
2016-04-01,36.2,36.42,35.55,35.18,25142.84,-0.35,-0.97,36.178,36.089,33.937,39249.08,49997.36,33711.33,0.77
2016-03-31,36.3,36.89,35.9,35.8,39235.86,-0.08,-0.22,36.598,35.926,33.757,42115.19,51641.21,33617.77,1.21
2016-03-30,35.8,37.33,35.98,35.8,55563.53,0.28,0.78,36.882,35.548,33.651,54801.06,50115.66,33686.36,1.71
2016-03-29,37.99,38.29,35.7,35.5,39315.63,-2.06,-5.46,37.034,35.051,33.625,59927.47,45641.85,32322.42,1.21
2016-03-28,37.0,39.5,37.76,37.0,36987.54,0.11,0.29,36.574,34.637,33.545,59841.72,42704.79,32096.07,1.14
2016-03-25,37.69,38.7,37.65,37.22,39473.39,0.33,0.88,36.0,34.043,33.293,60745.64,40987.42,31711.09,1.22
2016-03-24,36.0,40.41,37.32,36.0,102665.2,0.58,1.58,35.254,33.328,33.16,61167.22,37968.06,30476.69,3.16
2016-03-23,33.4,36.74,36.74,33.4,81195.61,3.34,10.0,34.214,32.694,33.082,45430.25,29304.52,26586.74,2.5
2016-03-22,34.5,34.62,33.4,33.18,38886.86,-1.49,-4.27,33.068,32.203,33.092,31356.23,22311.98,23167.81,1.2
2016-03-21,34.74,35.7,34.89,34.32,41507.14,0.97,2.86,32.7,32.061,33.272,25567.85,20213.19,22177.94,1.28
2016-03-18,32.2,34.3,33.92,32.0,41581.3,1.8,5.6,32.086,31.784,33.369,21229.2,17425.29,21630.27,1.28
2016-03-17,31.1,32.59,32.12,30.5,23980.35,1.11,3.58,31.402,31.588,33.467,14768.9,15594.34,20268.93,0.74
2016-03-16,32.13,32.51,31.01,31.0,10825.5,-0.55,-1.74,31.174,31.754,33.644,13178.78,17257.06,20386.1,0.33
2016-03-15,31.66,32.42,31.56,31.2,9944.97,-0.26,-0.82,31.338,32.199,33.922,13267.74,19002.99,21144.91,0.31
2016-03-14,30.99,32.45,31.82,30.88,19813.86,1.32,4.33,31.422,32.452,34.111,14858.53,21487.35,21719.72,0.61
2016-03-11,30.5,31.16,30.5,29.81,9279.81,-0.48,-1.55,31.482,32.542,34.215,13621.39,22434.75,21289.5,0.29
2016-03-10,31.83,31.88,30.98,30.65,16029.78,-0.85,-2.67,31.774,32.992,34.387,16419.78,22985.31,21629.55,0.49
2016-03-09,31.44,32.08,31.83,31.02,11270.27,-0.15,-0.47,32.334,33.469,34.513,21335.34,23868.96,22087.81,0.35
2016-03-08,32.1,32.5,31.98,30.6,17898.94,-0.14,-0.44,33.06,33.98,34.574,24738.24,24023.63,22599.7,0.55
2016-03-07,32.0,33.2,32.12,31.95,13628.16,0.16,0.5,33.482,34.482,34.615,28116.17,24142.69,23322.54,0.42
2016-03-04,33.55,33.55,31.96,31.5,23271.75,-1.82,-5.39,33.602,34.953,34.584,31248.11,25835.25,25706.34,0.72
2016-03-03,35.42,35.88,33.78,33.78,40607.6,-1.68,-4.74,34.21,35.345,34.603,29550.85,24943.53,26643.26,1.25
2016-03-02,34.0,35.54,35.46,33.71,28284.76,1.37,4.02,34.604,35.533,34.486,26402.58,23515.14,26159.09,0.87
2016-03-01,32.02,34.18,34.09,32.01,34788.59,1.37,4.19,34.9,35.644,34.46,23309.02,23286.84,28360.6,1.07
2016-02-29,34.68,34.68,32.72,31.5,29287.86,-2.28,-6.51,35.482,35.769,34.587,20169.21,21952.09,27614.94,0.9
2016-02-26,35.5,35.6,35.0,33.5,14785.43,-0.75,-2.1,36.304,35.887,34.986,20422.4,20144.25,26788.36,0.46
2016-02-25,36.85,36.85,35.75,33.25,24866.24,-1.19,-3.22,36.48,35.782,35.273,20336.21,20273.78,26988.97,0.77
2016-02-24,36.72,37.14,36.94,36.0,12817.0,-0.06,-0.16,36.462,35.557,35.524,20627.7,20306.66,26975.72,0.39
2016-02-23,36.83,37.2,37.0,36.5,19089.53,0.17,0.46,36.388,35.168,35.793,23264.65,21175.76,27316.66,0.59
2016-02-22,36.3,37.67,36.83,36.3,30553.79,0.95,2.65,36.056,34.747,36.043,23734.98,22502.38,27746.4,0.94
2016-02-19,35.0,36.31,35.88,35.0,14354.49,0.22,0.62,35.47,34.214,36.239,19866.09,25577.43,27332.14,0.44
2016-02-18,36.88,37.59,35.66,35.65,26323.7,-0.91,-2.49,35.084,33.861,36.475,20211.36,28342.99,28979.54,0.81
2016-02-17,35.0,36.57,36.57,34.65,26001.75,1.23,3.48,34.652,33.439,36.652,19985.63,28803.03,29892.35,0.8
2016-02-16,34.4,35.55,35.34,33.9,21441.15,1.44,4.25,33.948,33.275,36.735,19086.87,33434.35,30098.5,0.66
2016-02-15,33.0,34.06,33.9,32.0,11209.37,-0.05,-0.15,33.438,33.404,36.978,21269.78,33277.78,32690.02,0.35
2016-02-05,33.9,34.0,33.95,32.6,16080.83,0.45,1.34,32.958,34.084,37.411,31288.78,33432.47,34211.03,0.5
2016-02-04,33.1,34.09,33.5,33.1,25195.03,0.45,1.36,32.638,34.764,38.079,36474.63,33704.15,35558.14,0.78
2016-02-03,32.7,33.25,33.05,31.5,21507.97,0.26,0.79,32.226,35.49,38.676,37620.44,33644.78,34583.44,0.66
2016-02-02,32.28,33.35,32.79,31.22,32355.71,1.29,4.09,32.602,36.418,39.538,47781.84,33457.57,35262.49,1.0
2016-02-01,32.0,33.25,31.5,31.25,61304.34,-0.85,-2.63,33.37,37.338,40.275,45285.78,32990.43,35660.36,1.89
2016-01-29,31.39,32.8,32.35,28.51,42010.1,0.91,2.89,35.21,38.263,41.008,35576.16,29086.85,34185.12,1.29
2016-01-28,34.0,34.0,31.44,31.44,30924.1,-3.49,-9.99,36.89,39.088,41.952,30933.67,29616.09,33971.89,0.95
2016-01-27,36.63,36.88,34.93,32.97,72314.93,-1.7,-4.64,38.754,39.864,42.933,29669.12,30981.67,33830.37,2.23
2016-01-26,40.7,40.86,36.63,36.63,19875.42,-4.07,-10.0,40.234,40.194,43.791,19133.3,26762.65,31372.54,0.61
2016-01-25,41.5,41.9,40.7,40.3,12756.25,-0.05,-0.12,41.306,40.551,44.559,20695.08,32102.26,31906.05,0.39
2016-01-22,40.3,41.3,40.75,39.82,18797.63,-0.01,-0.03,41.316,40.738,45.189,22597.54,34989.59,33660.3,0.58
2016-01-21,41.7,42.32,40.76,39.58,24601.36,-1.57,-3.71,41.286,41.393,45.74,28298.51,37412.13,34211.09,0.76
2016-01-20,42.0,42.59,42.33,40.92,19635.83,0.34,0.81,40.974,41.862,46.361,32294.23,35522.09,34055.26,0.6
2016-01-19,40.0,42.44,41.99,39.5,27684.34,1.24,3.04,40.154,42.658,46.93,34391.99,37067.42,34873.37,0.85
2016-01-18,41.01,41.48,40.75,39.01,22268.54,0.15,0.37,39.796,43.212,47.427,43509.44,38330.29,34516.92,0.69
2016-01-15,39.31,41.58,40.6,39.01,47302.48,1.4,3.57,40.16,43.752,47.956,47381.64,39283.39,34809.07,1.46
2016-01-14,34.43,39.29,39.2,34.43,44579.96,0.97,2.54,41.5,44.816,48.531,46525.74,38327.68,33871.52,1.37
2016-01-13,39.8,40.5,38.23,37.67,30124.65,-1.97,-4.9,42.75,46.001,49.251,38749.95,36679.06,33683.12,0.93
2016-01-12,39.0,42.56,40.2,38.31,73271.59,-2.37,-5.57,45.162,47.388,50.039,39742.84,35982.43,34243.65,2.26
2016-01-11,47.31,47.31,42.57,42.57,41629.52,-4.73,-10.0,46.628,48.567,50.74,33151.13,31709.83,33782.07,1.28
2016-01-08,45.9,49.49,47.3,41.93,43022.98,1.85,4.07,47.344,49.64,51.256,31185.15,32331.01,34496.62,1.32
2016-01-07,50.2,50.2,45.45,45.28,5701.0,-4.84,-9.62,48.132,50.086,51.486,30129.63,31010.05,36079.56,0.18
2016-01-06,48.46,50.99,50.29,47.95,35089.11,2.76,5.81,49.252,50.859,52.015,34608.18,32588.43,42414.48,1.08
2016-01-05,43.58,48.0,47.53,42.0,40313.03,1.38,2.99,49.614,51.201,52.453,32222.02,32679.32,47469.63,1.24
2016-01-04,52.0,52.9,46.15,46.12,31799.62,-5.09,-9.93,50.506,51.642,52.877,30268.53,30703.55,54284.5,0.98
2015-12-23,51.05,51.98,51.24,49.63,37745.38,0.19,0.37,51.936,52.16,53.429,33476.88,30334.74,62958.63,1.16
2015-12-22,51.9,52.56,51.05,50.82,28093.75,-1.05,-2.02,52.04,52.246,53.467,31890.48,29415.35,70601.11,0.86
2015-12-21,51.99,52.68,52.1,51.91,23158.3,0.11,0.21,52.466,52.5,53.298,30568.68,30687.18,85140.17,0.71
2015-12-18,52.81,53.5,51.99,51.74,30545.62,-1.31,-2.46,52.788,52.69,52.93,33136.63,32504.87,85102.81,0.94
2015-12-17,51.8,54.39,53.3,51.5,47841.33,1.54,2.98,52.778,52.912,52.816,31138.56,35854.32,83857.43,1.47
2015-12-16,53.1,53.3,51.76,51.5,29813.38,-1.42,-2.67,52.384,52.872,52.912,27192.6,36662.23,85521.11,0.92
2015-12-15,54.78,54.78,53.18,52.9,21484.77,-0.53,-0.99,52.452,52.886,52.904,26940.23,41149.06,86789.89,0.66
2015-12-14,50.98,54.5,53.71,50.98,35998.06,1.77,3.41,52.534,53.17,52.752,30805.68,52240.52,88210.04,1.11
2015-12-11,50.5,52.99,51.94,50.4,20555.28,0.61,1.19,52.592,53.704,52.548,31873.11,62259.94,89700.21,0.63
2015-12-10,51.7,52.98,51.33,51.15,28111.53,-0.77,-1.48,53.046,54.111,52.443,40570.07,77865.46,91478.55,0.87
2015-12-09,52.8,53.48,52.1,52.04,28551.5,-1.49,-2.78,53.36,54.698,52.323,46131.86,95582.53,93735.83,0.88
2015-12-08,54.03,54.37,53.59,51.0,40812.03,-0.41,-0.76,53.32,54.688,55.618,55357.89,111786.87,93210.33,1.26
2015-12-07,52.99,54.95,54.0,52.97,41335.21,-0.21,-0.39,53.806,54.095,58.834,73675.36,139593.17,92195.17,1.27
2015-12-04,55.5,55.5,54.21,53.66,64040.06,1.31,2.48,54.816,53.169,61.676,92646.77,137700.75,90822.18,4.21
2015-12-03,51.99,54.06,52.9,50.9,55920.52,1.0,1.93,55.176,52.719,64.266,115160.85,131860.54,88306.9,3.68
2015-12-02,54.96,56.4,51.9,50.42,74681.62,-4.12,-7.36,56.036,52.952,66.807,145033.19,134379.98,86113.81,4.91
2015-12-01,58.46,61.66,56.02,53.77,132399.41,-3.03,-5.13,56.056,52.921,69.355,168215.85,132430.73,83374.7,8.71
2015-11-30,55.2,59.7,59.05,55.0,136192.22,3.04,5.43,54.384,52.333,71.504,205510.97,124179.56,77907.73,8.96
2015-11-27,58.2,59.3,56.01,51.8,176610.47,-1.19,-2.08,51.522,51.391,73.214,182754.73,117140.48,71768.73,11.62
2015-11-26,51.28,57.2,57.2,51.27,205282.25,5.2,10.0,50.262,50.774,74.939,148560.23,105091.63,63739.63,13.51
