date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-09-06,8.37,8.41,8.35,8.25,48067.15,0.01,0.12,8.274,8.177,8.204,65114.52,53507.17,54495.92,0.85
2016-09-05,8.16,8.43,8.34,8.15,80294.26,0.21,2.58,8.22,8.151,8.196,63438.9,52315.11,54969.38,1.41
2016-09-02,8.18,8.22,8.13,8.1,37218.42,-0.08,-0.97,8.166,8.134,8.182,54781.97,47882.98,54467.03,0.66
2016-09-01,8.28,8.33,8.21,8.15,56759.02,-0.13,-1.56,8.152,8.141,8.178,54479.93,51220.24,54237.01,1.0
2016-08-31,8.13,8.69,8.34,8.13,103233.74,0.26,3.22,8.128,8.138,8.172,52796.25,51713.49,53619.3,1.82
2016-08-30,8.1,8.14,8.08,8.06,39689.07,0.01,0.12,8.08,8.137,8.155,41899.82,46870.35,50214.08,0.7
2016-08-29,8.11,8.15,8.07,8.01,37009.58,0.01,0.12,8.082,8.163,8.153,41191.32,47700.68,49836.48,0.65
2016-08-26,8.14,8.16,8.06,8.04,35708.25,-0.03,-0.37,8.102,8.193,8.143,40983.99,50631.85,50358.36,0.63
2016-08-25,8.12,8.12,8.09,7.96,48340.61,-0.01,-0.12,8.13,8.213,8.136,47960.55,53068.37,52347.72,0.85
2016-08-24,8.14,8.25,8.1,8.08,48751.61,0.01,0.12,8.148,8.218,8.131,50630.73,54846.29,56799.67,0.86
2016-08-23,8.16,8.21,8.09,8.05,36146.56,-0.08,-0.98,8.194,8.23,8.143,51840.87,55484.66,60105.32,0.64
2016-08-22,8.22,8.23,8.17,8.14,35972.93,-0.03,-0.37,8.244,8.241,8.177,54210.04,57623.64,60314.77,0.63
2016-08-19,8.19,8.23,8.2,8.05,70591.03,0.02,0.24,8.284,8.229,8.203,60279.7,61051.08,60970.32,1.24
2016-08-18,8.32,8.34,8.18,8.17,61691.5,-0.15,-1.8,8.296,8.214,8.229,58176.19,57253.79,60095.63,1.09
2016-08-17,8.34,8.46,8.33,8.28,54802.35,-0.01,-0.12,8.288,8.206,8.261,59061.86,55525.11,60592.32,0.97
2016-08-16,8.35,8.4,8.34,8.27,47992.38,-0.03,-0.36,8.266,8.173,8.291,59128.45,53557.8,62777.84,0.85
2016-08-15,8.27,8.42,8.37,8.18,66321.26,0.11,1.33,8.238,8.143,8.321,61037.24,51972.28,65754.04,1.17
2016-08-12,8.14,8.33,8.26,8.0,60073.44,0.12,1.47,8.174,8.093,8.333,61822.45,50084.87,66010.96,1.06
2016-08-11,8.2,8.39,8.14,8.1,66119.88,-0.08,-0.97,8.132,8.058,8.356,56331.38,51627.08,68154.84,1.16
2016-08-10,8.29,8.45,8.22,8.2,55135.27,0.02,0.24,8.124,8.043,8.39,51988.36,58753.05,68391.89,0.97
2016-08-09,8.11,8.29,8.2,8.02,57536.35,0.15,1.86,8.08,8.056,8.423,47987.16,64725.98,69912.07,1.01
2016-08-08,8.05,8.08,8.05,7.92,70247.3,0.0,0.0,8.048,8.112,8.457,42907.31,63005.9,74251.25,1.24
2016-08-05,8.17,8.19,8.05,8.02,32618.12,-0.05,-0.62,8.012,8.176,8.504,38347.28,60889.57,77322.26,0.57
2016-08-04,8.02,8.19,8.1,7.97,44404.78,0.1,1.25,7.984,8.244,8.551,46922.77,62937.47,80528.11,0.78
2016-08-03,8.02,8.15,8.0,7.9,35129.26,-0.04,-0.5,7.962,8.316,8.605,65517.74,65659.52,84931.17,0.62
2016-08-02,7.9,8.05,8.04,7.89,32137.11,0.17,2.16,8.032,8.409,8.668,81464.79,71997.88,91071.27,0.57
2016-08-01,7.92,7.96,7.87,7.71,47447.14,-0.04,-0.51,8.176,8.498,8.718,83104.48,79535.79,95488.4,0.84
2016-07-29,7.98,8.07,7.91,7.87,75495.58,-0.08,-1.0,8.34,8.572,8.772,83431.86,81937.06,99276.36,1.33
2016-07-28,8.35,8.39,7.99,7.8,137379.62,-0.36,-4.31,8.504,8.653,8.813,78952.16,84682.6,98045.23,2.42
2016-07-27,8.75,8.78,8.35,8.03,114864.5,-0.41,-4.68,8.67,8.736,8.852,65801.31,78030.73,94446.3,2.02
2016-07-26,8.7,8.76,8.76,8.66,40335.55,0.07,0.81,8.786,8.789,8.873,62530.97,75098.17,92928.56,0.71
2016-07-25,8.56,8.77,8.69,8.56,49084.04,-0.04,-0.46,8.82,8.801,8.867,75967.11,85496.61,94119.29,0.86
2016-07-22,8.82,8.93,8.73,8.7,53097.11,-0.09,-1.02,8.804,8.831,8.863,80442.27,93754.94,94324.3,0.94
2016-07-21,8.9,8.97,8.82,8.8,71625.33,-0.11,-1.23,8.802,8.857,8.849,90413.04,98118.76,95515.58,1.26
2016-07-20,8.91,9.12,8.93,8.83,98512.82,0.0,0.0,8.802,8.893,8.841,90260.15,104202.81,94799.16,1.74
2016-07-19,8.62,8.96,8.93,8.6,107516.24,0.32,3.72,8.792,8.927,8.828,87665.36,110144.65,92290.79,1.89
2016-07-18,8.69,8.78,8.61,8.52,71459.85,-0.11,-1.26,8.782,8.938,8.807,95026.1,111441.01,90560.71,1.26
2016-07-15,8.86,8.86,8.72,8.69,102950.97,-0.1,-1.13,8.858,8.971,8.804,107067.62,116615.66,91506.01,1.81
2016-07-14,8.94,8.95,8.82,8.77,70860.86,-0.06,-0.68,8.912,8.973,8.804,105824.48,111407.86,89538.9,1.25
2016-07-13,8.98,8.98,8.88,8.82,85538.9,0.0,0.0,8.984,8.968,8.803,118145.47,110861.88,89991.5,1.51
2016-07-12,8.98,9.05,8.88,8.68,144319.94,-0.11,-1.22,9.062,8.957,8.793,132623.94,110758.94,90288.17,2.54
2016-07-11,8.91,9.28,8.99,8.9,131667.42,0.0,0.0,9.094,8.932,8.766,127855.91,102741.97,85941.26,2.32
2016-07-08,9.17,9.23,8.99,8.99,96735.27,-0.19,-2.07,9.084,8.894,8.729,126163.7,94893.66,84607.35,1.7
2016-07-07,9.25,9.32,9.18,9.06,132465.83,-0.09,-0.97,9.034,8.841,8.727,116991.23,92912.41,85341.81,2.33
2016-07-06,8.99,9.35,9.27,8.91,157931.23,0.23,2.54,8.952,8.788,8.717,103578.29,85395.5,83129.57,2.78
2016-07-05,8.88,9.14,9.04,8.87,120479.82,0.1,1.12,8.852,8.729,8.703,88893.95,74436.93,84606.25,2.12
2016-07-04,8.7,9.07,8.94,8.63,123206.35,0.2,2.29,8.77,8.676,8.682,77628.02,69680.41,81381.44,2.17
2016-07-01,8.72,8.82,8.74,8.69,50872.94,-0.03,-0.34,8.704,8.636,8.667,63623.62,66396.36,79673.84,0.9
2016-06-30,8.8,8.84,8.77,8.7,65401.11,0.0,0.0,8.648,8.635,8.662,68833.58,67669.94,82809.63,1.15
2016-06-29,8.69,8.95,8.77,8.68,84509.53,0.14,1.62,8.624,8.637,8.653,67212.72,69121.11,84475.4,1.49
2016-06-28,8.58,8.74,8.63,8.55,64150.15,0.02,0.23,8.606,8.629,8.625,59979.91,69817.39,82016.52,1.13
2016-06-27,8.48,8.61,8.61,8.43,53184.36,0.15,1.77,8.582,8.599,8.61,61732.8,69140.56,81576.23,0.94
2016-06-24,8.62,8.68,8.46,8.32,76922.73,-0.19,-2.2,8.568,8.563,8.595,69169.1,74321.05,81804.26,1.35
2016-06-23,8.6,8.79,8.65,8.49,57296.83,-0.03,-0.35,8.622,8.612,8.589,66506.3,77771.22,80582.26,1.01
2016-06-22,8.53,8.68,8.68,8.38,48345.5,0.17,2.0,8.65,8.646,8.579,71029.51,80863.64,82317.27,0.85
2016-06-21,8.62,8.87,8.51,8.4,72914.56,-0.03,-0.35,8.652,8.676,8.565,79654.86,94775.56,83320.14,1.28
2016-06-20,8.73,8.76,8.54,8.34,90365.88,-0.19,-2.18,8.616,8.687,8.553,76548.33,93082.46,82917.38,1.59
2016-06-17,8.78,8.94,8.73,8.69,63608.71,-0.06,-0.68,8.558,8.697,8.535,79472.99,92951.32,81505.33,1.12
2016-06-16,8.75,8.89,8.79,8.62,79912.89,0.1,1.15,8.602,8.689,8.512,89036.14,97949.33,86594.23,1.41
2016-06-15,8.25,8.88,8.69,8.2,91472.27,0.36,4.32,8.642,8.669,8.518,90697.77,99829.68,90225.62,1.61
2016-06-14,8.16,8.45,8.33,8.16,57381.9,0.08,0.97,8.7,8.62,8.512,109896.26,94215.66,89134.95,1.01
2016-06-13,8.8,8.8,8.25,8.21,104989.18,-0.7,-7.82,8.758,8.621,8.513,109616.6,94011.89,89045.49,1.85
2016-06-08,9.09,9.25,8.95,8.94,111424.44,-0.04,-0.45,8.836,8.627,8.519,106429.65,89287.48,87641.31,1.96
2016-06-07,8.89,9.14,8.99,8.88,88221.07,0.01,0.11,8.776,8.566,8.501,106862.52,83393.3,91077.95,1.55
2016-06-06,8.8,9.41,8.98,8.79,187464.7,0.36,4.18,8.696,8.512,8.494,108961.59,83770.91,92240.01,3.3
2016-06-03,8.64,8.7,8.62,8.55,55983.6,-0.02,-0.23,8.54,8.453,8.486,78535.05,71864.71,91745.37,0.99
2016-06-02,8.71,8.78,8.64,8.58,89054.43,-0.01,-0.12,8.484,8.418,8.521,78407.19,72752.29,102215.84,1.57
2016-06-01,8.6,8.84,8.65,8.56,113588.82,0.06,0.7,8.418,8.373,8.545,72145.31,70059.33,105864.49,2.0
2016-05-31,8.2,8.64,8.59,8.18,98716.41,0.39,4.76,8.356,8.335,8.576,59924.07,75239.13,112675.72,1.74
2016-05-30,8.28,8.31,8.2,8.11,35332.0,-0.14,-1.68,8.328,8.366,8.568,58580.23,80621.56,110783.82,0.62
2016-05-27,8.29,8.4,8.34,8.25,55344.29,0.03,0.36,8.366,8.403,8.57,65194.37,84054.24,110875.15,0.97
2016-05-26,8.34,8.37,8.31,8.13,57745.01,-0.03,-0.36,8.352,8.405,8.571,67097.38,84079.08,112136.83,1.02
2016-05-25,8.48,8.55,8.34,8.31,52482.64,-0.11,-1.3,8.328,8.411,8.575,67973.36,85995.14,112756.21,0.92
2016-05-24,8.39,8.59,8.45,8.15,91997.2,0.06,0.71,8.314,8.435,8.572,90554.18,98762.61,113463.6,1.62
2016-05-23,8.28,8.55,8.39,8.28,68402.73,0.12,1.45,8.404,8.475,8.563,102662.9,100709.12,111190.34,1.2
2016-05-20,8.21,8.37,8.27,8.03,64859.33,0.08,0.98,8.44,8.519,8.559,102914.11,111626.03,111178.53,1.14
2016-05-19,8.32,8.42,8.19,8.18,62124.91,-0.08,-0.97,8.458,8.623,8.566,101060.77,131679.39,112952.62,1.09
2016-05-18,8.77,8.79,8.27,8.2,165386.73,-0.63,-7.08,8.494,8.716,8.577,104016.91,141669.64,119652.89,2.91
2016-05-17,8.64,8.98,8.9,8.59,152540.81,0.33,3.85,8.556,8.816,8.598,106971.03,150112.31,116422.16,2.69
2016-05-16,8.31,8.6,8.57,8.24,69658.75,0.21,2.51,8.546,8.769,8.588,98755.33,140946.07,118082.53,1.23
2016-05-13,8.28,8.55,8.36,8.28,55592.67,-0.01,-0.12,8.598,8.737,8.586,120337.95,137696.06,121926.61,0.98
2016-05-12,8.3,8.47,8.37,8.18,76905.61,-0.21,-2.45,8.788,8.736,8.607,162298.01,140194.58,132404.96,1.35
2016-05-11,8.98,9.04,8.58,8.33,180157.31,-0.27,-3.05,8.938,8.738,8.638,179322.37,139517.29,134102.95,3.17
2016-05-10,8.83,9.05,8.85,8.73,111462.31,0.02,0.23,9.076,8.708,8.649,193253.58,128164.6,130109.62,1.96
2016-05-09,9.15,9.26,8.83,8.68,177571.83,-0.48,-5.16,8.992,8.65,8.652,183136.81,121671.57,130852.71,3.13
2016-05-06,9.2,9.78,9.31,9.15,265392.97,0.19,2.08,8.876,8.599,8.647,155054.18,110731.03,127734.42,4.67
2016-05-05,9.38,9.43,9.12,9.05,162027.42,-0.15,-1.62,8.684,8.508,8.614,118091.15,94225.86,119662.1,2.85
2016-05-04,8.41,9.27,9.27,8.35,249813.38,0.84,9.96,8.538,8.437,8.591,99712.21,97636.13,116266.49,4.4
2016-05-03,8.22,8.44,8.43,8.2,60878.43,0.18,2.18,8.34,8.379,8.565,63075.62,82732.02,110688.25,1.07
2016-04-29,8.4,8.4,8.25,8.24,37158.68,-0.1,-1.2,8.308,8.406,8.565,60206.33,95219.0,112476.26,0.65
2016-04-28,8.39,8.5,8.35,8.15,80577.82,-0.04,-0.48,8.322,8.434,8.572,66407.89,106157.15,117142.76,1.42
2016-04-27,8.32,8.44,8.39,8.14,70132.74,0.11,1.33,8.332,8.478,8.576,70360.57,124615.35,117398.0,1.24
2016-04-26,8.27,8.35,8.28,8.12,66630.41,0.01,0.12,8.336,8.538,8.564,95560.05,128688.61,118426.55,1.17
2016-04-25,8.32,8.39,8.27,8.22,46531.98,-0.05,-0.6,8.418,8.589,8.559,102388.43,132054.64,121308.1,0.82
2016-04-22,8.34,8.42,8.32,8.23,68166.51,-0.08,-0.95,8.504,8.653,8.564,130231.67,140033.86,124134.91,1.2
2016-04-21,8.37,8.51,8.4,8.32,100341.19,-0.01,-0.12,8.546,8.694,8.548,145906.41,144737.8,125150.34,1.77
2016-04-20,8.7,8.93,8.41,8.2,196130.16,-0.28,-3.22,8.624,8.72,8.531,178870.14,145098.34,124198.21,3.45
2016-04-19,8.69,8.85,8.69,8.62,100772.29,-0.01,-0.12,8.74,8.745,8.507,161817.16,134896.84,119137.14,1.77
2016-04-18,8.5,8.77,8.7,8.27,185748.22,0.17,1.99,8.76,8.75,8.477,161720.86,138644.48,120342.28,3.27
2016-04-15,8.7,8.79,8.53,8.5,146540.2,-0.26,-2.96,8.802,8.723,8.436,149836.04,129733.51,119017.64,2.58
2016-04-14,8.85,8.97,8.79,8.58,265159.81,-0.2,-2.23,8.842,8.71,8.38,143569.18,128128.36,116352.42,4.67
2016-04-13,8.86,9.06,8.99,8.81,110865.3,0.2,2.27,8.816,8.673,8.301,111326.55,110180.65,106391.62,1.95
2016-04-12,8.98,8.98,8.79,8.6,100290.76,-0.12,-1.35,8.75,8.59,8.217,107976.52,108164.5,103491.16,1.77
2016-04-11,8.88,9.09,8.91,8.8,126324.15,0.18,2.06,8.74,8.529,8.149,115568.09,110561.56,102947.41,2.22
2016-04-08,8.66,8.84,8.73,8.58,115205.9,0.07,0.81,8.644,8.474,8.068,109630.98,108235.96,98783.85,2.03
2016-04-07,8.66,8.93,8.66,8.6,103946.64,0.0,0.0,8.578,8.402,7.992,112687.54,105562.88,96475.92,1.83
2016-04-06,8.69,8.81,8.66,8.58,94115.16,-0.08,-0.92,8.53,8.341,7.921,109034.75,103298.08,95094.51,1.66
2016-04-05,8.49,8.85,8.74,8.4,138248.62,0.31,3.68,8.43,8.268,7.861,108352.48,103377.44,96070.7,2.43
2016-04-01,8.44,8.49,8.43,8.19,96638.6,0.03,0.36,8.318,8.204,7.784,105555.03,102040.09,92847.61,1.7
2016-03-31,8.48,8.66,8.4,8.35,130488.7,-0.02,-0.24,8.304,8.148,7.717,106840.93,108301.78,92878.15,2.3
2016-03-30,8.24,8.45,8.42,8.2,85682.68,0.26,3.19,8.226,8.05,7.661,98438.21,104576.48,91342.73,1.51
2016-03-29,8.19,8.34,8.16,8.07,90703.79,-0.02,-0.24,8.152,7.928,7.606,97561.42,102602.59,92160.25,1.6
2016-03-28,8.45,8.58,8.18,8.08,124261.39,-0.18,-2.15,8.106,7.843,7.553,98402.41,98817.82,92422.02,2.19
2016-03-25,7.97,8.37,8.36,7.93,103068.1,0.35,4.37,8.09,7.769,7.489,98525.14,95333.25,92867.87,1.82
2016-03-24,8.01,8.1,8.01,7.85,88475.11,-0.04,-0.5,7.992,7.662,7.446,109762.62,89331.75,94100.76,1.56
2016-03-23,7.96,8.08,8.05,7.82,81298.69,0.12,1.51,7.874,7.581,7.423,110714.74,87388.97,95527.13,1.43
2016-03-22,8.03,8.05,7.93,7.87,94908.74,-0.17,-2.1,7.704,7.501,7.441,107643.75,86890.95,96039.69,1.67
2016-03-21,7.95,8.17,8.1,7.95,124875.07,0.23,2.92,7.58,7.453,7.467,99233.23,88763.96,94340.19,2.2
2016-03-18,7.43,7.98,7.87,7.4,159255.48,0.45,6.07,7.448,7.363,7.489,92141.36,83655.13,91643.52,2.8
2016-03-17,7.3,7.45,7.42,7.17,93235.71,0.22,3.06,7.332,7.285,7.515,68900.88,77454.52,87296.1,1.64
2016-03-16,7.4,7.44,7.2,7.15,65943.77,-0.11,-1.5,7.288,7.272,7.566,64063.2,78108.98,86419.91,1.16
2016-03-15,7.5,7.5,7.31,7.29,52856.14,-0.13,-1.75,7.298,7.283,7.636,66138.14,81717.91,87416.39,0.93
2016-03-14,7.39,7.55,7.44,7.3,89415.72,0.15,2.06,7.326,7.263,7.701,78294.68,86026.23,89035.11,1.57
2016-03-11,7.2,7.29,7.29,7.1,43053.04,0.09,1.25,7.278,7.208,7.744,75168.9,90402.49,88271.61,0.76
2016-03-10,7.25,7.43,7.2,7.14,69047.34,-0.05,-0.69,7.238,7.229,7.8,86008.17,98869.77,89598.18,1.22
2016-03-09,7.32,7.44,7.25,7.1,76318.44,-0.2,-2.69,7.256,7.265,7.855,92154.75,103665.29,90711.88,1.34
2016-03-08,7.25,7.46,7.45,7.05,113638.85,0.25,3.47,7.268,7.38,7.894,97297.67,105188.43,91103.53,2.0
2016-03-07,7.12,7.28,7.2,7.02,73786.81,0.11,1.55,7.2,7.48,7.91,93757.77,99916.42,90184.98,1.3
2016-03-04,7.31,7.48,7.09,6.91,97249.4,-0.2,-2.74,7.138,7.614,7.926,105636.08,99631.9,89798.5,1.71
2016-03-03,7.26,7.49,7.29,7.26,99780.27,-0.02,-0.27,7.22,7.744,7.951,111731.37,97137.69,90395.84,1.76
2016-03-02,7.12,7.43,7.31,7.01,102033.04,0.2,2.81,7.274,7.86,7.955,115175.83,94730.84,90073.7,1.8
2016-03-01,6.9,7.18,7.11,6.78,95939.35,0.22,3.19,7.492,7.988,7.968,113079.18,93114.87,91958.94,1.69
2016-02-29,7.44,7.44,6.89,6.75,133178.34,-0.61,-8.13,7.76,8.138,8.002,106075.06,92044.0,93888.73,2.35
2016-02-26,7.81,7.81,7.5,7.16,127725.87,-0.06,-0.79,8.09,8.28,8.081,93627.72,86140.74,91688.12,2.25
2016-02-25,8.45,8.45,7.56,7.56,117002.57,-0.84,-10.0,8.268,8.37,8.122,82544.0,80326.58,91365.11,2.06
2016-02-24,8.4,8.46,8.4,8.2,91549.77,-0.05,-0.59,8.446,8.444,8.154,74285.84,77758.47,92255.21,1.61
2016-02-23,8.52,8.62,8.45,8.34,60918.74,-0.09,-1.05,8.484,8.407,8.171,73150.55,77018.63,97176.65,1.07
2016-02-22,8.51,8.64,8.54,8.44,70941.67,0.15,1.79,8.516,8.34,8.179,78012.95,80453.54,103721.25,1.25
2016-02-19,8.46,8.55,8.39,8.3,72307.24,-0.06,-0.71,8.47,8.237,8.159,78653.76,79965.09,108286.83,1.27
2016-02-18,8.7,8.7,8.45,8.44,75711.79,-0.14,-1.63,8.472,8.158,8.131,78109.17,83654.0,112906.32,1.33
2016-02-17,8.61,8.66,8.59,8.43,85873.32,-0.02,-0.23,8.442,8.049,8.125,81231.11,85416.55,117906.02,1.51
2016-02-16,8.38,8.67,8.61,8.36,85230.72,0.3,3.61,8.33,7.948,8.1,80886.71,90803.0,121506.56,1.5
2016-02-15,7.9,8.4,8.31,7.9,74145.72,-0.09,-1.07,8.164,7.865,8.072,82894.14,95733.45,125662.54,1.31
2016-02-05,8.37,8.43,8.4,8.2,69584.3,0.1,1.21,8.004,7.881,8.071,81276.43,97235.5,130881.45,1.23
2016-02-04,8.03,8.34,8.3,8.03,91321.47,0.27,3.36,7.844,7.873,8.112,89198.83,102403.64,136276.9,1.61
2016-02-03,7.7,8.04,8.03,7.61,84151.33,0.25,3.21,7.656,7.864,8.165,89602.0,106751.95,133883.68,1.48
2016-02-02,7.54,7.89,7.78,7.5,95267.88,0.27,3.6,7.566,7.935,8.283,100719.3,117334.67,137007.87,1.68
2016-02-01,7.6,7.6,7.51,7.35,66057.17,-0.09,-1.18,7.566,8.017,8.403,108572.76,126988.95,145019.53,1.16
2016-01-29,7.39,7.69,7.6,7.22,109196.28,0.24,3.26,7.758,8.081,8.575,113194.58,136608.57,149008.38,1.92
2016-01-28,7.58,7.63,7.36,7.11,93337.35,-0.22,-2.9,7.902,8.103,8.802,115608.46,142158.64,150239.71,1.64
2016-01-27,7.95,7.95,7.58,7.14,139737.83,-0.2,-2.57,8.072,8.2,9.07,123901.9,150395.49,151751.58,2.46
2016-01-26,8.37,8.45,7.78,7.63,134535.16,-0.69,-8.15,8.304,8.251,9.324,133950.03,152210.12,150930.51,2.37
2016-01-25,8.42,8.6,8.47,8.33,89166.27,0.15,1.8,8.468,8.279,9.575,145405.15,155591.63,154619.18,1.57
2016-01-22,8.3,8.4,8.32,8.0,121265.67,0.11,1.34,8.404,8.261,9.82,160022.56,164527.4,163406.64,2.14
2016-01-21,8.51,8.78,8.21,8.21,134804.56,-0.53,-6.06,8.304,8.35,10.044,168708.82,170150.16,167756.2,2.37
2016-01-20,8.58,8.98,8.74,8.46,189978.48,0.14,1.63,8.328,8.465,10.247,176889.08,161015.41,169743.52,3.35
2016-01-19,8.03,8.7,8.6,8.03,191810.77,0.45,5.52,8.198,8.631,10.426,170470.22,156681.07,166356.5,3.38
2016-01-18,7.58,8.39,8.15,7.42,162253.31,0.33,4.22,8.09,8.789,10.621,165778.11,163050.1,167150.53,2.86
2016-01-15,8.31,8.43,7.82,7.6,164696.98,-0.51,-6.12,8.118,9.068,10.845,169032.24,161408.18,168446.46,2.9
2016-01-14,7.8,8.52,8.33,7.5,175705.84,0.24,2.97,8.396,9.501,11.065,171591.51,158320.79,166749.15,3.09
2016-01-13,8.2,8.59,8.09,7.98,157884.2,0.03,0.37,8.602,9.94,11.255,145141.74,153107.68,162712.33,2.78
2016-01-12,8.31,8.47,8.06,7.6,168350.2,-0.23,-2.77,9.064,10.396,11.466,142891.93,149650.9,162873.79,2.96
2016-01-11,9.15,9.15,8.29,8.29,178523.98,-0.92,-9.99,9.488,10.871,11.654,160322.1,153646.72,160186.66,3.14
2016-01-08,9.78,9.78,9.21,8.42,177493.31,-0.15,-1.6,10.018,11.378,11.81,153784.13,162285.89,161614.39,3.13
2016-01-07,10.18,10.19,9.36,9.36,43457.0,-1.04,-10.0,10.606,11.737,11.953,145050.07,165362.23,157927.06,0.77
2016-01-06,10.26,10.58,10.4,10.2,146635.16,0.22,2.16,11.278,12.028,12.079,161073.62,178471.63,160970.84,2.58
2016-01-05,10.03,10.63,10.18,9.85,255501.06,-0.76,-6.95,11.728,12.22,12.16,156409.88,176031.92,162181.46,4.5
2016-01-04,12.14,12.14,10.94,10.94,145834.11,-1.21,-9.96,12.254,12.452,12.276,146971.35,171250.95,157796.93,2.57
2015-12-31,12.72,12.73,12.15,12.15,133823.0,-0.57,-4.48,12.738,12.621,12.358,170787.64,175484.74,159385.78,2.36
2015-12-30,12.76,12.88,12.72,12.49,123574.78,0.07,0.55,12.868,12.629,12.366,185674.39,175177.51,158211.11,2.18
2015-12-29,12.81,12.9,12.65,12.41,123316.43,-0.16,-1.25,12.778,12.57,12.343,195869.65,172316.98,161225.22,2.17
2015-12-28,13.44,13.44,12.81,12.72,208308.41,-0.55,-4.12,12.712,12.535,12.322,195653.97,176096.67,166365.71,3.67
2015-12-25,12.83,13.48,13.36,12.83,264915.59,0.56,4.38,12.65,12.436,12.261,195530.55,166726.6,168224.25,4.67
2015-12-24,12.45,12.8,12.8,12.28,208256.75,0.53,4.32,12.504,12.242,12.155,180181.83,160942.89,165988.42,3.67
2015-12-23,12.35,12.58,12.27,12.04,174551.05,-0.05,-0.41,12.39,12.168,12.132,164680.63,150491.89,163658.99,3.07
2015-12-22,12.47,12.6,12.32,12.2,122238.04,-0.18,-1.44,12.362,12.129,12.153,148764.32,143470.05,162682.34,2.15
2015-12-21,12.78,12.96,12.5,12.4,207691.31,-0.13,-1.03,12.358,12.1,12.152,156539.37,148331.0,167302.37,3.66
2015-12-18,12.23,12.68,12.63,12.14,188172.02,0.4,3.27,12.222,12.1,12.123,137922.65,144342.91,170847.74,3.31
2015-12-17,12.15,12.36,12.23,12.13,130750.75,0.1,0.82,11.98,12.095,12.118,141703.96,143286.82,173585.69,2.3
2015-12-16,12.26,12.49,12.13,12.08,94969.47,-0.17,-1.38,11.946,12.103,12.087,136303.15,141244.7,176996.42,1.67
2015-12-15,12.05,12.79,12.3,12.0,161113.3,0.48,4.06,11.896,12.115,12.033,138175.79,150133.45,182231.71,2.84
2015-12-14,11.3,11.83,11.82,11.11,114607.73,0.4,3.5,11.842,12.109,11.963,140122.63,156634.75,186847.3,2.02
2015-12-11,12.1,12.13,11.42,11.24,207078.53,-0.64,-5.31,11.978,12.086,11.928,150763.17,169721.9,195885.55,3.65
