date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-01-26,6.03,6.09,5.54,5.54,324214.03,-0.62,-10.06,5.886,6.187,5.936,447051.29,609579.46,477042.54,1.94
2016-01-25,6.0,6.35,6.16,5.95,463400.5,0.27,4.58,6.068,6.212,5.935,525014.89,625141.98,466178.62,2.77
2016-01-22,5.97,6.18,5.89,5.69,373337.62,0.12,2.08,6.11,6.2,5.911,535641.88,680109.83,448221.97,2.23
2016-01-21,5.92,6.3,5.76,5.71,513282.88,-0.32,-5.26,6.228,6.244,5.896,626075.16,704277.28,434134.1,3.07
2016-01-20,6.28,6.38,6.08,5.96,561021.44,-0.36,-5.59,6.43,6.248,5.89,748942.33,704143.56,415041.63,3.35
2016-01-19,6.28,6.58,6.45,6.2,714032.0,0.08,1.26,6.488,6.218,5.873,772107.63,675871.37,393679.96,4.27
2016-01-18,6.53,6.59,6.37,6.15,516535.47,-0.11,-1.7,6.356,6.099,5.837,725269.08,619884.3,367255.32,3.09
2016-01-15,6.57,6.71,6.48,6.1,825504.0,-0.3,-4.42,6.29,5.974,5.8,824577.77,578533.61,347390.38,4.93
2016-01-14,6.04,7.01,6.77,5.8,1127618.75,0.4,6.28,6.26,5.882,5.757,782479.41,506030.32,313135.96,6.74
2016-01-13,5.7,6.37,6.37,5.67,676847.94,0.58,10.02,6.066,5.764,5.696,659344.78,401404.48,261234.99,4.04
2016-01-12,5.9,6.13,5.79,5.5,479839.22,-0.23,-3.82,5.948,5.685,5.654,579635.1,344505.62,231175.08,2.87
2016-01-11,6.4,6.65,6.04,5.9,1013078.94,-0.29,-4.58,5.842,5.657,5.644,514499.52,307215.27,214089.85,6.05
2016-01-08,6.13,6.33,6.33,5.95,615012.19,0.58,10.09,5.658,5.622,5.611,332489.46,216334.12,167598.09,3.67
2016-01-07,6.04,6.17,5.8,5.65,511945.62,0.02,0.35,5.504,5.547,5.565,229581.23,163990.91,141475.04,3.06
2016-01-06,5.23,5.78,5.78,5.2,278299.53,0.53,10.1,5.462,5.532,5.546,143464.18,125939.7,120278.11,1.66
2016-01-05,5.05,5.28,5.26,5.0,154161.33,0.11,2.14,5.422,5.528,5.528,109376.14,111488.55,111592.73,0.92
2016-01-04,5.54,5.57,5.12,5.11,103028.62,-0.43,-7.75,5.472,5.574,5.548,99931.01,114626.35,107481.4,0.62
2015-12-31,5.58,5.64,5.56,5.53,100471.03,-0.02,-0.36,5.586,5.626,5.573,100178.77,116247.15,107635.29,0.6
2015-12-30,5.57,5.63,5.59,5.54,81360.39,0.01,0.18,5.59,5.632,5.581,98400.59,120241.61,109851.28,0.49
2015-12-29,5.51,5.6,5.58,5.45,107859.33,0.08,1.46,5.602,5.627,5.587,108415.21,121065.5,112432.19,0.64
2015-12-28,5.7,5.71,5.51,5.5,106935.7,-0.19,-3.33,5.634,5.623,5.585,113600.96,117844.55,112751.13,0.64
2015-12-25,5.58,5.71,5.69,5.57,104267.41,0.11,1.97,5.676,5.631,5.584,129321.69,120964.44,115325.66,0.62
2015-12-24,5.65,5.68,5.58,5.51,91580.12,-0.07,-1.24,5.666,5.6,5.579,132315.54,118862.06,121836.46,0.55
2015-12-23,5.74,5.78,5.65,5.63,131433.5,-0.09,-1.57,5.674,5.582,5.604,142082.63,118959.17,131100.03,0.79
2015-12-22,5.7,5.81,5.74,5.66,133788.09,0.02,0.35,5.652,5.56,5.619,133715.78,114616.53,131479.8,0.8
2015-12-21,5.59,5.75,5.72,5.57,185539.31,0.09,1.6,5.612,5.528,5.629,122088.13,111696.91,132441.65,1.11
2015-12-18,5.61,5.65,5.64,5.54,119236.67,0.02,0.36,5.586,5.521,5.642,112607.19,100336.44,132346.07,0.71
2015-12-17,5.54,5.66,5.62,5.54,140415.56,0.09,1.63,5.534,5.52,5.663,105408.57,99023.43,135328.11,0.84
2015-12-16,5.54,5.61,5.54,5.5,89599.28,0.02,0.36,5.49,5.53,5.687,95835.71,99460.95,135362.03,0.54
2015-12-15,5.58,5.63,5.54,5.49,75649.83,-0.05,-0.89,5.468,5.546,5.713,95517.28,103798.89,138617.97,0.45
2015-12-14,5.3,5.62,5.59,5.28,138134.59,0.21,3.9,5.444,5.547,5.744,101305.69,107657.71,147202.86,0.83
2015-12-11,5.4,5.42,5.38,5.25,83243.61,-0.01,-0.19,5.456,5.537,5.772,88065.7,109686.89,147815.68,0.5
2015-12-10,5.41,5.51,5.4,5.37,92551.26,-0.02,-0.37,5.506,5.558,5.804,92638.28,124810.87,154235.58,0.55
2015-12-09,5.38,5.52,5.43,5.37,88007.12,0.0,0.0,5.57,5.625,5.848,103086.19,143240.89,163113.56,0.53
2015-12-08,5.61,5.62,5.42,5.41,104591.85,-0.23,-4.07,5.624,5.678,5.896,112080.49,148343.07,178620.99,0.62
2015-12-07,5.65,5.68,5.65,5.58,71934.65,0.02,0.35,5.65,5.729,5.937,114009.74,153186.4,190352.55,0.43
2015-12-04,5.67,5.76,5.63,5.6,106106.53,-0.09,-1.57,5.618,5.762,5.961,131308.07,164355.69,203356.01,0.63
2015-12-03,5.65,5.8,5.72,5.61,144790.81,0.02,0.35,5.61,5.805,5.982,156983.46,171632.8,212983.26,0.87
2015-12-02,5.54,5.71,5.7,5.48,132978.62,0.14,2.52,5.68,5.844,5.994,183395.58,171263.11,227371.51,0.79
2015-12-01,5.49,5.57,5.55,5.4,114238.09,0.06,1.09,5.732,5.88,5.998,184605.65,173437.06,229597.24,0.68
2015-11-30,5.59,5.63,5.49,5.22,158426.31,-0.1,-1.79,5.808,5.941,5.996,192363.06,186748.01,227910.03,0.95
2015-11-27,6.05,6.05,5.59,5.5,234483.45,-0.48,-7.91,5.906,6.006,5.996,197403.32,185944.48,225752.26,1.4
2015-11-26,5.99,6.2,6.07,5.97,276851.44,0.1,1.68,6.0,6.05,5.996,186282.14,183660.28,221184.69,1.65
2015-11-25,5.9,5.97,5.96,5.88,139028.95,0.03,0.51,6.008,6.071,5.978,159130.64,182986.24,214962.4,0.83
2015-11-24,5.98,6.0,5.93,5.83,153025.16,-0.05,-0.84,6.028,6.113,5.964,162268.47,208898.91,219060.52,0.91
2015-11-23,6.05,6.1,5.98,5.96,183627.58,-0.08,-1.32,6.074,6.144,5.955,181132.96,227518.69,222010.25,1.1
2015-11-20,6.1,6.13,6.06,6.03,178877.59,-0.05,-0.82,6.106,6.159,5.95,174485.65,242356.32,223382.53,1.07
2015-11-19,6.07,6.13,6.11,6.0,141093.94,0.05,0.82,6.1,6.159,5.942,181038.42,254333.73,227684.62,0.84
2015-11-18,6.15,6.21,6.06,6.03,154718.06,-0.1,-1.62,6.134,6.144,5.925,206841.83,283479.9,232238.68,0.92
2015-11-17,6.16,6.39,6.16,6.14,247347.64,0.03,0.49,6.198,6.115,5.901,255529.34,285757.43,239935.29,1.48
2015-11-16,5.97,6.15,6.14,5.88,150391.02,0.1,1.66,6.214,6.05,5.9,273904.42,269072.05,240164.45,0.9
2015-11-13,6.17,6.22,6.03,6.03,211641.44,-0.24,-3.83,6.212,5.985,5.892,310226.99,265560.05,245434.75,1.26
2015-11-12,6.34,6.56,6.28,6.21,270111.0,-0.1,-1.57,6.218,5.941,5.895,327629.03,258709.09,250268.1,1.61
2015-11-11,6.23,6.41,6.38,6.19,398155.62,0.14,2.24,6.154,5.884,5.878,360117.97,246938.57,246983.44,2.38
2015-11-10,6.06,6.3,6.24,6.0,339223.03,0.11,1.79,6.032,5.814,5.851,315985.52,229222.13,239299.73,2.03
2015-11-09,5.96,6.38,6.13,5.93,332003.84,0.07,1.16,5.886,5.765,5.836,264239.67,216501.81,232288.21,1.98
2015-11-06,5.93,6.1,6.06,5.85,298651.66,0.1,1.68,5.758,5.74,5.828,220893.1,204408.75,232930.21,1.78
2015-11-05,5.75,6.16,5.96,5.72,432555.72,0.2,3.47,5.664,5.724,5.813,189789.15,201035.52,229463.66,2.58
2015-11-04,5.53,5.77,5.77,5.51,177493.33,0.26,4.72,5.614,5.706,5.794,133759.16,180997.45,214993.43,1.06
2015-11-03,5.53,5.57,5.51,5.46,80493.81,0.02,0.36,5.596,5.687,5.776,142458.74,194113.15,210257.9,0.48
2015-11-02,5.51,5.62,5.49,5.45,115271.0,-0.1,-1.79,5.644,5.75,5.77,168763.94,211256.86,211840.69,0.69
2015-10-30,5.69,5.7,5.59,5.51,143131.88,-0.12,-2.1,5.722,5.798,5.775,187924.39,225309.45,213709.86,0.86
2015-10-29,5.71,5.79,5.71,5.66,152405.78,0.03,0.53,5.784,5.848,5.779,212281.89,241827.11,221483.69,0.91
2015-10-28,5.71,5.82,5.68,5.64,220991.23,-0.08,-1.39,5.798,5.872,5.785,228235.73,247028.31,229152.32,1.32
2015-10-27,5.84,5.84,5.75,5.55,212019.81,-0.13,-2.21,5.778,5.887,5.785,245767.56,249377.34,240573.74,1.27
2015-10-26,5.95,5.98,5.88,5.82,211073.27,-0.01,-0.17,5.856,5.907,5.798,253749.78,248074.61,248342.39,1.26
2015-10-23,5.77,5.97,5.9,5.68,264919.38,0.12,2.08,5.874,5.916,5.776,262694.51,261451.67,243604.68,1.58
2015-10-22,5.6,5.83,5.78,5.53,232174.98,0.2,3.58,5.912,5.902,5.745,271372.32,257891.8,234909.28,1.39
2015-10-21,6.08,6.15,5.58,5.53,308650.38,-0.56,-9.12,5.946,5.882,5.719,265820.89,248989.4,231073.93,1.84
2015-10-20,6.01,6.19,6.14,5.93,251930.88,0.16,2.68,5.996,5.864,5.712,252987.11,226402.66,222910.38,1.51
2015-10-19,6.16,6.17,5.97,5.93,255796.92,-0.12,-1.97,5.958,5.789,5.656,242399.45,212424.51,216939.4,1.53
2015-10-16,6.0,6.11,6.09,5.94,308308.44,0.15,2.52,5.958,5.752,5.618,260208.83,202110.28,212879.76,1.84
2015-10-15,5.82,5.97,5.95,5.79,204417.84,0.13,2.23,5.892,5.71,5.601,244411.28,201140.28,203164.96,1.22
2015-10-14,5.9,6.1,5.83,5.81,244481.48,-0.11,-1.85,5.818,5.697,5.587,232157.92,211276.32,202939.89,1.46
2015-10-13,5.91,5.96,5.95,5.79,198992.55,-0.01,-0.17,5.732,5.683,5.59,199818.2,231770.14,202584.12,1.19
2015-10-12,5.79,6.05,5.97,5.71,344843.84,0.2,3.47,5.62,5.688,5.573,182449.58,248610.17,198518.82,2.06
2015-10-09,5.59,5.8,5.76,5.55,229320.69,0.18,3.23,5.546,5.636,5.545,144011.73,225757.7,188511.91,1.37
2015-10-08,5.7,5.7,5.58,5.51,143151.03,0.18,3.33,5.528,5.588,5.524,157869.28,211926.76,185045.55,0.86
2015-09-30,5.41,5.47,5.4,5.38,82782.91,0.01,0.19,5.576,5.555,5.521,190394.73,213158.45,187574.75,0.49
2015-09-29,5.45,5.49,5.39,5.37,112149.44,-0.21,-3.75,5.634,5.559,5.533,263722.07,219418.1,191718.53,0.67
2015-09-28,5.6,5.67,5.6,5.4,152654.56,-0.07,-1.24,5.756,5.523,5.557,314770.76,221454.29,197960.41,0.91
2015-09-25,5.67,6.02,5.67,5.42,298608.47,-0.15,-2.58,5.726,5.483,5.552,307503.67,223649.24,199015.96,1.78
2015-09-24,5.67,5.95,5.82,5.64,305778.25,0.14,2.46,5.648,5.491,5.531,265984.23,205189.63,196497.9,1.83
2015-09-23,5.9,5.9,5.69,5.63,449419.62,-0.31,-5.17,5.534,5.477,5.51,235922.17,194603.46,190653.45,2.69
2015-09-22,5.44,6.0,6.0,5.4,367392.91,0.55,10.09,5.484,5.496,5.526,175114.13,173398.11,178104.3,2.2
2015-09-21,5.23,5.47,5.45,5.2,116319.09,0.16,3.02,5.29,5.457,5.561,128137.81,148427.47,174464.96,0.69
2015-09-18,5.26,5.34,5.28,5.18,91011.3,0.03,0.57,5.24,5.453,5.657,139794.8,151266.11,182191.8,0.54
2015-09-17,5.4,5.55,5.25,5.23,155467.94,-0.18,-3.31,5.334,5.46,5.769,144395.03,158164.34,196662.2,0.93
2015-09-16,5.06,5.53,5.44,5.04,145379.41,0.39,7.72,5.42,5.486,5.873,153284.75,161991.05,210872.07,0.87
2015-09-15,5.12,5.38,5.03,5.01,132511.31,-0.18,-3.46,5.508,5.507,6.009,171682.08,164018.97,234146.36,0.79
2015-09-14,5.8,5.81,5.2,5.18,174604.06,-0.55,-9.56,5.624,5.59,6.172,168717.13,174466.53,280924.39,1.04
2015-09-11,5.75,5.8,5.75,5.62,114012.41,0.07,1.23,5.666,5.621,6.303,162737.42,174382.68,288388.95,0.68
2015-09-10,5.72,5.93,5.68,5.65,199916.56,-0.21,-3.56,5.586,5.57,6.392,171933.65,187806.18,297966.5,1.19
2015-09-09,5.62,5.93,5.88,5.56,237366.06,0.28,5.0,5.552,5.543,6.484,170697.35,186703.44,306092.72,1.42
2015-09-08,5.39,5.63,5.61,5.33,117686.54,0.2,3.7,5.506,5.556,6.566,156355.86,182810.49,311770.29,0.7
2015-09-07,5.39,5.61,5.41,5.34,144705.55,0.11,2.08,5.556,5.665,6.648,180215.94,200502.45,320508.83,0.86
2015-09-02,5.21,5.55,5.35,5.13,159993.56,-0.15,-2.73,5.576,5.86,6.731,186027.93,213117.49,323540.15,0.96
2015-09-01,5.6,5.75,5.51,5.36,193735.05,-0.13,-2.31,5.554,6.077,6.813,203678.71,235160.05,327795.7,1.16
2015-08-31,5.8,5.8,5.65,5.5,165658.61,-0.21,-3.58,5.534,6.26,6.901,202709.54,259753.08,335894.52,0.99
2015-08-28,5.64,5.92,5.86,5.52,236986.94,0.36,6.54,5.606,6.51,6.967,209265.11,304273.75,342705.56,1.42
2015-08-27,5.39,5.59,5.51,5.1,173765.48,0.26,4.95,5.774,6.754,7.007,220788.95,387382.24,343363.93,1.04
2015-08-26,5.48,5.65,5.24,5.03,248247.45,-0.17,-3.14,6.144,6.985,7.066,240207.05,402395.23,353780.73,1.48
2015-08-25,5.41,5.6,5.41,5.41,188889.2,-0.6,-9.98,6.6,7.214,7.154,266641.4,408126.82,359550.47,1.13
