date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-07-19,3.52,3.53,3.52,3.46,215646.16,-0.02,-0.56,3.528,3.517,3.379,279467.92,363106.42,270149.96,1.61
2016-07-18,3.54,3.59,3.54,3.5,333851.09,-0.01,-0.28,3.534,3.499,3.363,314357.34,374548.78,267993.9,2.5
2016-07-15,3.5,3.56,3.56,3.46,355641.03,0.06,1.71,3.542,3.475,3.347,356552.5,368627.14,257586.22,2.66
2016-07-14,3.53,3.54,3.49,3.46,236073.05,-0.04,-1.13,3.548,3.444,3.331,406900.55,347086.34,251530.41,1.77
2016-07-13,3.56,3.57,3.53,3.52,256128.28,-0.03,-0.84,3.53,3.42,3.317,409261.44,334165.72,246252.37,1.92
2016-07-12,3.55,3.58,3.55,3.48,390093.25,-0.03,-0.84,3.506,3.392,3.302,446744.91,327635.58,243975.37,2.92
2016-07-11,3.57,3.6,3.58,3.44,544826.88,-0.01,-0.28,3.464,3.359,3.283,434740.21,303789.82,229714.68,4.08
2016-07-08,3.38,3.65,3.59,3.36,607381.31,0.19,5.59,3.408,3.322,3.263,380701.77,261933.02,211955.15,4.54
2016-07-07,3.39,3.45,3.4,3.36,247877.5,-0.02,-0.58,3.34,3.28,3.249,287272.12,215885.15,194552.48,1.85
2016-07-06,3.34,3.47,3.41,3.33,443545.62,0.07,2.1,3.31,3.26,3.244,259069.99,202385.07,187325.95,3.32
2016-07-05,3.31,3.36,3.34,3.3,330069.75,0.04,1.21,3.278,3.241,3.239,208526.26,177193.5,172338.64,2.47
2016-07-04,3.22,3.3,3.3,3.22,274634.69,0.05,1.54,3.254,3.226,3.238,172839.42,161439.03,162520.23,2.05
2016-07-01,3.27,3.28,3.25,3.23,140233.02,0.0,0.0,3.236,3.218,3.238,143164.26,146545.3,156418.59,1.05
2016-06-30,3.24,3.26,3.25,3.23,106866.87,0.0,0.0,3.22,3.218,3.24,144498.17,155974.49,157066.42,0.8
2016-06-29,3.22,3.26,3.25,3.21,190826.95,0.03,0.93,3.21,3.213,3.241,145700.15,158339.02,162732.74,1.43
2016-06-28,3.19,3.22,3.22,3.17,151635.59,0.02,0.62,3.204,3.212,3.238,145860.75,160315.15,157777.44,1.13
2016-06-27,3.15,3.21,3.21,3.13,126258.85,0.04,1.26,3.198,3.207,3.237,150038.64,155639.53,154409.71,0.94
2016-06-24,3.19,3.21,3.17,3.12,146902.61,-0.03,-0.94,3.2,3.203,3.236,149926.35,161977.28,155105.87,1.1
2016-06-23,3.2,3.21,3.2,3.17,112876.77,-0.02,-0.62,3.216,3.218,3.237,167450.8,173219.82,152856.84,0.84
2016-06-22,3.19,3.22,3.22,3.15,191629.94,0.03,0.94,3.216,3.227,3.236,170977.88,172266.83,152491.68,1.43
2016-06-21,3.24,3.26,3.19,3.18,172525.02,-0.03,-0.93,3.22,3.237,3.237,174769.55,167483.78,148342.97,1.29
2016-06-20,3.22,3.24,3.22,3.18,125697.41,-0.03,-0.92,3.216,3.249,3.237,161240.43,163601.44,143766.6,0.94
2016-06-17,3.19,3.29,3.25,3.19,234524.88,0.06,1.88,3.206,3.258,3.235,174028.21,166291.88,142423.45,1.75
2016-06-16,3.22,3.22,3.2,3.18,130512.14,-0.03,-0.93,3.22,3.261,3.232,178988.84,158158.34,137564.12,0.98
2016-06-15,3.16,3.25,3.24,3.14,210588.3,0.06,1.89,3.238,3.269,3.236,173555.78,167126.47,136591.14,1.58
2016-06-14,3.16,3.18,3.17,3.15,104879.42,-0.01,-0.31,3.254,3.264,3.238,160198.0,155239.73,132650.34,0.78
2016-06-13,3.27,3.27,3.17,3.16,189636.3,-0.15,-4.52,3.282,3.266,3.242,165962.44,153179.88,132190.62,1.42
2016-06-08,3.28,3.38,3.32,3.23,259328.05,0.02,0.61,3.31,3.269,3.246,158555.56,148234.47,128939.83,1.94
2016-06-07,3.31,3.32,3.29,3.26,103346.82,-0.03,-0.9,3.302,3.256,3.244,137327.84,132493.87,122001.68,0.77
2016-06-06,3.31,3.33,3.32,3.29,143799.41,0.01,0.3,3.3,3.245,3.244,160697.16,132716.53,123032.64,1.08
2016-06-03,3.31,3.33,3.31,3.28,133701.62,-0.01,-0.3,3.274,3.236,3.241,150281.46,129202.17,128102.81,1.0
2016-06-02,3.28,3.33,3.31,3.25,152601.89,0.03,0.92,3.25,3.225,3.247,140397.32,123931.76,138657.9,1.14
2016-06-01,3.28,3.3,3.28,3.26,153189.48,0.0,0.0,3.228,3.212,3.262,137913.38,118555.02,143399.27,1.15
2016-05-31,3.18,3.3,3.28,3.18,220193.42,0.1,3.15,3.21,3.203,3.275,127659.89,116969.9,144558.41,1.65
2016-05-30,3.17,3.21,3.19,3.15,91720.9,0.0,0.0,3.19,3.203,3.288,104735.89,106055.81,144506.2,0.69
2016-05-27,3.19,3.2,3.19,3.16,84280.89,-0.01,-0.31,3.198,3.212,3.303,108122.87,110060.94,145986.77,0.63
2016-05-26,3.18,3.21,3.2,3.11,140182.19,0.01,0.31,3.2,3.218,3.318,107466.2,111201.35,157181.82,1.05
2016-05-25,3.19,3.22,3.19,3.16,101922.03,0.02,0.63,3.196,3.223,3.334,99196.66,109645.19,163313.21,0.76
2016-05-24,3.22,3.23,3.18,3.15,105573.43,-0.06,-1.85,3.196,3.232,3.352,106279.92,111509.5,167690.84,0.79
2016-05-23,3.2,3.24,3.23,3.2,108655.8,0.03,0.94,3.216,3.242,3.367,107375.74,113348.75,169547.89,0.81
2016-05-20,3.17,3.21,3.2,3.15,80997.57,0.01,0.31,3.226,3.246,3.381,111999.01,127003.45,174778.39,0.61
2016-05-19,3.17,3.23,3.18,3.17,98834.45,-0.01,-0.31,3.236,3.268,3.392,114936.5,153384.04,181393.21,0.74
2016-05-18,3.26,3.26,3.19,3.15,137338.34,-0.09,-2.74,3.25,3.311,3.407,120093.72,168243.52,199530.17,1.03
2016-05-17,3.28,3.29,3.28,3.22,111052.52,0.0,0.0,3.268,3.346,3.432,116739.08,172146.92,204019.51,0.83
2016-05-16,3.23,3.29,3.28,3.17,131772.19,0.03,0.92,3.268,3.373,3.452,119321.77,182956.59,216515.82,0.99
2016-05-13,3.23,3.29,3.25,3.2,95685.01,0.0,0.0,3.266,3.393,3.476,142007.88,181912.6,225541.18,0.72
2016-05-12,3.26,3.26,3.25,3.15,124620.52,-0.03,-0.92,3.3,3.417,3.504,191831.58,203162.28,257094.49,0.93
2016-05-11,3.29,3.31,3.28,3.25,120565.15,-0.01,-0.3,3.372,3.444,3.53,216393.32,216981.23,312802.89,0.9
2016-05-10,3.26,3.3,3.28,3.24,123965.97,0.01,0.31,3.424,3.471,3.545,227554.77,223872.19,320583.32,0.93
2016-05-09,3.41,3.42,3.27,3.24,245202.77,-0.15,-4.39,3.478,3.492,3.561,246591.42,225747.02,337787.0,1.83
2016-05-06,3.6,3.61,3.42,3.41,344803.5,-0.19,-5.26,3.52,3.515,3.574,221817.31,222553.34,342487.88,2.58
2016-05-05,3.53,3.62,3.61,3.52,247429.22,0.06,1.69,3.534,3.515,3.581,214492.99,209402.38,345107.69,1.85
2016-05-04,3.53,3.57,3.54,3.52,176372.38,-0.01,-0.28,3.516,3.503,3.581,217569.13,230816.82,357632.91,1.32
2016-05-03,3.47,3.57,3.55,3.42,219149.23,0.07,2.01,3.518,3.518,3.584,220189.6,235892.1,378746.87,1.64
2016-04-29,3.46,3.49,3.48,3.44,121332.22,-0.01,-0.29,3.506,3.53,3.58,204902.62,250075.04,382665.64,0.91
2016-04-28,3.54,3.54,3.49,3.41,308181.88,-0.03,-0.85,3.51,3.559,3.582,223289.36,269169.77,391975.58,2.31
2016-04-27,3.51,3.59,3.52,3.5,262809.94,-0.03,-0.84,3.496,3.59,3.584,204311.77,311026.7,393624.41,1.97
2016-04-26,3.49,3.56,3.55,3.47,189474.75,0.06,1.72,3.49,3.616,3.582,244064.51,408624.55,398508.35,1.42
2016-04-25,3.5,3.51,3.49,3.43,142714.3,-0.01,-0.29,3.518,3.619,3.58,251594.59,417294.46,404589.92,1.07
2016-04-22,3.43,3.51,3.5,3.4,213265.95,0.07,2.04,3.554,3.629,3.581,295247.46,449826.97,412288.57,1.6
2016-04-21,3.45,3.52,3.42,3.42,213293.91,-0.06,-1.72,3.608,3.633,3.58,315050.17,462422.43,419928.45,1.6
2016-04-20,3.7,3.71,3.49,3.37,461573.66,-0.19,-5.16,3.684,3.647,3.586,417741.63,480812.99,432636.03,3.45
2016-04-19,3.69,3.72,3.69,3.63,227125.12,0.02,0.55,3.742,3.658,3.593,573184.59,484448.99,436719.03,1.7
2016-04-18,3.75,3.75,3.67,3.64,360978.66,-0.1,-2.65,3.72,3.65,3.588,582994.34,521601.64,457178.39,2.7
2016-04-15,3.77,3.8,3.77,3.72,312279.5,-0.03,-0.79,3.704,3.63,3.578,604406.48,515256.24,471870.71,2.34
2016-04-14,3.7,3.85,3.8,3.65,726751.19,0.03,0.8,3.658,3.604,3.556,609794.68,514781.39,469334.24,5.44
2016-04-13,3.59,3.94,3.78,3.58,1238788.5,0.2,5.59,3.61,3.578,3.53,543884.36,476222.13,441200.06,9.27
2016-04-12,3.57,3.61,3.58,3.54,276173.84,-0.01,-0.28,3.574,3.548,3.507,395713.39,388392.15,389940.96,2.07
2016-04-11,3.56,3.61,3.59,3.55,468039.38,0.06,1.7,3.58,3.541,3.494,460208.94,391885.37,388281.79,3.5
2016-04-08,3.53,3.54,3.54,3.45,339220.5,-0.02,-0.56,3.556,3.533,3.476,426105.99,374750.17,373968.29,2.54
2016-04-07,3.6,3.61,3.56,3.54,397199.59,-0.01,-0.28,3.55,3.526,3.461,419768.1,377434.48,366467.01,2.97
2016-04-06,3.57,3.62,3.6,3.54,497933.62,-0.01,-0.28,3.546,3.525,3.449,408559.9,384459.06,360230.98,3.72
2016-04-05,3.46,3.63,3.61,3.45,598651.62,0.14,4.04,3.522,3.528,3.441,381070.92,388989.08,362330.49,4.48
2016-04-01,3.49,3.5,3.47,3.4,297524.62,-0.04,-1.14,3.502,3.526,3.432,323561.8,392755.14,351941.16,2.23
2016-03-31,3.56,3.57,3.51,3.49,307531.03,-0.04,-1.13,3.51,3.525,3.421,323394.35,428485.19,352669.97,2.3
2016-03-30,3.5,3.55,3.54,3.48,341158.59,0.06,1.72,3.502,3.507,3.413,335100.86,423887.1,361627.35,2.55
2016-03-29,3.48,3.59,3.48,3.44,360488.75,0.0,0.0,3.504,3.481,3.401,360358.22,406178.0,363504.35,2.7
2016-03-28,3.48,3.52,3.51,3.43,311106.03,0.02,0.57,3.534,3.465,3.385,396907.24,391489.76,358066.04,2.33
2016-03-25,3.44,3.55,3.51,3.43,296687.34,0.05,1.45,3.55,3.446,3.363,461948.47,384678.2,358294.27,2.22
2016-03-24,3.54,3.54,3.47,3.45,366063.59,-0.08,-2.25,3.54,3.419,3.345,533576.04,373186.41,357671.83,2.74
2016-03-23,3.58,3.62,3.55,3.53,467445.41,-0.08,-2.2,3.512,3.396,3.327,512673.34,355499.55,361789.42,3.5
2016-03-22,3.52,3.65,3.63,3.49,543233.81,0.06,1.68,3.458,3.372,3.321,451997.77,336002.91,351933.65,4.06
2016-03-21,3.49,3.62,3.59,3.44,636312.19,0.13,3.76,3.396,3.354,3.31,386072.29,335671.91,340264.74,4.76
2016-03-18,3.33,3.49,3.46,3.32,654825.19,0.13,3.9,3.342,3.338,3.304,307407.94,311127.18,328078.43,4.9
2016-03-17,3.27,3.35,3.33,3.26,261550.09,0.06,1.83,3.298,3.317,3.299,212796.79,276854.74,306149.44,1.96
2016-03-16,3.32,3.33,3.28,3.24,164067.58,-0.04,-1.21,3.28,3.318,3.302,198325.76,299367.6,312535.04,1.23
2016-03-15,3.31,3.34,3.32,3.26,213606.38,0.0,0.0,3.286,3.32,3.307,220008.05,320830.69,322153.05,1.6
2016-03-14,3.27,3.36,3.32,3.26,242990.47,0.08,2.47,3.312,3.304,3.31,285271.53,324642.32,333874.09,1.82
2016-03-11,3.24,3.25,3.24,3.16,181769.41,-0.01,-0.31,3.334,3.279,3.304,314846.43,331910.33,332148.62,1.36
2016-03-10,3.32,3.34,3.24,3.21,189194.94,-0.06,-1.82,3.336,3.27,3.304,340912.7,342157.24,334177.19,1.42
2016-03-09,3.37,3.4,3.31,3.28,272479.03,-0.13,-3.78,3.356,3.258,3.304,400409.44,368079.3,340489.97,2.04
2016-03-08,3.38,3.49,3.45,3.29,539923.81,0.03,0.88,3.354,3.27,3.298,421653.34,367864.39,339388.5,4.04
2016-03-07,3.26,3.43,3.43,3.26,390864.94,0.19,5.86,3.296,3.266,3.285,364013.1,344857.57,327633.08,2.92
2016-03-04,3.31,3.34,3.25,3.19,312100.78,-0.08,-2.4,3.224,3.269,3.269,348974.23,345029.67,320616.85,2.33
2016-03-03,3.29,3.37,3.34,3.26,486678.66,0.04,1.21,3.204,3.28,3.265,343401.78,335444.14,321331.94,3.64
2016-03-02,3.14,3.33,3.3,3.12,378698.5,0.14,4.43,3.16,3.285,3.251,335749.16,325702.48,315496.45,2.83
2016-03-01,3.09,3.17,3.16,3.05,251722.64,0.09,2.93,3.186,3.294,3.25,314075.44,323475.41,320242.61,1.88
2016-02-29,3.13,3.16,3.07,2.99,315670.59,-0.09,-2.85,3.236,3.316,3.262,325702.04,343105.86,333333.64,2.36
2016-02-26,3.16,3.19,3.15,3.07,284238.53,0.02,0.64,3.314,3.328,3.296,341085.11,332386.91,338295.09,2.13
2016-02-25,3.42,3.43,3.12,3.1,448415.53,-0.32,-9.3,3.356,3.337,3.325,327486.49,326197.14,352403.0,3.35
2016-02-24,3.39,3.45,3.43,3.35,270329.91,0.03,0.88,3.41,3.349,3.355,315655.8,312900.64,366650.2,2.02
2016-02-23,3.45,3.47,3.41,3.35,309855.66,-0.05,-1.45,3.402,3.325,3.387,332875.37,310912.62,383915.34,2.32
2016-02-22,3.38,3.52,3.46,3.36,392585.94,0.11,3.28,3.396,3.304,3.426,360509.68,310408.59,407968.86,2.94
2016-02-19,3.37,3.39,3.36,3.31,216245.39,-0.02,-0.59,3.342,3.269,3.459,323688.71,296204.03,421731.0,1.62
2016-02-18,3.39,3.44,3.39,3.34,389262.12,0.0,0.0,3.318,3.249,3.5,324907.8,307219.75,458590.19,2.91
2016-02-17,3.33,3.4,3.39,3.28,356427.75,0.01,0.3,3.288,3.216,3.558,310145.47,305290.43,505879.22,2.67
2016-02-16,3.19,3.43,3.38,3.18,448027.19,0.2,6.29,3.248,3.205,3.61,288949.86,317009.82,563978.29,3.35
2016-02-15,3.1,3.2,3.19,3.02,208481.12,-0.04,-1.24,3.212,3.207,3.658,260307.5,323561.41,587468.29,1.56
2016-02-05,3.23,3.29,3.24,3.2,222340.83,0.01,0.31,3.196,3.264,3.723,268719.35,344203.26,655555.32,1.66
2016-02-04,3.2,3.26,3.24,3.19,315450.44,0.05,1.57,3.18,3.313,3.787,289531.7,378608.85,715744.1,2.36
2016-02-03,3.17,3.21,3.19,3.1,250449.73,-0.02,-0.62,3.144,3.36,3.83,300435.39,420399.76,715693.83,1.87
2016-02-02,3.1,3.24,3.2,3.09,304815.38,0.09,2.89,3.162,3.449,3.898,345069.78,456918.06,778485.69,2.28
2016-02-01,3.15,3.17,3.11,3.05,250540.38,-0.05,-1.58,3.202,3.548,3.962,386815.32,505529.14,840517.04,1.87
2016-01-29,3.02,3.2,3.16,3.02,326402.56,0.11,3.61,3.332,3.649,4.01,419687.16,547257.96,869490.08,2.44
2016-01-28,3.22,3.28,3.06,3.01,369968.88,-0.22,-6.71,3.446,3.75,4.078,467686.0,609960.64,949745.56,2.77
2016-01-27,3.36,3.43,3.28,3.12,473621.69,-0.12,-3.53,3.576,3.899,4.159,540364.14,706468.01,1016247.34,3.54
2016-01-26,3.7,3.7,3.4,3.38,513543.09,-0.36,-9.57,3.736,4.014,4.208,568766.34,810946.77,1022264.9,3.84
2016-01-25,3.74,3.77,3.76,3.69,414899.59,0.03,0.8,3.894,4.109,4.231,624242.96,851375.16,1012610.15,3.1
2016-01-22,3.75,3.8,3.73,3.61,566396.75,0.03,0.81,3.966,4.182,4.242,674828.76,966907.38,1002959.63,4.24
2016-01-21,4.0,4.1,3.71,3.67,733359.56,-0.37,-9.07,4.054,4.26,4.252,752235.27,1052879.36,986925.58,5.49
2016-01-20,4.15,4.24,4.08,4.05,615632.69,-0.11,-2.62,4.222,4.299,4.265,872571.89,1010987.91,963799.66,4.61
2016-01-19,4.08,4.24,4.19,4.0,790926.19,0.07,1.7,4.292,4.346,4.263,1053127.2,1100053.32,945334.94,5.92
2016-01-18,3.98,4.29,4.12,3.91,667828.62,-0.05,-1.2,4.324,4.375,4.254,1078507.37,1175504.94,919237.18,5.0
2016-01-15,4.43,4.5,4.17,4.1,953429.31,-0.37,-8.15,4.398,4.37,4.246,1258986.0,1191722.19,902454.55,7.13
2016-01-14,4.0,4.56,4.55,4.0,1335042.62,0.11,2.48,4.466,4.406,4.238,1353523.44,1289530.49,882678.29,9.99
2016-01-13,4.29,4.69,4.43,4.23,1518409.25,0.09,2.07,4.376,4.419,4.203,1149403.92,1326026.67,827059.98,11.36
2016-01-12,4.48,4.56,4.35,4.21,917827.06,-0.15,-3.33,4.4,4.401,4.172,1146979.45,1233583.02,760170.9,6.87
2016-01-11,4.45,4.67,4.49,4.31,1570221.75,-0.02,-0.44,4.426,4.352,4.144,1272502.51,1173845.14,723606.08,11.75
2016-01-08,4.25,4.51,4.51,3.85,1426116.5,0.41,10.0,4.342,4.302,4.103,1124458.39,1039011.89,652203.64,10.67
2016-01-07,4.44,4.45,4.1,4.1,314445.06,-0.45,-9.89,4.346,4.244,4.063,1225537.54,920971.81,588153.54,2.35
2016-01-06,4.38,4.74,4.55,4.33,1506286.88,0.07,1.56,4.462,4.23,4.046,1502649.43,916611.41,580142.36,11.27
2016-01-05,3.83,4.48,4.48,3.81,1545442.38,0.41,10.07,4.402,4.179,4.007,1320186.6,790616.56,516612.9,11.56
2016-01-04,4.52,4.52,4.07,4.07,830001.12,-0.45,-9.96,4.278,4.132,3.977,1075187.76,662969.42,449038.33,6.21
2015-12-31,4.8,4.84,4.53,4.47,1931512.25,-0.15,-3.21,4.262,4.121,3.965,953565.38,613186.92,421772.15,14.45
2015-12-30,4.34,4.68,4.68,4.3,1700004.5,0.43,10.12,4.142,4.069,3.934,616406.08,475826.1,338776.82,12.72
2015-12-29,3.86,4.25,4.25,3.85,593972.75,0.39,10.1,3.998,3.986,3.895,330573.38,328093.29,268105.02,4.44
2015-12-28,3.98,4.02,3.86,3.85,320448.19,-0.13,-3.26,3.956,3.942,3.873,261046.51,286758.77,252031.16,2.4
2015-12-25,3.95,3.99,3.99,3.91,221889.22,0.06,1.53,3.986,3.935,3.868,250751.08,273367.02,254037.38,1.66
2015-12-24,3.96,3.98,3.93,3.87,245715.73,-0.03,-0.76,3.98,3.904,3.858,272808.45,265395.4,269286.57,1.84
2015-12-23,4.04,4.06,3.96,3.95,270841.03,-0.07,-1.74,3.996,3.882,3.865,335246.12,255335.27,275138.97,2.03
2015-12-22,4.01,4.06,4.04,3.98,246338.38,0.03,0.75,3.974,3.862,3.873,325613.19,243673.32,280201.05,1.84
2015-12-21,3.96,4.02,4.01,3.95,268971.06,0.05,1.26,3.928,3.835,3.877,312471.02,242609.24,288807.25,2.01
2015-12-18,3.99,4.08,3.96,3.95,332176.06,-0.05,-1.25,3.884,3.821,3.885,295982.95,235107.24,319937.95,2.48
2015-12-17,3.84,4.02,4.01,3.84,557904.06,0.17,4.43,3.828,3.808,3.889,257982.35,230357.39,332905.33,4.17
2015-12-16,3.83,3.86,3.85,3.8,222676.41,0.04,1.05,3.768,3.799,3.886,175424.41,201727.53,318136.42,1.67
2015-12-15,3.79,3.84,3.81,3.76,180627.52,0.02,0.53,3.75,3.803,3.887,161733.44,208116.75,321958.21,1.35
2015-12-14,3.66,3.8,3.79,3.61,186530.69,0.1,2.71,3.742,3.803,3.892,172747.45,217303.56,333618.74,1.4
2015-12-11,3.7,3.71,3.68,3.63,142173.06,-0.03,-0.81,3.758,3.801,3.898,174231.54,234707.74,341788.19,1.06
