date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-10-14,8.7,8.88,8.8,8.63,144782.23,-0.05,-0.56,8.844,8.54,8.157,220586.55,272308.75,229831.12,3.63
2016-10-13,8.67,9.11,8.85,8.67,213976.44,0.1,1.14,8.818,8.497,8.091,275672.79,283422.29,231249.07,5.36
2016-10-12,8.81,8.88,8.74,8.72,134992.94,-0.16,-1.8,8.756,8.403,8.025,316814.39,279618.16,230292.44,3.38
2016-10-11,8.9,9.07,8.92,8.75,276948.03,0.0,0.0,8.592,8.328,7.957,336543.58,283745.09,231131.23,6.94
2016-10-10,8.62,9.09,8.91,8.52,332233.12,0.26,3.01,8.386,8.23,7.881,356314.96,280297.31,225992.72,8.32
2016-09-30,8.49,8.97,8.67,8.35,420213.44,0.11,1.28,8.236,8.1,7.806,324030.95,259755.3,226035.84,10.52
2016-09-29,7.85,8.71,8.54,7.83,419684.41,0.62,7.83,8.176,7.971,7.749,291171.78,227615.51,221102.59,10.51
2016-09-28,7.78,7.97,7.92,7.56,233638.88,0.03,0.38,8.05,7.873,7.702,242421.94,199852.25,223933.34,5.85
2016-09-27,8.17,8.97,7.89,7.6,375804.97,-0.26,-3.19,8.064,7.822,7.651,230946.6,196580.36,216346.16,9.41
2016-09-26,8.22,8.45,8.16,8.03,170813.06,-0.2,-2.39,8.074,7.823,7.602,204279.66,187453.74,201425.21,4.28
2016-09-23,7.91,8.47,8.37,7.86,255917.59,0.46,5.82,7.964,7.774,7.537,195479.64,187353.48,196350.01,6.41
2016-09-22,8.1,8.15,7.91,7.87,175935.2,-0.09,-1.12,7.766,7.684,7.463,164059.24,179075.84,186662.38,4.41
2016-09-21,7.93,8.13,7.99,7.8,176262.16,0.05,0.63,7.696,7.646,7.413,157282.56,180966.72,182120.09,4.41
2016-09-20,7.6,8.06,7.94,7.56,242470.3,0.31,4.06,7.58,7.585,7.358,162214.12,178517.37,180193.37,6.07
2016-09-19,7.47,7.76,7.61,7.47,126812.94,0.22,2.98,7.572,7.532,7.307,170627.81,171688.12,171943.52,3.18
2016-09-14,7.42,7.54,7.38,7.35,98815.58,-0.18,-2.38,7.584,7.512,7.273,179227.32,192316.39,172117.67,2.47
2016-09-13,7.46,7.57,7.56,7.2,142051.83,0.14,1.89,7.602,7.526,7.253,194092.45,214589.66,173091.07,3.56
2016-09-12,7.6,7.8,7.41,7.39,200919.95,-0.49,-6.2,7.596,7.53,7.22,204650.87,248014.43,171894.21,5.03
2016-09-09,7.7,8.16,7.9,7.66,284538.75,0.24,3.13,7.59,7.479,7.189,194820.62,236111.97,169688.57,7.13
2016-09-08,7.45,7.73,7.67,7.44,169810.48,0.19,2.54,7.492,7.38,7.126,172748.44,215396.69,159548.33,4.25
2016-09-07,7.52,7.63,7.47,7.45,173141.25,-0.05,-0.67,7.44,7.299,7.074,205405.46,205346.55,154714.34,4.34
2016-09-06,7.38,7.6,7.53,7.37,194843.94,0.15,2.03,7.45,7.242,7.038,235086.88,194248.91,151169.25,4.88
2016-09-05,7.34,7.54,7.38,7.29,151768.7,-0.03,-0.41,7.464,7.18,6.996,291377.99,183273.46,144727.28,3.8
2016-09-02,7.34,7.54,7.41,7.25,174177.81,-0.02,-0.27,7.368,7.13,6.957,277403.31,181869.36,140502.71,4.36
2016-09-01,7.43,7.74,7.41,7.32,333095.59,-0.11,-1.46,7.268,7.082,6.915,258044.95,172198.93,135350.81,8.34
2016-08-31,7.59,7.62,7.52,7.35,321548.34,-0.08,-1.05,7.158,7.034,6.872,205287.63,151918.96,121711.89,8.05
2016-08-30,6.91,7.6,7.6,6.86,476299.53,0.69,9.99,7.034,6.98,6.823,153410.94,131592.48,109351.04,11.93
2016-08-29,6.97,6.98,6.9,6.8,81895.29,0.0,0.0,6.896,6.91,6.769,75168.93,95773.98,88551.15,2.05
2016-08-26,6.83,6.93,6.91,6.82,77385.99,0.06,0.88,6.892,6.898,6.749,86335.41,103265.17,90154.19,1.94
2016-08-25,6.86,6.9,6.86,6.74,69309.02,-0.04,-0.58,6.896,6.872,6.736,86352.9,103699.97,88695.77,1.74
2016-08-24,6.91,6.93,6.9,6.86,62164.85,-0.01,-0.14,6.91,6.848,6.728,98550.29,104082.13,91008.4,1.56
2016-08-23,6.88,6.94,6.91,6.83,85089.5,0.03,0.44,6.926,6.834,6.722,109774.03,108089.59,99039.74,2.13
2016-08-22,6.94,7.15,6.88,6.85,137727.67,-0.06,-0.86,6.924,6.811,6.738,116379.03,106181.1,111420.6,3.45
2016-08-19,6.9,6.95,6.93,6.85,77473.48,0.01,0.14,6.904,6.784,6.734,120194.94,99136.06,110422.65,1.94
2016-08-18,7.0,7.03,6.93,6.9,130295.93,-0.05,-0.72,6.848,6.747,6.727,121047.04,98502.68,109864.78,3.26
2016-08-17,6.91,6.98,6.98,6.83,118283.55,0.09,1.31,6.786,6.709,6.725,109613.97,91504.83,107319.67,2.96
2016-08-16,6.8,6.94,6.9,6.76,118114.53,0.12,1.77,6.742,6.666,6.721,106405.15,87109.6,108079.94,2.96
2016-08-15,6.65,6.88,6.78,6.63,156807.2,0.13,1.96,6.698,6.628,6.722,95983.17,81328.33,109446.8,3.93
2016-08-12,6.6,6.67,6.65,6.49,81733.99,0.04,0.6,6.664,6.599,6.718,78077.19,77043.21,105112.53,2.05
2016-08-11,6.75,6.83,6.62,6.59,73130.56,-0.14,-2.07,6.646,6.599,6.725,75958.33,73691.57,104821.18,1.83
2016-08-10,6.65,6.85,6.76,6.63,102239.47,0.08,1.2,6.632,6.608,6.733,73395.69,77934.67,106608.55,2.56
2016-08-09,6.58,6.7,6.68,6.58,66004.61,0.07,1.06,6.59,6.61,6.737,67814.05,89989.88,107149.41,1.65
2016-08-08,6.57,6.61,6.61,6.45,67277.31,0.05,0.76,6.558,6.664,6.744,66673.49,116660.11,109993.9,1.68
2016-08-05,6.54,6.64,6.56,6.51,71139.7,0.01,0.15,6.534,6.683,6.755,76009.24,121709.23,112508.68,1.78
2016-08-04,6.55,6.58,6.55,6.48,60317.37,0.01,0.15,6.552,6.707,6.772,71424.82,121226.88,113636.73,1.51
2016-08-03,6.51,6.61,6.55,6.47,74331.26,0.03,0.46,6.584,6.741,6.793,82473.64,123134.5,119767.15,1.86
2016-08-02,6.5,6.54,6.52,6.43,60301.81,0.02,0.31,6.63,6.776,6.813,112165.71,129050.28,123971.17,1.51
2016-08-01,6.62,6.62,6.49,6.29,113956.06,-0.16,-2.41,6.77,6.815,6.829,166646.72,137565.26,128780.54,2.85
2016-07-29,6.74,6.76,6.65,6.63,48217.59,-0.07,-1.04,6.832,6.837,6.841,167409.22,133181.84,130935.18,1.21
2016-07-28,6.7,6.79,6.71,6.6,115561.5,-0.07,-1.03,6.862,6.851,6.841,171028.94,135950.78,134542.27,2.89
2016-07-27,7.21,7.21,6.78,6.77,222791.61,-0.43,-5.96,6.898,6.858,6.84,163795.36,135282.43,135433.44,5.58
2016-07-26,6.8,7.4,7.22,6.74,332706.84,0.43,6.33,6.922,6.864,6.832,145934.85,124308.93,132911.52,8.33
2016-07-25,6.81,6.84,6.8,6.71,117768.58,-0.01,-0.15,6.86,6.824,6.802,108483.81,103327.69,128916.63,2.95
2016-07-22,6.92,6.94,6.8,6.79,66316.15,-0.09,-1.31,6.842,6.826,6.779,98954.46,103308.12,134111.97,1.66
2016-07-21,6.91,6.94,6.89,6.85,79393.64,-0.01,-0.14,6.84,6.837,6.768,100872.62,106046.58,141524.67,1.99
2016-07-20,6.87,7.0,6.9,6.84,133489.05,0.01,0.14,6.818,6.845,6.755,106769.49,116399.79,157846.0,3.34
2016-07-19,6.72,6.97,6.91,6.66,145451.61,0.19,2.83,6.806,6.85,6.755,102683.0,118892.06,189780.42,3.64
2016-07-18,6.82,6.82,6.71,6.65,70121.85,-0.08,-1.18,6.788,6.842,6.768,98171.57,119995.81,183991.94,1.76
2016-07-15,6.78,6.86,6.79,6.77,75906.93,0.01,0.15,6.81,6.844,6.832,107661.78,128688.52,185737.99,1.9
2016-07-14,6.85,6.85,6.78,6.73,108878.03,-0.07,-1.02,6.834,6.831,6.903,111220.54,133133.77,188424.62,2.73
2016-07-13,6.82,6.86,6.84,6.75,113056.6,0.02,0.29,6.872,6.822,6.993,126030.08,135584.46,187894.81,2.83
2016-07-12,6.84,6.85,6.82,6.56,122894.45,0.0,0.0,6.894,6.799,7.072,135101.11,141514.11,186210.66,3.08
2016-07-11,6.95,6.96,6.82,6.79,117572.9,-0.09,-1.3,6.896,6.779,7.167,141820.05,154505.57,185258.97,2.94
2016-07-08,6.97,7.02,6.91,6.87,93700.7,-0.06,-0.86,6.878,6.732,7.274,149715.26,164915.82,181640.62,2.35
2016-07-07,6.96,7.17,6.97,6.9,182925.75,0.01,0.14,6.828,6.698,7.375,155047.0,177002.77,179514.72,4.58
2016-07-06,6.83,6.99,6.95,6.7,158411.77,0.12,1.76,6.772,6.664,7.477,145138.83,199292.22,173882.74,3.97
2016-07-05,6.73,6.85,6.83,6.7,156489.11,0.1,1.49,6.704,6.659,7.59,147927.11,260668.79,170813.78,3.92
2016-07-04,6.63,6.79,6.73,6.57,157048.95,0.07,1.05,6.662,6.694,7.719,167191.09,247988.08,167434.23,3.93
2016-07-01,6.72,6.78,6.66,6.63,120359.43,-0.04,-0.6,6.586,6.82,7.841,180116.38,242787.46,164155.99,3.01
2016-06-30,6.64,6.71,6.69,6.54,133384.91,0.07,1.06,6.568,6.975,7.966,198958.54,243715.48,163682.35,3.34
2016-06-29,6.6,6.67,6.61,6.51,172353.16,-0.03,-0.45,6.556,7.164,8.08,253445.61,240205.17,159468.31,4.32
2016-06-28,6.32,6.68,6.62,6.32,252809.02,0.27,4.25,6.614,7.345,8.204,373410.47,230907.21,154996.8,6.33
2016-06-24,6.54,6.6,6.35,6.17,221675.38,-0.21,-3.2,6.726,7.554,8.329,328785.06,216012.37,145920.57,5.55
2016-06-23,6.54,6.69,6.57,6.5,214570.25,-0.05,-0.76,7.054,7.815,8.466,305458.55,198365.42,138284.28,5.37
2016-06-22,6.55,6.76,6.63,6.46,405820.25,-0.27,-3.91,7.382,8.051,8.587,288472.42,182026.66,133364.46,10.16
2016-06-21,6.46,7.2,6.9,6.46,772177.44,-0.28,-3.9,7.772,8.29,8.707,226964.72,148473.26,119021.01,19.34
2016-06-20,7.18,7.18,7.18,7.18,29682.0,-0.8,-10.03,8.076,8.52,8.792,88403.95,80958.77,83368.9,0.74
2016-06-17,8.22,8.39,7.99,7.96,105042.79,-0.23,-2.8,8.382,8.744,8.855,103239.67,86880.39,84789.99,2.63
2016-06-16,8.6,8.6,8.21,8.14,129639.6,-0.37,-4.31,8.576,8.861,8.871,91272.29,85524.52,84130.45,3.25
2016-06-15,8.39,8.6,8.58,8.25,98281.79,0.16,1.9,8.72,8.957,8.889,75580.9,83649.22,80657.7,2.46
2016-06-14,8.55,8.6,8.42,8.18,79373.58,-0.28,-3.22,8.808,8.996,8.891,69981.8,78731.46,80700.48,1.99
