date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-04,9.02,9.15,9.14,8.92,427749.06,0.04,0.44,8.992,8.871,8.64,421570.05,415129.85,392661.37,2.57
2016-08-03,8.82,9.25,9.1,8.82,682394.06,0.19,2.13,8.964,8.811,8.59,455357.53,397990.92,381840.58,4.1
2016-08-02,8.8,8.94,8.91,8.7,225859.94,0.1,1.14,8.848,8.747,8.543,409327.66,354365.67,360905.39,1.36
2016-08-01,8.98,9.08,8.81,8.61,348317.66,-0.18,-2.0,8.834,8.716,8.51,434527.88,379975.7,364700.05,2.09
2016-07-29,8.98,9.11,9.0,8.84,423529.53,0.01,0.11,8.84,8.693,8.485,445424.41,379151.28,374407.13,2.54
2016-07-28,8.56,9.15,9.0,8.5,596686.44,0.48,5.63,8.75,8.648,8.432,408689.64,373726.3,361752.94,3.58
2016-07-27,8.85,8.98,8.52,8.38,452244.75,-0.31,-3.51,8.658,8.61,8.38,340624.31,389753.65,351121.32,2.72
2016-07-26,8.8,9.05,8.84,8.75,351861.0,0.0,0.0,8.646,8.59,8.354,299403.67,398220.87,350410.37,2.11
2016-07-25,8.7,8.92,8.84,8.63,402800.34,0.3,3.51,8.598,8.525,8.303,325423.52,393586.03,346530.84,2.42
2016-07-22,8.58,8.63,8.55,8.49,239855.69,0.01,0.12,8.546,8.448,8.246,312878.15,371379.01,336265.11,1.44
2016-07-21,8.46,8.65,8.54,8.44,256359.77,0.08,0.95,8.546,8.409,8.198,338762.96,370192.89,337947.38,1.54
2016-07-20,8.6,8.62,8.46,8.41,246141.55,-0.14,-1.63,8.562,8.369,8.159,438882.98,365690.24,334731.27,1.48
2016-07-19,8.66,8.78,8.6,8.45,481960.25,0.03,0.35,8.534,8.339,8.131,497038.07,367445.12,330479.39,2.9
2016-07-18,8.53,8.76,8.58,8.45,340073.47,0.04,0.47,8.452,8.304,8.088,461748.53,349424.41,318525.15,2.04
2016-07-15,8.55,8.68,8.55,8.44,369279.75,-0.08,-0.93,8.35,8.276,8.061,429879.87,369662.98,314102.77,2.22
2016-07-14,8.31,8.65,8.62,8.27,756959.88,0.29,3.48,8.272,8.216,8.031,401622.82,349779.58,309519.11,4.55
2016-07-13,8.19,8.35,8.32,8.16,536917.0,0.13,1.59,8.176,8.149,7.992,292497.5,312488.99,281892.58,3.23
2016-07-12,8.05,8.21,8.19,7.92,305512.56,0.12,1.49,8.144,8.117,7.971,237852.17,302599.88,270706.94,1.84
2016-07-11,8.12,8.19,8.07,8.03,180730.16,-0.08,-0.98,8.156,8.08,7.941,237100.28,299475.66,263128.52,1.09
2016-07-08,8.14,8.22,8.16,8.03,227994.48,0.01,0.12,8.202,8.043,7.914,309446.1,301151.21,267594.34,1.37
2016-07-07,8.1,8.19,8.14,8.07,211333.3,-0.01,-0.12,8.16,7.986,7.9,297936.34,305701.88,271386.35,1.27
2016-07-06,8.23,8.23,8.16,8.08,263690.34,-0.09,-1.09,8.122,7.949,7.898,332480.48,303772.29,272438.11,1.58
2016-07-05,8.29,8.34,8.25,8.16,301753.12,-0.04,-0.48,8.09,7.923,7.897,367347.59,293513.66,277674.59,1.81
2016-07-04,7.97,8.33,8.3,7.92,542459.25,0.35,4.4,8.004,7.872,7.891,361851.03,287625.9,283501.79,3.26
2016-07-01,7.93,8.06,7.95,7.87,170445.7,0.0,0.0,7.884,7.846,7.879,292856.32,258542.56,279919.3,1.02
2016-06-30,8.02,8.24,7.95,7.92,384053.97,-0.06,-0.75,7.812,7.846,7.886,313467.41,269258.64,317509.97,2.31
2016-06-29,7.81,8.1,8.0,7.8,438025.91,0.18,2.3,7.776,7.835,7.883,275064.11,251296.18,323831.97,2.63
2016-06-28,7.68,7.83,7.82,7.6,274270.34,0.12,1.56,7.756,7.824,7.841,219679.72,238814.0,309095.61,1.65
2016-06-27,7.55,7.72,7.7,7.54,197485.69,0.11,1.45,7.74,7.802,7.811,213400.76,226781.39,303464.54,1.19
2016-06-24,7.76,7.85,7.59,7.51,273501.16,-0.18,-2.32,7.808,7.784,7.786,224228.79,234037.47,301826.03,1.64
2016-06-23,7.92,7.93,7.77,7.73,192037.44,-0.13,-1.65,7.88,7.814,7.765,225049.86,237070.83,297441.74,1.15
2016-06-22,7.73,7.92,7.9,7.66,161103.97,0.16,2.07,7.894,7.846,7.735,227528.25,241103.93,294749.51,0.97
2016-06-21,8.03,8.04,7.74,7.64,242875.56,-0.2,-2.52,7.892,7.871,7.707,257948.28,261835.52,296827.52,1.46
2016-06-20,7.99,8.1,8.04,7.89,251625.84,0.09,1.13,7.864,7.909,7.687,240162.01,279377.69,295812.12,1.51
2016-06-17,7.88,8.09,7.95,7.86,277606.5,0.1,1.27,7.76,7.912,7.643,243846.14,301296.04,291809.56,1.67
2016-06-16,7.86,7.96,7.84,7.78,204429.36,-0.05,-0.63,7.748,7.926,7.604,249091.79,365761.3,291110.43,1.23
2016-06-15,7.5,8.06,7.89,7.5,313204.16,0.28,3.68,7.798,7.93,7.584,254679.62,396367.77,294654.1,1.88
2016-06-14,7.51,7.64,7.6,7.5,153944.19,0.08,1.06,7.85,7.857,7.568,265722.76,379377.22,293370.12,0.92
2016-06-13,7.79,7.8,7.52,7.51,270046.5,-0.37,-4.69,7.954,7.819,7.556,318593.37,380147.7,296703.95,1.62
2016-06-08,8.1,8.11,7.89,7.79,303834.75,-0.19,-2.35,8.064,7.787,7.549,358745.93,369614.6,295830.95,1.83
2016-06-07,8.13,8.18,8.09,8.05,232368.5,-0.06,-0.74,8.104,7.715,7.525,482430.81,357812.65,294538.87,1.4
2016-06-06,8.09,8.34,8.15,8.04,368419.88,0.04,0.49,8.062,7.624,7.498,538055.92,348395.09,295433.4,2.21
2016-06-03,8.24,8.38,8.12,8.05,418297.22,0.05,0.62,7.864,7.543,7.464,493031.68,331819.51,300798.3,2.51
2016-06-02,8.03,8.19,8.07,7.96,470809.31,-0.03,-0.37,7.684,7.465,7.436,441702.03,312246.56,309441.19,2.83
2016-06-01,8.0,8.27,8.09,7.83,922259.12,0.21,2.67,7.51,7.373,7.434,380483.27,282323.08,315538.41,5.54
2016-05-31,7.23,7.88,7.88,7.22,510494.06,0.72,10.06,7.326,7.282,7.418,233194.5,216459.56,287333.94,3.07
2016-05-30,7.2,7.29,7.16,7.11,143298.7,-0.07,-0.97,7.186,7.238,7.416,158734.27,192940.43,290915.08,0.86
2016-05-27,7.15,7.35,7.22,7.14,161648.97,0.03,0.42,7.222,7.279,7.429,170607.34,207363.02,303971.22,0.97
2016-05-26,7.18,7.23,7.2,7.05,164715.48,0.03,0.42,7.246,7.293,7.446,182791.08,213260.2,320709.25,0.99
2016-05-25,7.25,7.33,7.17,7.12,185815.3,-0.02,-0.28,7.236,7.311,7.451,184162.89,222047.3,330250.32,1.12
2016-05-24,7.33,7.33,7.18,7.17,138192.89,-0.16,-2.18,7.238,7.334,7.464,199724.62,231265.09,344819.9,0.83
2016-05-23,7.28,7.42,7.34,7.26,202664.05,0.0,0.0,7.29,7.371,7.465,227146.6,242471.71,364218.28,1.22
2016-05-20,7.15,7.37,7.34,7.07,222567.69,0.19,2.66,7.336,7.385,7.453,244118.71,269777.09,388149.07,1.34
2016-05-19,7.25,7.3,7.15,7.14,171574.52,-0.03,-0.42,7.34,7.407,7.456,243729.31,306635.83,430563.6,1.03
2016-05-18,7.37,7.38,7.18,7.08,263623.97,-0.25,-3.37,7.386,7.495,7.435,259931.7,348753.74,438623.57,1.58
2016-05-17,7.57,7.59,7.44,7.34,275302.75,-0.12,-1.59,7.43,7.553,7.434,262805.55,358208.31,431859.34,1.65
2016-05-16,7.3,7.57,7.57,7.2,287524.62,0.22,2.99,7.452,7.594,7.417,257796.83,388889.74,426779.29,1.73
2016-05-13,7.33,7.51,7.36,7.25,220620.7,-0.01,-0.14,7.434,7.579,7.405,295435.48,400579.42,421628.83,1.33
2016-05-12,7.25,7.4,7.38,7.05,252586.47,-0.03,-0.41,7.474,7.599,7.406,369542.34,428158.31,423777.02,1.52
2016-05-11,7.61,7.66,7.4,7.35,277993.19,-0.15,-1.99,7.604,7.591,7.403,437575.77,438453.35,430333.2,1.67
2016-05-10,7.52,7.6,7.55,7.35,250259.16,0.07,0.94,7.676,7.594,7.393,453611.08,458374.72,434637.72,1.5
2016-05-09,7.48,7.77,7.48,7.31,475717.88,-0.08,-1.06,7.736,7.558,7.386,519982.64,485964.85,449074.89,2.86
2016-05-06,8.04,8.1,7.56,7.53,591155.0,-0.47,-5.85,7.724,7.521,7.378,505723.36,506521.04,451326.0,3.55
2016-05-05,7.71,8.15,8.03,7.69,592753.62,0.26,3.35,7.724,7.504,7.37,486774.27,554491.38,480177.4,3.56
2016-05-04,7.74,7.85,7.76,7.64,358169.72,-0.08,-1.02,7.578,7.374,7.341,439330.94,528493.4,490783.72,2.15
2016-05-03,7.43,7.95,7.85,7.4,582117.0,0.43,5.79,7.512,7.314,7.291,463138.36,505510.37,488508.34,3.5
2016-04-29,7.42,7.56,7.42,7.36,404421.47,-0.12,-1.59,7.38,7.24,7.229,451947.06,464668.85,474077.75,2.43
2016-04-28,7.34,7.56,7.56,7.17,496409.56,0.27,3.7,7.318,7.231,7.185,507318.72,442678.24,463831.38,2.98
2016-04-27,7.38,7.48,7.3,7.28,355536.94,-0.14,-1.88,7.284,7.212,7.132,622208.48,419395.74,449646.16,2.14
2016-04-26,7.18,7.45,7.43,7.13,477206.84,0.23,3.19,7.17,7.214,7.081,617655.86,422213.05,438992.56,2.87
2016-04-25,7.01,7.34,7.19,6.85,526160.5,0.09,1.27,7.116,7.191,7.031,547882.38,410900.73,423992.59,3.16
2016-04-22,7.18,7.21,7.11,6.96,681279.75,-0.28,-3.79,7.1,7.214,6.995,477390.63,412184.92,404189.91,4.09
2016-04-21,6.73,7.39,7.39,6.73,1070858.38,0.67,9.97,7.144,7.234,6.962,378037.76,396130.96,380645.49,6.43
2016-04-20,7.19,7.22,6.73,6.58,332773.84,-0.42,-5.87,7.14,7.235,6.921,216582.99,405863.43,337132.06,2.0
2016-04-19,7.18,7.21,7.16,7.11,128339.43,0.04,0.56,7.258,7.307,6.911,226770.24,453074.03,332001.7,0.77
2016-04-18,7.27,7.28,7.11,7.11,173701.75,-0.23,-3.13,7.266,7.268,6.883,273919.08,471506.32,346332.92,1.04
2016-04-15,7.36,7.43,7.33,7.27,184515.39,-0.04,-0.54,7.328,7.218,6.85,346979.21,483486.66,355909.43,1.11
2016-04-14,7.32,7.53,7.37,7.31,263584.53,0.06,0.82,7.324,7.138,6.797,414224.15,484984.52,356795.37,1.58
2016-04-13,7.21,7.45,7.32,7.2,383710.12,0.11,1.53,7.33,7.052,6.734,595143.87,479896.58,350235.93,2.31
2016-04-12,7.3,7.36,7.2,7.12,364083.62,-0.22,-2.96,7.356,6.948,6.678,679377.82,455772.07,337155.97,2.19
2016-04-11,7.5,7.64,7.42,7.3,539002.38,0.12,1.64,7.27,6.871,6.631,669093.55,437084.46,328728.49,3.24
2016-04-08,7.21,7.43,7.31,7.11,520740.12,-0.1,-1.35,7.108,6.776,6.564,619994.12,396194.89,307567.05,3.13
2016-04-07,7.61,7.77,7.4,7.37,1168183.12,-0.05,-0.67,6.952,6.69,6.502,555744.89,365160.02,288312.64,7.02
2016-04-06,6.71,7.45,7.45,6.7,804879.88,0.68,10.04,6.774,6.607,6.441,364649.29,268400.69,240764.93,4.84
2016-04-05,6.61,6.82,6.77,6.53,312662.25,0.16,2.42,6.54,6.515,6.388,232166.32,210929.36,212947.11,1.88
2016-04-01,6.58,6.66,6.61,6.46,293505.22,0.08,1.23,6.472,6.498,6.369,205075.37,221159.53,209171.83,1.76
2016-03-31,6.54,6.58,6.53,6.5,199493.98,0.01,0.15,6.444,6.481,6.35,172395.67,228332.19,207083.91,1.2
2016-03-30,6.36,6.53,6.51,6.31,212705.12,0.23,3.66,6.428,6.455,6.339,174575.16,228606.22,214524.68,1.28
2016-03-29,6.43,6.44,6.28,6.21,142465.03,-0.15,-2.33,6.44,6.415,6.328,172152.09,220575.27,219465.67,0.86
2016-03-28,6.48,6.56,6.43,6.41,177207.48,-0.04,-0.62,6.49,6.407,6.312,189692.4,218539.87,222137.91,1.06
2016-03-25,6.47,6.5,6.47,6.42,130106.72,0.02,0.31,6.524,6.39,6.278,237243.68,220372.52,224697.48,0.78
2016-03-24,6.51,6.58,6.45,6.43,210391.44,-0.12,-1.83,6.518,6.352,6.258,284268.71,218939.21,226508.31,1.26
2016-03-23,6.5,6.58,6.57,6.48,200589.77,0.04,0.61,6.482,6.314,6.237,282637.29,211465.26,232843.98,1.21
2016-03-22,6.56,6.6,6.53,6.49,230166.61,-0.06,-0.91,6.39,6.274,6.241,268998.46,213129.18,235822.99,1.38
2016-03-21,6.53,6.63,6.6,6.44,414963.88,0.16,2.48,6.324,6.26,6.244,247387.34,214964.86,237608.01,2.49
2016-03-18,6.29,6.46,6.44,6.27,365231.84,0.18,2.88,6.256,6.239,6.242,203501.35,197184.14,235919.56,2.19
2016-03-17,6.17,6.31,6.27,6.12,202234.34,0.16,2.62,6.186,6.218,6.233,153609.72,185835.64,225260.43,1.22
2016-03-16,6.21,6.24,6.11,6.07,132395.62,-0.08,-1.29,6.146,6.222,6.234,140293.24,200443.14,228155.94,0.8
2016-03-15,6.26,6.28,6.2,6.15,122111.04,-0.06,-0.96,6.158,6.241,6.243,157259.9,218356.06,234335.29,0.73
2016-03-14,6.15,6.34,6.26,6.15,195533.92,0.17,2.79,6.196,6.216,6.243,182542.37,225735.94,237911.19,1.17
2016-03-11,6.04,6.12,6.09,5.98,115773.66,0.02,0.33,6.222,6.165,6.227,190866.92,229022.44,233550.73,0.7
2016-03-10,6.19,6.23,6.07,6.07,135651.95,-0.08,-1.3,6.25,6.164,6.225,218061.57,234077.41,235869.82,0.81
2016-03-09,6.27,6.3,6.17,6.11,217228.91,-0.23,-3.59,6.298,6.16,6.23,260593.05,254222.69,237474.91,1.31
2016-03-08,6.41,6.43,6.39,6.18,248523.41,-0.01,-0.16,6.324,6.207,6.225,279452.23,258516.81,234867.67,1.49
2016-03-07,6.26,6.43,6.39,6.26,237156.69,0.16,2.57,6.236,6.228,6.209,268929.52,260251.16,232774.49,1.42
2016-03-04,6.31,6.37,6.23,6.08,251746.88,-0.08,-1.27,6.108,6.245,6.178,267177.96,274654.98,228762.22,1.51
2016-03-03,6.29,6.45,6.31,6.27,348309.34,0.01,0.16,6.078,6.248,6.154,250093.25,264685.23,224553.36,2.09
2016-03-02,6.06,6.33,6.3,5.98,311524.84,0.34,5.71,6.022,6.246,6.117,247852.34,255868.73,214849.44,1.87
2016-03-01,5.8,5.99,5.95,5.77,195909.84,0.19,3.3,6.09,6.245,6.093,237581.38,250314.52,210921.69,1.18
2016-02-29,6.07,6.13,5.75,5.6,228398.88,-0.33,-5.43,6.22,6.27,6.091,251572.8,250086.43,213772.2,1.37
2016-02-26,6.09,6.17,6.08,5.96,166323.34,0.05,0.83,6.382,6.289,6.13,282132.0,238079.02,210017.62,1.0
2016-02-25,6.62,6.62,6.03,5.98,337104.81,-0.61,-9.19,6.418,6.285,6.148,279277.2,237662.22,209200.16,2.03
2016-02-24,6.5,6.65,6.64,6.48,260170.05,0.05,0.76,6.47,6.299,6.164,263885.13,220727.13,202411.68,1.56
2016-02-23,6.54,6.61,6.6,6.38,265866.94,0.03,0.46,6.4,6.243,6.162,263047.66,211218.54,201921.2,1.6
2016-02-22,6.33,6.65,6.56,6.3,381194.84,0.31,4.96,6.32,6.19,6.165,248600.05,205297.81,202842.67,2.29
2016-02-19,6.23,6.33,6.26,6.19,152049.38,-0.03,-0.48,6.196,6.11,6.157,194026.05,182869.45,193791.7,0.91
2016-02-18,6.32,6.45,6.29,6.22,260144.42,0.0,0.0,6.152,6.06,6.162,196047.24,184421.5,198062.95,1.56
2016-02-17,6.2,6.3,6.29,6.15,255982.73,0.09,1.45,6.128,5.987,6.187,177569.13,173830.14,197927.11,1.54
2016-02-16,5.97,6.22,6.2,5.97,193628.88,0.26,4.38,6.086,5.941,6.202,159389.42,171528.85,195332.15,1.16
2016-02-15,5.85,6.02,5.94,5.8,108324.85,-0.09,-1.49,6.06,5.911,6.231,161995.57,177457.97,197022.63,0.65
2016-02-05,6.17,6.19,6.04,6.02,162155.34,-0.13,-2.11,6.024,5.97,6.272,171712.86,181956.22,210968.7,0.97
2016-02-04,6.07,6.25,6.17,6.07,167753.86,0.1,1.65,5.968,6.01,6.342,172795.75,180738.09,227497.98,1.01
2016-02-03,6.06,6.08,6.08,5.94,165084.16,0.02,0.33,5.846,6.029,6.405,170091.14,184096.23,223906.54,0.99
2016-02-02,5.76,6.08,6.07,5.74,206659.64,0.31,5.38,5.796,6.081,6.513,183668.29,192623.86,233078.09,1.24
2016-02-01,5.76,5.84,5.76,5.61,156911.28,0.0,0.0,5.762,6.14,6.617,192920.38,200387.53,261933.68,0.94
2016-01-29,5.58,5.8,5.76,5.46,167569.8,0.22,3.97,5.916,6.203,6.77,192199.59,204713.95,281371.81,1.01
2016-01-28,5.77,5.85,5.56,5.52,154230.84,-0.27,-4.63,6.052,6.263,6.948,188680.43,211704.41,320014.04,0.93
2016-01-27,5.92,5.98,5.83,5.58,232969.88,-0.07,-1.19,6.212,6.386,7.124,198101.31,222024.08,332910.84,1.4
2016-01-26,6.47,6.47,5.9,5.88,252920.09,-0.63,-9.65,6.366,6.463,7.273,201579.43,219135.44,329679.25,1.52
2016-01-25,6.5,6.6,6.53,6.47,153307.33,0.09,1.4,6.518,6.551,7.415,207854.69,216587.28,334360.45,0.92
2016-01-22,6.44,6.48,6.44,6.3,149974.0,0.08,1.26,6.49,6.573,7.54,217228.32,239981.18,342202.4,0.9
2016-01-21,6.47,6.64,6.36,6.35,201335.27,-0.22,-3.34,6.474,6.673,7.662,234728.4,274257.88,349370.95,1.21
2016-01-20,6.61,6.68,6.6,6.51,250360.44,-0.06,-0.9,6.56,6.78,7.795,245946.85,263716.86,359786.58,1.5
2016-01-19,6.4,6.7,6.66,6.36,284296.41,0.26,4.06,6.56,6.944,7.915,236691.46,273532.33,364640.28,1.71
2016-01-18,6.21,6.48,6.39,6.21,200175.48,0.03,0.47,6.584,7.094,8.036,225319.87,323479.82,378695.5,1.2
2016-01-15,6.72,6.79,6.36,6.32,237474.38,-0.43,-6.33,6.656,7.337,8.157,262734.04,358029.66,390189.5,1.43
2016-01-14,6.4,6.88,6.79,6.25,257427.56,0.18,2.72,6.872,7.633,8.275,313787.36,428323.66,395345.78,1.55
2016-01-13,6.83,6.91,6.6,6.57,204083.48,-0.18,-2.65,7.0,7.861,8.362,281486.86,443797.59,394659.08,1.23
2016-01-12,6.79,6.88,6.78,6.66,227438.44,0.02,0.3,7.328,8.083,8.458,310373.2,440223.06,398085.13,1.37
2016-01-11,7.29,7.37,6.75,6.74,387246.34,-0.69,-9.27,7.604,8.278,8.539,421639.77,452133.63,395977.65,2.33
2016-01-08,7.62,7.66,7.44,7.07,492740.97,0.01,0.14,8.018,8.506,8.611,453325.28,444423.61,387079.3,2.96
2016-01-07,8.13,8.13,7.43,7.42,95925.06,-0.81,-9.83,8.394,8.651,8.656,542859.96,424484.02,379187.12,0.58
2016-01-06,8.18,8.26,8.24,8.01,348515.19,0.08,0.98,8.722,8.81,8.712,606108.32,455856.3,391150.07,2.09
2016-01-05,7.93,8.44,8.16,7.9,783771.31,-0.62,-7.06,8.838,8.886,8.726,570072.92,455748.24,388914.26,4.71
2016-01-04,9.2,9.37,8.82,8.52,545673.88,-0.5,-5.37,8.952,8.978,8.753,482627.48,433911.19,361655.41,3.28
2015-12-31,9.45,9.65,9.32,9.26,940414.38,0.25,2.76,8.994,8.977,8.749,435521.94,422349.33,352145.72,5.65
2015-12-30,8.9,9.11,9.07,8.9,412166.84,0.25,2.83,8.908,8.917,8.723,306108.07,362367.9,323251.68,2.48
2015-12-29,8.76,8.83,8.82,8.64,168338.19,0.09,1.03,8.898,8.863,8.701,305604.28,345520.58,318742.4,1.01
2015-12-28,9.02,9.12,8.73,8.71,346544.12,-0.29,-3.21,8.934,8.833,8.688,341423.56,355947.2,328452.59,2.08
2015-12-25,8.91,9.11,9.03,8.88,310146.19,0.13,1.46,9.004,8.799,8.671,385194.89,339821.68,331730.7,1.86
2015-12-24,8.97,9.0,8.89,8.79,293345.03,-0.13,-1.44,8.96,8.715,8.638,409176.72,329734.99,349557.35,1.76
2015-12-23,8.99,9.16,9.02,8.92,409647.88,0.02,0.22,8.926,8.661,8.654,418627.73,333890.23,361711.18,2.46
2015-12-22,9.0,9.05,9.0,8.88,347434.56,-0.08,-0.88,8.828,8.614,8.676,385436.88,326443.84,372375.84,2.09
2015-12-21,8.78,9.2,9.08,8.71,565400.81,0.27,3.06,8.732,8.566,8.696,370470.84,322080.28,375570.76,3.4
2015-12-18,8.71,8.88,8.81,8.63,430055.34,0.09,1.03,8.594,8.527,8.7,294448.46,289399.63,370297.91,2.58
2015-12-17,8.61,8.78,8.72,8.57,340600.06,0.2,2.35,8.47,8.521,8.721,250293.26,281942.1,377121.22,2.05
2015-12-16,8.6,8.63,8.53,8.5,243693.62,0.01,0.12,8.396,8.528,8.746,249152.73,284135.45,379803.4,1.46
2015-12-15,8.43,8.52,8.52,8.38,272604.38,0.13,1.55,8.4,8.538,8.773,267450.8,291964.21,397005.66,1.64
2015-12-14,8.13,8.43,8.39,8.08,185288.91,0.2,2.44,8.4,8.543,8.813,273689.71,300957.99,433993.16,1.11
2015-12-11,8.34,8.34,8.19,8.13,209279.34,-0.14,-1.68,8.46,8.542,8.867,284350.81,323639.72,449478.26,1.26
