date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-18,21.93,22.17,21.99,21.87,24019.62,0.0,0.0,21.9,21.718,21.945,25885.53,24751.96,28236.63,1.86
2016-08-17,22.1,22.14,22.0,21.89,22671.62,-0.02,-0.09,21.76,21.675,22.021,25016.83,24481.57,28775.32,1.76
2016-08-16,22.0,22.16,22.02,21.87,27193.07,0.03,0.14,21.694,21.627,22.096,25538.51,23842.91,29085.91,2.11
2016-08-15,21.56,22.15,21.97,21.44,37660.22,0.45,2.09,21.662,21.575,22.174,26006.29,22642.5,29381.8,2.92
2016-08-12,21.35,21.53,21.52,21.28,17883.11,0.22,1.03,21.586,21.502,22.253,23455.45,21720.24,29510.33,1.38
2016-08-11,21.6,21.67,21.29,21.26,19676.11,-0.38,-1.75,21.536,21.525,22.365,23618.38,22331.27,30461.6,1.52
2016-08-10,21.9,21.9,21.67,21.61,25280.04,-0.17,-0.78,21.59,21.588,22.501,23946.31,24969.77,32330.47,1.96
2016-08-09,21.52,21.96,21.86,21.5,29531.98,0.27,1.25,21.56,21.641,22.626,22147.3,29337.05,34784.44,2.29
2016-08-08,21.32,21.6,21.59,21.23,24905.99,0.32,1.5,21.488,21.819,22.757,19278.7,29188.08,38693.73,1.93
2016-08-05,21.56,21.64,21.27,21.25,18697.79,-0.28,-1.3,21.418,21.994,22.865,19985.04,29810.62,41270.66,1.45
2016-08-04,21.52,21.65,21.56,21.21,21315.77,0.04,0.19,21.514,22.171,22.973,21044.16,31721.3,43802.03,1.65
2016-08-03,21.51,21.59,21.52,21.4,16284.97,0.02,0.09,21.586,22.367,23.087,25993.22,33069.07,50642.71,1.26
2016-08-02,21.27,21.51,21.5,21.27,15189.0,0.23,1.08,21.722,22.565,23.14,36526.8,34328.91,53228.68,1.18
2016-08-01,21.79,21.79,21.24,21.05,28437.66,-0.51,-2.35,22.15,22.772,23.182,39097.46,36121.1,55206.86,2.2
2016-07-29,21.9,21.95,21.75,21.5,23993.38,-0.15,-0.69,22.57,23.003,23.244,39636.19,37300.42,57213.6,1.86
2016-07-28,22.1,22.39,21.92,21.58,46061.08,-0.27,-1.22,22.828,23.205,23.269,42398.44,38591.93,59982.97,3.57
2016-07-27,23.7,23.75,22.2,21.38,68952.87,-1.43,-6.05,23.148,23.413,23.265,40144.93,39691.17,59811.16,5.34
2016-07-26,23.31,23.69,23.64,23.31,28042.31,0.29,1.24,23.408,23.611,23.246,32131.02,40231.82,59014.35,2.17
2016-07-25,23.01,23.55,23.34,23.01,31131.33,0.31,1.35,23.394,23.695,23.154,33144.75,48199.38,60529.27,2.41
2016-07-22,23.49,23.59,23.04,22.95,37804.62,-0.46,-1.96,23.436,23.736,23.061,34964.65,52730.71,61519.16,2.93
2016-07-21,23.62,23.73,23.52,23.31,34793.5,0.03,0.13,23.582,23.774,22.966,34785.41,55882.77,62707.4,2.69
2016-07-20,23.4,23.74,23.5,23.4,28883.33,-0.08,-0.34,23.678,23.806,22.878,39237.42,68216.35,62726.83,2.24
2016-07-19,23.54,23.69,23.57,23.21,33110.95,0.03,0.13,23.814,23.714,22.807,48332.63,72128.44,63284.91,2.56
2016-07-18,23.75,23.97,23.55,23.3,40230.87,-0.2,-0.84,23.996,23.591,22.712,63254.01,74292.62,64660.25,3.11
2016-07-15,24.0,24.08,23.77,23.61,36908.4,-0.21,-0.88,24.036,23.485,22.642,70496.76,77126.78,64892.44,2.86
2016-07-14,24.1,24.14,24.0,23.61,57053.56,-0.17,-0.7,23.966,23.332,22.554,76980.13,81374.01,65640.82,4.42
2016-07-13,24.5,24.75,24.18,24.05,74359.37,-0.3,-1.23,23.934,23.116,22.445,97195.27,79931.14,66377.43,5.76
2016-07-12,23.7,24.57,24.48,23.51,107717.86,0.72,3.03,23.614,22.88,22.36,95924.26,77796.88,66844.91,8.34
2016-07-11,23.26,24.28,23.75,23.26,76444.63,0.32,1.37,23.186,22.613,22.23,85331.23,72859.16,65644.17,5.92
2016-07-08,23.45,23.84,23.42,23.23,69325.22,-0.39,-1.64,22.934,22.386,22.186,83756.8,70307.62,64191.79,5.37
2016-07-07,22.55,24.84,23.84,22.55,158129.27,1.26,5.58,22.698,22.157,23.515,85767.88,69532.02,63766.29,12.24
2016-07-06,22.33,22.64,22.58,21.96,68004.3,0.24,1.07,22.298,21.949,24.864,62667.01,57237.31,59252.27,5.27
2016-07-05,22.52,22.57,22.34,22.2,54752.73,-0.14,-0.62,22.146,21.9,26.259,59669.51,54441.37,58748.91,4.24
2016-07-04,22.22,22.49,22.49,21.91,68572.48,0.26,1.17,22.04,21.833,27.692,60387.09,55027.87,59928.79,5.31
2016-07-01,21.92,22.59,22.24,21.9,79380.64,0.39,1.78,21.838,21.798,29.038,56858.44,52658.11,59823.65,6.15
2016-06-30,21.9,21.98,21.84,21.61,42624.92,0.05,0.23,21.616,21.776,30.376,53296.16,49907.63,59515.17,3.3
2016-06-29,21.9,22.19,21.82,21.69,53016.79,0.01,0.05,21.6,21.774,31.702,51807.6,52823.73,61067.82,4.1
2016-06-28,21.35,21.88,21.81,21.28,58340.63,0.36,1.68,21.654,21.839,32.813,49213.23,55892.94,59638.06,4.52
2016-06-27,21.12,21.56,21.48,21.02,50929.2,0.35,1.66,21.626,21.846,33.979,49668.66,58429.19,58456.38,3.94
2016-06-24,21.8,21.96,21.13,20.14,61569.25,-0.64,-2.94,21.758,21.986,35.127,48457.78,58075.96,57775.07,4.77
2016-06-23,22.09,22.14,21.76,21.66,35182.15,-0.33,-1.49,21.936,24.872,36.298,46519.11,58000.57,57139.9,2.72
2016-06-22,21.52,22.15,22.09,21.51,40044.91,0.44,2.03,21.948,27.778,37.488,53839.85,61267.22,57452.03,3.1
2016-06-21,22.26,22.64,21.67,21.44,60617.77,-0.46,-2.08,22.024,30.618,38.629,62572.66,63056.45,58208.67,4.69
2016-06-20,22.02,22.36,22.14,21.81,44874.8,0.11,0.5,22.066,33.551,39.755,67189.72,64829.71,57594.7,3.47
2016-06-17,21.94,22.45,22.02,21.8,51875.9,0.2,0.92,22.214,36.277,40.828,67694.14,66989.2,58276.96,4.02
2016-06-16,22.38,22.4,21.82,21.71,71785.88,-0.64,-2.85,27.808,38.975,41.799,69482.03,69122.71,57252.52,5.56
2016-06-15,21.6,22.71,22.47,21.5,83708.93,0.58,2.65,33.608,41.63,42.858,68694.59,69311.9,55437.73,6.48
2016-06-14,22.01,22.8,21.88,21.31,83703.08,-0.98,-4.29,39.212,43.787,43.879,63540.23,63383.18,52991.48,6.48
2016-06-13,24.12,25.11,22.88,22.8,47396.9,-1.87,-7.56,45.036,46.112,44.848,62469.7,58483.57,49750.8,3.67
2016-06-08,51.01,51.48,49.99,49.9,60815.34,-0.91,-1.79,50.34,48.267,45.755,66284.27,57474.18,48624.3,9.42
2016-06-07,50.19,51.46,50.82,49.5,67848.7,0.37,0.73,50.142,47.723,45.355,68763.39,56279.24,47445.37,10.51
2016-06-06,51.1,51.82,50.49,49.54,57937.15,-0.55,-1.08,49.652,47.198,44.854,69929.22,53636.84,44913.27,8.97
2016-06-03,50.89,53.0,51.0,49.5,78350.43,1.59,3.22,48.362,46.639,44.341,63226.13,53360.9,43249.38,12.13
2016-06-02,48.7,51.0,49.4,48.51,66469.72,0.46,0.94,47.188,45.959,43.873,54497.44,50359.69,41936.45,10.29
2016-06-01,47.9,50.75,49.0,47.38,73210.96,0.65,1.34,46.194,45.379,43.545,48664.1,49564.72,39794.44,11.34
2016-05-31,43.96,48.41,48.37,43.86,73677.83,4.36,9.91,45.304,44.623,43.222,43795.09,45382.34,37521.83,11.41
2016-05-30,44.66,44.98,44.04,44.0,24421.73,-1.07,-2.37,44.744,44.086,42.947,37344.46,41563.56,35286.14,3.78
2016-05-27,44.0,45.55,45.13,43.92,34706.95,0.69,1.55,44.916,43.97,42.825,43495.67,42599.77,35196.7,5.37
2016-05-26,44.4,44.48,44.43,43.0,37303.02,-0.09,-0.2,44.73,43.584,42.649,46221.95,41018.03,34624.09,5.78
2016-05-25,46.3,46.48,44.55,44.5,48865.92,-0.98,-2.15,44.564,43.243,42.503,50465.34,39774.42,34284.0,7.57
2016-05-24,44.42,45.62,45.57,44.08,41424.67,0.68,1.51,43.942,42.986,42.373,46969.58,38611.5,34161.74,6.41
2016-05-23,44.3,45.93,44.9,44.22,55177.8,0.72,1.63,43.428,42.51,42.046,45782.65,36189.7,33056.99,8.54
2016-05-20,43.0,44.32,44.2,42.8,48338.34,0.57,1.31,43.024,42.043,41.721,41703.87,33137.86,30902.54,7.49
2016-05-19,41.45,45.0,43.6,41.38,58519.97,2.14,5.16,42.438,41.786,41.407,35814.12,33513.21,29470.78,9.06
2016-05-18,42.36,42.66,41.44,40.82,31387.14,-1.58,-3.67,41.922,41.71,41.173,29083.5,30024.16,28212.11,4.86
2016-05-17,42.88,43.4,43.0,42.24,35490.02,0.1,0.23,42.03,41.821,41.183,30253.42,29661.32,27406.55,5.5
2016-05-16,41.15,42.99,42.88,40.81,34783.86,1.63,3.95,41.592,41.807,41.112,26596.75,29008.72,26614.93,5.39
2016-05-13,41.2,41.58,41.27,40.85,18889.61,0.27,0.66,41.062,41.679,41.094,24571.85,27793.63,26065.53,2.92
2016-05-12,41.38,41.4,41.02,40.0,24866.86,-0.93,-2.22,41.134,41.713,41.183,31212.3,28230.14,26715.93,3.85
2016-05-11,41.1,42.68,41.98,40.41,37236.76,1.14,2.79,41.498,41.762,41.242,30964.82,28793.58,27235.49,5.77
2016-05-10,40.0,40.99,40.81,40.0,17206.67,0.58,1.44,41.612,41.76,41.245,29069.21,29711.99,27435.03,2.66
2016-05-09,41.57,41.6,40.23,40.01,24659.33,-1.4,-3.36,42.022,41.582,41.389,31420.69,29924.27,29496.21,3.82
2016-05-06,43.02,44.26,41.63,41.6,52091.86,-1.22,-2.85,42.296,41.399,41.503,31015.41,28667.22,31358.26,8.07
2016-05-05,42.6,43.09,42.84,42.09,23629.47,0.33,0.78,42.292,41.027,41.456,25247.98,25428.35,30294.52,3.66
2016-05-04,42.6,42.9,42.55,42.3,27758.74,-0.31,-0.72,42.026,40.636,41.373,26622.35,26400.07,30497.8,4.3
2016-05-03,41.51,42.89,42.86,41.0,28964.03,1.26,3.03,41.908,40.545,41.295,30354.76,25151.77,30552.81,4.48
2016-04-29,41.15,42.37,41.6,41.13,22632.96,0.0,0.0,41.142,40.417,41.155,28427.85,24221.15,30179.15,3.5
2016-04-28,41.41,41.78,41.61,40.39,23254.72,0.13,0.31,40.502,40.508,41.119,26319.03,24337.44,30373.07,3.6
2016-04-27,41.99,42.47,41.51,41.24,30501.29,-0.46,-1.1,39.762,40.653,41.08,25608.71,25201.72,30544.69,4.72
2016-04-26,39.68,42.6,41.96,39.66,46420.79,2.94,7.54,39.246,40.722,40.964,26177.79,25677.4,30184.98,7.19
2016-04-25,38.6,39.63,39.03,38.39,19329.51,0.64,1.67,39.182,40.729,40.884,19948.79,25158.07,29192.92,2.99
2016-04-22,37.61,38.61,38.4,37.53,12088.83,0.51,1.35,39.692,41.195,40.974,20014.44,29068.14,29406.05,1.87
2016-04-21,38.8,38.96,37.91,37.76,19703.14,-1.05,-2.69,40.514,41.606,41.109,22355.85,34049.29,30884.77,3.05
2016-04-20,41.9,41.95,38.93,38.0,33346.7,-2.7,-6.49,41.544,41.885,41.337,24794.73,35160.7,33012.67,5.16
2016-04-19,41.7,42.1,41.64,41.42,15275.77,0.06,0.14,42.198,42.11,41.385,25177.0,34595.53,32810.95,2.37
2016-04-18,42.16,42.24,41.58,41.35,19657.77,-0.95,-2.23,42.276,42.044,41.309,30367.35,35953.85,34264.23,3.04
2016-04-15,43.01,43.01,42.51,42.1,23795.86,-0.53,-1.23,42.698,41.892,41.188,38121.84,36137.16,35583.67,3.68
2016-04-14,42.12,43.07,43.06,42.12,31897.54,0.88,2.09,42.698,41.729,40.931,45742.74,36408.71,35987.15,4.94
2016-04-13,42.28,42.94,42.2,42.11,35258.04,0.18,0.43,42.226,41.506,40.61,45526.67,35887.66,36646.06,5.46
2016-04-12,43.05,43.21,42.03,41.66,41227.54,-1.64,-3.75,42.022,41.206,40.479,44014.05,34692.57,35946.25,6.38
2016-04-11,43.03,44.0,43.69,42.66,58430.22,1.15,2.7,41.812,41.038,40.397,41540.35,33227.78,35435.62,9.05
2016-04-08,40.2,42.6,42.51,40.15,61900.36,1.77,4.34,41.086,40.752,40.2,34152.48,29743.97,33324.87,9.59
2016-04-07,41.3,41.54,40.7,40.6,30817.17,-0.45,-1.09,40.76,40.612,40.057,27074.67,27720.24,31222.36,4.77
2016-04-06,40.95,41.36,41.18,40.2,27694.98,0.22,0.54,40.786,40.788,40.021,26248.66,30864.63,30776.35,4.29
2016-04-05,40.0,41.1,40.98,39.66,28859.0,0.94,2.35,40.39,40.66,39.962,25371.08,31026.37,30834.99,4.47
2016-04-01,40.68,40.68,40.06,39.19,21490.88,-0.8,-1.96,40.264,40.573,39.791,24915.21,32574.61,30024.38,3.33
2016-03-31,41.0,41.45,40.88,40.72,26511.34,0.06,0.15,40.418,40.484,39.654,25335.45,35030.18,29638.74,4.11
2016-03-30,39.5,40.83,40.83,39.5,26687.08,1.69,4.32,40.464,40.133,39.497,28365.81,35565.6,29378.97,4.13
2016-03-29,40.35,40.67,39.2,38.98,23307.08,-1.16,-2.87,40.79,39.713,39.285,35480.61,37404.47,28690.51,3.61
2016-03-28,41.15,41.84,40.35,40.1,26579.68,-0.47,-1.15,40.93,39.752,39.165,36681.65,37199.93,28421.98,4.12
2016-03-25,40.81,41.18,40.83,40.22,23592.08,-0.28,-0.68,40.882,39.755,38.925,40234.01,37643.46,27992.2,3.65
2016-03-24,42.0,42.0,41.11,41.04,41663.14,-1.34,-3.16,40.55,39.648,38.693,44724.91,36905.77,27718.39,6.45
2016-03-23,39.78,42.7,42.46,39.78,62261.08,2.55,6.39,39.802,39.501,38.361,42765.38,34724.48,26483.5,9.64
2016-03-22,39.65,40.05,39.9,39.5,29312.29,-0.24,-0.6,38.636,39.253,38.044,39328.32,30688.06,24411.12,4.54
2016-03-21,39.39,40.46,40.11,39.38,44341.47,0.95,2.43,38.574,39.263,37.854,37718.2,30643.61,24353.44,6.87
2016-03-18,37.3,39.48,39.17,37.1,46046.57,1.81,4.84,38.628,39.008,37.824,35052.91,27474.16,23201.65,7.13
2016-03-17,36.6,37.46,37.37,36.4,31865.48,0.76,2.08,38.746,38.824,37.852,29086.62,24247.31,21653.76,4.93
2016-03-16,38.51,38.68,36.63,36.43,45075.81,-2.96,-7.48,39.2,38.86,37.93,26683.58,23192.34,21021.96,6.98
2016-02-23,40.4,40.46,39.59,39.16,21261.67,-0.79,-1.96,39.87,38.857,38.156,22047.79,19976.56,20144.53,3.29
2016-02-22,40.59,40.84,40.38,39.9,31015.01,0.48,1.2,39.952,38.577,38.246,23569.03,19644.04,20317.79,4.8
2016-02-19,39.33,40.28,39.76,39.21,16215.14,0.12,0.3,39.388,38.094,38.226,19895.4,18340.95,19714.1,2.51
2016-02-18,40.33,40.38,39.64,39.35,19850.29,-0.34,-0.85,38.902,37.738,38.2,19407.99,18531.02,19977.66,3.07
2016-02-17,39.7,40.1,39.98,39.01,21896.85,-0.09,-0.23,38.52,37.221,38.257,19701.09,18242.53,20153.52,3.39
2016-02-16,37.89,40.1,40.0,37.78,28867.84,2.46,6.55,37.844,36.835,38.198,17905.32,18134.19,20225.28,4.47
2016-02-15,36.49,37.8,37.56,36.38,12646.89,0.26,0.7,37.202,36.445,38.17,15719.05,18063.27,20531.8,1.96
2016-02-05,37.32,37.72,37.33,37.21,13778.08,-0.37,-0.98,36.8,36.639,38.191,16786.49,18929.14,21207.56,2.13
2016-02-04,36.85,38.0,37.73,36.83,21315.78,1.11,3.03,36.574,36.879,38.415,17654.05,19060.22,22251.67,3.3
2016-02-03,36.13,36.94,36.6,35.85,12918.01,-0.15,-0.41,35.922,36.999,38.571,16783.96,18851.59,21561.88,2.0
2016-02-02,35.53,37.1,36.79,35.53,17936.47,1.26,3.55,35.826,37.454,39.009,18363.05,20312.5,22467.31,2.78
2016-02-01,36.22,36.45,35.55,35.0,17984.13,-0.57,-1.58,35.688,37.914,39.409,20407.49,20991.54,23108.26,2.78
2016-01-29,34.49,36.27,36.2,34.49,18115.84,1.71,4.96,36.478,38.357,39.963,21071.79,21087.25,23580.04,2.81
2016-01-28,35.81,35.98,34.47,34.3,16965.37,-1.66,-4.59,37.184,38.661,40.744,20466.4,21424.3,23464.05,2.63
2016-01-27,36.22,36.97,36.12,34.32,20813.46,0.07,0.19,38.076,39.292,41.672,20919.22,22064.52,23673.45,3.22
2016-01-26,39.01,39.2,36.1,35.9,28158.63,-3.38,-8.56,39.082,39.561,42.477,22261.95,22316.38,23577.53,4.36
2016-01-25,40.02,40.5,39.5,39.2,21305.66,-0.23,-0.58,40.14,39.894,43.263,21575.59,23000.34,24164.51,3.3
2016-01-22,39.43,40.0,39.73,38.6,15088.87,0.8,2.06,40.236,39.743,43.992,21102.7,23485.98,24099.88,2.34
2016-01-21,40.35,41.38,38.93,38.88,19229.49,-2.17,-5.28,40.138,39.95,44.714,22382.2,25443.13,25110.38,2.98
2016-01-20,41.0,41.56,41.15,40.2,27527.1,-0.23,-0.56,40.508,40.143,45.509,23209.82,24272.18,26832.53,4.26
2016-01-19,39.69,41.56,41.39,39.6,24726.83,1.41,3.53,40.04,40.563,46.176,22370.8,24622.12,26865.37,3.83
2016-01-18,38.0,40.48,39.98,38.0,18941.23,0.72,1.83,39.648,40.904,46.86,24425.09,25224.98,26880.9,2.93
2016-01-15,40.6,40.64,39.24,38.82,21486.35,-1.52,-3.73,39.25,41.569,47.601,25869.25,26072.84,27563.93,3.33
2016-01-14,37.0,40.89,40.78,36.5,23367.58,2.0,5.16,39.762,42.826,48.423,28504.05,25503.79,28673.76,3.62
2016-01-13,39.55,40.88,38.81,38.72,23332.03,-0.61,-1.55,39.778,44.051,49.053,25334.53,25282.38,28708.6,3.61
2016-01-12,39.01,39.92,39.43,37.98,34998.27,1.45,3.82,41.086,45.392,49.773,26873.43,24838.69,28936.57,5.42
2016-01-11,40.77,41.54,37.99,37.9,26162.0,-3.84,-9.18,42.16,46.631,50.477,26024.86,25328.69,29014.51,4.05
2016-01-08,41.0,43.0,41.8,39.01,34660.37,0.89,2.18,43.888,48.241,51.163,26276.43,24713.78,28675.13,5.37
2016-01-07,44.31,44.4,40.86,40.86,7520.0,-4.51,-9.94,45.89,49.477,51.655,22503.54,24777.64,28264.66,1.16
2016-01-06,45.15,45.78,45.35,44.05,31026.5,0.61,1.36,48.324,50.874,52.177,25230.22,29392.89,29609.77,4.8
2016-01-05,44.5,46.28,44.8,42.6,30755.44,-1.84,-3.94,49.698,51.789,52.525,22803.95,29108.62,29767.62,4.76
2016-01-04,51.8,52.3,46.63,46.62,27419.85,-5.17,-9.98,51.102,52.816,53.002,24632.51,28536.83,29608.08,4.25
2015-12-31,53.13,53.49,51.81,51.72,15795.89,-1.21,-2.28,52.594,53.632,53.367,23151.12,29055.03,30134.0,2.45
2015-12-30,52.5,53.36,53.03,52.07,21153.43,0.82,1.57,53.064,54.019,53.51,27051.74,31843.72,31018.01,3.28
2015-12-29,51.6,52.32,52.22,51.55,18895.12,0.44,0.85,53.424,54.055,53.506,33555.56,32134.82,32351.96,2.93
2015-12-28,53.9,54.2,51.82,51.7,39898.27,-2.27,-4.2,53.88,54.154,53.655,35413.28,33034.46,34288.61,6.18
2015-12-25,53.97,54.5,54.09,53.5,20012.91,-0.08,-0.15,54.53,54.322,53.841,32441.15,32700.33,35757.41,3.1
2015-12-24,54.3,54.6,54.16,52.51,35298.98,-0.67,-1.22,54.67,54.085,53.851,34958.94,32636.49,38865.6,5.47
2015-12-23,54.5,56.49,54.83,54.38,53672.52,0.34,0.62,54.974,53.832,54.083,36635.7,31751.68,40894.43,8.31
2015-12-22,55.2,55.52,54.5,53.6,28183.74,-0.56,-1.02,54.686,53.479,54.382,30714.09,29826.66,41123.0,4.36
2015-12-21,54.49,55.39,55.07,54.25,25037.6,0.31,0.57,54.428,53.261,54.732,30655.64,30426.63,43969.23,3.88
2015-12-18,55.6,56.02,54.79,54.5,32601.84,-0.89,-1.6,54.114,53.188,54.878,32959.52,30679.32,45986.57,5.05
2015-12-17,53.9,55.7,55.68,53.9,43682.78,2.26,4.23,53.5,53.101,55.109,30314.04,31212.97,48826.02,6.76
2015-12-16,53.74,54.37,53.39,52.91,24064.48,0.18,0.34,52.69,53.001,55.178,26867.66,30192.31,49249.34,3.73
2015-12-15,53.55,54.68,53.21,53.0,27891.48,-0.24,-0.45,52.272,52.957,55.281,28939.22,32569.09,51472.83,4.32
2015-12-14,51.5,53.58,53.5,51.3,36557.01,1.78,3.44,52.094,53.155,55.509,30197.63,35542.77,54934.94,5.66
2015-12-11,51.5,52.2,51.72,51.3,19374.43,0.08,0.15,52.262,53.36,55.762,28399.13,38814.49,57567.83,3.0
2015-12-10,51.7,52.3,51.63,51.18,26450.89,0.33,0.64,52.702,53.616,55.977,32111.91,45094.72,64454.76,4.1
2015-12-09,52.0,53.4,51.3,51.11,34422.31,-1.01,-1.93,53.312,54.333,56.397,33516.96,50037.19,69330.31,5.33
2015-12-08,54.0,54.0,52.32,52.0,34183.52,-2.01,-3.7,53.642,55.285,56.561,36198.96,52419.35,71995.77,5.29
2015-12-07,54.15,54.9,54.34,53.62,27564.48,0.43,0.8,54.216,56.202,56.513,40887.9,57511.83,73885.36,4.27
2015-12-04,54.62,55.31,53.92,53.52,37938.33,-0.76,-1.39,54.458,56.567,56.417,49229.85,61293.83,77688.2,5.87
2015-12-03,52.87,54.97,54.68,52.66,33476.15,1.76,3.33,54.53,57.116,56.225,58077.54,66439.07,79642.9,5.18
2015-12-02,54.38,54.88,52.95,50.1,47832.33,-2.21,-4.01,55.354,57.354,55.945,66557.41,68306.37,83263.11,7.41
2015-12-01,55.0,57.58,55.19,53.9,57628.21,-0.31,-0.56,56.928,57.604,55.82,68639.73,70376.57,87201.45,8.92
2015-11-30,53.99,55.69,55.55,51.57,69274.24,1.28,2.36,58.188,57.863,55.51,74135.76,74327.11,92106.76,10.73
2015-11-27,57.51,59.55,54.28,53.7,82176.75,-4.52,-7.69,58.676,58.163,54.975,73357.8,76321.17,93093.49,12.72
2015-11-26,61.5,62.78,58.8,58.6,75875.54,-1.97,-3.24,59.702,58.338,54.433,74800.61,83814.8,91043.83,11.75
2015-11-25,61.0,61.45,60.82,59.9,58243.9,-0.68,-1.11,59.354,58.461,53.692,70055.33,88623.43,89294.14,9.02
2015-11-24,57.96,61.55,61.49,57.02,85108.39,3.5,6.04,58.28,57.838,52.834,72113.42,91572.19,89168.36,13.18
2015-11-23,58.91,59.91,57.99,57.51,65384.43,-1.45,-2.44,57.538,56.825,51.975,74518.46,90258.89,87922.71,10.12
2015-11-20,57.07,60.79,59.41,56.36,89390.78,2.36,4.14,57.65,56.266,51.307,79284.55,94082.58,87930.39,13.84
