date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-10-14,10.31,10.4,10.31,10.21,34817.14,-0.06,-0.58,10.332,10.21,10.268,49459.41,42456.17,50371.27,1.02
2016-10-13,10.31,10.39,10.37,10.28,54149.14,0.07,0.68,10.298,10.201,10.28,46940.37,43865.43,52493.1,1.59
2016-10-12,10.3,10.43,10.3,10.25,47222.41,-0.02,-0.19,10.244,10.204,10.293,41571.41,44914.67,54599.81,1.39
2016-10-11,10.37,10.37,10.32,10.23,50800.58,-0.04,-0.39,10.196,10.206,10.298,37002.18,45534.39,54989.73,1.49
2016-10-10,10.04,10.36,10.36,10.04,60307.78,0.22,2.17,10.156,10.194,10.304,35644.36,44047.42,55455.13,1.77
2016-09-30,10.15,10.16,10.14,10.08,22221.95,0.04,0.4,10.088,10.185,10.307,35452.94,41640.27,56000.44,0.65
2016-09-29,10.05,10.14,10.1,10.05,27304.34,0.04,0.4,10.104,10.186,10.326,40790.48,43006.11,58283.39,0.8
2016-09-28,10.14,10.14,10.06,10.03,24376.23,-0.06,-0.59,10.164,10.198,10.353,48257.93,44605.01,59338.89,0.72
2016-09-27,9.95,10.14,10.12,9.95,44011.52,0.1,1.0,10.216,10.21,10.382,54066.6,50169.18,61312.99,1.29
2016-09-26,10.28,10.28,10.02,10.01,59350.64,-0.2,-1.96,10.232,10.255,10.405,52450.47,53009.03,62354.09,1.74
2016-09-23,10.39,10.46,10.22,10.18,48909.67,-0.18,-1.73,10.282,10.326,10.429,47827.6,58286.37,63192.77,1.44
2016-09-22,10.38,10.5,10.4,10.37,64641.57,0.08,0.78,10.268,10.359,10.447,45221.74,61120.78,63843.98,1.9
2016-09-21,10.18,10.4,10.32,10.18,53419.6,0.12,1.18,10.232,10.382,10.457,40952.1,64284.96,65022.27,1.57
2016-09-20,10.29,10.31,10.2,10.17,35930.86,-0.07,-0.68,10.204,10.389,10.477,46271.76,64445.08,69418.74,1.06
2016-09-19,10.19,10.29,10.27,10.15,36236.3,0.12,1.18,10.278,10.414,10.501,53567.6,66862.84,70720.36,1.06
2016-09-14,10.12,10.22,10.15,10.07,35880.37,-0.07,-0.69,10.37,10.428,10.527,68745.15,70360.62,73434.33,1.05
2016-09-13,10.26,10.32,10.22,10.15,43293.38,0.04,0.39,10.45,10.466,10.553,77019.82,73560.67,75230.75,1.27
2016-09-12,10.38,10.48,10.18,10.16,80017.89,-0.39,-3.69,10.532,10.507,10.581,87617.81,74072.77,77772.7,2.35
2016-09-09,10.79,10.8,10.57,10.55,72410.05,-0.16,-1.49,10.574,10.553,10.602,82618.4,72456.81,78958.41,2.13
2016-09-08,10.56,10.8,10.73,10.56,112124.05,0.18,1.71,10.55,10.555,10.592,80158.07,71699.16,78870.28,3.29
2016-09-07,10.63,10.68,10.55,10.54,77253.73,-0.08,-0.75,10.486,10.532,10.567,71976.08,68099.16,76502.61,2.27
2016-09-06,10.4,10.64,10.63,10.3,96283.34,0.24,2.31,10.482,10.535,10.564,70101.52,66567.18,76430.01,2.83
2016-09-05,10.48,10.56,10.39,10.38,55020.84,-0.06,-0.57,10.482,10.532,10.559,60527.73,65759.59,75032.22,1.62
2016-09-02,10.43,10.54,10.45,10.38,60108.41,0.04,0.38,10.532,10.565,10.561,62295.21,74392.4,75443.89,1.77
2016-09-01,10.55,10.59,10.41,10.41,71214.1,-0.12,-1.14,10.56,10.587,10.552,63240.24,74577.89,75599.84,2.09
2016-08-31,10.66,10.72,10.53,10.46,67880.89,-0.1,-0.94,10.578,10.625,10.557,64222.24,76508.05,75672.75,1.99
2016-08-30,10.6,10.79,10.63,10.6,48414.43,-0.01,-0.09,10.588,10.639,10.551,63032.84,76900.82,75622.34,1.42
2016-08-29,10.61,10.74,10.64,10.51,63858.21,0.05,0.47,10.582,10.654,10.543,70991.45,81472.63,76674.91,1.88
2016-08-26,10.53,10.73,10.59,10.5,64833.57,0.09,0.86,10.598,10.65,10.526,86489.58,85460.01,79103.02,1.9
2016-08-25,10.55,10.57,10.5,10.36,76124.12,-0.08,-0.76,10.614,10.629,10.526,85915.54,86041.39,80113.35,2.24
