date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-09-02,29.5,29.78,29.06,29.06,18138.65,-0.19,-0.65,29.054,29.162,28.309,18129.38,31246.37,37246.52,1.71
2016-09-01,29.54,29.83,29.25,29.01,13526.65,-0.33,-1.12,29.022,29.138,28.246,25338.42,35463.03,40356.78,1.28
2016-08-31,28.81,29.77,29.58,28.5,16721.26,0.66,2.28,29.164,28.929,28.169,31689.8,36502.89,44343.06,1.58
2016-08-30,28.68,28.97,28.92,28.36,15179.74,0.46,1.62,29.06,28.702,27.985,35365.98,37668.22,46708.84,1.43
2016-08-29,28.6,29.14,28.46,28.35,27080.59,-0.44,-1.52,29.176,28.557,27.86,38875.59,41034.26,50138.99,2.55
2016-08-26,29.72,30.13,28.9,28.83,54183.88,-1.06,-3.54,29.27,28.477,27.722,44363.36,44856.11,52872.48,5.11
2016-08-25,29.0,30.02,29.96,28.2,45283.55,0.9,3.1,29.254,28.267,27.6,45587.64,42143.35,56545.75,4.27
2016-08-24,29.59,30.15,29.06,28.88,35102.13,-0.44,-1.49,28.694,27.916,27.378,41315.98,41932.36,59965.64,3.31
2016-08-23,28.77,29.75,29.5,28.58,32727.8,0.57,1.97,28.344,27.733,27.085,39970.46,42446.25,61329.16,3.09
2016-08-22,29.0,29.95,28.93,28.3,54519.45,0.11,0.38,27.938,27.568,26.85,43192.92,44707.93,62925.48,5.14
2016-08-19,26.66,29.19,28.82,26.66,60305.25,1.66,6.11,27.684,27.456,26.645,45348.85,43246.67,66308.04,5.69
2016-08-18,27.31,27.53,27.16,26.8,23925.26,-0.15,-0.55,27.28,27.354,26.333,38699.05,45250.54,64406.98,2.26
2016-08-17,27.2,27.47,27.31,26.92,28374.52,-0.16,-0.58,27.138,27.408,26.138,42548.74,52183.23,64394.86,2.68
2016-08-16,27.65,28.18,27.47,27.47,48840.14,-0.19,-0.69,27.122,27.267,25.938,44922.04,55749.47,64000.62,4.61
2016-08-15,26.81,28.39,27.66,26.26,65299.1,0.86,3.21,27.198,27.162,25.724,46222.94,59243.73,62585.05,6.16
2016-08-12,26.45,26.99,26.8,26.33,27056.25,0.35,1.32,27.228,26.966,25.487,41144.48,60888.86,60509.89,2.55
2016-08-11,27.35,27.6,26.45,26.12,43173.7,-0.78,-2.86,27.428,26.932,25.295,51802.02,70948.15,60413.16,4.07
2016-08-10,27.6,27.89,27.23,27.15,40241.01,-0.62,-2.23,27.678,26.839,25.099,61817.71,77998.93,59504.8,3.8
2016-08-09,27.61,28.8,27.85,27.6,55344.65,0.04,0.14,27.412,26.436,24.864,66576.9,80212.06,59382.68,5.22
2016-08-08,27.34,28.1,27.81,27.01,39906.77,0.01,0.04,27.126,26.131,24.589,72264.52,81143.03,59676.16,3.76
2016-08-05,27.49,28.14,27.8,27.2,80343.95,0.1,0.36,26.704,25.834,24.329,80633.25,89369.42,60810.5,7.58
2016-08-04,25.63,28.4,27.7,25.57,93252.16,1.8,6.95,26.436,25.312,24.13,90094.29,83563.42,58402.31,8.79
2016-08-03,26.1,26.95,25.9,25.65,64036.98,-0.52,-1.97,26.0,24.867,23.939,94180.15,76606.5,55494.56,6.04
2016-08-02,25.75,26.99,26.42,24.86,83782.72,0.72,2.8,25.46,24.609,23.827,93847.23,72251.77,53695.6,7.9
2016-08-01,26.0,26.2,25.7,24.66,81750.42,-0.76,-2.87,25.136,24.286,23.701,90021.55,65926.37,51286.25,7.71
2016-07-29,25.78,27.41,26.46,25.25,127649.16,0.94,3.68,24.964,24.007,23.625,98105.6,60130.91,49624.17,12.04
2016-07-28,23.13,25.52,25.52,23.11,113681.46,2.32,10.0,24.188,23.658,23.482,77032.55,49878.17,45369.53,10.72
2016-07-27,24.6,24.78,23.2,23.0,62372.37,-1.6,-6.45,23.734,23.358,23.373,59032.86,41010.67,42047.39,5.88
2016-07-26,24.7,25.1,24.8,24.54,64654.33,-0.04,-0.16,23.758,23.291,23.403,50656.31,38553.3,43890.1,6.1
2016-07-25,22.55,24.84,24.84,22.51,122170.69,2.26,10.01,23.436,23.047,23.284,41831.2,38209.28,42047.23,11.52
2016-07-22,23.46,23.46,22.58,22.51,22283.92,-0.67,-2.88,23.05,22.823,23.159,22156.22,32251.57,37396.9,2.1
2016-07-21,23.24,23.69,23.25,23.0,23682.99,-0.07,-0.3,23.128,22.948,23.118,22723.79,33241.2,38443.68,2.23
2016-07-20,23.32,23.4,23.32,23.1,20489.61,0.13,0.56,22.982,23.01,23.07,22988.48,34382.62,39195.32,1.93
2016-07-19,23.06,23.24,23.19,22.81,20528.78,0.28,1.22,22.824,23.044,23.05,26450.3,35139.44,40542.01,1.94
2016-07-18,23.0,23.2,22.91,22.68,23795.79,-0.06,-0.26,22.658,23.116,23.022,34587.36,36646.12,41752.12,2.24
2016-07-15,22.61,23.11,22.97,22.26,25121.78,0.45,2.0,22.596,23.242,23.076,42346.93,39117.42,42369.78,2.37
2016-07-14,22.65,22.65,22.52,21.94,25006.44,-0.01,-0.04,22.768,23.305,23.07,43758.62,40860.9,42485.59,2.36
2016-07-13,22.42,23.08,22.53,22.4,37798.71,0.17,0.76,23.038,23.388,23.104,45776.76,43084.11,42168.78,3.56
2016-07-12,22.31,22.45,22.36,21.5,61214.08,-0.24,-1.06,23.264,23.514,23.153,43828.57,49226.9,41508.35,5.77
2016-07-11,23.9,23.9,22.6,22.5,62593.64,-1.23,-5.16,23.574,23.521,23.169,38704.89,45885.18,39325.55,5.9
2016-07-08,24.4,24.4,23.83,23.75,32180.22,-0.04,-0.17,23.888,23.495,23.197,35887.92,42542.22,37107.09,3.03
2016-07-07,23.76,24.5,23.87,23.62,35097.13,0.21,0.89,23.842,23.287,23.203,37963.17,43646.15,36790.99,3.31
2016-07-06,24.15,24.15,23.66,23.55,28057.8,-0.25,-1.05,23.738,23.13,23.246,40391.47,44008.01,36207.44,2.65
2016-07-05,24.23,24.23,23.91,23.74,35595.64,-0.26,-1.08,23.764,23.055,23.307,54625.23,45944.58,36902.15,3.36
2016-07-04,23.4,24.38,24.17,23.38,48508.8,0.57,2.42,23.468,22.927,23.314,53065.48,46858.12,36347.57,4.57
2016-07-01,23.52,23.66,23.6,23.01,42556.49,0.25,1.07,23.102,22.909,23.306,49196.53,45622.13,35529.71,4.01
2016-06-30,23.5,23.66,23.35,23.11,47238.63,-0.44,-1.85,22.732,22.835,23.346,49329.14,44110.29,34732.14,4.46
2016-06-29,22.8,24.67,23.79,22.43,99226.59,1.36,6.06,22.522,22.82,23.41,47624.56,41253.45,33806.23,9.37
2016-06-28,22.15,22.85,22.43,22.01,27796.91,0.09,0.4,22.346,22.791,23.42,37263.93,33789.8,30024.94,2.62
2016-06-27,21.69,22.37,22.34,21.68,29164.02,0.59,2.71,22.386,22.817,23.508,40650.76,32765.91,29888.75,2.75
2016-06-24,22.28,22.4,21.75,21.28,43219.54,-0.55,-2.47,22.716,22.899,23.534,42047.73,31671.95,29030.05,4.08
2016-06-23,22.7,22.91,22.3,21.91,38715.72,-0.61,-2.66,22.938,23.119,23.592,38891.44,29935.84,27650.12,3.65
2016-06-22,22.6,23.09,22.91,21.81,47423.45,0.28,1.24,23.118,23.362,23.639,34882.34,28406.87,26977.47,4.48
2016-06-21,24.3,24.63,22.63,22.51,44731.05,-1.36,-5.67,23.236,23.558,23.666,30315.67,27859.73,26733.55,4.22
2016-06-20,23.5,24.0,23.99,22.8,36148.88,1.13,4.94,23.248,23.701,23.607,24881.07,25837.01,25334.49,3.41
2016-06-17,23.01,23.63,22.86,22.66,27438.11,-0.34,-1.47,23.082,23.702,23.433,21296.18,25437.29,24045.83,2.59
2016-06-16,23.76,23.76,23.2,23.12,18670.21,-0.3,-1.28,23.3,23.856,23.305,20980.23,25353.99,23535.99,1.76
2016-06-15,22.68,23.77,23.5,22.5,24590.1,0.81,3.57,23.606,23.999,23.189,21931.39,26359.02,23363.73,2.32
2016-06-14,23.16,23.27,22.69,22.44,17558.07,-0.47,-2.03,23.88,24.049,23.071,25403.78,26260.09,23170.13,1.66
2016-06-13,23.66,24.04,23.16,23.16,18224.41,-0.79,-3.3,24.154,24.199,22.979,26792.95,27011.59,23268.64,1.72
2016-06-08,24.52,24.69,23.95,23.61,25858.35,-0.78,-3.15,24.322,24.169,22.834,29578.39,26388.14,23577.15,2.44
2016-06-07,25.09,25.09,24.73,24.19,23426.03,-0.14,-0.56,24.412,24.064,22.662,29727.75,25364.4,25239.47,2.21
2016-06-06,24.41,25.6,24.87,24.06,41952.04,0.81,3.37,24.392,23.916,22.541,30786.64,25548.07,25356.44,3.96
2016-06-03,24.01,24.75,24.06,24.0,24503.94,0.06,0.25,24.218,23.774,22.403,27116.39,25607.38,25362.33,2.31
2016-06-02,24.39,24.39,24.0,23.66,32151.59,-0.4,-1.64,24.244,23.513,22.342,27230.23,24831.97,25913.48,3.03
2016-06-01,24.93,24.93,24.4,24.15,26605.14,-0.23,-0.93,24.016,23.163,22.367,23197.9,22654.38,25221.02,2.51
2016-05-31,23.98,24.76,24.63,23.85,28720.5,0.63,2.62,23.716,22.753,22.375,21001.06,21717.99,24886.39,2.71
2016-05-30,24.3,24.3,24.0,23.5,23600.8,-0.19,-0.79,23.44,22.378,22.407,20309.5,20368.45,24651.12,2.23
2016-05-27,23.1,24.97,24.19,23.1,25073.12,1.33,5.82,23.33,22.093,22.449,24098.37,20080.17,24468.31,2.37
2016-05-26,22.9,23.05,22.86,21.81,11989.93,-0.04,-0.17,22.782,21.758,22.49,22433.71,19525.7,24583.34,1.13
2016-05-25,23.3,23.55,22.9,22.65,15620.94,-0.35,-1.5,22.31,21.499,22.561,22110.86,20766.15,25124.92,1.47
2016-05-24,23.62,23.8,23.25,22.75,25262.73,-0.2,-0.85,21.79,21.259,22.646,22434.92,25114.55,26628.57,2.38
2016-05-23,21.64,23.45,23.45,21.6,42545.12,2.0,9.32,21.316,21.166,22.683,20427.39,25164.8,27299.74,4.02
2016-05-20,20.65,21.48,21.45,20.22,16749.83,0.95,4.63,20.856,21.031,22.66,16061.96,25117.28,26358.8,1.58
2016-05-19,20.39,20.83,20.5,20.1,10375.67,0.2,0.98,20.734,21.171,22.723,16617.68,26994.98,26905.15,0.98
2016-05-18,20.88,20.89,20.3,20.05,17241.24,-0.58,-2.78,20.688,21.57,22.858,19421.44,27787.66,29765.83,1.63
2016-05-17,21.38,21.38,20.88,20.6,15225.07,-0.27,-1.28,20.728,21.996,23.053,27794.17,28054.78,31946.7,1.44
2016-05-16,20.7,21.39,21.15,20.18,20718.01,0.31,1.49,21.016,22.435,23.134,29902.21,28933.8,33293.15,1.96
2016-05-13,20.1,20.9,20.84,20.05,19528.42,0.57,2.81,21.206,22.805,23.199,34172.59,28856.46,33749.73,1.84
2016-05-12,20.42,20.66,20.27,19.5,24394.46,-0.23,-1.12,21.608,23.221,23.267,37372.28,29640.98,34375.38,2.3
2016-05-11,22.3,22.53,20.5,20.1,59104.91,-1.82,-8.15,22.452,23.622,23.362,36153.89,29483.68,36055.22,5.58
2016-05-10,23.23,23.23,22.32,22.1,25765.25,0.22,0.99,23.264,24.032,23.392,28315.39,28142.59,34168.03,2.43
2016-05-09,22.62,22.62,22.1,21.61,42069.92,-0.75,-3.28,23.854,24.199,23.345,27965.39,29434.69,34672.64,3.97
2016-05-06,24.49,24.49,22.85,22.76,35526.88,-1.64,-6.7,24.404,24.289,23.29,23540.32,27600.33,33908.68,3.35
2016-05-05,24.36,24.86,24.49,24.25,18302.47,-0.07,-0.28,24.834,24.274,23.188,21909.69,26815.32,33277.28,1.73
2016-05-04,25.29,25.45,24.56,24.54,19912.43,-0.71,-2.81,24.792,24.145,23.043,22813.48,31744.0,33394.05,1.88
2016-05-03,24.72,25.5,25.27,24.62,24015.26,0.42,1.69,24.8,24.109,22.894,27969.8,35838.62,34135.15,2.27
2016-04-29,25.31,25.31,24.85,24.6,19944.57,-0.15,-0.6,24.544,23.833,22.646,30903.99,37652.51,34172.11,1.88
2016-04-28,24.77,25.08,25.0,24.18,27373.7,0.72,2.96,24.174,23.593,22.444,31660.33,38643.0,34648.19,2.58
2016-04-27,24.38,25.08,24.28,24.28,22821.45,-0.32,-1.3,23.714,23.313,22.254,31720.95,39109.78,35056.06,2.15
2016-04-26,24.09,25.35,24.6,23.9,45694.01,0.61,2.54,23.498,23.102,22.07,40674.52,42626.77,35011.11,4.31
2016-04-25,23.01,24.48,23.99,22.41,38686.21,0.99,4.3,23.418,22.752,21.885,43707.45,40193.47,34184.41,3.65
2016-04-22,22.53,23.26,23.0,22.2,23726.28,0.3,1.32,23.122,22.491,21.775,44401.02,39910.6,33405.22,2.24
2016-04-21,23.15,23.43,22.7,22.6,27676.8,-0.5,-2.15,23.012,22.291,21.686,45625.67,40217.02,34173.52,2.61
2016-04-20,24.51,24.82,23.2,22.2,67589.29,-1.0,-4.13,22.912,22.101,21.608,46498.6,39739.24,33956.39,6.38
2016-04-19,22.52,24.65,24.2,22.52,60858.65,1.69,7.51,22.706,21.941,21.495,44579.01,35044.09,32016.99,5.74
2016-04-18,22.37,23.18,22.51,21.65,42154.09,0.06,0.27,22.086,21.679,21.359,36679.49,32431.69,31517.85,3.98
2016-04-15,22.2,22.68,22.45,21.88,29849.53,0.25,1.13,21.86,21.459,21.248,35420.17,30691.72,31967.55,2.82
2016-04-14,22.37,23.13,22.2,21.8,32041.44,0.03,0.14,21.57,21.295,21.082,34808.38,30653.37,32172.6,3.02
2016-04-13,21.2,23.0,22.17,21.17,57991.35,1.07,5.07,21.29,21.195,20.897,32979.88,31002.35,32186.93,5.47
2016-04-12,21.47,21.59,21.1,20.82,21361.04,-0.28,-1.31,21.176,21.037,20.741,25509.18,27395.45,30659.42,2.02
2016-04-11,21.2,21.79,21.38,21.2,35857.51,0.38,1.81,21.272,21.017,20.645,28183.88,28175.35,31617.02,3.38
2016-04-08,21.0,21.39,21.0,20.75,26790.54,0.2,0.96,21.058,21.059,20.512,25963.26,26899.84,31068.8,2.53
2016-04-07,21.6,21.9,20.8,20.73,22898.97,-0.8,-3.7,21.02,21.08,20.412,26498.36,28130.02,31275.82,2.16
2016-04-06,21.5,21.61,21.6,21.1,20637.82,0.02,0.09,21.1,21.114,20.308,29024.81,28173.54,30677.22,1.95
2016-04-05,20.22,21.75,21.58,20.22,34734.57,1.27,6.25,20.898,21.048,20.201,29281.72,28989.9,30940.31,3.28
2016-04-01,20.7,21.1,20.31,19.9,24754.39,-0.5,-2.4,20.762,21.038,20.085,28166.82,30604.02,30100.87,2.34
2016-03-31,21.49,21.49,20.81,20.67,29466.06,-0.39,-1.84,21.06,21.037,20.019,27836.42,33243.38,30404.46,2.78
2016-03-30,20.99,21.25,21.2,20.53,35531.23,0.61,2.96,21.14,20.869,19.959,29761.67,33691.83,30546.02,3.35
2016-03-29,21.25,21.28,20.59,20.11,21922.36,-0.31,-1.48,21.128,20.598,19.908,27322.26,33371.5,30819.76,2.07
2016-03-28,21.85,22.2,20.9,20.7,29160.05,-0.9,-4.13,21.198,20.444,19.796,28698.07,33923.4,31035.54,2.75
2016-03-25,21.0,22.0,21.8,20.83,23102.38,0.59,2.78,21.314,20.273,19.653,33041.22,35058.69,30688.49,2.18
2016-03-24,21.15,22.3,21.21,21.01,39092.34,0.07,0.33,21.014,19.965,19.562,38650.33,35237.77,31570.89,3.69
2016-03-23,20.83,21.37,21.14,20.5,23334.19,0.2,0.95,20.598,19.744,19.588,37621.98,34421.62,31147.69,2.2
2016-03-22,21.41,21.41,20.94,20.81,28801.39,-0.54,-2.51,20.068,19.501,19.738,39420.74,33180.89,31334.59,2.72
2016-03-21,20.7,22.2,21.48,20.32,50875.8,1.18,5.81,19.69,19.353,19.89,39148.73,32890.73,31969.38,4.8
2016-03-18,19.2,20.76,20.3,19.19,51147.95,1.17,6.12,19.232,19.131,20.066,37076.16,29597.72,31955.67,4.83
2016-03-17,18.8,19.37,19.13,18.42,33950.57,0.64,3.46,18.916,19.001,20.311,31825.21,27565.55,32014.9,3.2
2016-03-16,19.7,19.99,18.49,18.45,32328.0,-0.56,-2.94,18.89,19.048,20.653,31221.25,27400.22,33622.54,3.05
2016-03-15,18.99,19.74,19.05,18.6,27441.32,-0.14,-0.73,18.934,19.218,20.908,26941.04,28268.03,33227.44,2.59
2016-03-14,18.77,19.64,19.19,18.7,40512.97,0.47,2.51,19.016,19.148,21.153,26632.73,28147.68,33037.62,3.82
2016-03-11,19.01,19.5,18.72,18.2,24893.2,-0.28,-1.47,19.03,19.032,21.343,22119.28,26318.3,31679.13,2.35
2016-03-10,18.79,19.65,19.0,18.26,30930.78,0.29,1.55,19.086,19.158,21.576,23305.88,27904.0,31359.48,2.92
2016-03-09,19.2,19.3,18.71,18.55,10926.93,-0.75,-3.85,19.206,19.431,21.852,23579.19,27873.76,30815.61,1.03
2016-03-08,19.3,19.75,19.46,17.82,25899.75,0.2,1.04,19.502,19.974,22.139,29595.01,29488.3,31425.05,2.44
2016-03-07,19.11,19.73,19.26,18.83,17945.72,0.26,1.37,19.28,20.427,22.431,29662.63,31048.02,32026.28,1.69
2016-03-04,19.3,19.96,19.0,17.91,30826.22,-0.6,-3.06,19.034,21.001,22.702,30517.32,34313.62,32641.55,2.91
2016-03-03,19.98,20.5,19.6,19.56,32297.33,-0.59,-2.92,19.23,21.621,22.988,32502.12,36464.25,33186.63,3.05
2016-03-02,18.29,20.19,20.19,17.8,41006.03,1.84,10.03,19.656,22.257,23.132,32168.33,39844.86,33417.08,3.87
2016-03-01,18.01,18.6,18.35,16.37,26237.83,0.32,1.77,20.446,22.598,23.306,29381.58,38186.85,33626.1,2.48
2016-02-29,20.0,20.38,18.03,17.98,22219.17,-1.95,-9.76,21.574,23.157,23.464,32433.42,37927.56,33566.36,2.1
2016-02-26,21.7,21.77,19.98,19.56,40750.26,-1.75,-8.05,22.968,23.653,23.724,38109.93,37039.96,33762.87,3.85
2016-02-25,23.98,24.13,21.73,21.73,30628.36,-2.41,-9.98,24.012,23.993,23.838,40426.38,34814.97,33573.1,2.89
2016-02-24,23.69,24.29,24.14,23.5,27072.3,0.15,0.62,24.858,24.272,23.821,47521.39,33757.46,34347.14,2.56
2016-02-23,24.9,24.99,23.99,23.33,41497.01,-1.01,-4.04,24.75,24.304,23.776,46992.11,33361.81,34430.58,3.92
2016-02-22,25.06,25.38,25.0,24.27,50601.73,-0.2,-0.79,24.74,24.435,23.786,43421.7,33004.54,33972.21,4.78
2016-02-19,25.6,25.9,25.2,24.8,52332.48,-0.76,-2.93,24.338,24.403,23.708,35969.99,30969.48,33214.22,4.94
2016-02-18,23.44,25.96,25.96,23.35,66103.41,2.36,10.0,23.974,24.355,23.608,29203.56,29909.02,33239.92,6.24
2016-02-17,23.97,24.28,23.6,23.1,24425.9,-0.34,-1.42,23.686,24.006,23.463,19993.53,26989.3,31999.82,2.31
2016-02-16,23.38,24.13,23.94,22.97,23644.97,0.95,4.13,23.858,24.013,23.331,19731.52,29065.36,33302.1,2.23
2016-02-15,23.0,23.23,22.99,22.0,13343.18,-0.39,-1.67,24.13,23.771,23.167,22587.38,29205.16,34660.15,1.26
2016-02-05,24.62,24.85,23.38,23.38,18500.33,-1.14,-4.65,24.468,23.795,23.025,25968.97,30485.79,36253.32,1.75
2016-02-04,24.46,24.98,24.52,24.31,20053.26,0.06,0.24,24.736,23.682,22.975,30614.47,32331.23,37685.48,1.89
2016-02-03,24.6,25.25,24.46,23.89,23115.84,-0.84,-3.32,24.326,23.37,22.901,33985.08,34936.81,37021.42,2.18
2016-02-02,24.34,25.68,25.3,24.32,37924.3,0.62,2.51,24.168,23.247,22.958,38399.2,35499.34,38222.15,3.58
2016-02-01,24.75,25.45,24.68,24.0,30251.12,-0.04,-0.16,23.412,23.137,22.96,35822.94,34939.89,38759.31,2.86
2016-01-29,22.8,24.72,24.72,22.25,41727.84,2.25,10.01,23.122,23.012,23.056,35002.6,35458.96,38765.42,3.94
2016-01-28,23.0,24.05,22.47,22.47,36906.28,-1.2,-5.07,22.628,22.86,23.298,34047.99,36570.83,38184.23,3.48
2016-01-27,21.52,23.67,23.67,21.0,45186.44,2.15,9.99,22.414,22.919,23.682,35888.55,37010.34,37399.48,4.27
2016-01-26,22.9,23.39,21.52,21.5,25043.02,-1.71,-7.36,22.326,22.649,23.992,32599.49,37538.84,36373.22,2.36
2016-01-25,22.55,23.48,23.23,22.15,26149.43,0.98,4.4,22.862,22.563,24.427,34056.83,40115.14,37154.06,2.47
2016-01-22,21.62,22.3,22.25,20.28,36954.78,0.85,3.97,22.902,22.254,24.75,35915.31,42020.85,36697.74,3.49
2016-01-21,23.0,23.6,21.4,21.38,46109.1,-1.83,-7.88,23.092,22.267,25.127,39093.67,43039.74,36778.95,4.35
2016-01-20,24.19,24.48,23.23,22.73,28741.13,-0.97,-4.01,23.424,22.431,25.522,38132.13,39106.03,36950.64,2.71
2016-01-19,23.02,24.27,24.2,23.02,32329.72,0.77,3.29,22.972,22.668,25.85,42478.19,40944.96,37280.14,3.05
2016-01-18,22.0,24.5,23.43,21.99,35441.83,0.23,0.99,22.264,22.782,26.125,46173.46,42578.73,38783.58,3.35
2016-01-15,22.9,24.6,23.2,22.5,52846.56,0.14,0.61,21.606,23.099,26.329,48126.39,42071.88,39430.82,4.99
2016-01-14,20.35,23.07,23.06,20.32,41301.43,2.09,9.97,21.442,23.735,26.565,46985.81,39797.64,40121.02,3.9
2016-01-13,20.95,22.64,20.97,20.6,50471.42,0.31,1.5,21.438,24.444,26.682,40079.92,37788.61,40113.98,4.76
2016-01-12,19.33,21.0,20.66,19.05,50806.04,0.52,2.58,22.364,25.334,26.883,39411.73,35207.61,40264.5,4.8
2016-01-11,21.39,22.0,20.14,20.14,45206.48,-2.24,-10.01,23.3,26.291,27.093,38984.01,34192.98,39668.24,4.27
2016-01-08,23.54,23.95,22.38,21.3,47143.66,-0.66,-2.87,24.592,27.245,27.36,36017.37,31374.64,39045.52,4.45
2016-01-07,25.01,25.22,23.04,23.04,6772.0,-2.56,-10.0,26.028,27.987,27.523,32609.47,30518.16,39116.89,0.64
2016-01-06,25.75,26.35,25.6,24.11,47130.48,0.26,1.03,27.45,28.613,27.603,35497.3,34795.26,41283.63,4.45
2016-01-05,24.95,27.49,25.34,23.95,48667.44,-1.26,-4.74,28.304,29.031,27.611,31003.48,33615.32,40871.98,4.59
2016-01-04,29.37,29.37,26.6,26.6,30373.28,-2.96,-10.01,29.282,29.467,27.69,29401.96,34988.43,41108.33,2.87
2015-12-31,30.4,30.94,29.56,29.43,30104.14,-0.59,-1.96,29.898,29.558,27.646,26731.91,36789.76,42527.29,2.84
2015-12-30,30.44,31.43,30.15,29.7,21211.14,0.28,0.94,29.946,29.395,27.418,28426.85,40444.39,44489.45,2.0
2015-12-29,30.6,30.6,29.87,29.08,24661.41,-0.36,-1.19,29.776,28.919,27.149,34093.21,42439.34,47762.87,2.33
2015-12-28,29.95,31.58,30.23,29.15,40659.81,0.55,1.85,29.758,28.432,27.019,36227.16,45321.4,52173.79,3.84
2015-12-25,29.61,30.39,29.68,29.0,17023.03,-0.12,-0.4,29.652,27.895,26.747,40574.91,45143.5,54631.6,1.61
2015-12-24,29.5,30.1,29.8,27.7,38578.85,0.5,1.71,29.218,27.475,26.48,46847.62,46716.39,55881.0,3.64
2015-12-23,29.98,32.03,29.3,29.1,49542.97,-0.48,-1.61,28.844,27.058,26.195,52461.94,47715.63,57613.12,4.68
2015-12-22,29.41,30.15,29.78,28.83,35331.16,0.08,0.27,28.062,26.593,25.945,50785.47,47772.0,58004.88,3.33
2015-12-21,27.26,30.18,29.7,26.52,62398.52,2.19,7.96,27.106,26.19,25.587,54415.63,48128.64,59086.47,5.89
2015-12-18,29.2,29.2,27.51,27.38,48386.6,-0.42,-1.5,26.138,25.912,25.295,49712.1,47228.24,60083.56,4.57
2015-12-17,25.41,27.93,27.93,25.41,66650.45,2.54,10.0,25.732,25.733,25.003,46585.17,48264.82,59673.03,6.29
2015-12-16,24.9,25.95,25.39,24.41,41160.63,0.39,1.56,25.272,25.441,24.678,42969.31,48534.51,59955.69,3.89
2015-12-15,24.87,25.28,25.0,23.81,53481.94,0.14,0.56,25.124,25.378,24.519,44758.53,53086.39,60985.67,5.05
2015-12-14,24.71,25.39,24.86,24.03,38880.88,-0.62,-2.43,25.274,25.605,24.362,41841.65,59026.18,61222.77,3.67
2015-12-11,25.7,26.3,25.48,24.8,32751.94,-0.15,-0.58,25.686,25.598,24.162,44744.37,64119.7,62575.8,3.09
2015-12-10,24.46,26.6,25.63,24.36,48571.18,0.98,3.98,25.734,25.485,23.95,49944.47,65045.6,64878.24,4.58
2015-12-09,25.8,25.85,24.65,24.2,50106.7,-1.1,-4.27,25.61,25.332,23.679,54099.71,67510.61,66302.16,4.73
2015-12-08,26.4,26.9,25.75,25.56,38897.55,-1.17,-4.35,25.632,25.297,23.424,61414.26,68237.77,66915.02,3.67
