date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-07-12,150.48,151.0,149.16,143.3,15349.93,0.06,0.04,152.814,155.574,143.31,16924.34,19368.37,20429.4,7.15
2016-07-11,149.88,152.48,149.1,148.0,14380.52,0.8,0.54,154.482,156.358,141.774,17524.24,22029.88,19877.29,6.7
2016-07-08,156.0,156.49,148.3,146.98,21981.88,-8.95,-5.69,156.052,156.297,140.339,17982.99,24321.24,19672.73,10.24
2016-07-07,159.97,161.8,157.25,155.42,16723.03,-3.01,-1.88,157.99,154.966,138.987,17167.02,25212.71,18994.8,7.79
2016-07-06,157.92,162.77,160.26,156.06,16186.33,2.76,1.75,157.982,152.477,137.31,17956.67,26559.86,18581.41,7.54
2016-07-05,157.0,163.0,157.5,155.5,18349.46,0.55,0.35,158.334,149.05,135.597,21812.4,26063.04,18486.68,8.55
2016-07-04,154.02,158.58,156.95,153.25,16674.26,-1.04,-0.66,158.234,145.61,133.817,26535.51,25805.32,18036.19,7.77
2016-07-01,156.0,162.9,157.99,156.0,17902.03,0.78,0.5,156.542,142.608,132.169,30659.48,26257.62,17811.09,8.34
2016-06-30,158.5,163.99,157.21,157.16,20671.26,-4.81,-2.97,151.942,138.789,130.409,33258.4,25190.46,17648.96,9.63
2016-06-29,155.3,166.8,162.02,153.0,35464.97,5.02,3.2,146.972,135.068,128.514,35163.06,24133.41,17170.12,10.93
2016-06-28,148.0,163.29,157.0,145.01,41965.05,8.51,5.73,139.766,131.046,126.163,30313.68,21490.43,15667.43,12.93
2016-06-27,133.0,148.49,148.49,132.2,37294.11,13.5,10.0,132.986,127.19,124.173,25075.13,17724.69,13890.79,11.49
2016-06-24,130.95,137.5,134.99,123.3,30896.63,2.63,1.99,128.674,124.381,122.608,21855.76,15024.23,12369.24,9.52
2016-06-23,125.41,136.58,132.36,125.1,30194.54,6.37,5.06,125.636,123.007,121.699,17122.52,12776.89,11236.89,9.3
2016-06-22,121.3,126.58,125.99,121.3,11218.06,2.89,2.35,123.164,122.142,120.988,13103.75,10602.95,10312.83,3.46
2016-06-21,126.0,129.6,123.1,122.7,15772.31,-3.83,-3.02,122.326,122.143,120.586,12667.18,10910.33,10342.39,4.86
2016-06-20,120.31,128.9,126.93,119.1,21197.25,7.13,5.95,121.394,122.024,120.126,10374.25,10267.07,9854.67,6.53
2016-06-17,119.8,122.69,119.8,118.48,7230.43,-0.2,-0.17,120.088,121.729,119.442,8192.69,9364.56,9137.5,2.23
