date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-06-24,22.3,22.67,22.12,21.25,213822.09,-0.27,-1.21,22.218,22.137,22.326,163574.51,186582.65,215481.23,3.63
2016-06-23,22.38,22.69,22.39,22.14,168877.38,0.05,0.22,22.314,22.223,22.272,167478.11,184541.98,214643.3,2.87
2016-06-22,21.63,22.34,22.34,21.52,134731.81,0.54,2.48,22.258,22.323,22.206,169378.09,188506.87,214076.81,2.29
2016-06-21,22.65,22.89,21.8,21.71,167452.2,-0.64,-2.85,22.268,22.454,22.159,185429.74,203725.99,220469.8,2.85
2016-06-20,22.69,22.74,22.44,22.01,132989.05,-0.16,-0.71,22.218,22.589,22.133,184391.84,226008.13,225177.86,2.26
2016-06-17,22.28,23.13,22.6,22.15,233340.09,0.49,2.22,22.056,22.614,22.037,209590.79,231574.97,232607.86,3.97
2016-06-16,22.49,22.83,22.11,21.98,178377.3,-0.28,-1.25,22.132,22.607,21.915,201605.85,237887.93,233973.02,3.03
2016-06-15,21.28,22.9,22.39,21.16,214990.08,0.84,3.9,22.388,22.646,21.865,207635.66,254212.33,240290.01,3.65
2016-06-14,21.53,21.88,21.55,21.07,162262.66,-0.08,-0.37,22.64,22.536,21.705,222022.24,250010.23,233166.38,2.76
2016-06-13,22.71,23.62,21.63,21.56,258983.84,-1.35,-5.88,22.96,22.508,21.573,267624.43,249105.64,228574.21,4.4
2016-06-08,23.28,23.3,22.98,22.72,193415.39,-0.41,-1.75,23.172,22.515,21.44,253559.14,244379.81,219412.28,3.29
2016-06-07,23.85,23.94,23.39,23.18,208526.31,-0.26,-1.1,23.082,22.32,21.246,274170.0,244744.63,213639.24,3.54
2016-06-06,23.15,23.95,23.65,22.9,286923.0,0.5,2.16,22.904,22.088,21.039,300789.01,239646.75,206473.08,4.88
2016-06-03,22.69,24.06,23.15,22.2,390273.62,0.46,2.03,22.432,21.863,20.819,277998.21,237213.6,199343.58,6.63
2016-06-02,22.35,22.9,22.69,22.35,188657.39,0.16,0.71,22.056,21.676,20.681,230586.85,224347.59,187095.75,3.21
2016-06-01,22.5,22.98,22.53,22.4,296469.69,0.03,0.13,21.858,21.459,20.612,235200.48,233640.75,182665.62,5.04
2016-05-31,21.14,22.6,22.5,21.01,341621.34,1.21,5.68,21.558,21.222,20.55,215319.25,230058.11,173099.82,5.81
2016-05-30,21.0,21.76,21.29,20.61,172969.02,0.02,0.09,21.272,21.083,20.495,178504.5,226367.68,163414.8,2.94
2016-05-27,21.5,21.8,21.27,21.22,153216.81,-0.43,-1.98,21.294,20.873,20.461,196428.99,216322.53,158385.03,2.6
2016-05-26,20.77,21.83,21.7,20.35,211725.52,0.67,3.19,21.296,20.637,20.447,218108.34,208042.77,155210.71,3.6
2016-05-25,21.37,21.9,21.03,21.01,197063.58,-0.04,-0.19,21.06,20.365,20.404,232081.03,194444.76,150693.75,3.35
2016-05-24,21.12,21.3,21.07,20.61,157547.56,-0.33,-1.54,20.886,20.172,20.852,244796.96,182533.85,144604.45,2.68
2016-05-23,21.7,21.99,21.4,21.21,262591.47,0.12,0.56,20.894,19.989,21.262,274230.87,173299.4,140681.23,4.46
2016-05-20,20.0,21.3,21.28,19.87,261613.56,0.76,3.7,20.452,19.775,21.662,236216.08,161473.56,131600.54,4.45
2016-05-19,20.3,21.2,20.52,20.16,281588.97,0.36,1.79,19.978,19.685,22.046,197977.21,149843.9,123165.29,4.79
2016-05-18,21.0,21.0,20.16,19.73,260643.23,-0.95,-4.5,19.67,19.765,22.487,156808.49,131690.5,118207.56,4.43
2016-05-17,19.21,21.11,21.11,18.88,304717.12,1.92,10.01,19.458,19.877,23.084,120270.74,116141.53,110107.33,5.18
2016-05-16,18.96,19.23,19.19,18.87,72517.51,0.28,1.48,19.084,19.906,23.621,72367.93,100461.91,101921.58,1.23
2016-05-13,19.04,19.31,18.91,18.73,70419.21,-0.07,-0.37,19.098,20.049,24.327,86731.04,100447.53,104794.16,1.2
2016-05-12,18.86,19.03,18.98,18.31,75745.38,-0.12,-0.63,19.392,20.257,25.072,101710.59,102378.64,107210.5,1.29
2016-05-11,19.35,19.48,19.1,19.02,77954.48,-0.14,-0.73,19.86,20.443,25.807,106572.5,106942.75,110239.96,1.32
2016-05-10,19.11,19.39,19.24,19.01,65203.05,-0.02,-0.1,20.296,21.532,26.517,112012.32,106675.05,112412.6,1.11
2016-05-09,20.26,20.26,19.26,19.01,144333.06,-1.12,-5.5,20.728,22.534,27.225,128555.9,108063.06,115710.81,2.45
2016-05-06,21.35,21.47,20.38,20.38,145317.0,-0.94,-4.41,21.0,23.548,27.882,114164.03,101727.53,116236.22,2.47
2016-05-05,21.38,21.45,21.32,20.98,100054.91,0.04,0.19,21.122,24.407,28.526,103046.69,96486.68,120943.76,1.7
2016-05-04,21.21,21.55,21.28,21.2,105153.58,-0.12,-0.56,21.026,25.208,29.178,107312.99,104724.63,123463.81,1.79
2016-05-03,20.63,21.46,21.4,20.4,147920.95,0.78,3.78,22.768,26.29,29.849,101337.78,104073.12,130756.55,2.51
2016-04-29,20.88,20.98,20.62,20.56,72373.72,-0.37,-1.76,24.34,27.335,30.384,87570.22,103381.25,129674.9,1.23
2016-04-28,20.9,21.14,20.99,20.43,89730.27,0.15,0.72,26.096,28.605,30.988,89291.03,109140.79,134929.83,1.52
2016-04-27,21.45,21.45,20.84,20.66,121386.43,-0.52,-2.43,27.692,29.886,31.582,89926.68,112042.35,140414.36,2.06
2016-04-26,29.4,30.05,29.99,29.07,75277.55,0.73,2.5,29.39,31.171,32.071,102136.28,113537.18,141228.22,1.79
2016-04-25,29.4,29.59,29.26,28.06,79083.12,-0.14,-0.48,29.812,31.501,32.109,106808.46,118150.15,145489.46,1.88
2016-04-22,28.64,29.51,29.4,28.63,80977.78,0.43,1.48,30.33,31.915,32.234,119192.27,123358.57,147305.39,1.93
2016-04-21,29.33,29.73,28.97,28.9,92908.52,-0.36,-1.23,31.114,32.216,32.349,128990.56,130744.91,154793.16,2.21
2016-04-20,32.19,32.33,29.33,28.98,182434.41,-2.77,-8.63,32.08,32.645,32.503,134158.03,145400.84,159648.67,4.34
2016-04-19,32.3,32.38,32.1,31.58,98638.46,0.25,0.79,32.952,33.148,32.653,124938.09,142202.99,158264.08,2.35
2016-04-18,32.6,32.86,31.85,31.52,141002.19,-1.47,-4.41,33.19,33.408,32.672,129491.84,157439.98,162968.92,3.35
2016-04-15,33.8,33.8,33.32,32.86,129969.2,-0.48,-1.42,33.5,33.432,32.674,127524.86,155968.56,167038.68,3.09
2016-04-14,33.91,34.2,33.8,33.1,118745.88,0.11,0.33,33.318,33.37,32.546,132499.26,160718.87,169569.02,2.83
2016-04-13,33.4,34.26,33.69,33.33,136334.72,0.4,1.2,33.21,33.277,32.305,156643.65,168786.37,170030.35,3.24
2016-04-12,33.5,33.96,33.29,32.34,121407.21,-0.11,-0.33,33.344,32.971,32.063,159467.88,168919.25,167974.66,2.89
2016-04-11,33.02,34.19,33.4,33.02,131167.3,0.99,3.06,33.626,32.717,31.88,185388.13,172828.77,168954.24,3.12
2016-04-08,32.9,32.95,32.41,31.85,154841.2,-0.85,-2.56,33.364,32.552,31.607,184412.26,171252.22,166021.23,3.68
2016-04-07,34.8,35.79,33.26,33.24,239467.8,-1.1,-3.2,33.422,32.481,31.367,188938.48,178841.41,162640.31,5.7
2016-04-06,34.1,34.6,34.36,33.8,150455.89,-0.34,-0.98,33.344,32.361,31.134,180929.09,173896.51,157413.31,3.58
2016-04-05,32.33,34.98,34.7,32.1,251008.44,2.61,8.13,32.598,32.158,30.851,178370.61,174325.17,156031.55,5.97
2016-04-01,32.41,32.77,32.09,31.43,126287.95,-0.61,-1.86,31.808,31.936,30.527,160269.42,168497.86,148860.18,3.0
2016-03-31,33.09,33.74,32.7,32.38,177472.34,-0.17,-0.52,31.74,31.915,30.284,158092.17,178108.8,149080.82,4.22
2016-03-30,31.2,33.2,32.87,31.2,199420.84,2.24,7.31,31.54,31.722,30.104,168744.34,178419.16,149201.34,4.74
2016-03-29,30.5,31.31,30.63,30.29,137663.5,-0.12,-0.39,31.378,31.333,29.949,166863.93,171274.33,147427.14,3.28
2016-03-28,32.43,32.83,30.75,30.68,160502.45,-1.0,-3.15,31.718,31.155,29.842,170279.72,167030.08,149104.28,3.82
2016-03-25,31.54,32.1,31.75,31.32,115401.74,0.05,0.16,32.064,31.043,29.649,176726.3,165079.71,147693.24,2.75
2016-03-24,31.75,32.96,31.7,31.22,230733.19,-0.36,-1.12,32.09,30.662,29.555,198125.43,160790.25,153945.27,5.49
2016-03-23,32.35,32.58,32.06,31.28,190018.77,-0.27,-0.83,31.904,30.252,29.63,188093.97,146439.2,155482.88,4.52
2016-03-22,32.0,33.3,32.33,31.6,154742.44,-0.15,-0.46,31.288,29.906,29.605,175684.74,140930.11,154004.61,3.68
2016-03-21,32.56,32.86,32.48,31.78,192735.34,0.6,1.88,30.592,29.543,29.583,163780.45,137737.93,154857.42,4.59
2016-03-18,31.0,32.6,31.88,30.6,222397.39,1.11,3.61,30.022,29.117,29.554,153433.12,129222.5,156225.37,5.29
2016-03-17,29.16,30.88,30.77,28.97,180575.91,1.79,6.18,29.234,28.652,29.41,123455.06,120052.84,149130.58,4.3
2016-03-16,29.31,29.89,28.98,28.61,127972.61,0.13,0.45,28.6,28.486,29.339,104784.43,119983.51,143594.15,3.04
2016-03-15,29.61,29.61,28.85,28.78,95220.98,-0.78,-2.63,28.524,28.565,29.393,106175.49,123579.95,142915.0,2.27
2016-03-14,28.49,30.3,29.63,28.49,140998.72,1.69,6.05,28.494,28.528,29.432,111695.41,131178.47,143156.27,3.65
2016-03-11,27.84,28.56,27.94,27.27,72507.1,0.34,1.23,28.212,28.254,29.44,105011.87,130306.78,142298.97,1.88
2016-03-10,28.5,29.12,27.6,27.58,87222.76,-1.0,-3.5,28.07,28.448,29.468,116650.62,147100.3,143316.22,2.26
2016-03-09,28.11,29.7,28.6,27.51,134927.88,-0.1,-0.35,28.372,29.008,29.502,135182.6,164526.56,144385.28,3.5
2016-03-08,28.22,28.78,28.7,26.15,122820.59,0.48,1.7,28.606,29.303,29.414,140984.41,167079.11,142459.51,3.18
2016-03-07,27.99,29.0,28.22,27.78,107581.03,0.99,3.64,28.562,29.623,29.424,150661.54,171976.9,143918.84,2.79
2016-03-04,29.25,29.7,27.23,26.82,130700.82,-1.88,-6.46,28.296,29.991,29.433,155601.68,183228.25,145546.94,3.39
2016-03-03,29.57,30.5,29.11,29.1,179882.66,-0.66,-2.22,28.826,30.168,29.649,177549.99,178208.33,144100.2,4.66
2016-03-02,28.17,30.0,29.77,27.63,163936.94,1.29,4.53,29.644,30.192,29.786,193870.52,167204.79,141897.76,4.25
2016-03-01,26.35,29.58,28.48,25.68,171206.23,1.59,5.91,30.0,30.221,29.859,193173.81,162250.06,140450.03,4.44
2016-02-29,28.85,28.85,26.89,26.89,132281.77,-2.99,-10.01,30.684,30.336,30.114,193292.27,155134.07,139542.8,3.43
2016-02-26,29.96,31.58,29.88,29.88,240442.34,-3.32,-10.0,31.686,30.625,30.527,210854.81,154291.16,145007.73,6.23
2016-02-19,31.55,34.17,33.2,31.55,261485.31,1.65,5.23,31.51,30.488,30.766,178866.66,139532.14,142405.2,6.78
2016-02-18,32.22,32.54,31.55,31.5,160453.39,-0.35,-1.1,30.74,29.996,30.763,140539.06,124244.0,140004.79,4.16
2016-02-17,31.63,31.98,31.9,30.68,171798.55,0.0,0.0,30.442,29.524,30.874,131326.3,117839.91,142281.09,4.45
2016-02-16,29.2,31.9,31.9,29.2,220094.44,2.9,10.0,29.988,29.224,30.815,116975.86,115860.77,142830.23,5.71
2016-02-15,28.0,29.33,29.0,28.0,80501.63,-0.35,-1.19,29.564,28.874,30.76,97727.51,107865.63,140154.7,2.09
2016-02-05,30.26,30.46,29.35,29.21,69847.3,-0.71,-2.36,29.466,29.13,30.755,100197.62,109992.07,142813.5,1.81
2016-02-04,29.81,30.6,30.06,29.57,114389.59,0.43,1.45,29.252,29.38,30.893,107948.94,116590.73,146331.07,2.97
2016-02-03,29.18,29.97,29.63,28.77,100046.33,-0.15,-0.5,28.606,29.497,31.01,104353.52,118650.01,142267.31,2.59
2016-02-02,28.52,30.29,29.78,28.41,123852.68,1.27,4.46,28.46,29.892,31.329,114745.68,123951.53,143234.41,3.21
2016-02-01,28.09,28.7,28.51,27.75,92852.2,0.23,0.81,28.184,30.429,31.605,118003.74,135724.3,145267.26,2.41
2016-01-29,26.81,28.75,28.28,26.5,108603.92,1.45,5.4,28.794,31.043,32.063,119786.52,145278.25,145379.59,2.82
2016-01-28,28.05,28.85,26.83,26.51,96412.49,-2.07,-7.16,29.508,31.529,32.743,125232.52,155765.59,146567.21,2.5
2016-01-27,28.51,28.99,28.9,26.06,152007.09,0.5,1.76,30.388,32.224,33.612,132946.49,166722.27,145806.83,3.94
2016-01-26,31.0,31.02,28.4,28.4,140143.02,-3.16,-10.01,31.324,32.405,34.34,133157.38,169799.69,143042.08,3.63
2016-01-25,32.29,32.33,31.56,31.31,101766.07,-0.29,-0.91,32.674,32.646,35.127,153444.86,172443.77,141352.74,2.64
2016-01-22,31.97,32.1,31.85,30.09,135833.91,0.62,1.99,33.292,32.38,35.826,170769.98,175634.93,139781.43,3.52
2016-01-21,32.85,34.1,31.23,31.15,134982.38,-2.35,-7.0,33.55,32.406,36.538,186298.66,176071.4,136529.94,3.5
2016-01-20,34.24,34.67,33.58,33.4,153061.52,-1.57,-4.47,34.06,32.523,37.255,200498.04,165884.61,136093.64,3.97
2016-01-19,34.35,35.28,35.15,32.9,241580.42,0.5,1.44,33.486,32.765,37.933,206442.0,162517.29,135097.98,6.26
2016-01-18,32.34,35.46,34.65,32.31,188391.69,1.51,4.56,32.618,32.78,38.509,191442.68,154810.21,128056.33,4.88
2016-01-15,34.5,34.75,33.14,32.6,213477.28,-0.64,-1.9,31.468,33.084,39.086,180499.87,145480.92,124953.78,5.53
2016-01-14,29.35,33.78,33.78,29.35,205979.31,3.07,10.0,31.262,33.958,39.778,165844.15,137368.84,122265.42,5.34
2016-01-13,31.0,32.93,30.71,30.35,182781.28,-0.1,-0.33,30.986,34.999,40.382,131271.18,124891.38,118625.28,4.74
2016-01-12,29.5,31.76,30.81,28.9,166583.83,1.91,6.61,32.044,36.274,41.18,118592.58,116284.48,119587.36,4.32
2016-01-11,30.5,31.5,28.9,28.9,133677.66,-3.21,-10.0,32.942,37.608,41.887,118177.74,110261.71,117882.62,3.47
2016-01-08,32.95,33.5,32.11,29.16,140198.67,-0.29,-0.9,34.7,39.271,42.663,110461.98,103927.94,118561.55,3.63
2016-01-07,35.03,35.16,32.4,32.4,33114.47,-3.6,-10.0,36.654,40.67,43.227,108893.52,96988.48,117215.13,0.86
2016-01-06,35.88,36.18,36.0,34.5,119388.25,0.7,1.98,39.012,41.986,43.753,118511.58,106302.67,120032.65,3.09
2016-01-05,33.99,37.3,35.3,33.92,164509.66,-2.39,-6.34,40.504,43.101,44.096,113976.38,107678.67,119960.95,4.26
2016-01-04,41.8,42.29,37.69,37.69,95098.83,-4.19,-10.01,42.274,44.239,44.576,102345.68,101302.45,116757.0,2.47
2015-12-31,44.1,44.25,41.88,41.87,132356.39,-2.31,-5.23,43.842,45.088,44.912,97393.9,104426.65,117989.84,3.43
2015-12-30,43.7,44.28,44.19,43.46,81204.78,0.73,1.68,44.686,45.597,45.049,85083.44,107162.01,117079.14,2.14
2015-12-29,43.68,44.44,43.46,42.9,96712.23,-0.69,-1.56,44.96,45.764,44.969,94093.75,112359.19,117107.66,2.54
2015-12-28,45.58,46.5,44.15,44.1,106356.18,-1.38,-3.03,45.698,46.086,44.946,101380.97,122890.24,117258.18,2.8
2015-12-25,46.25,46.53,45.53,45.4,70339.94,-0.57,-1.24,46.204,46.166,44.925,100259.22,125503.53,119378.45,1.85
2015-12-24,45.3,46.21,46.1,44.82,70804.05,0.54,1.19,46.334,46.055,44.807,111459.39,133195.16,126043.51,1.86
2015-12-23,47.2,47.46,45.56,45.47,126256.34,-1.59,-3.37,46.508,45.783,44.881,129240.59,137441.79,134865.72,3.32
2015-12-22,46.8,48.0,47.15,46.78,133148.34,0.47,1.01,46.568,45.52,45.057,130624.63,133762.63,142821.87,3.5
2015-12-21,45.5,46.76,46.68,45.5,100747.42,0.5,1.08,46.474,45.09,45.033,144399.5,132243.22,142511.83,2.65
2015-12-18,47.12,47.66,46.18,45.9,126340.79,-0.79,-1.68,46.128,44.913,44.99,150747.84,132211.55,145841.59,3.32
2015-12-17,46.2,47.2,46.97,46.0,159710.05,1.11,2.42,45.776,44.735,45.043,154930.93,131553.04,147563.7,4.2
2015-12-16,46.25,47.16,45.86,45.8,133176.53,-0.82,-1.76,45.058,44.501,45.025,145642.99,126996.26,147047.55,3.5
2015-12-15,45.63,47.29,46.68,45.13,202022.73,1.73,3.85,44.472,44.174,44.991,136900.63,121856.13,148659.89,5.31
2015-12-14,43.6,44.95,44.95,42.65,132489.09,0.53,1.19,43.706,43.805,45.005,120086.94,111626.12,151907.28,3.49
2015-12-11,43.37,45.25,44.42,42.71,147256.23,1.04,2.4,43.698,43.683,45.206,113675.27,113253.38,155865.14,3.87
2015-12-10,42.9,43.96,43.38,42.35,113270.39,0.45,1.05,43.694,43.558,45.311,108175.16,118891.86,159326.33,2.98
2015-12-09,42.62,43.98,42.93,42.27,89464.69,0.08,0.19,43.944,43.978,45.581,108349.54,132289.64,172380.83,2.35
2015-12-08,44.24,44.6,42.85,42.81,117954.3,-2.06,-4.59,43.876,44.593,45.954,106811.63,151881.11,180252.12,3.1
2015-12-07,44.39,45.54,44.91,43.98,100430.74,0.51,1.15,43.904,44.976,46.294,103165.29,152780.45,192341.08,2.64
