date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-09,29.81,29.87,29.54,28.88,34688.16,0.0,0.0,28.492,27.322,26.9,43667.3,34812.39,32111.6,4.72
2016-08-08,28.17,30.0,29.54,28.16,54804.34,1.26,4.46,27.94,27.0,26.705,40631.21,32893.41,33781.81,7.46
2016-08-05,27.41,29.49,28.28,27.1,49397.78,0.78,2.84,27.356,26.627,26.529,34348.96,28835.7,36038.3,6.72
2016-08-04,27.5,27.93,27.5,26.91,23154.0,-0.1,-0.36,26.904,26.401,26.445,27943.32,26747.64,35617.63,3.15
2016-08-03,26.51,28.48,27.6,26.51,56292.2,0.82,3.06,26.538,26.371,26.28,29167.25,27139.92,35663.49,7.66
2016-08-02,26.5,26.99,26.78,26.31,19507.74,0.16,0.6,26.152,26.3,26.092,25957.48,23724.25,34223.51,2.65
2016-08-01,26.24,26.62,26.62,25.51,23393.1,0.6,2.31,26.06,26.341,25.951,25155.61,26119.1,34657.7,3.18
2016-07-29,25.6,26.25,26.02,25.59,17369.54,0.35,1.36,25.898,26.309,25.835,23322.43,26387.13,34938.87,2.36
2016-07-28,25.51,26.3,25.67,25.03,29273.66,0.0,0.0,25.898,26.317,25.725,25551.96,27705.99,35255.82,3.98
2016-07-27,26.32,26.95,25.67,25.0,40243.35,-0.65,-2.47,26.204,26.385,25.653,25112.58,28022.83,34999.1,5.47
2016-07-26,25.81,26.75,26.32,25.8,15498.41,0.51,1.98,26.448,26.478,25.592,21491.02,29410.81,34754.54,2.11
2016-07-25,25.68,26.45,25.81,25.68,14227.18,-0.21,-0.81,26.622,26.409,25.514,27082.58,34670.21,36174.29,1.94
2016-07-22,26.96,26.97,26.02,26.0,28517.2,-1.18,-4.34,26.72,26.43,25.422,29451.84,43240.9,37411.12,3.88
2016-07-21,26.71,27.48,27.2,26.71,27076.77,0.31,1.15,26.736,26.489,25.309,29860.03,44487.62,38289.42,3.68
2016-07-20,27.29,27.29,26.89,26.62,22135.52,-0.3,-1.1,26.566,26.188,25.173,30933.07,44187.06,38458.72,3.01
2016-07-19,26.11,27.45,27.19,26.11,43456.23,0.89,3.38,26.508,25.884,25.075,37330.6,44722.78,38934.06,5.91
2016-07-18,26.27,26.67,26.3,25.9,26073.48,0.2,0.77,26.196,25.561,24.93,42257.85,43196.31,39321.23,3.55
2016-07-15,26.36,26.54,26.1,25.35,30558.14,-0.25,-0.95,26.14,25.361,24.882,57029.95,43490.6,41009.14,4.16
2016-07-14,26.4,26.72,26.35,26.14,32441.98,-0.25,-0.94,26.242,25.132,24.86,59115.21,42805.65,43679.6,4.41
2016-07-13,25.79,26.7,26.6,25.37,54123.16,0.97,3.79,25.81,24.921,24.736,57441.04,41975.37,44308.31,7.36
2016-07-12,26.0,26.05,25.63,24.6,68092.48,-0.39,-1.5,25.26,24.705,24.616,52114.96,40098.28,44763.15,9.26
2016-07-11,27.49,27.5,26.02,25.78,99934.0,-0.59,-2.22,24.926,24.619,24.505,44134.76,37678.36,43355.23,13.6
2016-07-08,25.11,26.61,26.61,25.11,40984.45,2.42,10.0,24.582,24.414,24.349,29951.24,31581.34,40552.48,5.58
2016-07-07,23.88,24.2,24.19,23.63,24071.12,0.34,1.43,24.022,24.129,24.207,26496.08,32091.23,40014.62,3.27
2016-07-06,23.82,23.96,23.85,23.35,27492.74,-0.11,-0.46,24.032,24.157,24.211,26509.7,32730.38,40145.15,3.74
2016-07-05,24.49,24.49,23.96,23.75,28191.51,-0.34,-1.4,24.15,24.265,24.23,28081.59,33145.35,41048.03,3.84
2016-07-04,23.2,24.44,24.3,23.2,29016.4,0.49,2.06,24.312,24.299,24.234,31221.96,35446.15,42088.62,3.95
2016-07-01,24.15,24.3,23.81,23.76,23708.61,-0.43,-1.77,24.246,24.402,24.268,33211.44,38527.69,44122.34,3.23
2016-06-30,24.44,24.6,24.24,24.01,24139.24,-0.2,-0.82,24.236,24.588,24.32,37686.38,44553.56,46218.67,3.28
2016-06-29,24.96,24.98,24.44,24.4,35352.2,-0.33,-1.33,24.282,24.551,24.372,38951.06,46641.25,49087.08,4.91
2016-06-28,23.82,24.98,24.77,23.52,43893.37,0.8,3.34,24.38,24.527,24.299,38209.1,49428.03,49804.28,6.1
2016-06-27,23.35,24.05,23.97,23.03,38963.77,0.21,0.88,24.286,24.391,24.246,39670.33,49032.1,50960.57,5.41
2016-06-24,24.29,24.58,23.76,22.62,46083.33,-0.71,-2.9,24.558,24.283,24.169,43843.93,49523.61,52678.3,6.4
2016-06-23,24.9,25.17,24.47,24.02,30462.64,-0.46,-1.84,24.94,24.285,24.06,51420.73,47938.01,51760.9,4.23
2016-06-22,24.35,24.95,24.93,24.05,31642.38,0.63,2.59,24.82,24.265,23.911,54331.45,47559.92,52024.06,4.39
2016-06-21,25.5,25.78,24.3,23.5,51199.51,-1.03,-4.07,24.674,24.195,23.734,60646.96,48950.71,52730.02,7.11
2016-06-20,25.86,25.99,25.33,25.1,59831.81,-0.34,-1.32,24.496,24.168,23.52,58393.88,48731.09,51250.68,8.31
2016-06-17,23.89,26.19,25.67,23.88,83967.32,1.8,7.54,24.008,24.133,23.228,55203.29,49716.99,49343.56,11.66
2016-06-16,24.3,24.76,23.87,23.8,45016.21,-0.33,-1.36,23.63,24.051,22.907,44455.29,47883.78,46032.94,6.25
2016-06-15,23.1,24.4,24.2,23.0,63219.96,0.79,3.38,23.71,24.192,22.708,40788.38,51532.91,44700.49,8.78
2016-06-14,22.51,23.5,23.41,22.51,39934.09,0.52,2.27,23.716,24.071,22.486,37254.45,50180.52,42512.57,5.55
2016-06-13,23.35,24.43,22.89,22.8,43878.87,-0.89,-3.74,23.84,24.1,22.261,39068.29,52889.04,41199.82,6.09
2016-06-08,24.54,24.54,23.78,23.78,30227.33,-0.49,-2.02,24.258,24.054,22.074,44230.7,55832.98,39836.08,4.2
2016-06-07,24.75,24.82,24.27,24.03,26681.67,0.04,0.17,24.472,23.834,21.842,51312.27,55583.78,39015.01,3.71
2016-06-06,24.03,24.51,24.23,23.56,45550.31,0.2,0.83,24.674,23.556,21.612,62277.43,56488.2,38262.58,6.33
2016-06-03,24.63,24.88,24.03,24.02,49003.29,-0.95,-3.8,24.426,23.273,21.379,63106.59,56509.34,37356.34,6.81
2016-06-02,24.68,25.0,24.98,24.1,69690.89,0.13,0.52,24.36,22.872,21.211,66709.79,53770.28,36726.4,9.68
2016-06-01,25.05,25.18,24.85,24.65,65635.21,-0.43,-1.7,23.85,22.322,21.071,67435.27,48970.13,34019.11,9.12
2016-05-31,23.1,25.28,25.28,23.05,81507.43,2.29,9.96,23.196,21.763,20.925,59855.29,44182.1,31914.1,11.32
2016-05-30,23.38,23.61,22.99,22.8,49696.11,-0.71,-3.0,22.438,21.223,20.764,50698.96,37868.07,29425.39,6.9
2016-05-27,22.5,24.28,23.7,22.21,67019.33,1.27,5.66,22.12,20.901,20.669,49912.09,34844.62,27690.8,9.31
2016-05-26,21.8,23.74,22.43,21.62,73318.25,0.85,3.94,21.384,20.422,20.527,40830.76,29510.6,25108.9,10.18
2016-05-25,21.4,21.8,21.58,21.12,27735.34,0.19,0.89,20.794,20.094,20.446,30504.99,23839.17,22412.85,3.85
2016-05-24,21.4,21.79,21.49,21.26,35725.79,0.09,0.42,20.33,19.849,20.425,28508.91,22446.24,22095.47,4.96
2016-05-23,20.19,22.01,21.4,20.05,45761.75,1.38,6.89,20.008,19.667,20.377,25037.18,20036.97,21343.54,6.36
2016-05-20,19.16,20.03,20.02,19.16,21612.67,0.54,2.77,19.682,19.485,20.32,19777.15,18203.34,19826.15,3.0
2016-05-19,19.23,19.86,19.48,19.23,21689.4,0.22,1.14,19.46,19.549,20.319,18190.44,19682.53,20165.68,3.01
2016-05-18,19.94,19.94,19.26,19.01,17754.93,-0.62,-3.12,19.394,19.82,20.364,17173.36,19068.1,21621.9,2.47
2016-05-17,19.95,20.19,19.88,19.6,18367.17,0.11,0.56,19.368,20.087,20.515,16383.56,19646.11,22211.72,2.55
2016-05-16,18.99,19.97,19.77,18.81,19461.57,0.86,4.55,19.326,20.305,20.646,15036.76,20982.71,22679.0,2.7
2016-05-13,19.15,19.4,18.91,18.7,13679.13,-0.24,-1.25,19.288,20.436,20.813,16629.54,20536.98,23620.46,1.9
2016-05-12,18.8,19.47,19.15,18.21,16603.99,0.02,0.1,19.638,20.632,20.997,21174.61,20707.2,24708.38,2.31
2016-05-11,19.88,19.91,19.13,19.02,13805.96,-0.54,-2.75,20.246,20.798,21.164,20962.84,20986.54,25839.5,1.92
2016-05-10,19.53,19.92,19.67,19.51,11633.15,0.09,0.46,20.806,21.001,21.317,22908.65,21744.7,27127.54,1.62
2016-05-09,20.37,20.39,19.58,19.45,27425.47,-1.08,-5.23,21.284,21.086,21.492,26928.66,22650.11,28853.26,3.81
2016-05-06,22.28,22.45,20.66,20.55,36404.49,-1.53,-6.89,21.584,21.154,21.651,24444.42,21448.95,30253.85,5.06
2016-05-05,21.9,22.29,22.19,21.77,15545.13,0.26,1.19,21.626,21.088,21.748,20239.79,20648.83,31259.92,2.16
2016-05-04,22.03,22.39,21.93,21.81,23535.01,-0.13,-0.59,21.35,20.907,21.753,21010.23,24175.71,33485.3,3.27
2016-05-03,21.2,22.2,22.06,21.2,31733.18,0.98,4.65,21.196,20.942,21.794,20580.74,24777.33,35247.7,4.41
2016-04-29,20.76,21.23,21.08,20.38,15004.31,0.21,1.01,20.888,20.987,21.744,18371.56,24375.28,36164.6,2.08
2016-04-28,20.97,21.08,20.87,20.0,15381.32,0.06,0.29,20.724,21.19,21.772,18453.48,26703.94,38172.77,2.14
2016-04-27,21.16,21.37,20.81,20.72,19397.33,-0.35,-1.65,20.55,21.362,21.754,21057.88,28709.55,39500.61,2.69
2016-04-26,20.52,21.22,21.16,20.39,21387.58,0.64,3.12,20.464,21.53,21.683,27341.19,30692.46,40125.81,2.97
2016-04-25,20.14,20.6,20.52,19.82,20687.28,0.26,1.28,20.688,21.633,21.606,28973.91,32510.37,41312.54,2.87
2016-04-22,19.9,20.28,20.26,19.71,15413.89,0.26,1.3,21.086,21.897,21.561,30379.0,35056.41,41473.37,2.14
2016-04-21,20.1,20.62,20.0,19.81,28403.31,-0.38,-1.86,21.656,22.147,21.507,34954.4,39058.75,42478.22,3.94
2016-04-20,22.28,22.49,20.38,20.05,50813.88,-1.9,-8.53,22.174,22.407,21.513,36361.22,41871.01,42610.67,7.06
2016-04-19,22.58,23.0,22.28,21.95,29551.2,-0.23,-1.02,22.596,22.598,21.494,34043.72,42794.89,41708.88,4.1
2016-04-18,22.84,22.84,22.51,22.2,27712.72,-0.6,-2.6,22.578,22.645,21.392,36046.84,45718.07,42210.81,3.85
2016-04-15,22.5,23.14,23.11,22.26,38290.87,0.52,2.3,22.708,22.501,21.249,39733.83,47953.91,43192.1,5.32
2016-04-14,22.6,22.77,22.59,21.8,35437.44,0.1,0.45,22.638,22.354,21.031,43163.1,49641.61,43325.74,4.92
2016-04-13,22.39,22.78,22.49,22.1,39226.38,0.3,1.35,22.64,22.145,20.782,47380.8,50291.66,42850.74,5.45
2016-04-12,23.32,23.32,22.19,21.91,39566.77,-0.97,-4.19,22.6,21.836,20.552,51546.05,49559.17,42218.33,5.5
2016-04-11,22.54,25.04,23.16,22.51,46147.68,0.4,1.76,22.712,21.579,20.351,55389.3,50114.71,41883.21,6.41
2016-04-08,22.21,23.4,22.76,22.02,55437.21,0.16,0.71,22.294,21.224,20.056,56173.99,47890.34,40349.13,7.7
2016-04-07,22.28,23.8,22.6,21.51,56525.96,0.31,1.39,22.07,20.866,19.782,56120.12,45897.7,38520.03,7.85
2016-04-06,22.01,22.44,22.29,21.9,60052.65,-0.46,-2.02,21.65,20.619,19.539,53202.53,43350.32,36863.22,8.34
2016-04-05,20.83,23.0,22.75,20.81,58782.99,1.68,7.97,21.072,20.39,19.337,47572.29,40622.87,35388.64,8.16
2016-04-01,21.64,21.64,21.07,20.5,50071.15,-0.57,-2.63,20.446,20.138,19.075,44840.13,38703.55,33825.79,6.95
2016-03-31,20.69,21.69,21.64,20.4,55167.86,1.14,5.56,20.154,19.997,18.862,39606.68,38430.29,32872.46,7.66
2016-03-30,19.55,20.5,20.5,19.41,41937.98,1.1,5.67,19.662,19.708,18.675,35675.28,37009.88,31735.47,5.82
2016-03-29,19.73,19.82,19.4,19.0,31901.49,-0.22,-1.12,19.588,19.418,18.547,33498.12,35409.81,31121.42,4.43
2016-03-28,19.83,20.7,19.62,19.3,45122.16,0.01,0.05,19.708,19.268,18.426,33673.45,34877.48,30935.69,6.27
2016-03-25,19.18,19.64,19.61,19.18,23903.9,0.43,2.24,19.83,19.122,18.254,32566.97,33651.71,30381.03,3.32
2016-03-24,19.8,20.1,19.18,19.11,35510.88,-0.95,-4.72,19.84,18.887,18.172,37253.9,32807.91,30824.57,4.93
2016-03-23,20.0,20.3,20.13,19.56,31052.18,0.13,0.65,19.754,18.697,18.139,38344.47,31142.36,31455.54,4.31
2016-03-22,20.02,20.4,20.0,19.8,32778.13,-0.23,-1.14,19.248,18.459,18.161,37321.5,30376.12,31864.13,4.55
2016-03-21,19.8,20.35,20.23,19.52,39589.77,0.57,2.9,18.828,18.284,18.199,36081.52,30154.4,32515.11,5.5
2016-03-18,18.82,19.68,19.66,18.54,47338.52,0.91,4.85,18.414,18.011,18.183,34736.45,28948.03,32317.93,6.57
2016-03-17,17.61,18.79,18.75,17.6,40963.75,1.15,6.53,17.934,17.726,18.18,28361.93,27314.63,31396.6,5.69
2016-03-16,18.2,18.69,17.6,17.5,25937.31,-0.3,-1.68,17.64,17.641,18.203,23940.25,26461.07,31357.59,3.6
2016-03-15,18.16,18.3,17.9,17.68,26578.24,-0.26,-1.43,17.67,17.675,18.279,23430.75,26833.02,31853.08,3.69
2016-03-14,17.54,18.5,18.16,17.54,32864.44,0.9,5.21,17.74,17.583,18.333,24227.28,26993.9,32215.66,4.56
2016-03-11,17.16,17.5,17.26,16.8,15465.93,-0.02,-0.12,17.608,17.386,18.324,23159.62,27110.35,32155.92,2.15
2016-03-10,17.53,17.99,17.28,17.1,18855.35,-0.47,-2.65,17.518,17.457,18.378,26267.32,28841.23,32896.74,2.62
2016-03-09,17.8,18.25,17.75,17.61,23389.77,-0.5,-2.74,17.642,17.58,18.423,28981.88,31768.72,33615.1,3.25
2016-03-08,17.5,18.3,18.25,16.5,30560.9,0.75,4.29,17.68,17.862,18.415,30235.3,33352.14,33835.46,4.24
2016-03-07,16.98,17.92,17.5,16.98,27526.14,0.69,4.11,17.426,18.113,18.386,29760.52,34875.82,34115.91,3.82
2016-03-04,17.8,18.17,16.81,16.3,31004.43,-1.09,-6.09,17.164,18.354,18.348,31061.08,35687.82,34342.44,4.31
2016-03-03,18.18,18.75,17.9,17.88,32428.17,-0.04,-0.22,17.396,18.633,18.337,31415.14,35478.58,34581.96,4.5
2016-03-02,17.19,18.08,17.94,16.93,29656.86,0.96,5.65,17.518,18.764,18.225,34555.57,36254.1,34811.61,4.12
2016-03-01,16.24,17.18,16.98,16.0,28186.99,0.79,4.88,18.044,18.883,18.188,36468.98,36873.14,36867.99,3.91
2016-02-29,17.99,17.99,16.19,16.17,34028.97,-1.78,-9.9,18.8,19.083,18.285,39991.12,37437.42,36928.55,4.73
2016-02-26,18.51,18.79,17.97,17.41,32774.71,-0.54,-2.92,19.544,19.261,18.526,40314.56,37201.49,36143.21,4.55
2016-02-25,20.38,20.49,18.51,18.51,48130.31,-2.06,-10.02,19.87,19.298,18.676,39542.02,36952.26,35617.64,6.68
2016-02-24,20.59,20.8,20.57,19.7,39223.92,-0.19,-0.92,20.01,19.265,18.785,37952.64,35461.48,34497.59,5.45
2016-02-23,19.98,20.76,20.76,19.83,45797.68,0.85,4.27,19.722,18.967,18.847,37277.3,34318.78,34100.6,6.36
2016-02-22,19.89,20.09,19.91,19.6,35646.18,0.31,1.58,19.366,18.659,18.901,34883.72,33356.01,33552.43,4.95
2016-02-19,19.05,19.6,19.6,18.91,28911.99,0.39,2.03,18.978,18.342,18.954,34088.42,32997.06,33796.35,4.02
2016-02-18,19.2,19.87,19.21,19.2,40183.44,0.08,0.42,18.726,18.04,19.013,34362.51,33685.33,34406.21,5.58
2016-02-17,18.97,19.29,19.13,18.53,35847.21,0.15,0.79,18.52,17.686,19.066,32970.32,33369.12,34622.32,4.98
2016-02-16,18.06,18.99,18.98,17.9,33829.78,1.01,5.62,18.212,17.493,19.036,31360.27,36862.84,34371.97,4.7
2016-02-15,17.47,18.16,17.97,16.92,31669.7,-0.37,-2.02,17.952,17.486,19.116,31828.3,36419.69,34154.08,4.4
2016-02-05,18.29,18.65,18.34,18.05,30282.4,0.16,0.88,17.706,17.79,19.27,31905.69,35084.92,34225.07,4.21
2016-02-04,17.8,18.46,18.18,17.6,33222.49,0.59,3.35,17.354,18.053,19.522,33008.16,34283.02,34596.45,4.61
2016-02-03,17.53,17.89,17.59,17.03,27796.96,-0.09,-0.51,16.852,18.305,19.821,33767.91,33533.7,33336.98,3.86
2016-02-02,16.59,17.9,17.68,16.56,36169.96,0.94,5.62,16.774,18.726,20.283,42365.41,33882.41,33522.54,5.02
2016-02-01,16.56,17.09,16.74,15.8,32056.64,0.16,0.96,17.02,19.143,20.705,41011.07,33748.85,34786.79,4.45
2016-01-29,15.6,16.83,16.58,15.56,35794.75,0.91,5.81,17.874,19.565,21.308,38264.16,34595.64,34823.52,4.97
2016-01-28,17.2,17.23,15.67,15.51,37021.26,-1.53,-8.89,18.752,19.986,22.079,35557.87,35127.09,34527.11,5.14
2016-01-27,18.87,18.87,17.2,17.02,70784.42,-1.71,-9.04,19.758,20.445,22.889,33299.48,35875.52,34265.35,9.83
2016-01-26,20.7,20.71,18.91,18.91,29398.29,-2.1,-9.99,20.678,20.578,23.613,25399.41,31881.11,32339.32,4.08
2016-01-25,21.0,21.37,21.01,20.82,18322.07,0.04,0.19,21.266,20.746,24.24,26486.62,31888.48,33821.31,2.54
2016-01-22,20.71,21.21,20.97,20.05,22263.33,0.27,1.3,21.256,20.749,24.741,30927.13,33365.23,34661.53,3.09
2016-01-21,21.51,22.26,20.7,20.5,25729.28,-1.1,-5.05,21.22,20.99,25.173,34696.3,34909.88,35861.66,3.57
2016-01-20,21.48,22.29,21.8,21.06,31284.08,-0.05,-0.23,21.132,21.336,25.663,38451.56,33140.26,37099.92,4.34
2016-01-19,20.94,22.0,21.85,20.35,34834.33,0.89,4.25,20.478,21.84,26.161,38362.81,33162.67,38641.51,4.84
2016-01-18,20.96,21.5,20.96,20.0,40524.62,0.17,0.82,20.226,22.267,26.578,37290.34,35824.74,40244.17,5.63
2016-01-15,19.8,21.01,20.79,19.5,41109.21,0.53,2.62,20.242,23.051,26.902,35803.32,35051.39,39461.49,5.71
2016-01-14,17.86,20.26,20.26,16.84,44505.54,1.73,9.34,20.76,24.172,27.26,35123.46,33927.12,39189.52,6.18
2016-01-13,20.59,21.0,18.53,18.53,30840.33,-2.06,-10.01,21.54,25.333,27.6,27828.95,32655.19,38215.81,4.28
2016-01-12,21.85,21.85,20.59,19.1,29472.01,-0.45,-2.14,23.202,26.648,28.03,27962.53,32797.54,37848.41,4.09
2016-01-11,23.18,23.18,21.04,21.04,33089.52,-2.34,-10.01,24.308,27.734,28.325,34359.13,35754.14,37579.41,4.6
2016-01-08,23.99,24.95,23.38,21.8,37709.91,-0.78,-3.23,25.86,28.732,28.574,34299.46,35957.84,37285.22,5.24
2016-01-07,26.14,26.4,24.16,24.16,8033.0,-2.68,-9.98,27.584,29.356,28.757,32730.78,36813.43,37014.8,1.12
2016-01-06,26.15,27.2,26.84,25.96,31508.2,0.72,2.76,29.126,29.99,28.871,37481.42,41059.58,38303.29,4.38
2016-01-05,25.92,27.95,26.12,25.92,61455.03,-2.68,-9.31,30.094,30.482,28.916,37632.54,44120.35,38955.21,8.53
2016-01-04,32.0,32.0,28.8,28.8,32791.15,-3.2,-10.0,31.16,30.888,29.063,37149.15,44663.6,38839.43,4.55
2015-12-31,32.0,32.58,32.0,31.53,29866.54,0.13,0.41,31.604,30.752,28.988,37616.22,43871.58,40386.79,4.15
2015-12-30,31.71,32.79,31.87,31.28,31786.18,0.19,0.6,31.128,30.347,28.707,40896.08,44451.92,41914.34,4.38
2015-12-29,31.58,31.85,31.68,30.3,32263.82,0.23,0.73,30.854,29.866,28.353,44637.75,43776.43,42602.65,4.44
2015-12-28,31.4,33.57,31.45,30.5,59038.08,0.43,1.39,30.87,29.412,28.04,50608.15,42899.28,44643.63,8.13
2015-12-25,29.6,31.2,31.02,29.6,35126.48,1.4,4.73,30.616,28.916,27.637,52178.05,39404.68,43705.45,4.84
2015-12-24,30.5,30.85,29.62,28.3,46265.83,-0.88,-2.88,29.9,28.416,27.252,50126.95,38612.61,44561.17,6.37
2015-12-23,31.8,32.4,30.5,30.5,50494.53,-1.26,-3.97,29.566,28.157,27.022,48007.76,37216.17,44672.85,6.95
2015-12-22,30.8,32.88,31.76,30.18,62115.85,1.58,5.24,28.878,27.751,26.777,42915.11,35547.0,44133.93,8.55
2015-12-21,27.56,30.18,30.18,27.45,66887.57,2.74,9.98,27.954,27.35,26.43,35190.41,33790.07,42740.46,9.21
2015-12-18,28.05,28.29,27.44,27.34,24870.96,-0.51,-1.82,27.216,27.238,26.119,26631.3,33015.26,41046.75,3.42
2015-12-17,27.21,28.28,27.95,27.12,35669.88,0.89,3.29,26.932,27.224,25.956,27098.27,36901.99,41492.81,4.91
2015-12-16,27.21,27.95,27.06,26.93,25031.27,-0.08,-0.29,26.748,27.066,25.755,26424.58,39376.76,41660.23,3.45
2015-12-15,26.49,27.82,27.14,26.49,23492.37,0.65,2.45,26.624,26.84,25.557,28178.89,41428.87,43213.51,3.23
2015-12-14,25.51,26.58,26.49,24.91,24092.01,0.47,1.81,26.746,26.668,25.444,32389.73,46387.97,45608.3,3.32
2015-12-11,26.93,26.93,26.02,26.0,27205.8,-1.01,-3.74,27.26,26.358,25.434,39399.23,48006.23,46996.85,3.75
