date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-06-01,15.69,17.28,17.28,15.65,304647.81,1.57,9.99,15.67,15.682,15.833,125240.34,114148.21,103502.09,15.24
2016-05-31,15.23,15.78,15.71,15.23,97227.75,0.49,3.22,15.252,15.629,15.83,79588.08,94980.98,93283.0,4.86
2016-05-30,15.1,15.45,15.22,14.74,70453.37,0.07,0.46,15.194,15.722,15.907,85309.9,97075.2,93535.6,3.52
2016-05-27,14.92,15.46,15.15,14.76,73173.54,0.16,1.07,15.17,15.798,16.02,102574.63,95671.37,97775.34,3.66
2016-05-26,15.1,15.18,14.99,14.2,80699.23,-0.2,-1.32,15.244,15.869,16.142,90638.93,94962.64,106421.51,4.04
2016-05-25,15.3,15.51,15.19,15.01,76386.49,-0.23,-1.49,15.694,15.948,16.229,103056.08,94069.48,110036.13,3.82
2016-05-24,14.92,16.31,15.42,14.85,125836.86,0.32,2.12,16.006,16.027,16.294,110373.89,94222.58,110886.82,6.29
2016-05-23,14.5,15.11,15.1,14.5,156777.05,-0.42,-2.71,16.25,16.068,16.36,108840.51,88304.41,111579.57,7.84
2016-05-20,15.52,15.52,15.52,15.52,13495.0,-1.72,-9.98,16.426,16.112,16.427,88768.1,79779.06,110247.07,0.67
2016-05-05,16.7,17.49,17.24,16.61,142784.98,0.49,2.92,16.494,16.107,16.481,99286.36,89044.45,117413.55,7.14
2016-05-04,16.5,16.87,16.75,16.4,112975.57,0.11,0.66,16.202,15.984,16.458,85082.89,92855.97,118399.74,5.65
2016-05-03,16.0,16.69,16.64,15.9,118169.96,0.66,4.13,16.048,16.031,16.471,78071.28,91585.02,122094.78,5.91
2016-04-29,15.75,16.09,15.98,15.58,56415.01,0.12,0.76,15.886,16.092,16.444,67768.3,89996.0,121901.51,2.82
2016-04-28,15.88,15.95,15.86,15.45,66086.27,0.08,0.51,15.798,16.241,16.468,70790.02,99879.31,126926.48,3.31
2016-04-27,16.01,16.25,15.78,15.76,71767.62,-0.2,-1.25,15.72,16.414,16.491,78802.53,117880.38,130608.44,3.59
2016-04-26,15.82,15.98,15.98,15.61,77917.52,0.15,0.95,15.766,16.51,16.483,100629.06,126002.78,133661.9,3.9
2016-04-25,15.57,15.88,15.83,15.3,66655.08,0.29,1.87,16.014,16.561,16.483,105098.77,127551.05,138853.71,3.33
2016-04-22,15.11,15.58,15.54,15.11,71523.59,0.07,0.45,16.298,16.651,16.506,112223.7,134854.73,142786.8,3.58
2016-04-21,16.01,16.25,15.47,15.45,106148.85,-0.54,-3.37,16.684,16.742,16.522,128968.61,140715.08,148856.44,5.31
2016-04-20,17.17,17.35,16.01,15.6,180900.25,-1.21,-7.03,17.108,16.855,16.551,156958.22,145782.65,151738.03,9.05
2016-04-19,17.46,17.56,17.22,17.0,100266.09,-0.03,-0.17,17.254,16.931,16.536,151376.5,143943.51,151156.92,5.01
2016-04-18,17.21,17.38,17.25,16.94,102279.71,-0.22,-1.26,17.108,16.911,16.454,150003.32,152604.53,154991.54,5.12
2016-04-15,17.49,17.68,17.47,17.12,155248.14,-0.12,-0.68,17.004,16.795,16.353,157485.76,153807.03,159126.52,7.76
2016-04-14,16.75,17.8,17.59,16.65,246096.91,0.85,5.08,16.8,16.695,16.209,152461.54,153973.65,158401.76,12.31
2016-04-13,16.51,17.16,16.74,16.51,152991.66,0.25,1.52,16.602,16.567,16.026,134607.09,143336.51,150511.87,7.65
2016-04-12,16.59,16.6,16.49,16.04,93400.2,-0.24,-1.44,16.608,16.456,15.891,136510.51,141321.03,147721.99,4.67
2016-04-11,16.54,16.93,16.73,16.54,139691.91,0.28,1.7,16.714,16.404,15.78,155205.73,150156.38,148185.62,6.99
2016-04-08,16.35,16.5,16.45,15.8,130127.04,-0.15,-0.9,16.586,16.36,15.629,150128.29,150718.86,144307.0,6.51
2016-04-07,16.88,17.28,16.6,16.58,156824.62,-0.17,-1.01,16.59,16.301,15.501,155485.76,156997.81,142449.78,7.84
2016-04-06,16.8,16.95,16.77,16.51,162508.8,-0.25,-1.47,16.532,16.247,15.361,152065.93,157693.4,137752.3,8.13
2016-04-05,16.07,17.16,17.02,16.07,186876.28,0.93,5.78,16.304,16.141,15.235,146131.54,158370.33,134448.62,9.35
2016-04-01,16.39,16.47,16.09,15.68,114304.7,-0.38,-2.31,16.094,15.997,15.101,145107.02,157378.55,129317.44,5.72
2016-03-31,16.34,16.7,16.47,16.21,156914.41,0.16,0.98,16.134,15.91,14.997,151309.43,164446.02,130445.17,7.85
2016-03-30,15.8,16.31,16.31,15.7,139725.45,0.68,4.35,16.012,15.723,14.919,158509.86,162829.88,132112.6,6.99
2016-03-29,15.8,16.39,15.63,15.35,132836.84,-0.34,-2.13,15.962,15.485,14.846,163320.88,157687.23,133341.29,6.64
2016-03-28,16.54,17.0,15.97,15.9,181753.72,-0.32,-1.96,15.978,15.325,14.76,170609.12,154122.96,133190.87,9.09
2016-03-25,15.76,16.37,16.29,15.65,145316.73,0.43,2.71,15.9,15.156,14.62,169650.08,146214.86,131128.34,7.27
2016-03-24,15.93,16.43,15.86,15.65,192916.56,-0.2,-1.25,15.686,14.897,14.536,177582.6,137895.14,130967.38,9.65
2016-03-23,15.51,16.38,16.06,15.51,163780.53,0.35,2.23,15.434,14.701,14.502,167149.89,127901.75,129603.79,8.19
2016-03-22,15.42,16.17,15.71,15.26,169278.06,0.13,0.83,15.008,14.475,14.542,152053.58,117811.2,130295.32,8.47
2016-03-21,15.51,15.88,15.58,15.13,176958.52,0.36,2.37,14.672,14.328,14.625,137636.81,110526.91,133140.18,8.85
2016-03-18,14.61,15.5,15.22,14.55,184979.34,0.62,4.25,14.412,14.204,14.691,122779.63,101256.34,132803.99,9.25
2016-03-17,14.03,14.68,14.6,13.92,140753.0,0.67,4.81,14.108,14.084,14.756,98207.68,96444.32,131527.58,7.04
2016-03-16,14.38,14.38,13.93,13.7,88298.98,-0.1,-0.71,13.968,14.115,14.856,88653.62,101395.31,138803.33,4.42
2016-03-15,14.23,14.55,14.03,13.98,97194.2,-0.25,-1.75,13.942,14.207,15.016,83568.82,108995.36,148268.8,4.86
2016-03-14,13.91,14.61,14.28,13.88,102672.63,0.58,4.23,13.984,14.195,15.137,83417.02,112258.78,153736.73,5.14
2016-03-11,13.6,13.9,13.7,13.43,62119.61,-0.2,-1.44,13.996,14.083,15.21,79733.04,116041.82,156832.74,3.11
2016-03-10,13.86,14.5,13.9,13.7,92982.66,0.1,0.72,14.06,14.175,15.303,94680.96,124039.61,161606.39,4.65
2016-03-09,13.81,14.15,13.8,13.71,62875.0,-0.44,-3.09,14.262,14.302,15.416,114137.01,131305.84,169180.53,3.14
2016-03-08,14.25,14.35,14.24,13.35,96435.18,-0.1,-0.7,14.472,14.608,15.519,134421.9,142779.43,178166.37,4.82
2016-03-07,14.1,14.8,14.34,14.1,84252.75,0.32,2.28,14.406,14.921,15.621,141100.54,155753.45,191898.97,4.21
2016-03-04,14.6,14.79,14.02,13.78,136859.2,-0.89,-5.97,14.17,15.178,15.692,152350.6,164351.65,207190.89,6.84
2016-03-03,14.71,16.08,14.91,14.56,190262.94,0.06,0.4,14.29,15.427,15.717,153398.26,166610.84,204183.69,9.52
2016-03-02,13.8,14.95,14.85,13.68,164299.44,0.94,6.76,14.342,15.597,15.631,148474.66,176211.36,202732.87,8.22
2016-03-01,13.22,14.3,13.91,12.8,129828.38,0.75,5.7,14.744,15.825,15.545,151136.97,187542.23,200079.81,6.49
2016-02-29,14.3,14.3,13.16,13.16,140503.02,-1.46,-9.99,15.436,16.078,15.516,170406.36,195214.68,199930.4,7.03
2016-02-26,15.26,15.34,14.62,14.38,142097.52,-0.55,-3.63,16.186,16.337,15.599,176352.71,197623.66,197336.25,7.11
2016-02-25,16.72,16.89,15.17,15.17,165644.94,-1.69,-10.02,16.564,16.431,15.6,179823.42,199173.17,195451.83,8.28
2016-02-24,17.3,17.3,16.86,16.52,177610.97,-0.51,-2.94,16.852,16.529,15.551,203948.05,207055.23,194882.61,8.88
2016-02-23,16.86,17.42,17.37,16.73,226175.33,0.46,2.72,16.906,16.429,15.496,223947.49,213553.31,198575.98,11.31
2016-02-22,16.83,16.96,16.91,16.5,170234.78,0.4,2.42,16.72,16.32,15.409,220023.0,228044.49,194968.97,8.51
2016-02-19,16.17,16.76,16.51,16.17,159451.08,-0.1,-0.6,16.488,16.205,15.302,218894.62,250030.13,192911.36,7.97
2016-02-18,16.95,17.87,16.61,16.59,286268.09,-0.52,-3.04,16.298,16.006,15.181,218522.92,241756.53,191384.47,14.32
2016-02-17,16.26,17.68,17.13,16.16,277608.19,0.69,4.2,16.206,15.665,15.096,210162.4,229254.39,184038.49,13.88
2016-02-16,15.9,16.78,16.44,15.8,206552.88,0.69,4.38,15.952,15.264,14.936,203159.13,212617.39,175644.64,10.33
2016-02-15,14.8,16.14,15.75,14.7,164592.84,0.19,1.22,15.92,14.954,14.857,236065.98,204646.13,171390.63,8.23
2016-02-05,16.09,16.14,15.56,15.41,157592.59,-0.59,-3.65,15.922,14.861,14.798,281165.65,197048.84,170052.23,7.88
2016-02-04,15.87,16.5,16.15,15.87,244465.52,0.29,1.83,15.714,14.769,14.83,264990.15,191730.49,170187.62,12.23
2016-02-03,15.7,16.09,15.86,15.26,242591.81,-0.42,-2.58,15.124,14.573,14.84,248346.38,182709.98,159956.6,12.13
2016-02-02,15.27,16.77,16.28,15.14,371087.12,0.52,3.3,14.576,14.562,14.955,222075.66,183598.66,156907.83,18.56
2016-02-01,15.97,15.97,15.76,15.01,390091.19,1.24,8.54,13.988,14.497,15.008,173226.28,161893.44,147048.27,19.51
2016-01-29,13.3,14.52,14.52,13.27,76715.1,1.32,10.0,13.8,14.399,15.135,112932.02,135792.59,134417.51,3.84
2016-01-28,12.95,14.25,13.2,12.72,161246.7,0.08,0.61,13.824,14.356,15.425,118470.83,141012.41,137025.82,8.06
2016-01-27,13.25,13.6,13.12,12.28,111238.17,-0.22,-1.65,14.022,14.526,15.807,117073.58,138822.58,139602.39,5.56
2016-01-26,14.5,14.69,13.34,13.34,126840.23,-1.48,-9.99,14.548,14.607,16.18,145121.65,138671.88,144059.32,6.34
2016-01-25,14.74,15.13,14.82,14.52,88619.92,0.18,1.23,15.006,14.759,16.554,150560.61,138135.12,145790.85,4.43
2016-01-22,14.46,14.83,14.64,14.08,104409.13,0.45,3.17,14.998,14.735,16.912,158653.15,143055.62,150091.94,5.22
2016-01-21,15.2,15.68,14.19,14.18,154260.47,-1.56,-9.9,14.888,14.891,17.319,163554.0,148644.76,158008.57,7.72
2016-01-20,15.45,16.39,15.75,14.95,251478.52,0.12,0.77,15.03,15.106,17.7,160571.58,137203.21,160547.57,12.58
2016-01-19,14.7,15.78,15.63,14.62,154035.0,0.85,5.75,14.666,15.347,18.005,132222.11,130217.01,159656.33,7.7
2016-01-18,13.57,15.09,14.78,13.25,129082.62,0.69,4.9,14.512,15.518,18.356,125709.64,132203.1,167815.05,6.46
2016-01-15,14.64,14.86,14.09,13.8,128913.39,-0.81,-5.44,14.472,15.87,18.738,127458.1,133042.43,173158.65,6.45
2016-01-14,13.53,14.98,14.9,13.14,139348.36,0.97,6.96,14.894,16.494,19.199,133735.52,133039.23,183696.65,6.97
2016-01-13,15.05,15.15,13.93,13.8,109731.16,-0.93,-6.26,15.182,17.088,19.609,113834.84,140382.2,194612.24,5.49
2016-01-12,14.65,15.24,14.86,14.21,121472.66,0.28,1.92,16.028,17.752,20.058,128211.91,149446.76,203920.24,6.08
2016-01-11,15.7,15.78,14.58,14.58,137824.92,-1.62,-10.0,16.524,18.349,20.436,138696.57,153446.58,208769.44,6.89
2016-01-08,16.94,16.99,16.2,15.06,160300.48,-0.14,-0.86,17.268,19.089,20.792,138626.77,157128.26,214280.33,8.02
2016-01-07,17.58,17.64,16.34,16.34,39845.0,-1.82,-10.02,18.094,19.747,21.131,132342.95,167372.38,221526.0,1.99
2016-01-06,17.9,18.3,18.16,17.49,181616.48,0.82,4.73,18.994,20.293,21.451,166929.56,183891.94,234713.38,9.08
2016-01-05,16.7,17.86,17.34,16.47,173895.95,-0.96,-5.25,19.476,20.663,21.697,170681.61,189095.65,244988.79,8.7
2016-01-04,20.38,20.46,18.3,18.3,137475.92,-2.03,-9.98,20.174,21.194,22.049,168196.58,203427.0,259918.19,6.88
2015-12-31,20.6,21.3,20.33,20.25,128881.41,-0.51,-2.45,20.91,21.605,22.324,175629.76,213274.86,273983.55,6.45
2015-12-30,20.7,21.45,20.84,20.51,212778.05,0.27,1.31,21.4,21.904,22.557,202401.81,234354.06,290619.1,10.64
2015-12-29,20.75,20.95,20.57,20.01,200376.73,-0.26,-1.25,21.592,22.13,22.746,200854.31,248842.28,312211.45,10.02
2015-12-28,21.71,22.23,20.83,20.75,161470.81,-1.15,-5.23,21.85,22.363,22.976,207509.68,258393.72,331243.87,8.08
2015-12-25,22.76,22.76,21.98,21.85,174641.81,-0.8,-3.51,22.214,22.522,23.137,238657.42,264092.31,356345.83,8.73
2015-12-24,22.0,22.8,22.78,21.41,262741.66,0.98,4.5,22.3,22.494,23.13,250919.97,271432.4,383075.85,13.14
2015-12-23,21.86,22.09,21.8,21.12,205040.56,-0.06,-0.27,22.408,22.514,22.984,266306.3,275679.62,375751.03,10.25
2015-12-22,21.8,22.06,21.86,21.46,233653.56,-0.79,-3.49,22.668,22.609,22.797,296830.24,285534.82,375764.28,11.69
2015-12-21,23.08,24.18,22.65,22.59,317209.53,0.24,1.07,22.876,22.731,22.567,309277.75,300881.93,369038.3,15.86
2015-12-18,23.34,23.38,22.41,22.26,235954.52,-0.91,-3.9,22.83,22.904,22.306,289527.19,316409.37,362395.19,11.8
2015-12-17,23.13,23.69,23.32,22.87,339673.34,0.22,0.95,22.688,23.043,22.045,291944.83,334692.23,359464.32,16.99
2015-12-16,22.83,23.79,23.1,22.5,357660.25,0.2,0.87,22.62,23.21,21.705,285052.94,346884.15,346521.72,17.89
2015-12-15,22.27,22.95,22.9,22.08,295891.12,0.48,2.14,22.55,23.361,21.358,274239.4,375580.62,333556.69,14.8
2015-12-14,21.47,22.46,22.42,21.3,218456.73,0.72,3.32,22.586,23.589,21.046,292486.12,404094.02,328094.25,10.93
2015-12-11,22.7,22.99,21.7,21.31,248042.7,-1.28,-5.57,22.978,23.751,20.791,343291.55,448599.34,328292.28,12.41
2015-12-10,22.75,23.47,22.98,22.45,305213.91,0.23,1.01,23.398,23.766,20.503,377439.63,494719.3,322090.07,15.26
2015-12-09,22.95,23.54,22.75,22.15,303592.53,-0.33,-1.43,23.8,23.454,20.187,408715.35,475822.43,315839.05,15.18
2015-12-08,23.71,23.93,23.08,22.5,387124.72,-1.3,-5.33,24.172,22.984,19.868,476921.83,465993.73,310766.64,19.36
2015-12-07,23.81,25.27,24.38,23.37,472483.88,0.58,2.44,24.592,22.403,19.514,515701.91,437194.67,306484.43,23.63
2015-12-04,24.48,24.67,23.8,23.22,418783.09,-1.19,-4.76,24.524,21.707,19.068,553907.14,408381.0,290934.68,20.94
2015-12-03,24.0,25.3,24.99,23.77,461592.53,0.38,1.54,24.134,21.047,18.642,611998.98,384236.42,278742.94,23.09
2015-12-02,24.6,26.55,24.61,23.4,644624.94,-0.57,-2.26,23.108,20.2,18.139,542929.52,346159.29,268796.64,32.24
2015-12-01,25.9,26.44,25.18,24.09,581025.12,1.14,4.74,21.796,19.354,17.629,455065.63,291532.76,247766.72,29.06
2015-11-30,21.3,24.04,24.04,20.62,663510.0,2.19,10.02,20.214,18.503,17.054,358687.42,252094.49,233730.4,33.18
2015-11-27,20.9,21.85,21.85,20.33,709242.31,1.99,10.02,18.89,17.83,16.603,262854.87,207985.21,212853.37,35.47
2015-11-26,18.81,19.86,19.86,18.8,116245.22,1.81,10.03,17.96,17.239,16.344,156473.85,149460.85,182871.21,5.81
2015-11-25,17.33,18.47,18.05,17.2,205305.52,0.78,4.52,17.292,16.919,16.168,149389.06,155855.67,180336.93,10.27
2015-11-24,17.39,17.55,17.27,16.76,99134.06,-0.15,-0.86,16.912,16.752,16.077,127999.88,155539.55,173738.61,4.96
2015-11-23,17.36,18.04,17.42,16.98,184347.23,0.22,1.28,16.792,16.625,16.056,145501.55,175774.18,174486.4,9.22
2015-11-20,16.54,17.4,17.2,16.53,177337.23,0.68,4.12,16.77,16.429,16.027,153115.56,173488.36,173166.87,8.87
2015-11-19,16.19,16.57,16.52,16.06,80821.28,0.37,2.29,16.518,16.236,16.027,142447.84,173249.47,172082.02,4.04
2015-11-18,16.51,16.78,16.15,16.09,98359.62,-0.52,-3.12,16.546,16.077,16.033,162322.27,191434.0,174584.23,4.92
2015-11-17,17.14,17.28,16.67,16.6,186642.38,-0.64,-3.7,16.592,15.903,16.027,183079.21,204000.67,176437.22,9.33
2015-11-16,15.73,17.47,17.31,15.51,222417.28,1.37,8.6,16.458,15.605,16.083,206046.82,215366.33,175214.11,11.12
2015-11-13,16.32,16.49,15.94,15.7,123998.63,-0.72,-4.32,16.088,15.375,16.06,193861.15,217721.52,172372.12,6.2
2015-11-12,16.31,17.09,16.66,16.23,180193.45,0.28,1.71,15.954,15.449,16.113,204051.1,216281.58,175009.03,9.01
2015-11-11,15.8,16.5,16.38,15.65,202144.3,0.38,2.38,15.608,15.416,16.104,220545.72,204818.2,170512.1,10.11
2015-11-10,15.68,17.01,16.0,15.48,301480.44,0.54,3.49,15.214,15.401,16.033,224922.14,191937.67,164172.98,15.08
2015-11-09,15.02,15.75,15.46,14.82,161488.94,0.19,1.24,14.752,15.486,16.002,224685.83,173198.62,153226.34,8.08
2015-11-06,14.75,15.5,15.27,14.74,174948.38,0.34,2.28,14.662,15.625,15.999,241581.9,172845.39,153018.26,8.75
2015-11-05,14.3,15.35,14.93,14.13,262666.53,0.52,3.61,14.944,15.817,15.967,228512.05,170914.57,150980.08,13.14
2015-11-04,13.71,14.48,14.41,13.71,224026.39,0.72,5.26,15.224,15.989,15.885,189090.68,157734.46,141271.47,11.2
2015-11-03,14.63,14.63,13.69,13.51,300298.91,-1.32,-8.79,15.588,16.15,15.806,158953.21,148873.76,130117.05,15.02
2015-11-02,15.01,15.65,15.01,15.01,245969.27,-1.67,-10.01,16.22,16.561,15.756,121711.41,135061.9,117735.38,12.3
2015-10-30,16.33,17.15,16.68,16.2,109599.15,0.35,2.14,16.588,16.744,15.643,104108.89,127022.71,108866.99,5.48
2015-10-29,16.48,16.63,16.33,16.0,65559.7,0.1,0.62,16.69,16.777,15.465,113317.1,133736.48,107714.21,3.28
2015-10-28,16.5,16.92,16.23,16.1,73339.01,-0.62,-3.68,16.754,16.791,15.267,126378.23,136205.99,108882.32,3.67
2015-10-27,16.54,17.2,16.85,15.6,114089.92,0.0,0.0,16.712,16.665,15.104,138794.32,136408.29,109180.17,5.71
2015-10-26,17.38,17.38,16.85,16.48,157956.67,-0.34,-1.98,16.902,16.517,14.878,148412.39,133254.05,105910.03,7.9
2015-10-23,16.72,17.4,17.19,16.5,155640.19,0.54,3.24,16.9,16.372,14.669,149936.53,133191.13,100936.74,7.78
2015-10-22,15.6,16.79,16.65,15.5,130865.36,0.63,3.93,16.864,16.116,14.435,154155.86,131045.59,96398.88,6.55
2015-10-21,17.9,17.95,16.02,16.02,135419.44,-1.78,-10.0,16.828,15.781,14.193,146033.75,124808.48,92026.47,6.77
2015-10-20,16.7,18.47,17.8,16.52,162180.3,0.96,5.7,16.618,15.462,13.973,134022.27,111360.34,89388.44,8.11
2015-10-19,17.2,17.51,16.84,16.4,165577.38,-0.17,-1.0,16.132,14.95,13.677,118095.72,100408.87,84427.06,8.28
2015-10-16,17.59,17.78,17.01,16.7,176736.83,0.54,3.28,15.844,14.541,13.381,116445.72,90711.27,79448.53,8.84
2015-10-15,14.97,16.47,16.47,14.83,90254.8,1.5,10.02,15.368,14.153,13.12,107935.32,81691.95,74560.43,4.51
2015-10-14,15.3,15.57,14.97,14.87,75362.03,-0.4,-2.6,14.734,13.743,12.951,103583.22,81558.64,73566.71,3.77
2015-10-13,15.1,15.58,15.37,14.95,82547.54,-0.03,-0.2,14.306,13.542,12.842,88698.41,81952.06,75078.98,4.13
2015-10-12,14.69,15.67,15.4,14.5,157327.42,0.77,5.26,13.768,13.238,12.75,82722.02,78566.01,76429.97,7.87
2015-10-09,13.31,14.63,14.63,13.18,134184.8,1.33,10.0,13.238,12.966,12.612,64976.82,68682.36,72663.1,6.71
2015-10-08,13.19,13.44,13.3,12.98,68494.3,0.62,4.89,12.938,12.754,12.461,55448.58,61752.17,70810.51,3.43
2015-10-07,13.0,13.0,12.83,12.8,938.0,0.15,1.18,12.752,12.604,12.348,59534.07,59244.45,71289.01,0.05
2015-09-30,12.9,13.06,12.68,12.6,52665.58,-0.07,-0.55,12.778,12.483,12.319,75205.7,67416.55,76008.87,2.63
2015-09-29,12.79,12.95,12.75,12.5,68601.43,-0.38,-2.89,12.708,12.404,12.325,74409.99,68445.25,77635.73,3.43
2015-09-28,12.57,13.28,13.13,12.3,86543.59,0.76,6.14,12.694,12.22,12.393,72387.89,68185.79,80383.64,4.33
2015-09-25,12.8,13.33,12.37,12.16,88921.75,-0.59,-4.55,12.57,12.086,12.394,68055.77,67428.92,80294.42,4.45
2015-09-24,12.39,13.21,12.96,12.39,79296.14,0.63,5.11,12.456,12.159,12.398,58954.83,65574.77,79833.82,3.97
2015-09-23,12.38,12.58,12.33,12.09,48687.05,-0.35,-2.76,12.188,12.142,12.41,59627.4,68205.9,79757.73,2.44
2015-09-22,12.5,12.96,12.68,12.38,58490.91,0.17,1.36,12.1,12.261,12.527,62480.5,74293.92,79042.75,2.93
2015-09-21,11.5,12.51,12.51,11.4,64882.98,0.71,6.02,11.746,12.258,12.708,63983.69,76643.85,79546.67,3.25
2015-09-18,11.71,11.99,11.8,11.52,43417.08,0.18,1.55,11.602,12.167,12.945,66802.06,79868.84,79154.9,2.17
2015-09-17,11.87,12.5,11.62,11.6,82658.97,-0.27,-2.27,11.862,12.092,13.266,72194.71,83333.57,81713.23,4.13
2015-09-16,10.9,12.0,11.89,10.9,62952.58,0.98,8.98,12.096,12.155,13.597,76784.41,84601.2,83129.64,3.15
2015-09-15,11.02,11.46,10.91,10.61,66006.82,-0.88,-7.46,12.422,12.246,14.015,86107.34,86826.21,85219.72,3.3
2015-09-14,13.18,13.2,11.79,11.79,78974.87,-1.31,-10.0,12.77,12.566,14.464,89304.0,92581.49,88017.65,3.95
2015-09-11,12.87,13.41,13.1,12.82,70380.3,0.31,2.42,12.732,12.701,14.825,92935.62,93159.92,88260.76,3.52
2015-09-10,13.09,13.27,12.79,12.71,105607.46,-0.73,-5.4,12.322,12.636,15.079,94472.42,94092.87,89329.52,5.28
2015-09-09,12.64,13.67,13.52,12.5,109567.27,0.87,6.88,12.214,12.677,15.389,92417.98,91309.55,89076.78,5.48
2015-09-08,11.4,12.73,12.65,11.2,81990.12,1.05,9.05,12.07,12.792,15.672,87545.08,83791.58,88852.65,4.1
2015-09-07,11.36,12.16,11.6,11.3,97132.95,0.55,4.98,12.362,13.157,15.953,95858.98,82449.49,90390.48,4.86
2015-09-02,11.25,12.56,11.05,11.05,78064.32,-1.2,-9.8,12.67,13.723,16.246,93384.22,78440.96,92068.63,3.9
2015-09-01,12.8,13.25,12.25,11.72,95335.26,-0.55,-4.3,12.95,14.44,16.528,93713.31,80092.9,94255.41,4.77
2015-08-31,13.86,13.88,12.8,12.8,85202.74,-1.31,-9.28,13.14,15.038,16.73,90201.12,81658.09,93914.82,4.26
2015-08-28,13.5,14.11,14.11,12.97,123559.62,0.97,7.38,13.514,15.783,16.831,80038.07,83613.23,93732.56,6.18
2015-08-27,12.85,13.35,13.14,12.0,84759.17,0.69,5.54,13.952,16.362,16.918,69040.0,83453.81,91883.81,4.24
2015-08-26,13.25,13.68,12.45,11.95,79709.76,-0.75,-5.68,14.776,16.948,17.114,63497.7,83361.6,93550.52,3.99
2015-08-25,13.2,13.76,13.2,13.2,77774.3,-1.47,-10.02,15.93,17.521,17.386,66472.5,84566.18,95395.56,3.89
2015-08-24,15.36,15.6,14.67,14.67,34387.51,-1.63,-10.0,16.936,18.101,17.573,73115.07,86844.01,98614.28,1.72
2015-08-21,16.85,17.25,16.3,16.0,68569.25,-0.96,-5.56,18.052,18.552,17.78,87188.39,93913.73,104148.22,3.43
