date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-06-13,7.6,7.88,7.37,7.3,666954.25,-0.42,-5.39,7.698,7.399,7.303,933411.01,687765.25,693701.77,4.51
2016-06-08,7.88,7.92,7.79,7.71,736517.75,-0.19,-2.38,7.682,7.37,7.261,899495.15,661525.43,673018.22,4.98
2016-06-07,7.65,8.05,7.98,7.52,1117510.88,0.28,3.64,7.58,7.297,7.207,896015.88,633101.97,645551.46,7.56
2016-06-06,7.58,7.88,7.7,7.58,854084.94,0.07,0.92,7.414,7.228,7.144,766891.72,574185.68,599129.46,5.77
2016-06-03,7.28,8.02,7.65,7.23,1291987.25,0.36,4.94,7.24,7.185,7.095,643613.23,537653.7,576050.0,8.74
2016-06-02,7.24,7.4,7.29,7.17,497374.91,0.01,0.14,7.1,7.139,7.069,442119.48,466720.41,533643.28,3.36
2016-06-01,7.15,7.51,7.28,7.12,719121.44,0.13,1.82,7.058,7.137,7.079,423555.72,507027.4,525549.97,4.86
2016-05-31,6.85,7.17,7.15,6.84,471890.06,0.32,4.68,7.014,7.116,7.087,370188.05,535102.18,506395.96,3.19
2016-05-30,6.82,6.93,6.83,6.75,237692.47,-0.11,-1.58,7.042,7.168,7.103,381479.64,673961.4,502261.26,1.61
2016-05-27,7.03,7.06,6.95,6.92,284518.53,-0.12,-1.7,7.13,7.228,7.123,431694.17,692686.81,501516.56,1.92
2016-05-26,7.07,7.15,7.08,6.72,404556.09,0.02,0.28,7.178,7.207,7.135,491321.34,699638.3,501619.06,2.74
2016-05-25,7.32,7.34,7.06,7.05,452283.12,-0.22,-3.02,7.216,7.152,7.146,590499.09,684511.01,497422.38,3.06
2016-05-24,7.23,7.34,7.29,7.06,528348.0,0.03,0.41,7.218,7.116,7.162,700016.31,658000.96,488858.15,3.57
2016-05-23,7.2,7.4,7.27,7.18,488765.12,0.08,1.11,7.294,7.059,7.161,966443.16,624073.23,478432.34,3.3
2016-05-20,7.11,7.33,7.19,7.03,582654.38,-0.09,-1.24,7.326,7.004,7.166,953679.46,614446.31,474841.4,3.94
2016-05-19,7.0,7.54,7.27,6.99,900444.81,0.18,2.54,7.236,6.998,7.18,907955.26,600566.15,482091.89,6.09
2016-05-18,7.49,7.55,7.07,6.91,999869.25,-0.61,-7.94,7.088,7.021,7.186,778522.94,544072.53,499375.97,6.76
2016-05-17,8.0,8.06,7.67,7.55,1860482.25,0.24,3.23,7.014,7.057,7.233,615985.61,477689.74,523036.23,12.58
2016-05-16,6.7,7.43,7.43,6.62,424946.59,0.68,10.07,6.824,7.038,7.283,281703.31,330561.11,456710.62,2.87
2016-05-13,6.48,6.8,6.74,6.42,354033.38,0.22,3.37,6.682,7.017,7.362,275213.16,310346.31,482141.44,2.39
2016-05-12,6.59,6.59,6.53,6.31,253283.25,-0.16,-2.39,6.76,7.062,7.459,293177.05,303599.81,489721.27,1.71
2016-05-11,6.77,6.81,6.7,6.65,187182.56,-0.01,-0.15,6.954,7.14,7.569,309622.12,310333.75,522991.73,1.27
2016-05-10,6.71,6.8,6.72,6.63,189070.75,0.01,0.15,7.1,7.207,7.662,339393.87,319715.33,536570.4,1.28
2016-05-09,7.05,7.05,6.72,6.65,392495.84,-0.41,-5.75,7.252,7.262,7.747,379418.92,332791.45,543502.85,2.65
2016-05-06,7.47,7.55,7.13,7.1,443852.84,-0.38,-5.06,7.352,7.328,7.824,345479.46,335236.5,543676.48,3.0
2016-05-05,7.42,7.52,7.5,7.31,335508.62,0.07,0.94,7.364,7.361,7.89,314022.57,363617.63,547777.51,2.27
2016-05-04,7.47,7.49,7.43,7.36,336041.31,-0.05,-0.67,7.326,7.35,7.951,311045.37,454679.41,565368.36,2.27
2016-05-03,7.28,7.49,7.48,7.2,389195.97,0.25,3.46,7.314,7.409,8.013,300036.79,568382.71,574416.57,2.63
2016-04-29,7.21,7.31,7.22,7.17,222798.56,0.03,0.42,7.272,7.528,8.064,286163.98,582860.12,576905.35,1.51
2016-04-28,7.32,7.33,7.19,7.06,286568.41,-0.11,-1.51,7.304,7.707,8.137,324993.53,653936.58,599999.98,1.94
2016-04-27,7.34,7.45,7.31,7.29,320622.62,-0.06,-0.81,7.358,7.856,8.221,413212.69,675842.74,636441.69,2.17
2016-04-26,7.29,7.37,7.37,7.22,280998.41,0.11,1.51,7.374,7.998,8.284,598313.44,735649.7,672715.52,1.9
2016-04-25,7.37,7.37,7.27,7.11,319831.88,-0.11,-1.49,7.504,8.116,8.338,836728.63,753425.47,691172.2,2.16
2016-04-22,7.3,7.42,7.38,7.21,416946.34,-0.08,-1.07,7.784,8.232,8.412,879556.27,754214.25,715249.24,2.82
2016-04-21,7.26,7.72,7.46,7.26,727664.19,0.08,1.08,8.11,8.32,8.496,982879.63,752116.46,775814.61,4.92
2016-04-20,7.84,7.93,7.39,7.22,1246126.38,-0.62,-7.74,8.354,8.419,8.554,938472.78,731937.38,827967.9,8.43
2016-04-19,8.27,8.42,8.02,7.88,1473074.38,-0.66,-7.6,8.622,8.552,8.601,872985.97,676057.32,804013.89,9.96
2016-04-18,8.97,8.97,8.67,8.66,533970.06,-0.33,-3.67,8.728,8.617,8.579,670122.3,580450.42,763572.93,3.61
2016-04-15,8.72,9.2,9.01,8.65,933563.12,0.34,3.92,8.68,8.6,8.506,628872.22,570950.58,755454.56,6.31
2016-04-14,8.78,8.81,8.68,8.58,505629.97,-0.04,-0.46,8.53,8.566,8.406,521353.29,546063.37,723443.99,3.42
2016-04-13,8.65,8.97,8.73,8.65,918692.31,0.19,2.23,8.484,8.586,8.328,525401.98,597040.64,713406.72,6.21
2016-04-12,8.43,8.68,8.55,8.4,458756.06,0.13,1.54,8.482,8.569,8.253,479128.66,609781.34,690031.75,3.1
2016-04-11,8.34,8.51,8.43,8.34,327719.66,0.16,1.94,8.506,8.56,8.176,490778.53,628918.93,684428.78,2.22
2016-04-08,8.27,8.44,8.26,8.12,395968.47,-0.18,-2.13,8.52,8.592,8.115,513028.93,676284.24,687895.4,2.68
2016-04-07,8.75,8.82,8.45,8.41,525873.38,-0.27,-3.1,8.602,8.671,8.079,570773.45,799512.76,700011.15,3.56
2016-04-06,8.67,8.83,8.72,8.52,687325.75,0.06,0.69,8.688,8.689,8.06,668679.31,923998.43,713748.22,4.65
2016-04-05,8.59,8.7,8.67,8.47,517005.38,0.17,2.0,8.656,8.65,8.034,740434.01,931970.46,729027.69,3.5
2016-04-01,8.67,8.78,8.5,8.41,438971.69,-0.16,-1.85,8.614,8.541,8.002,767059.34,946695.44,790075.14,2.97
2016-03-31,8.88,8.88,8.67,8.63,684691.06,-0.2,-2.25,8.664,8.411,7.977,839539.54,939958.54,768406.51,4.63
2016-03-30,8.56,8.9,8.88,8.44,1015402.69,0.32,3.74,8.74,8.245,7.907,1028252.08,900824.61,734582.18,6.87
2016-03-29,8.48,8.9,8.56,8.36,1046099.25,0.09,1.06,8.69,8.069,7.793,1179317.54,829772.79,737457.97,7.07
2016-03-28,8.74,8.92,8.46,8.4,650132.0,-0.28,-3.2,8.644,7.936,7.732,1123506.91,770282.16,706081.09,4.4
2016-03-25,8.8,9.02,8.75,8.63,801372.69,-0.29,-3.21,8.468,7.792,7.717,1126331.54,739938.62,701113.36,5.42
2016-03-24,8.45,9.4,9.05,8.22,1628253.75,0.43,4.99,8.158,7.638,7.731,1040377.54,699506.57,694338.68,11.01
2016-03-23,8.67,8.98,8.63,8.5,1770730.0,0.3,3.6,7.75,7.486,7.768,773397.14,600509.53,659501.64,11.97
2016-03-22,7.8,8.33,8.33,7.7,767046.12,0.76,10.04,7.448,7.431,7.829,480228.05,503498.01,613863.93,5.19
2016-03-18,7.25,7.59,7.58,7.2,664255.12,0.38,5.28,7.228,7.418,7.899,417057.41,526084.91,633608.01,4.49
2016-03-17,7.1,7.23,7.2,7.01,371602.72,0.2,2.86,7.116,7.462,8.062,353545.7,633454.85,653657.16,2.51
2016-03-16,7.16,7.21,7.01,6.95,293351.75,-0.11,-1.54,7.118,7.542,8.217,358635.6,596854.47,693632.25,1.98
2016-03-15,7.16,7.3,7.12,7.08,304884.53,-0.11,-1.52,7.222,7.568,8.372,427621.91,568339.76,719173.61,2.06
2016-03-14,7.1,7.37,7.23,7.05,451192.94,0.21,2.99,7.414,7.517,8.503,526767.97,645143.16,747572.97,3.05
2016-03-11,7.17,7.29,7.02,6.91,346696.56,-0.2,-2.77,7.608,7.528,8.644,635112.4,641880.02,777224.23,2.34
2016-03-10,7.49,7.61,7.21,7.21,397052.22,-0.32,-4.25,7.808,7.641,8.789,913363.99,662288.1,809015.93,2.68
2016-03-09,7.65,7.87,7.53,7.37,638283.31,-0.54,-6.69,7.966,7.823,8.896,835073.34,689170.78,830355.92,4.32
2016-03-08,8.24,8.24,8.08,7.6,800614.81,-0.11,-1.34,7.914,8.05,8.973,709057.6,718493.75,828103.26,5.41
2016-03-07,8.04,8.31,8.2,7.86,992915.12,0.18,2.24,7.62,8.227,9.011,763518.34,724229.84,825665.36,6.71
2016-03-04,8.8,8.8,8.02,7.82,1737954.5,0.02,0.25,7.448,8.38,9.055,648647.64,741131.12,812795.41,11.75
2016-03-03,8.0,8.0,8.0,8.0,5598.96,0.73,10.04,7.474,8.661,9.067,411212.21,673859.47,751594.33,0.04
2016-03-02,7.27,7.27,7.27,7.27,8204.63,0.66,9.98,7.68,8.892,9.112,543268.22,790410.02,778505.05,0.06
2015-08-26,7.25,7.5,6.61,6.61,1072918.5,-0.73,-9.95,8.186,9.175,9.203,727929.89,870007.45,820602.54,7.25
2015-08-25,7.34,7.5,7.34,7.34,418561.59,-0.81,-9.94,8.834,9.489,9.352,684941.34,850002.79,813744.26,2.83
2015-08-24,8.5,8.76,8.15,8.15,550777.38,-0.9,-9.95,9.312,9.76,9.425,833614.6,912568.44,848691.46,3.72
2015-08-21,9.66,9.87,9.03,8.9,665879.0,-0.84,-8.51,9.848,9.936,9.507,936506.73,955743.75,865685.26,4.5
2015-08-20,9.76,10.34,9.8,9.56,931513.0,-0.07,-0.71,10.104,9.968,9.599,1037551.83,971541.06,901146.66,6.3
2015-08-19,9.24,9.98,9.85,8.8,857975.75,0.12,1.23,10.164,9.896,9.669,1012085.01,937712.77,915711.53,5.8
2015-08-18,11.0,11.15,9.73,9.73,1161927.88,-1.08,-9.99,10.144,9.794,9.725,1015064.24,927100.88,937946.07,7.86
2015-08-17,10.18,10.96,10.83,10.05,1065238.0,0.52,5.04,10.208,9.729,9.798,991522.28,884459.69,969048.23,7.2
2015-08-14,10.22,10.78,10.31,10.08,1171104.5,0.25,2.48,10.024,9.473,9.765,974980.78,829329.2,970894.7,7.92
2015-08-13,9.65,10.1,10.1,9.6,804178.94,0.35,3.59,9.832,9.331,9.751,905530.3,766600.07,973598.68,5.44
2015-08-12,9.85,10.19,9.75,9.69,872871.88,-0.3,-2.98,9.628,9.231,9.721,863340.54,771197.62,999692.82,5.9
2015-08-11,9.9,10.38,10.05,9.76,1044218.06,0.14,1.41,9.444,9.215,9.683,839137.52,777485.72,962717.24,7.06
2015-08-10,9.49,10.08,9.91,9.29,982530.5,0.56,5.99,9.25,9.09,9.589,777397.11,784814.49,957044.25,6.64
2015-08-07,9.12,9.45,9.35,9.1,823852.12,0.29,3.2,8.922,9.077,9.548,683677.62,775626.78,942062.65,5.57
2015-08-06,8.6,9.2,9.08,8.51,593230.12,0.24,2.71,8.83,9.229,9.585,627669.85,830752.26,938620.27,4.01
2015-08-05,9.09,9.18,8.83,8.7,751856.81,-0.26,-2.86,8.834,9.441,9.691,679054.7,893710.29,946250.74,5.08
2015-08-04,8.35,9.09,9.08,8.32,735516.0,0.82,9.93,8.986,9.656,9.874,715833.91,948791.26,956398.53,4.97
2015-08-03,8.74,8.83,8.27,8.02,513933.06,-0.62,-6.97,8.93,9.867,10.017,792231.86,1053636.77,957741.91,3.47
2015-07-31,9.0,9.35,8.89,8.7,543813.25,-0.22,-2.42,9.232,10.057,10.267,867575.93,1112460.2,966421.3,3.68
2015-07-30,9.42,9.79,9.1,9.0,850154.38,-0.51,-5.31,9.628,10.171,10.558,1033834.68,1180597.28,972071.25,5.75
2015-07-29,9.0,9.64,9.59,8.46,935752.88,0.79,8.98,10.048,10.211,10.902,1108365.88,1228188.03,969242.93,6.33
2015-07-28,8.86,9.67,8.8,8.8,1117505.75,-0.98,-10.02,10.326,10.151,11.19,1181748.6,1147948.77,955588.36,7.56
2015-07-27,10.5,10.85,9.78,9.78,890653.38,-1.09,-10.03,10.804,10.088,11.518,1315041.68,1129274.01,930785.81,6.02
2015-07-24,11.22,11.54,10.87,10.76,1375107.0,-0.34,-3.03,10.882,10.018,11.882,1357344.48,1108498.52,917523.17,9.3
2015-07-23,10.91,11.51,11.2,10.83,1222810.38,0.22,2.0,10.714,9.94,12.245,1327359.88,1046488.27,888571.03,8.27
2015-07-22,11.0,11.22,10.98,10.55,1302666.5,-0.21,-1.88,10.374,9.941,12.593,1348010.18,998791.2,876476.84,8.81
2015-07-21,10.0,11.19,11.19,9.81,1783971.12,1.02,10.03,9.976,10.091,13.032,1114148.94,964005.81,865396.36,12.06
2015-07-20,10.0,10.49,10.17,9.81,1102167.38,0.15,1.5,9.372,10.166,13.466,943506.35,861847.04,852453.74,7.45
2015-07-17,9.38,10.28,10.03,9.26,1225184.0,0.53,5.58,9.154,10.476,13.964,859652.56,820382.4,880420.88,8.28
2015-07-16,8.09,9.58,9.5,8.09,1326061.88,0.51,5.67,9.166,10.945,14.377,765616.66,763545.23,871107.62,8.97
2015-07-15,8.99,8.99,8.99,8.99,133360.3,0.82,10.04,9.508,11.593,14.79,649572.22,710297.84,849606.12,0.9
2015-07-06,9.99,9.99,8.17,8.17,930758.19,-0.91,-10.02,10.206,12.229,15.236,813862.69,763227.95,901616.23,6.29
2015-07-03,9.46,9.9,9.08,9.08,682898.44,-1.01,-10.01,10.96,12.947,15.765,780187.74,732297.61,944675.15,4.62
2015-07-02,11.0,11.5,10.09,10.09,755004.5,-1.12,-9.99,11.798,13.745,16.239,781112.24,726547.82,996955.05,5.1
2015-07-01,12.01,12.8,11.21,11.21,745839.69,-1.25,-10.03,12.724,14.549,16.598,761473.79,730653.79,1069613.08,5.04
2015-06-30,11.8,12.75,12.48,10.75,954812.62,0.54,4.52,13.678,15.244,16.944,771023.45,754162.48,1096586.38,6.46
2015-06-29,13.69,13.7,11.94,11.94,762383.44,-1.33,-10.02,14.252,15.973,17.145,712593.21,766786.91,1089588.8,5.15
2015-06-26,14.29,14.29,13.27,13.27,687520.94,-1.47,-9.97,14.934,16.766,17.297,684407.49,843060.43,1087180.46,4.65
2015-06-25,15.99,16.26,14.72,14.57,656812.25,-1.27,-7.94,15.692,17.451,17.402,671983.4,940459.36,1108982.73,4.44
2015-06-24,15.65,16.28,15.98,15.07,793588.0,0.61,3.97,16.374,17.808,17.512,699833.8,978670.01,1126438.67,5.37
2015-06-23,15.35,15.67,15.35,13.82,662661.44,0.0,0.0,16.81,17.986,17.576,737301.5,988914.41,1154806.28,4.48
2015-06-19,16.8,16.8,15.35,15.35,621454.81,-1.71,-10.02,17.694,18.242,17.626,820980.61,1040004.5,1178159.73,4.2
2015-06-18,18.2,18.36,17.06,17.0,625400.5,-1.03,-5.69,18.598,18.583,17.664,1001713.37,1157052.68,1193403.53,4.23
2015-06-17,18.12,18.46,18.13,16.99,796064.25,-0.03,-0.17,19.21,18.733,17.6,1208935.32,1267362.28,1198576.18,5.38
2015-06-16,19.5,19.5,18.16,18.01,980926.5,-1.61,-8.14,19.242,18.646,17.477,1257506.21,1408572.36,1205868.61,6.63
2015-06-15,19.6,20.35,19.77,19.2,1081057.0,-0.1,-0.5,19.162,18.644,17.348,1240527.31,1439010.28,1190180.24,7.31
2015-06-12,20.5,20.67,19.87,19.77,1525118.62,-0.25,-1.24,18.79,18.316,17.128,1259028.39,1412390.69,1171654.73,10.31
2015-06-11,18.21,20.12,20.12,18.01,1661510.25,1.83,10.01,18.568,17.828,16.887,1312391.99,1331300.48,1136249.48,11.23
2015-06-10,17.56,18.35,18.29,17.2,1038918.69,0.53,2.98,18.256,17.353,16.66,1325789.24,1277506.09,1137295.81,7.02
2015-06-09,17.63,18.35,17.76,17.43,896032.0,-0.15,-0.84,18.05,17.215,16.559,1559638.5,1274207.33,1143345.79,6.06
2015-06-08,18.8,18.86,17.91,17.6,1173562.38,-0.85,-4.53,18.126,17.165,16.411,1637493.25,1320698.16,1151112.65,7.93
