date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-06-22,13.68,14.48,14.35,13.5,147126.45,0.7,5.13,14.104,13.75,13.558,183764.2,161531.4,166584.77,7.41
2016-06-21,14.45,14.64,13.65,13.47,197532.16,-0.79,-5.47,14.014,13.735,13.516,193621.14,166103.09,168371.01,9.95
2016-06-20,13.9,14.67,14.44,13.76,170132.94,0.46,3.29,13.812,13.752,13.493,172119.27,166613.74,169109.98,8.57
2016-06-17,14.08,14.28,13.98,13.7,148470.3,-0.12,-0.85,13.46,13.666,13.445,165609.63,162035.74,175320.73,7.48
2016-06-16,13.8,14.63,14.1,13.71,255559.16,0.2,1.44,13.41,13.626,13.408,159341.72,165987.56,179962.49,12.88
2016-06-15,12.43,13.9,13.9,12.35,196411.16,1.26,9.97,13.396,13.575,13.337,139298.6,160042.86,182867.22,9.9
2016-06-14,12.5,12.89,12.64,12.45,90022.79,-0.04,-0.32,13.456,13.479,13.31,138585.04,152614.37,183168.71,4.54
2016-06-13,13.45,13.87,12.68,12.68,137584.75,-1.05,-7.65,13.692,13.491,13.322,161108.21,157122.25,191814.58,6.93
2016-06-08,13.93,13.99,13.73,13.55,117130.72,-0.3,-2.14,13.872,13.542,13.31,158461.84,162096.36,196793.46,5.9
2016-06-07,13.96,14.09,14.03,13.7,155343.56,-0.17,-1.2,13.842,13.449,13.202,172633.41,172250.05,199269.69,7.83
2016-06-06,13.81,14.4,14.2,13.62,192843.38,0.38,2.75,13.754,13.366,13.058,180787.12,171638.15,196774.47,9.72
2016-06-03,13.48,14.14,13.82,13.43,202638.64,0.24,1.77,13.502,13.297,12.896,166643.7,170638.94,195187.09,10.21
2016-06-02,13.48,13.77,13.58,13.33,124352.92,0.0,0.0,13.29,13.234,12.812,153136.28,171606.21,196337.56,6.27
2016-06-01,13.5,13.98,13.58,13.39,187988.55,-0.01,-0.07,13.212,13.224,12.735,165730.87,188605.72,195034.29,9.47
2016-05-31,13.0,13.63,13.59,13.0,196112.09,0.65,5.02,13.056,13.19,12.656,171866.68,193937.41,193426.93,9.88
2016-05-30,12.6,13.2,12.94,12.32,122126.29,0.18,1.41,12.978,13.099,12.588,162489.18,205691.59,192248.8,6.15
2016-05-27,13.18,13.3,12.76,12.66,135101.55,-0.43,-3.26,13.092,13.141,12.52,174634.18,213723.05,193215.22,6.81
2016-05-26,12.65,13.29,13.19,12.17,187325.88,0.39,3.05,13.178,13.153,12.477,190076.14,226506.91,197628.85,9.44
2016-05-25,13.32,13.65,12.8,12.7,218667.61,-0.4,-3.03,13.236,13.077,12.403,211480.57,231490.57,205640.53,11.02
2016-05-24,13.38,13.85,13.2,13.12,149224.55,-0.31,-2.29,13.324,12.954,12.347,216008.14,226289.33,206853.03,7.52
2016-05-23,13.05,13.51,13.51,13.05,182851.3,0.32,2.43,13.22,12.749,12.218,248893.99,221910.8,206303.55,9.21
2016-05-20,13.2,13.76,13.19,12.88,212311.38,-0.29,-2.15,13.19,12.494,12.062,252811.92,219735.24,203835.45,10.7
2016-05-19,13.2,14.36,13.48,13.03,294348.0,0.24,1.81,13.128,12.389,11.885,262937.68,221068.9,198356.48,14.83
2016-05-18,12.34,13.25,13.24,12.25,241305.48,0.56,4.42,12.918,12.246,11.716,251500.56,201462.85,190172.28,12.16
2016-05-17,13.1,13.66,12.68,12.44,313653.81,-0.68,-5.09,12.584,12.121,11.604,236570.52,192916.45,182376.79,15.81
2016-05-16,12.95,13.45,13.36,12.54,202440.95,0.48,3.73,12.278,12.077,11.505,194927.6,178806.01,170028.59,10.2
2016-05-13,12.28,13.28,12.88,12.08,262940.16,0.45,3.62,11.798,11.899,11.385,186658.56,172707.38,164050.54,13.25
2016-05-12,10.7,12.58,12.43,10.6,237162.41,0.86,7.43,11.65,11.801,11.278,179200.12,168750.78,155254.45,11.95
2016-05-11,11.36,12.27,11.57,11.19,166655.28,0.42,3.77,11.574,11.728,11.189,151425.14,179790.49,148328.95,8.4
2016-05-10,10.78,11.34,11.15,10.78,105439.2,0.19,1.73,11.658,11.739,11.136,149262.38,187416.73,144348.4,5.31
2016-05-09,11.8,11.85,10.96,10.93,161095.75,-1.18,-9.72,11.876,11.686,11.115,162684.42,190696.31,144093.23,8.12
2016-05-06,12.06,12.76,12.14,12.0,225647.94,0.09,0.75,12.0,11.63,11.098,158756.2,187935.67,141741.17,11.37
2016-05-05,12.03,12.22,12.05,11.78,98287.54,0.06,0.5,11.952,11.381,11.02,158301.44,175644.07,137249.92,4.95
2016-05-04,12.09,12.42,11.99,11.97,155841.47,-0.25,-2.04,11.882,11.186,10.954,208155.84,178881.7,141434.58,7.85
2016-05-03,11.5,12.32,12.24,11.5,172549.39,0.66,5.7,11.82,11.087,10.881,225571.08,171837.13,141715.5,8.69
2016-04-29,11.7,11.92,11.58,11.58,141454.66,-0.32,-2.69,11.496,10.933,10.756,218708.2,161251.17,136859.04,7.13
2016-04-28,11.81,11.98,11.9,11.31,223374.14,0.2,1.71,11.26,10.871,10.677,217115.13,155393.71,134777.27,11.26
2016-04-27,11.88,12.6,11.7,11.66,347559.53,0.02,0.17,10.81,10.755,10.575,192986.69,141758.12,128583.57,17.51
2016-04-26,10.48,11.68,11.68,10.43,242917.66,1.06,9.98,10.49,10.649,10.449,149607.56,116867.4,114704.46,12.24
2016-04-25,10.19,10.96,10.62,10.08,138235.02,0.22,2.12,10.354,10.532,10.338,118103.18,101280.07,106839.38,6.97
2016-04-22,9.62,10.54,10.4,9.55,133489.31,0.75,7.77,10.37,10.543,10.286,103794.14,97490.15,103370.3,6.73
2016-04-21,10.02,10.21,9.65,9.62,102731.93,-0.45,-4.46,10.482,10.565,10.234,93672.28,95546.67,100680.76,5.18
2016-04-20,11.0,11.06,10.1,9.95,130663.9,-0.9,-8.18,10.7,10.659,10.236,90529.56,98855.77,99336.24,6.58
2016-04-19,10.76,11.02,11.0,10.65,85395.72,0.3,2.8,10.808,10.721,10.207,84127.24,103987.46,96942.65,4.3
2016-04-18,10.87,10.88,10.7,10.53,66689.84,-0.26,-2.37,10.71,10.674,10.137,84456.97,111593.87,98066.32,3.36
2016-04-15,10.77,10.97,10.96,10.62,82880.03,0.22,2.05,10.716,10.579,10.071,91186.16,112466.9,100361.36,4.18
2016-04-14,10.67,10.79,10.74,10.53,87018.3,0.1,0.94,10.648,10.483,9.97,97421.05,114160.83,100759.03,4.38
2016-04-13,10.59,10.9,10.64,10.5,98652.31,0.13,1.24,10.618,10.394,9.862,107181.98,115409.02,99822.03,4.97
2016-04-12,10.51,10.7,10.51,10.35,87044.39,-0.22,-2.05,10.634,10.248,9.76,123847.68,112541.51,97593.55,4.39
2016-04-11,11.0,11.19,10.73,10.7,100335.79,0.11,1.04,10.638,10.144,9.665,138730.77,112398.68,96709.89,5.06
2016-04-08,10.38,10.85,10.62,10.3,114054.45,0.03,0.28,10.442,10.029,9.54,133747.64,109250.45,93644.48,5.75
2016-04-07,10.7,11.05,10.59,10.33,135822.94,-0.13,-1.21,10.318,9.903,9.417,130900.62,105814.86,90262.61,6.84
2016-04-06,10.51,11.18,10.72,10.38,181980.84,0.19,1.8,10.17,9.813,9.307,123636.07,99816.71,85799.84,9.17
2016-04-05,9.78,10.7,10.53,9.78,161459.81,0.78,8.0,9.862,9.692,9.199,101235.34,89897.83,80206.27,8.14
2016-04-01,9.89,9.95,9.75,9.51,75420.18,-0.25,-2.5,9.65,9.599,9.092,86066.59,84538.76,75383.37,3.8
2016-03-31,9.9,10.07,10.0,9.7,99819.32,0.15,1.52,9.616,9.563,9.012,84753.26,88255.81,76439.95,5.03
2016-03-30,9.28,9.87,9.85,9.27,99500.18,0.67,7.3,9.488,9.456,8.946,80729.1,87357.22,76175.37,5.01
2016-03-29,9.48,9.56,9.18,9.0,69977.19,-0.29,-3.06,9.456,9.33,8.885,75997.35,84235.05,75890.93,3.53
2016-03-28,9.78,9.96,9.47,9.42,85616.08,-0.11,-1.15,9.522,9.272,8.837,78560.33,82645.6,76555.19,4.31
2016-03-25,9.28,9.64,9.58,9.28,68853.53,0.22,2.35,9.548,9.185,8.765,83010.93,81021.11,77145.33,3.47
2016-03-24,9.58,9.7,9.36,9.33,79698.53,-0.33,-3.41,9.51,9.05,8.733,91758.36,78038.51,78086.28,4.02
2016-03-23,9.49,9.7,9.69,9.41,75841.41,0.18,1.89,9.424,8.93,8.72,93985.33,74710.37,82366.86,3.82
2016-03-22,9.49,9.69,9.51,9.42,82792.08,-0.09,-0.94,9.204,8.8,8.717,92472.75,71782.97,81444.4,4.17
2016-03-21,9.5,9.6,9.6,9.31,107869.11,0.21,2.24,9.022,8.705,8.722,86730.87,70514.71,80353.63,5.44
2016-03-18,9.0,9.51,9.39,8.94,112590.69,0.46,5.15,8.822,8.584,8.731,79031.28,66227.99,78658.67,5.67
2016-03-17,8.59,9.01,8.93,8.59,90833.37,0.34,3.96,8.59,8.46,8.737,64318.65,64624.08,76315.67,4.58
2016-03-16,8.9,9.09,8.59,8.44,68278.48,-0.01,-0.12,8.436,8.436,8.76,55435.4,64993.53,74673.49,3.44
2016-03-15,8.58,8.76,8.6,8.5,54082.72,0.0,0.0,8.396,8.439,8.808,51093.2,67546.82,74912.26,2.73
2016-03-14,8.32,8.73,8.6,8.32,69371.16,0.37,4.5,8.388,8.401,8.848,54298.54,70464.77,75179.69,3.5
2016-03-11,8.02,8.3,8.23,8.02,39027.51,0.07,0.86,8.346,8.345,8.866,53424.69,73269.56,73763.1,1.97
2016-03-10,8.42,8.49,8.16,8.13,46417.13,-0.23,-2.74,8.33,8.415,8.903,64929.51,78134.05,74583.17,2.34
2016-03-09,8.38,8.51,8.39,8.21,46567.47,-0.17,-1.99,8.436,8.509,8.956,74551.66,90023.36,76066.73,2.35
2016-03-08,8.37,8.59,8.56,7.96,70109.43,0.17,2.03,8.482,8.634,8.987,84000.44,91105.83,76561.01,3.53
2016-03-07,8.25,8.56,8.39,8.21,65001.91,0.24,2.94,8.414,8.739,9.004,86631.0,90192.55,76147.15,3.28
2016-03-04,8.65,8.7,8.15,7.9,96551.62,-0.54,-6.21,8.344,8.878,9.006,93114.43,91089.36,75133.8,4.87
2016-03-03,8.64,8.9,8.69,8.55,94527.86,0.07,0.81,8.5,9.014,9.032,91338.6,88007.26,74106.02,4.76
2016-03-02,8.2,8.7,8.62,8.13,93811.4,0.4,4.87,8.582,9.083,9.007,105495.06,84353.45,71910.38,4.73
2016-03-01,8.07,8.32,8.22,7.82,83262.23,0.18,2.24,8.786,9.177,9.011,98211.21,82277.69,70816.25,4.2
2016-02-29,8.82,8.9,8.04,8.04,97419.02,-0.89,-9.97,9.064,9.295,9.044,93754.09,79894.61,70026.5,4.91
2016-02-26,9.25,9.25,8.93,8.58,87672.48,-0.17,-1.87,9.412,9.386,9.134,89064.3,74256.64,67843.02,4.42
2016-02-25,9.75,10.18,9.1,8.84,165310.17,-0.54,-5.6,9.528,9.391,9.172,84675.93,71032.28,66926.78,8.33
2016-02-24,9.54,9.7,9.64,9.31,57392.13,0.03,0.31,9.584,9.402,9.188,63211.83,62110.1,62092.22,2.89
2016-02-23,9.79,9.87,9.61,9.38,60976.66,-0.17,-1.74,9.568,9.339,9.205,66344.18,62016.19,64066.13,3.07
2016-02-22,9.61,9.98,9.78,9.59,73970.06,0.27,2.84,9.526,9.268,9.235,66035.12,62101.75,65420.2,3.73
2016-02-19,9.35,9.69,9.51,9.33,65730.61,0.13,1.39,9.36,9.134,9.227,59448.97,59178.25,65278.46,3.31
2016-02-18,9.65,9.85,9.38,9.36,57989.7,-0.18,-1.88,9.254,9.05,9.216,57388.63,60204.78,65961.38,2.92
2016-02-17,9.37,9.65,9.56,9.31,73053.85,0.16,1.7,9.22,8.931,9.236,61008.36,59467.32,67188.62,3.68
2016-02-16,9.05,9.49,9.4,8.95,59431.37,0.45,5.03,9.11,8.845,9.224,57688.21,59354.81,67510.35,2.99
2016-02-15,8.51,9.06,8.95,8.5,41039.33,-0.03,-0.33,9.01,8.792,9.256,58168.37,60158.4,69101.63,2.07
2016-02-05,9.25,9.25,8.98,8.98,55428.92,-0.23,-2.5,8.908,8.882,9.291,58907.52,61429.4,73731.69,2.79
2016-02-04,9.1,9.25,9.21,9.04,76088.34,0.2,2.22,8.846,8.953,9.357,63020.92,62821.28,76340.56,3.83
2016-02-03,8.8,9.05,9.01,8.63,56453.08,0.11,1.24,8.642,8.973,9.423,57926.29,62074.35,73830.42,2.84
2016-02-02,8.5,8.94,8.9,8.41,61832.2,0.46,5.45,8.58,9.071,9.557,61021.42,66116.07,76029.55,3.12
2016-02-01,8.57,8.73,8.44,8.27,44735.06,-0.23,-2.65,8.574,9.201,9.682,62148.43,68738.65,80741.5,2.25
2016-01-29,8.17,8.79,8.67,8.0,75995.93,0.48,5.86,8.856,9.32,9.873,63951.27,71378.67,84365.91,3.83
2016-01-28,8.6,8.72,8.19,8.04,50615.16,-0.51,-5.86,9.06,9.382,10.12,62621.63,71717.97,89239.55,2.55
2016-01-27,9.0,9.0,8.7,8.2,71928.74,-0.17,-1.92,9.304,9.541,10.394,66222.41,74909.93,92376.34,3.62
2016-01-26,9.65,9.78,8.87,8.87,67467.24,-0.98,-9.95,9.562,9.603,10.639,71210.73,75665.88,94779.22,3.4
2016-01-25,9.81,10.05,9.85,9.7,53749.3,0.16,1.65,9.828,9.719,10.84,75328.87,78044.86,96560.79,2.71
2016-01-22,9.6,9.85,9.69,9.1,69347.7,0.28,2.98,9.784,9.7,11.002,78806.06,86033.99,96835.88,3.49
2016-01-21,9.79,10.19,9.41,9.41,68619.09,-0.58,-5.81,9.704,9.761,11.165,80814.32,89859.84,97394.34,3.46
2016-01-20,10.15,10.26,9.99,9.78,96870.32,-0.21,-2.06,9.778,9.872,11.35,83597.44,85586.5,98618.28,4.88
2016-01-19,9.5,10.2,10.2,9.5,88057.92,0.57,5.92,9.644,10.042,11.533,80121.03,85943.02,99318.18,4.44
2016-01-18,9.1,9.8,9.63,9.1,71135.25,0.34,3.66,9.61,10.163,11.694,80760.85,92744.36,99560.92,3.58
2016-01-15,9.66,9.92,9.29,9.13,79389.01,-0.49,-5.01,9.616,10.425,11.876,93261.93,97353.16,101490.86,4.0
2016-01-14,8.98,9.9,9.78,8.8,82534.68,0.46,4.94,9.818,10.857,12.09,98905.37,106761.14,106516.24,4.16
2016-01-13,10.05,10.28,9.32,9.3,79488.29,-0.71,-7.08,9.966,11.246,12.247,87575.56,109842.75,108615.33,4.01
2016-01-12,9.7,10.18,10.03,9.5,91257.0,0.37,3.83,10.44,11.674,12.406,91765.01,113892.56,108246.72,4.6
2016-01-11,10.5,10.9,9.66,9.62,133640.67,-0.64,-6.21,10.716,11.96,12.528,104727.86,115076.72,106509.78,6.73
2016-01-08,10.59,10.79,10.3,9.73,107606.19,-0.22,-2.09,11.234,12.304,12.653,101444.38,107637.76,103182.82,5.42
2016-01-07,11.4,11.46,10.52,10.52,25885.65,-1.17,-10.01,11.896,12.568,12.761,114616.9,104928.83,102854.94,1.3
2016-01-06,11.42,11.76,11.69,11.12,100435.53,0.28,2.45,12.526,12.828,12.849,132109.93,111650.07,105838.19,5.06
2016-01-05,11.45,11.98,11.41,11.03,156071.28,-0.84,-6.86,12.908,13.024,12.873,136020.1,112693.35,104950.14,7.86
2016-01-04,13.42,13.51,12.25,12.25,117223.26,-1.36,-9.99,13.204,13.224,12.938,125425.57,106377.49,102255.37,5.91
2015-12-31,13.55,14.19,13.61,13.5,173468.8,-0.06,-0.44,13.374,13.327,12.95,113831.14,105628.56,101750.5,8.74
2015-12-30,13.53,13.8,13.67,13.44,113350.78,0.07,0.52,13.24,13.323,12.886,95240.76,106271.34,96773.43,5.71
2015-12-29,12.8,13.64,13.6,12.72,119986.39,0.71,5.51,13.13,13.247,12.809,91190.21,107387.92,95052.57,6.05
2015-12-28,13.1,13.45,12.89,12.8,103098.61,-0.21,-1.6,13.14,13.137,12.742,89366.59,102600.89,96343.02,5.2
2015-12-25,12.95,13.28,13.1,12.92,59251.12,0.16,1.24,13.244,13.096,12.683,87329.41,97942.84,96954.62,2.99
2015-12-24,13.1,13.1,12.94,12.71,80516.91,-0.18,-1.37,13.28,13.002,12.623,97425.98,98727.87,101279.97,4.06
2015-12-23,13.65,13.73,13.12,13.1,93098.0,-0.53,-3.88,13.406,12.953,12.637,117301.91,100781.05,104725.6,4.69
2015-12-22,13.47,13.74,13.65,13.25,110868.33,0.24,1.79,13.364,12.87,12.669,123585.64,100026.31,108098.13,5.59
2015-12-21,13.35,13.48,13.41,13.15,92912.67,0.13,0.98,13.134,12.722,12.653,115835.19,97206.94,108238.58,4.68
2015-12-18,13.49,13.57,13.28,13.13,109733.98,-0.29,-2.14,12.948,12.651,12.625,108556.28,98133.25,110552.8,5.53
2015-12-17,12.93,13.85,13.57,12.93,179896.56,0.66,5.11,12.724,12.573,12.627,100029.77,97872.44,113126.2,9.07
2015-12-16,12.55,13.17,12.91,12.53,124516.65,0.41,3.28,12.5,12.448,12.611,84260.19,87275.53,111515.38,6.27
2015-12-15,12.55,12.65,12.5,12.35,72116.1,0.02,0.16,12.376,12.37,12.608,76466.99,82717.22,113024.47,3.63
2015-12-14,11.9,12.5,12.48,11.8,56518.1,0.32,2.63,12.31,12.346,12.628,78578.69,90085.15,119035.93,2.85
2015-12-11,12.21,12.35,12.16,11.88,67101.42,-0.29,-2.33,12.354,12.269,12.674,87710.23,95966.4,124969.41,3.38
2015-12-10,12.33,12.7,12.45,12.15,101048.7,0.16,1.3,12.422,12.243,12.738,95715.11,103832.06,136834.64,5.09
2015-12-09,12.03,12.5,12.29,11.88,85550.64,0.12,0.99,12.396,12.32,12.835,90290.87,108670.16,149339.83,4.31
2015-12-08,12.61,12.69,12.17,12.09,82674.57,-0.53,-4.17,12.364,12.467,12.895,88967.44,116169.94,154776.98,4.17
2015-12-07,12.6,12.77,12.7,12.32,102175.81,0.2,1.6,12.382,12.583,12.961,101591.62,119270.22,161405.17,5.15
2015-12-04,12.33,12.74,12.5,12.33,107125.83,0.18,1.46,12.184,12.599,13.007,104222.58,122972.35,169200.1,5.4
2015-12-03,12.17,12.45,12.32,12.07,73927.48,0.19,1.57,12.064,12.681,13.054,111949.01,128379.96,175755.6,3.73
2015-12-02,12.06,12.53,12.13,11.63,78933.53,-0.13,-1.06,12.244,12.774,13.1,127049.44,135755.24,189265.08,3.98
2015-12-01,12.0,12.82,12.26,11.88,145795.45,0.55,4.7,12.57,12.846,13.169,143372.44,143331.72,203008.02,7.35
2015-11-30,11.95,12.1,11.71,11.0,115330.61,-0.19,-1.6,12.784,12.91,13.169,136948.81,147986.7,211629.66,5.81
2015-11-27,13.0,13.35,11.9,11.9,145757.97,-1.32,-9.98,13.014,13.079,13.158,141722.12,153972.42,214828.43,7.34
2015-11-26,13.9,13.92,13.22,13.15,149429.66,-0.54,-3.92,13.298,13.232,13.148,144810.92,169837.23,217991.97,7.53
2015-11-25,13.29,13.94,13.76,13.24,160548.53,0.43,3.23,13.304,13.349,13.07,144461.03,190009.51,218398.22,8.09
2015-11-24,12.87,13.35,13.33,12.81,113677.3,0.47,3.65,13.122,13.323,12.97,143290.99,193384.02,224426.92,5.73
2015-11-23,13.15,13.38,12.86,12.8,139197.16,-0.46,-3.45,13.036,13.338,12.9,159024.59,203540.12,229954.34,7.01
2015-11-20,13.22,13.59,13.32,13.1,161201.94,0.07,0.53,13.144,13.415,12.836,166222.71,215427.85,234148.74,8.12
2015-11-19,12.91,13.3,13.25,12.67,147680.22,0.4,3.11,13.166,13.426,12.768,194863.53,223131.24,241354.85,7.44
2015-11-18,13.0,13.48,12.85,12.81,154698.31,-0.05,-0.39,13.394,13.426,12.691,235557.98,242774.91,248663.78,7.8
2015-11-17,13.54,13.69,12.9,12.88,192345.31,-0.5,-3.73,13.524,13.491,12.601,243477.05,262684.32,254460.78,9.69
2015-11-16,13.0,13.5,13.4,12.63,175187.77,-0.03,-0.22,13.64,13.428,12.569,248055.65,275272.62,257373.5,8.83
2015-11-13,14.05,14.68,13.43,13.1,304406.06,-0.96,-6.67,13.686,13.237,12.525,264632.98,275684.44,272877.14,15.34
2015-11-12,13.51,14.8,14.39,13.28,351152.47,0.89,6.59,13.686,13.064,12.471,251398.95,266146.71,279468.59,17.69
2015-11-11,13.36,13.68,13.5,13.06,194293.66,0.02,0.15,13.458,12.791,12.313,249991.85,246786.93,277806.41,9.79
2015-11-10,13.58,14.15,13.48,13.2,215238.27,-0.15,-1.1,13.458,12.617,12.195,281891.58,255469.82,290811.95,10.85
2015-11-09,13.16,13.88,13.63,12.68,258074.45,0.2,1.49,13.216,12.462,12.054,302489.59,256368.57,292429.94,13.0
2015-11-06,13.2,13.98,13.43,13.1,238235.88,0.18,1.36,12.788,12.257,11.857,286735.89,252869.63,291122.29,12.0
2015-11-05,13.6,14.19,13.25,12.97,344116.97,-0.25,-1.85,12.442,12.109,11.655,280894.48,259578.45,292338.65,17.34
2015-11-04,12.3,13.5,13.5,12.28,353792.31,1.23,10.02,12.124,11.956,11.442,243582.01,254552.65,280049.34,17.83
2015-11-03,11.6,12.53,12.27,11.35,318228.34,0.78,6.79,11.776,11.71,11.178,229048.05,246237.25,262468.02,16.04
2015-11-02,11.32,12.1,11.49,11.11,179305.95,-0.21,-1.79,11.708,11.71,10.973,210247.55,239474.38,248565.78,9.04
2015-10-30,11.67,12.29,11.7,11.13,209028.81,0.04,0.34,11.726,11.813,10.807,219003.36,270069.84,242148.54,10.53
2015-10-29,11.7,12.05,11.66,11.32,157554.64,-0.1,-0.85,11.776,11.878,10.643,238262.43,292790.47,234848.04,7.94
2015-10-28,11.8,12.61,11.76,11.68,281122.53,-0.17,-1.43,11.788,11.835,10.464,265523.29,308825.89,231619.05,14.17
2015-10-27,11.48,12.17,11.93,10.82,224225.81,0.35,3.02,11.644,11.773,10.316,263426.44,326154.08,222645.14,11.3
2015-10-26,12.1,12.19,11.58,11.32,223085.02,-0.37,-3.1,11.712,11.646,10.151,268701.21,328491.32,216396.36,11.24
2015-10-23,11.56,12.21,11.95,11.44,305324.16,0.23,1.96,11.9,11.457,10.007,321136.32,329374.95,211747.03,15.39
2015-10-22,11.05,11.88,11.72,10.73,293858.94,0.68,6.16,11.98,11.2,9.857,347318.5,325098.84,203418.12,14.81
2015-10-21,12.15,12.15,11.04,11.04,270638.25,-1.23,-10.02,11.882,10.927,9.704,352128.49,305546.03,196371.03,13.64
2015-10-20,12.19,12.38,12.27,11.92,250599.69,-0.25,-2.0,11.902,10.646,9.564,388881.73,278698.8,193045.76,12.63
2015-10-19,12.41,13.18,12.52,11.8,485260.56,0.17,1.38,11.58,10.236,9.395,388281.42,257657.18,191991.57,24.45
2015-10-16,11.35,12.35,12.35,11.02,436235.06,1.12,9.97,11.014,9.801,9.184,337613.58,214227.24,172123.21,21.98
2015-10-15,10.77,11.5,11.23,10.77,317908.91,0.09,0.81,10.42,9.407,8.954,302879.19,176905.61,154633.55,16.02
2015-10-14,11.0,11.73,11.14,10.58,454404.41,0.48,4.5,9.972,9.093,8.773,258963.56,154412.22,143200.92,22.9
2015-10-13,9.5,10.66,10.66,9.41,247598.16,0.97,10.01,9.39,8.858,8.612,168515.88,119136.21,125865.03,12.48
2015-10-12,9.26,10.1,9.69,9.26,231921.36,0.31,3.31,8.892,8.655,8.473,127032.95,104301.4,117341.68,11.69
2015-10-09,9.18,9.49,9.38,9.01,262563.09,0.39,4.34,8.588,8.556,8.397,90840.89,94119.12,110823.56,13.23
2015-10-08,8.45,8.99,8.99,8.37,98330.8,0.82,10.04,8.394,8.513,8.304,50932.02,81737.39,102474.52,4.95
2015-10-07,8.21,8.28,8.23,8.16,2166.0,0.06,0.73,8.214,8.48,8.217,49860.87,87196.03,102937.99,0.11
2015-09-30,8.26,8.3,8.17,8.12,40183.48,0.0,0.0,8.326,8.482,8.202,69756.53,107392.72,106892.86,2.02
2015-09-29,8.27,8.4,8.17,8.08,50961.1,-0.24,-2.85,8.418,8.553,8.235,81569.86,126325.95,108796.04,2.57
2015-09-28,8.15,8.45,8.41,8.02,63018.74,0.32,3.96,8.524,8.566,8.316,97397.34,130019.19,110381.64,3.18
2015-09-25,8.7,8.81,8.09,7.96,92975.01,-0.7,-7.96,8.632,8.501,8.411,112542.76,132361.49,112079.24,4.69
2015-09-24,8.8,9.08,8.79,8.68,101644.33,0.16,1.85,8.746,8.452,8.535,124531.2,131989.62,112422.71,5.12
2015-09-23,8.5,8.9,8.63,8.4,99250.11,-0.07,-0.81,8.638,8.365,8.611,145028.9,132593.86,114478.42,5.0
2015-09-22,8.9,8.97,8.7,8.55,130098.53,-0.25,-2.79,8.688,8.29,8.752,171082.04,130381.96,114502.86,6.56
2015-09-21,8.45,8.95,8.95,8.31,138745.84,0.29,3.35,8.608,8.238,8.87,162641.03,127527.99,113520.54,6.99
2015-09-18,8.25,8.75,8.66,7.99,152917.2,0.41,4.97,8.37,8.094,8.983,152180.21,123211.65,112651.66,7.71
2015-09-17,8.42,8.95,8.25,8.21,204132.81,-0.63,-7.09,8.158,7.953,9.081,139448.04,118679.95,110169.39,10.29
2015-09-16,7.51,9.11,8.88,7.47,229515.83,0.58,6.99,8.092,7.922,9.213,120158.82,106393.0,106133.46,11.57
2015-09-08,7.7,8.43,8.3,7.52,87893.48,0.54,6.96,7.892,7.916,9.323,89681.89,91266.12,101084.53,4.43
2015-09-07,7.6,8.1,7.76,7.58,86441.75,0.16,2.1,7.868,8.066,9.434,92414.96,90744.1,102893.2,4.36
2015-09-02,7.61,8.14,7.6,7.3,89256.31,-0.32,-4.04,7.818,8.321,9.553,94243.08,91797.0,103774.47,4.5
