date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-10-14,19.38,21.06,20.29,19.18,150994.84,0.93,4.8,19.43,19.322,19.427,60839.66,42929.48,40949.49,4.19
2016-10-13,19.19,19.43,19.35,19.15,56261.54,0.19,0.99,19.198,19.251,19.4,36055.49,32572.28,34501.06,1.56
2016-10-12,19.15,19.22,19.16,19.11,17829.3,0.0,0.0,19.174,19.242,19.419,29462.71,30242.17,32506.19,0.5
2016-10-11,19.2,19.25,19.16,19.1,35142.49,-0.04,-0.21,19.192,19.226,19.447,29576.25,32790.16,32550.72,0.98
2016-10-10,19.17,19.27,19.19,19.07,43970.13,-0.01,-0.05,19.204,19.244,19.478,28223.17,32874.02,31447.74,1.22
2016-09-30,19.17,19.35,19.13,19.05,27074.0,-0.12,-0.62,19.214,19.281,19.505,25019.31,33502.71,30269.56,0.75
2016-09-29,19.3,19.35,19.23,19.1,23297.61,0.02,0.1,19.304,19.349,19.539,29089.07,34277.7,30976.53,0.65
2016-09-28,19.15,19.39,19.25,19.14,18397.01,0.02,0.1,19.31,19.404,19.567,31021.63,38060.77,31197.53,0.51
2016-09-27,19.33,19.33,19.22,18.98,28377.11,-0.01,-0.05,19.26,19.438,19.593,36004.08,39749.53,31267.05,0.79
2016-09-26,19.6,19.68,19.24,19.13,27950.8,-0.34,-1.74,19.284,19.486,19.62,37524.86,39727.98,30733.71,0.78
2016-09-23,19.27,19.71,19.58,19.17,47422.84,0.32,1.66,19.348,19.532,19.645,41986.12,38969.5,30767.51,1.32
2016-09-22,19.02,19.29,19.26,18.95,32960.37,0.25,1.31,19.394,19.549,19.65,39466.33,36429.83,30223.93,0.92
2016-09-21,19.31,19.31,19.0,18.93,43309.27,-0.35,-1.81,19.498,19.595,19.672,45099.91,34770.21,29703.95,1.2
2016-09-20,19.53,19.56,19.34,19.21,35981.03,-0.19,-0.97,19.616,19.668,19.712,43494.99,32311.28,29203.67,1.0
2016-09-19,19.65,19.9,19.56,19.46,50257.08,-0.25,-1.26,19.688,19.712,19.746,41931.1,30021.47,29072.75,1.4
2016-09-14,19.7,19.9,19.81,19.64,34823.92,0.04,0.2,19.716,19.729,19.765,35952.87,27036.41,28091.96,0.97
2016-09-13,19.67,19.85,19.78,19.46,61128.26,0.17,0.87,19.704,19.728,19.779,33393.33,27675.35,27973.53,1.7
2016-09-12,19.58,19.69,19.59,19.43,35284.64,-0.12,-0.61,19.692,19.73,19.79,24440.51,24334.28,27207.59,0.98
2016-09-09,19.67,19.84,19.7,19.66,28161.61,0.0,0.0,19.72,19.748,19.812,21127.58,22784.57,27783.98,0.78
2016-09-08,19.7,19.83,19.7,19.62,20365.94,-0.03,-0.15,19.736,19.753,19.826,18111.83,21739.44,27365.17,0.57
2016-09-07,19.73,19.78,19.75,19.65,22026.2,0.03,0.15,19.742,19.758,19.83,18119.94,22565.53,27521.78,0.61
