date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-09-19,15.18,15.28,15.23,15.12,27314.56,0.02,0.13,15.324,15.751,15.848,30741.83,52651.34,49549.06,2.42
2016-09-14,15.12,15.26,15.19,14.96,29748.02,-0.03,-0.2,15.486,15.828,15.886,33091.84,53672.68,50656.03,2.63
2016-09-13,15.19,15.34,15.22,15.13,21735.54,0.11,0.73,15.66,15.932,15.941,38666.6,58167.29,51976.36,1.92
2016-09-12,15.6,15.65,15.11,15.08,46941.71,-0.76,-4.79,15.864,16.022,15.995,53087.28,61624.34,54390.47,4.16
2016-09-09,16.08,16.11,15.87,15.86,27969.31,-0.17,-1.06,16.122,16.126,16.069,61535.39,63858.52,56709.61,2.48
2016-09-08,16.25,16.25,16.04,15.93,39064.62,-0.03,-0.19,16.178,16.109,16.061,74560.85,65568.9,56759.0,3.46
2016-09-07,16.19,16.28,16.06,16.02,57621.8,-0.16,-0.99,16.17,16.044,16.034,74253.51,66692.66,56963.97,5.1
2016-09-06,16.59,16.59,16.24,16.0,93838.94,-0.21,-1.28,16.204,16.033,16.022,77667.98,63238.54,56927.62,8.31
2016-09-05,16.14,16.56,16.4,16.1,89182.3,0.26,1.61,16.18,15.999,16.019,70161.4,57477.39,55807.85,7.9
2016-09-02,15.95,17.6,16.15,15.7,93096.61,0.15,0.94,16.13,15.96,16.015,66181.65,51881.3,55489.0,8.24
2016-09-01,16.04,16.16,16.0,15.82,37527.92,-0.22,-1.36,16.04,15.944,16.032,56576.95,46446.78,57293.54,3.32
2016-08-31,16.58,16.66,16.23,15.91,74694.14,0.06,0.37,15.918,15.943,16.037,59131.8,47639.39,59334.36,6.61
2016-08-30,16.25,16.31,16.12,15.75,56306.01,-0.06,-0.37,15.862,15.95,15.989,48809.1,45785.43,57244.32,4.99
2016-08-29,15.69,16.39,16.15,15.61,69283.55,0.41,2.6,15.818,15.967,15.94,44793.38,47156.6,56194.37,6.13
2016-08-26,15.41,15.79,15.7,15.41,45073.14,0.31,2.01,15.79,16.012,15.882,37580.95,49560.71,56363.23,3.99
2016-08-25,15.8,15.82,15.39,15.29,50302.16,-0.56,-3.51,15.848,16.013,15.886,36316.6,47949.09,57469.88,4.45
2016-08-24,15.86,16.06,15.95,15.86,23080.62,0.0,0.0,15.968,16.023,15.952,36146.97,47235.27,58682.7,2.04
2016-08-23,15.94,16.06,15.9,15.56,36227.41,-0.1,-0.62,16.038,16.011,15.985,42761.77,50616.71,63163.44,3.21
2016-08-22,15.96,16.2,16.01,15.93,33221.42,0.02,0.12,16.116,16.038,16.06,49519.82,54138.32,67272.57,2.94
2016-08-19,15.92,16.11,15.99,15.9,38751.38,0.0,0.0,16.234,16.07,16.123,61540.46,59096.7,73143.36,3.43
2016-08-18,16.25,16.37,15.99,15.91,49454.02,-0.3,-1.84,16.178,16.12,16.143,59581.58,68140.3,79907.28,4.38
2016-08-17,16.23,16.45,16.3,16.1,56154.62,0.01,0.06,16.078,16.13,16.124,58323.58,71029.33,82197.83,4.97
2016-08-16,16.5,16.5,16.29,16.19,70017.67,-0.33,-1.99,15.984,16.027,16.063,58471.64,68703.2,80691.68,6.2
2016-08-15,15.74,16.66,16.6,15.52,93324.61,0.88,5.6,15.96,15.913,16.004,58756.82,65232.13,79091.14,8.26
2016-08-12,15.59,15.73,15.71,15.37,28957.0,0.21,1.35,15.906,15.752,15.936,56652.94,63165.76,76911.92,2.56
2016-08-11,15.81,15.94,15.49,15.45,43164.0,-0.36,-2.27,16.062,15.759,15.915,76699.02,66990.67,77999.16,3.82
2016-08-10,16.11,16.22,15.83,15.83,56894.93,-0.33,-2.04,16.182,15.88,15.897,83735.08,70130.12,77763.53,5.04
2016-08-09,16.25,16.29,16.17,15.9,71443.56,-0.16,-0.98,16.07,15.959,15.865,78934.76,75710.17,77318.26,6.33
2016-08-08,16.68,16.68,16.33,15.88,82805.2,-0.16,-0.97,15.866,16.082,15.81,71707.45,80406.82,77719.89,7.33
2016-08-05,16.2,16.56,16.49,15.75,129187.39,0.41,2.55,15.598,16.176,15.751,69678.59,87190.02,76317.21,11.44
2016-08-04,15.4,16.1,16.09,15.24,78344.3,0.85,5.58,15.456,16.165,15.695,57282.32,91674.26,73700.26,6.94
2016-08-03,15.16,15.4,15.27,14.92,32893.37,0.12,0.79,15.578,16.118,15.664,56525.17,93366.33,76181.32,2.91
2016-08-02,14.98,15.3,15.15,14.92,35306.98,0.16,1.07,15.848,16.099,15.65,72485.58,92680.16,78552.34,3.13
2016-08-01,15.68,15.88,14.99,14.73,72660.91,-0.84,-5.31,16.298,16.095,15.618,89106.2,92950.15,78859.42,6.43
2016-07-29,16.65,16.71,15.78,15.65,67206.02,-0.93,-5.57,16.754,16.12,15.598,104701.45,90658.08,77711.22,5.95
2016-07-28,16.64,16.85,16.7,16.07,74558.58,0.1,0.6,16.874,16.071,15.525,126066.19,89007.66,75819.97,6.6
2016-07-27,17.52,17.59,16.62,15.86,112695.42,-0.84,-4.81,16.658,15.914,15.417,130207.48,85396.94,73945.98,9.98
2016-07-26,17.16,17.75,17.4,16.7,118410.06,0.13,0.75,16.35,15.77,15.307,112874.74,78926.35,71454.28,10.48
2016-07-25,16.35,17.4,17.27,16.09,150637.16,0.89,5.43,15.892,15.537,15.17,96794.1,75032.95,69837.68,13.34
2016-07-22,15.48,16.75,16.38,15.48,174029.75,0.79,5.07,15.486,15.325,15.001,76614.72,65444.41,63983.21,15.41
2016-07-21,15.07,15.74,15.62,15.06,95265.02,0.54,3.58,15.268,15.224,14.861,51949.12,55726.27,57629.16,8.44
2016-07-20,15.1,15.23,15.08,15.05,26031.7,-0.02,-0.13,15.17,15.209,14.77,40586.39,58996.32,55001.62,2.3
2016-07-19,15.12,15.23,15.11,14.85,38006.89,-0.12,-0.79,15.19,15.201,14.72,44977.96,64424.52,57138.72,3.37
2016-07-18,15.42,15.42,15.24,15.0,49740.22,-0.06,-0.39,15.182,15.141,14.668,53271.8,64768.69,57125.55,4.4
2016-07-15,15.19,15.5,15.29,15.03,50701.76,0.15,0.99,15.164,15.076,15.356,54274.1,64764.37,56754.59,4.49
2016-07-14,15.19,15.36,15.13,14.92,38451.37,-0.05,-0.33,15.18,14.979,16.038,59503.43,62632.29,55457.41,3.4
2016-07-13,15.13,15.43,15.18,15.08,47989.57,0.11,0.73,15.248,14.919,16.733,77406.25,62495.02,54652.92,4.25
2016-07-12,15.06,15.29,15.07,14.56,79476.08,-0.08,-0.53,15.212,14.843,17.436,83871.08,63982.21,54242.13,7.04
2016-07-11,15.25,15.47,15.15,15.13,54751.71,-0.22,-1.43,15.1,14.803,18.062,76265.57,64642.4,51042.59,4.85
2016-07-08,15.63,15.74,15.37,15.31,76848.42,-0.12,-0.78,14.988,14.677,18.658,75254.64,62522.01,49937.39,6.8
2016-07-07,14.99,15.79,15.47,14.93,127965.46,0.47,3.13,14.778,14.498,19.345,65761.15,59532.05,47421.3,11.33
2016-07-06,14.5,15.1,15.0,14.47,80313.72,0.48,3.31,14.59,14.33,20.043,47583.79,51006.92,42461.78,7.11
2016-07-05,14.71,14.72,14.51,14.4,41448.55,-0.07,-0.48,14.474,14.238,20.738,44093.34,49852.92,39986.31,3.67
2016-07-04,14.2,14.72,14.59,14.03,49697.04,0.27,1.89,14.506,14.195,21.452,53019.23,49482.42,39725.69,4.4
2016-07-01,14.55,14.56,14.32,14.28,29381.0,-0.22,-1.51,14.366,15.635,22.131,49789.39,48744.81,38542.21,2.6
2016-06-30,14.43,14.55,14.53,14.33,37078.62,0.11,0.76,14.218,17.097,22.782,53302.96,48282.53,38294.02,3.28
2016-06-29,14.7,14.77,14.42,14.39,62861.47,-0.24,-1.64,14.07,18.546,23.421,54430.06,46810.82,37696.82,5.57
2016-06-28,13.81,14.68,14.67,13.81,86078.0,0.79,5.69,14.002,20.029,24.009,55612.51,44502.05,34927.98,7.62
2016-06-27,13.5,13.96,13.89,13.42,33547.86,0.34,2.51,13.884,21.321,24.587,45945.62,37442.79,31090.63,2.97
2016-06-24,13.85,14.1,13.58,13.1,46948.83,-0.19,-1.38,16.904,22.639,25.213,47700.22,37352.76,29980.43,4.16
2016-06-23,13.94,14.33,13.79,13.7,42714.12,-0.29,-2.06,19.976,24.192,25.836,43262.11,35310.55,28199.06,3.78
2016-06-22,13.67,14.11,14.08,13.52,68773.75,-0.01,-0.07,23.022,25.756,26.458,39191.59,33916.63,27250.99,6.09
2016-06-21,14.7,14.7,14.08,13.98,37743.53,-0.38,-2.63,26.056,27.237,27.057,33391.58,30119.7,24382.08,3.34
2016-06-20,28.75,29.59,28.99,28.6,42320.88,0.06,0.21,28.758,28.709,27.629,28939.96,29968.96,22995.18,7.49
2016-06-17,29.11,29.65,28.94,28.71,24758.28,-0.09,-0.31,28.374,28.626,27.438,27005.3,28339.61,21338.87,4.38
2016-06-16,29.02,29.49,29.02,28.65,22361.49,-0.23,-0.79,28.408,28.467,27.241,27358.98,28305.5,21027.46,3.96
2016-06-15,27.94,29.58,29.25,27.89,39773.73,1.66,6.02,28.49,28.295,27.11,28641.67,28582.83,20654.56,7.04
2016-06-14,27.15,27.66,27.59,27.0,15485.4,0.56,2.07,28.418,27.988,26.974,26847.82,25353.92,19855.73,2.74
2016-06-13,28.81,28.81,27.07,26.4,32647.6,-2.04,-7.01,28.66,27.853,26.906,30997.96,24738.47,19804.77,5.78
2016-06-08,29.3,29.68,29.11,28.72,26526.67,-0.32,-1.09,28.878,27.786,26.887,29673.93,22608.09,19011.37,4.7
2016-06-07,28.81,29.5,29.43,28.6,28774.97,0.62,2.15,28.526,27.48,26.798,29252.03,21087.58,18623.91,5.1
2016-06-06,28.99,29.38,28.89,28.5,30804.45,0.08,0.28,28.1,27.16,26.708,28523.98,20585.35,17823.07,5.46
2016-06-03,28.01,29.29,28.8,28.01,36236.12,0.65,2.31,27.558,26.877,26.639,23860.01,18644.45,17771.47,6.42
2016-06-02,27.11,28.18,28.16,27.11,26027.42,0.82,3.0,27.046,26.549,26.637,18478.97,16021.4,19035.63,4.61
2016-06-01,27.24,28.06,27.35,27.15,24417.19,0.02,0.07,26.694,26.249,26.663,15542.26,14338.13,18704.26,4.32
2016-05-31,26.21,27.41,27.3,26.2,25134.74,1.09,4.16,26.434,26.014,26.713,12923.12,13749.42,18676.32,4.45
2016-05-30,26.3,26.52,26.18,25.9,7484.6,-0.07,-0.27,26.22,25.925,26.757,12646.71,12726.3,18538.31,1.33
2016-05-27,26.3,26.55,26.24,26.11,9330.9,-0.17,-0.64,26.196,25.959,26.808,13428.89,14357.54,19000.8,1.65
2016-05-26,26.0,26.43,26.4,25.68,11343.86,0.33,1.27,26.052,25.958,26.875,13563.84,14871.08,20236.95,2.01
2016-05-25,26.36,26.7,26.05,25.9,11321.5,-0.2,-0.76,25.804,25.987,26.978,13134.0,15414.64,20983.79,2.0
2016-05-24,26.52,27.28,26.23,26.22,23752.71,0.19,0.73,25.594,26.115,27.097,14575.72,16160.25,21525.0,4.21
2016-05-23,25.5,26.21,26.06,25.49,11395.5,0.57,2.24,25.63,26.256,27.204,12805.88,15060.8,21732.6,2.02
2016-05-20,25.09,25.54,25.52,24.71,10005.62,0.31,1.23,25.722,26.4,27.273,15286.18,16898.48,22053.82,1.77
2016-05-19,25.2,25.7,25.16,25.07,9194.69,0.15,0.6,25.864,26.724,27.352,16178.33,22049.85,22509.68,1.63
2016-05-18,26.01,26.2,25.0,24.62,18530.08,-1.39,-5.27,26.17,27.077,27.472,17695.28,23070.39,23592.1,3.28
2016-05-17,26.33,26.68,26.41,26.22,14903.51,-0.08,-0.3,26.636,27.411,27.677,17744.78,23603.22,24145.62,2.64
2016-05-16,25.91,26.86,26.52,25.8,23797.02,0.29,1.11,26.882,27.588,27.836,17315.72,24350.32,24692.07,4.21
2016-05-13,26.71,26.9,26.23,26.06,14466.33,-0.47,-1.76,27.078,27.656,28.004,18510.78,23644.06,25147.59,2.56
2016-05-12,25.84,26.88,26.69,25.84,16779.44,-0.65,-2.38,27.584,27.792,28.206,27921.37,25602.81,27636.88,2.97
2016-05-11,27.9,28.35,27.33,27.27,18777.58,-0.31,-1.12,27.984,27.968,28.322,28445.5,26552.94,28864.0,3.33
2016-05-10,27.08,28.0,27.64,27.08,12758.23,0.14,0.51,28.186,28.078,28.358,29461.65,26889.74,28931.65,2.26
2016-05-09,28.32,28.5,27.5,27.37,29772.34,-1.3,-4.51,28.294,28.152,28.392,31384.92,28404.4,29704.35,5.27
2016-05-06,28.73,29.76,28.76,28.73,61519.26,0.07,0.24,28.234,28.146,28.394,28777.33,27209.16,29183.96,10.89
2016-05-05,28.3,28.78,28.69,28.04,19400.1,0.37,1.31,28.0,27.98,28.335,23284.26,22969.52,27238.31,3.44
2016-05-04,28.19,28.86,28.34,28.19,23858.34,0.17,0.6,27.952,27.866,28.316,24660.38,24113.81,27624.7,4.22
2016-05-03,27.3,28.19,28.18,27.01,22374.56,0.99,3.64,27.97,27.942,28.317,24317.83,24688.02,27897.71,3.96
2016-04-29,27.62,27.92,27.2,27.16,16734.4,-0.41,-1.49,28.01,28.084,28.296,25423.89,25033.82,28077.05,2.96
2016-04-28,28.78,28.88,27.59,27.08,34053.89,-0.85,-2.99,28.058,28.352,28.348,25640.99,26651.13,29586.16,6.03
2016-04-27,28.7,29.18,28.45,28.31,26280.69,0.04,0.14,27.96,28.619,28.326,22654.78,29670.95,29015.35,4.65
2016-04-26,28.12,28.93,28.43,28.12,22145.61,0.03,0.11,27.78,28.676,28.21,23567.24,31175.06,28801.77,3.92
2016-04-25,27.44,28.68,28.38,27.05,27904.85,0.94,3.43,27.914,28.638,28.139,25058.21,30973.56,29484.71,4.94
2016-04-22,26.8,27.61,27.44,26.6,17819.92,0.34,1.25,28.158,28.632,28.095,24643.76,31004.3,30067.59,3.16
2016-04-21,27.44,27.71,27.1,27.06,19122.84,-0.44,-1.6,28.646,28.641,28.041,27661.26,31158.75,30511.05,3.39
2016-04-20,29.58,29.58,27.55,27.0,30842.96,-1.55,-5.33,29.278,28.69,28.046,36687.11,31507.1,30847.82,5.46
2016-04-19,30.1,30.1,29.1,28.78,29600.47,-0.51,-1.72,29.572,28.766,28.022,38782.89,31135.59,31339.81,5.24
2016-04-18,29.52,29.87,29.6,29.4,25832.62,-0.27,-0.9,29.362,28.692,27.905,36888.91,31107.39,31963.82,4.57
2016-04-15,30.3,30.74,29.88,29.6,32907.41,-0.41,-1.35,29.106,28.508,27.727,37364.83,31120.28,32494.92,5.83
2016-04-14,29.1,30.7,30.26,29.1,64252.1,1.25,4.31,28.636,28.343,27.489,34656.24,32521.19,31685.22,11.38
2016-04-13,28.06,29.13,29.02,28.06,41321.85,0.97,3.46,28.102,28.032,27.192,26327.09,28359.74,29000.07,7.32
2016-04-12,28.3,28.48,28.05,27.6,20130.58,-0.27,-0.95,27.96,27.744,26.99,23488.29,26428.48,27549.03,3.56
2016-04-11,27.85,28.42,28.32,27.6,28212.22,0.84,3.06,28.022,27.639,26.84,25325.88,27995.86,27637.92,5.0
2016-04-08,27.3,27.53,27.53,26.9,19364.45,-0.03,-0.11,27.91,27.557,26.628,24875.73,29130.88,26792.96,3.43
2016-04-07,28.34,28.56,27.59,27.51,22606.35,-0.72,-2.54,28.05,27.44,26.447,30386.13,29863.35,26170.31,4.0
2016-04-06,28.19,28.63,28.31,28.0,27127.87,-0.03,-0.11,27.962,27.401,26.275,30392.4,30188.54,25430.04,4.8
2016-04-05,27.46,28.44,28.36,27.46,29318.49,0.58,2.09,27.528,27.277,26.095,29368.67,31544.03,24809.98,5.19
2016-04-01,28.03,28.26,27.76,27.2,25961.48,-0.47,-1.67,27.256,27.118,25.905,30665.84,32820.24,24049.85,4.6
2016-03-31,27.3,28.55,28.23,27.1,46916.47,1.08,3.98,27.204,26.945,25.715,33386.04,33869.56,23726.59,8.31
2016-03-30,26.35,27.3,27.15,26.35,22637.69,1.05,4.02,26.83,26.635,25.578,29340.57,30849.25,22331.25,4.01
2016-03-29,26.97,26.97,26.14,25.55,22009.24,-0.9,-3.33,26.84,26.351,25.513,29984.68,29640.39,22730.86,3.9
2016-03-28,27.82,27.85,27.0,26.91,35804.33,-0.49,-1.78,27.026,26.235,25.466,33719.38,28669.58,22741.85,6.34
2016-03-25,26.06,27.6,27.5,26.06,39562.47,1.14,4.33,26.98,26.04,25.266,34974.63,27279.98,21919.19,7.01
2016-03-24,27.07,27.1,26.36,26.33,26689.14,-0.81,-2.98,26.686,25.699,25.137,34353.07,24455.04,20670.25,4.73
2016-03-23,26.97,27.2,27.2,26.58,25858.2,0.13,0.48,26.44,25.453,25.059,32357.92,22477.27,20539.3,4.58
2016-03-22,26.78,27.39,27.07,26.49,40682.78,0.29,1.08,25.862,25.149,25.074,29296.1,20671.54,20112.17,7.2
2016-03-21,26.4,27.1,26.77,26.35,42080.58,0.76,2.92,25.444,24.913,25.12,23619.78,18075.93,18834.81,7.45
2016-03-18,25.25,26.49,26.03,25.2,36454.66,0.92,3.66,25.1,24.692,25.202,19585.33,15279.46,18011.46,6.46
2016-03-17,24.37,25.28,25.13,24.37,16713.37,0.82,3.37,24.712,24.484,25.298,14557.01,13583.62,16900.17,2.96
2016-03-16,25.13,25.34,24.31,24.2,10549.13,-0.68,-2.72,24.466,24.52,25.425,12596.62,13813.25,17024.11,1.87
2016-03-15,25.03,25.39,24.98,24.82,12301.16,-0.07,-0.28,24.436,24.674,25.612,12046.97,15821.33,17727.76,2.18
2016-03-14,24.5,25.67,25.05,24.21,21908.31,0.96,3.98,24.382,24.696,25.728,12532.08,16814.12,18067.86,3.88
2016-03-11,23.89,24.3,24.09,23.4,11313.07,0.17,0.71,24.284,24.491,25.766,10973.59,16558.41,17593.86,2.0
2016-03-10,24.4,24.4,23.9,23.9,6911.44,-0.26,-1.08,24.256,24.574,25.888,12610.23,16885.46,17870.68,1.22
2016-03-09,24.1,24.7,24.16,23.8,7800.87,-0.55,-2.23,24.574,24.664,26.018,15029.88,18601.33,18398.56,1.38
2016-03-08,24.41,24.85,24.71,23.5,14726.72,0.16,0.65,24.912,24.998,26.079,19595.69,19552.8,18708.09,2.61
2016-03-07,24.21,24.88,24.56,24.2,14115.87,0.6,2.5,25.01,25.327,26.121,21096.16,19593.69,18737.57,2.5
2016-03-04,25.27,25.5,23.95,23.5,19496.25,-1.51,-5.93,24.698,25.711,26.114,22143.22,20743.45,18881.66,3.45
2016-03-03,26.0,26.18,25.49,25.4,19009.68,-0.36,-1.39,24.892,26.111,26.119,21160.69,20216.73,18795.89,3.37
2016-03-02,25.18,26.13,25.85,24.8,30629.92,0.67,2.66,24.754,26.33,25.977,22172.79,20234.98,18640.02,5.42
2016-03-01,23.1,25.29,25.2,22.71,22229.06,2.21,9.61,25.084,26.55,25.937,19509.91,19634.18,18275.67,3.94
2016-02-29,24.92,24.92,23.0,22.43,19351.19,-1.92,-7.71,25.644,26.76,25.981,18091.22,19321.61,18373.98,3.43
2016-02-26,25.34,25.53,24.92,24.3,14583.61,0.13,0.52,26.724,27.04,26.277,19343.68,18629.31,18353.69,2.58
2016-02-25,27.72,27.78,24.8,24.78,24070.16,-2.72,-9.88,27.33,27.202,26.479,19272.76,18855.89,18299.77,4.26
2016-02-24,27.98,28.1,27.5,26.8,17315.52,-0.48,-1.72,27.906,27.371,26.669,18297.17,18195.78,18263.04,3.07
2016-02-23,28.39,28.48,28.0,27.58,15135.61,-0.39,-1.37,28.016,27.16,26.752,19758.46,17863.37,18392.9,2.68
2016-02-22,28.02,28.5,28.4,28.02,25613.52,0.45,1.61,27.876,26.914,26.828,20552.0,17881.45,18780.62,4.54
2016-02-19,27.6,28.51,27.95,27.34,14229.0,0.25,0.9,27.356,26.516,26.815,17914.93,17019.88,18392.71,2.52
2016-02-18,28.6,28.6,27.68,27.68,19192.18,-0.38,-1.35,27.074,26.126,26.829,18439.03,17375.05,18771.93,3.4
2016-02-17,27.0,28.73,28.05,27.0,24621.99,0.77,2.82,26.836,25.624,26.972,18094.4,17045.05,19242.54,4.36
2016-02-16,25.86,27.68,27.3,25.86,19103.31,1.46,5.65,26.304,25.324,27.065,15968.29,16917.17,19803.34,4.78
2016-02-15,25.5,26.39,25.8,25.0,12428.19,-0.75,-2.83,25.952,25.201,27.353,15210.89,17426.36,20813.03,3.11
2016-02-05,26.5,27.4,26.54,26.48,16849.46,0.05,0.19,25.676,25.514,27.681,16124.82,18078.07,23186.43,4.21
2016-02-04,25.46,26.88,26.49,25.46,17469.04,1.11,4.37,25.178,25.755,27.993,16311.08,17743.64,25006.71,4.37
2016-02-03,24.9,25.69,25.39,24.85,13991.44,-0.13,-0.51,24.412,25.966,28.227,15995.71,18330.31,24475.41,3.5
2016-02-02,24.5,25.63,25.54,24.21,15316.34,1.12,4.59,24.344,26.344,28.689,17866.04,18922.43,25367.86,3.83
2016-02-01,24.1,24.98,24.42,23.71,16997.8,0.38,1.58,24.45,26.741,29.088,19641.82,19679.8,26670.68,4.25
2016-01-29,22.7,24.25,24.05,22.6,17780.78,1.42,6.28,25.352,27.114,29.612,20031.33,19765.54,27033.44,4.45
2016-01-28,24.9,24.9,22.66,22.57,15892.19,-2.41,-9.61,26.332,27.531,30.35,19176.19,20168.82,27834.18,3.97
2016-01-27,26.01,26.4,25.05,23.5,23343.11,-1.0,-3.84,27.52,28.32,31.226,20664.9,21440.03,28236.8,5.84
2016-01-26,28.93,28.93,26.07,26.04,24195.21,-2.86,-9.89,28.344,28.806,31.974,19978.82,22689.51,29596.49,6.05
2016-01-25,29.05,29.32,28.93,28.62,18945.34,0.0,0.0,29.032,29.505,32.745,19717.78,24199.7,31357.03,4.74
2016-01-22,28.73,29.33,28.95,28.1,13505.11,0.39,1.37,28.876,29.847,33.471,19499.76,28294.79,32722.57,3.38
2016-01-21,28.7,29.9,28.6,28.3,23335.74,-0.54,-1.85,28.73,30.231,34.268,21161.44,32269.79,35263.88,5.83
2016-01-20,29.2,29.95,29.17,29.0,19912.71,-0.34,-1.15,29.12,30.488,34.961,22215.16,30620.51,36709.25,4.98
2016-01-19,27.8,29.65,29.51,27.76,22889.99,1.37,4.87,29.268,31.034,35.693,25400.2,31813.29,39341.06,5.72
2016-01-18,27.6,29.01,28.15,27.01,17855.26,-0.08,-0.28,29.978,31.435,36.531,28681.62,33661.56,41829.67,4.46
2016-01-15,30.18,30.69,28.22,28.0,21813.5,-2.38,-7.78,30.818,32.11,37.367,37089.82,34301.34,44643.04,5.45
2016-01-14,28.8,31.0,30.55,27.78,28604.36,0.69,2.31,31.732,33.168,38.181,43378.14,35499.54,48317.27,7.15
2016-01-13,33.18,33.8,29.91,29.78,35837.9,-3.15,-9.53,31.856,34.131,38.803,39025.86,35033.57,49629.99,8.96
2016-01-12,32.5,33.94,33.06,32.5,39297.1,0.65,2.01,32.8,35.141,39.398,38226.38,36503.47,49166.58,9.82
2016-01-11,32.68,34.0,32.35,31.7,59896.24,-0.42,-1.28,32.892,35.985,39.817,38641.5,38514.37,48680.23,14.97
2016-01-08,31.4,33.4,32.79,31.0,53255.08,1.58,5.06,33.402,37.095,40.302,31512.86,37150.35,49406.81,13.31
2016-01-07,34.0,34.0,31.17,31.17,6843.0,-3.46,-9.99,34.604,38.305,40.764,27620.94,38257.98,50775.61,1.71
2016-01-06,33.5,34.8,34.63,32.85,31840.5,1.16,3.47,36.406,39.434,41.28,31041.28,42797.99,52199.77,7.96
2016-01-05,32.48,34.22,33.52,31.51,41372.7,-1.38,-3.95,37.482,40.351,41.544,34780.55,46868.83,52057.0,10.34
2016-01-04,38.8,38.9,34.9,34.88,24253.0,-3.85,-9.94,39.078,41.626,41.997,38387.23,49997.77,53759.7,6.06
2015-12-31,40.35,40.8,38.8,38.28,33795.49,-1.39,-3.46,40.788,42.624,42.419,42787.85,54984.73,55874.63,8.45
2015-12-30,40.04,40.99,40.18,39.68,23944.71,0.13,0.33,42.006,43.194,42.617,48895.01,61135.0,58197.27,5.99
2015-12-29,41.0,41.82,40.01,38.99,50536.86,-1.62,-3.89,42.462,43.475,42.658,54554.7,64226.41,59329.63,12.63
2015-12-28,43.36,43.4,41.5,40.5,59406.08,-1.98,-4.55,43.22,43.654,42.733,58957.1,61829.68,60971.17,14.85
2015-12-25,44.77,45.09,43.45,42.99,46256.11,-1.35,-3.01,44.174,43.649,42.883,61608.32,58846.09,61644.9,11.56
2015-12-24,42.1,45.0,44.89,40.51,64331.3,2.41,5.67,44.46,43.509,42.798,67181.62,61663.27,63281.27,16.08
2015-12-23,43.57,43.77,42.46,42.38,52243.15,-1.31,-2.99,44.382,43.222,42.483,73375.0,63293.25,63132.77,13.06
2015-12-22,45.72,46.25,43.8,43.0,72548.87,-2.43,-5.26,44.488,43.126,42.25,73898.12,61601.55,63738.57,18.14
2015-12-21,45.43,46.97,46.27,44.5,72662.17,1.48,3.3,44.088,42.736,41.865,64702.27,57245.17,61920.63,18.17
2015-12-18,44.6,45.79,44.88,43.55,74122.59,0.55,1.24,43.124,42.367,41.336,56083.87,57521.63,59937.74,18.53
2015-12-17,42.9,45.3,44.5,42.0,95298.21,1.6,3.73,42.558,42.214,40.903,56144.92,56764.52,59056.67,23.82
2015-12-16,41.4,43.46,42.99,41.4,54858.77,1.3,3.12,42.062,42.039,40.437,53211.5,55259.54,56954.56,13.71
2015-12-15,41.8,42.01,41.8,41.03,26569.59,0.29,0.7,41.764,41.841,39.954,49304.98,54432.86,56091.31,6.64
2015-12-14,41.5,42.5,41.45,41.0,29570.19,-0.81,-1.92,41.384,41.811,39.622,49788.07,60112.65,58823.57,7.39
2015-12-11,41.5,43.28,42.05,40.1,74427.85,-0.12,-0.28,41.61,42.116,39.25,58959.39,64443.71,58863.1,18.61
