date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-30,10.01,10.09,9.87,9.84,250771.23,-0.12,-1.2,9.78,9.586,9.353,421678.02,321745.35,279816.04,1.65
2016-08-29,9.83,10.18,9.99,9.82,439362.44,0.18,1.83,9.664,9.527,9.308,392117.23,321068.93,272758.83,2.89
2016-08-26,9.68,10.09,9.81,9.66,567995.44,0.08,0.82,9.52,9.456,9.257,336293.19,312253.84,258909.82,3.73
2016-08-25,9.5,9.76,9.73,9.41,498987.66,0.23,2.42,9.44,9.394,9.223,247255.76,273750.13,240611.85,3.28
2016-08-24,9.3,9.6,9.5,9.3,351273.31,0.21,2.26,9.382,9.333,9.194,203183.55,243950.09,228129.25,2.31
2016-08-23,9.28,9.34,9.29,9.24,102967.29,0.02,0.22,9.392,9.295,9.166,221812.69,228167.61,229671.4,0.68
2016-08-22,9.44,9.46,9.27,9.25,160242.27,-0.14,-1.49,9.39,9.283,9.169,250020.64,243486.19,237124.14,1.05
2016-08-19,9.4,9.49,9.41,9.38,122808.28,-0.03,-0.32,9.392,9.278,9.16,288214.48,281489.1,236969.73,0.81
2016-08-18,9.53,9.57,9.44,9.39,278626.59,-0.11,-1.15,9.348,9.231,9.139,300244.5,281491.89,240043.06,1.83
2016-08-17,9.28,9.73,9.55,9.27,444419.03,0.27,2.91,9.284,9.182,9.125,284716.64,272766.82,233027.52,2.92
2016-08-16,9.29,9.38,9.28,9.27,244007.02,0.0,0.0,9.198,9.12,9.104,234522.53,237886.73,218304.42,1.6
2016-08-15,9.19,9.37,9.28,9.13,351211.47,0.09,0.98,9.176,9.089,9.098,236951.74,224448.73,215994.02,2.31
2016-08-12,9.12,9.25,9.19,9.03,182958.39,0.07,0.77,9.164,9.058,9.092,274763.72,205565.81,209739.4,1.2
2016-08-11,9.12,9.21,9.12,9.03,200987.28,0.0,0.0,9.114,9.052,9.101,262739.28,207473.56,210831.56,1.32
2016-08-10,9.15,9.22,9.12,9.12,193448.47,-0.05,-0.55,9.08,9.055,9.113,260817.0,212308.41,211665.73,1.27
2016-08-09,9.13,9.19,9.17,9.08,256153.09,-0.05,-0.54,9.042,9.036,9.13,241250.94,231175.19,229740.25,1.68
2016-08-08,9.23,9.39,9.22,9.14,540271.38,0.28,3.13,9.002,9.054,9.126,211945.72,230762.09,235322.77,3.55
2016-08-05,8.91,9.02,8.94,8.88,122836.2,-0.01,-0.11,8.952,9.042,9.106,136367.9,192450.35,218495.68,0.81
2016-08-04,8.95,8.96,8.95,8.84,191375.86,0.02,0.22,8.99,9.047,9.098,152207.84,198594.24,218825.58,1.26
2016-08-03,8.96,8.98,8.93,8.9,95618.15,-0.04,-0.45,9.03,9.067,9.091,163799.83,193288.22,217775.72,0.63
2016-08-02,9.0,9.08,8.97,8.92,109627.01,0.0,0.0,9.03,9.088,9.086,221099.44,198722.1,221777.19,0.72
2016-08-01,9.1,9.1,8.97,8.86,162382.27,-0.16,-1.75,9.106,9.107,9.082,249578.46,207539.31,229315.31,1.07
2016-07-29,9.16,9.26,9.13,9.07,202035.91,-0.02,-0.22,9.132,9.125,9.083,248532.8,213913.0,234193.92,1.33
2016-07-28,8.93,9.18,9.15,8.86,249335.8,0.22,2.46,9.104,9.15,9.07,244980.63,214189.55,232908.94,1.64
2016-07-27,9.37,9.46,8.93,8.8,382116.22,-0.42,-4.49,9.104,9.171,9.054,222776.6,211023.05,228622.77,2.51
2016-07-26,9.1,9.39,9.35,9.09,252022.11,0.25,2.75,9.146,9.224,9.05,176344.76,228305.3,219720.93,1.66
2016-07-25,8.98,9.12,9.1,8.97,157153.98,0.11,1.22,9.108,9.197,9.025,165500.16,239883.45,220383.86,1.03
2016-07-22,9.16,9.18,8.99,8.96,184275.05,-0.16,-1.75,9.118,9.17,9.01,179293.19,244541.01,228894.3,1.21
2016-07-21,9.12,9.25,9.15,9.12,138315.66,0.01,0.11,9.196,9.149,8.988,183398.47,239056.93,229234.13,0.91
2016-07-20,9.3,9.3,9.14,9.13,149957.0,-0.02,-0.22,9.238,9.114,8.957,199269.5,242263.22,229401.6,0.99
2016-07-19,9.19,9.23,9.16,9.06,197799.12,0.01,0.11,9.302,9.084,8.927,280265.85,244832.27,226789.56,1.3
2016-07-18,9.38,9.43,9.15,9.15,226119.12,-0.23,-2.45,9.286,9.057,8.892,314266.73,251091.31,225534.33,1.49
2016-07-15,9.35,9.54,9.38,9.35,204801.45,0.02,0.21,9.222,9.041,8.864,309788.83,254474.84,219096.63,1.35
2016-07-14,9.47,9.47,9.36,9.27,217670.8,-0.1,-1.06,9.102,8.99,8.821,294715.39,251628.33,215286.41,1.43
2016-07-13,9.13,9.6,9.46,9.13,554938.75,0.38,4.18,8.99,8.937,8.78,285256.93,246222.5,212603.05,3.65
2016-07-12,8.83,9.1,9.08,8.77,367803.53,0.25,2.83,8.866,8.876,8.736,209398.69,211136.57,196156.81,2.42
2016-07-11,8.78,8.86,8.83,8.71,203729.61,0.05,0.57,8.828,8.852,8.696,187915.9,200884.27,183072.32,1.34
2016-07-08,8.81,8.87,8.78,8.78,129434.24,-0.02,-0.23,8.86,8.85,8.667,199160.86,213247.59,188639.64,0.85
2016-07-07,8.84,8.9,8.8,8.76,170378.53,-0.04,-0.45,8.878,8.827,8.666,208541.28,219411.33,186883.9,1.12
2016-07-06,8.87,8.87,8.84,8.76,175647.55,-0.05,-0.56,8.884,8.799,8.665,207188.06,216539.99,184022.36,1.15
2016-07-05,8.99,9.06,8.89,8.86,260389.56,-0.1,-1.11,8.886,8.769,8.666,212874.44,208746.84,184926.24,1.71
2016-07-04,8.86,9.06,8.99,8.81,259954.41,0.12,1.35,8.876,8.727,8.668,213852.64,199977.35,187312.76,1.71
2016-07-01,8.83,8.89,8.87,8.81,176336.36,0.04,0.45,8.84,8.686,8.653,227334.33,183718.41,183998.17,1.16
2016-06-30,8.92,8.92,8.83,8.78,163612.44,-0.02,-0.23,8.776,8.652,8.64,230281.37,178944.49,183714.03,1.07
2016-06-29,8.9,8.96,8.85,8.82,204079.42,0.01,0.11,8.714,8.623,8.632,225891.92,178983.6,186248.58,1.34
2016-06-28,8.75,8.88,8.84,8.66,265280.56,0.03,0.34,8.652,8.596,8.606,204619.24,181177.05,181508.79,1.74
2016-06-27,8.69,8.95,8.81,8.68,327362.88,0.26,3.04,8.578,8.54,8.586,186102.05,165260.37,171993.9,2.15
2016-06-24,8.53,8.7,8.55,8.31,191071.56,0.03,0.35,8.532,8.484,8.566,140102.49,164031.68,161907.4,1.26
2016-06-23,8.54,8.62,8.52,8.4,141665.16,-0.02,-0.23,8.528,8.504,8.563,127607.6,154356.47,157563.59,0.93
2016-06-22,8.47,8.56,8.54,8.41,97716.05,0.07,0.83,8.532,8.531,8.561,132075.28,151504.73,156672.49,0.64
2016-06-21,8.6,8.74,8.47,8.4,172694.62,-0.11,-1.28,8.54,8.563,8.564,157734.85,161105.63,158747.7,1.13
2016-06-20,8.53,8.59,8.58,8.49,97365.08,0.05,0.59,8.502,8.608,8.57,144418.69,174648.18,155467.49,0.64
2016-06-17,8.51,8.63,8.53,8.46,128597.11,-0.01,-0.12,8.436,8.62,8.571,187960.87,184277.93,157142.99,0.84
2016-06-16,8.58,8.65,8.54,8.41,164003.52,-0.04,-0.47,8.48,8.627,8.579,181105.33,188483.57,158534.5,1.08
2016-06-15,8.24,8.61,8.58,8.15,226013.94,0.3,3.62,8.53,8.641,8.596,170934.19,193513.56,157159.5,1.48
2016-06-14,8.26,8.33,8.28,8.22,106113.78,0.03,0.36,8.586,8.616,8.616,164476.41,181840.52,153951.71,0.7
2016-06-13,8.75,8.75,8.25,8.24,315076.0,-0.5,-5.71,8.714,8.631,8.647,204877.68,178727.42,159484.28,2.07
2016-06-08,8.82,8.83,8.75,8.72,94319.39,-0.04,-0.46,8.804,8.648,8.69,180594.98,159783.12,157542.94,0.62
2016-06-07,8.9,8.9,8.79,8.71,113147.85,-0.07,-0.79,8.774,8.621,8.694,195861.82,160770.71,161877.1,0.74
2016-06-06,8.9,9.04,8.86,8.78,193725.02,-0.06,-0.67,8.752,8.59,8.695,216092.93,161840.25,165302.94,1.27
2016-06-03,8.7,9.09,8.92,8.67,308120.12,0.22,2.53,8.646,8.564,8.687,199204.64,156389.77,169891.77,2.02
2016-06-02,8.6,8.72,8.7,8.55,193662.53,0.1,1.16,8.548,8.532,8.7,152577.17,136286.79,178008.49,1.27
2016-06-01,8.71,8.72,8.6,8.57,170653.56,-0.08,-0.92,8.492,8.521,9.472,138971.25,130008.06,177804.86,1.12
2016-05-31,8.33,8.68,8.68,8.3,214303.42,0.35,4.2,8.468,8.53,10.232,125679.6,128585.43,174621.05,1.41
2016-05-30,8.41,8.41,8.33,8.23,109283.57,-0.1,-1.19,8.428,8.55,10.994,107587.57,120805.43,170041.9,0.72
2016-05-27,8.42,8.49,8.43,8.4,74982.75,0.01,0.12,8.482,8.615,11.751,113574.89,126062.9,172098.83,0.49
2016-05-26,8.46,8.52,8.42,8.31,125632.94,-0.06,-0.71,8.516,8.662,12.459,119996.42,140241.14,171485.11,0.83
2016-05-25,8.54,8.61,8.48,8.46,104195.33,0.0,0.0,8.55,8.732,13.175,121044.88,155302.76,168895.54,0.68
2016-05-24,8.59,8.6,8.48,8.45,123843.26,-0.12,-1.4,8.592,8.767,13.877,131491.25,162983.49,166886.47,0.81
2016-05-23,8.61,8.67,8.6,8.57,139220.19,0.0,0.0,8.672,8.799,14.57,134023.29,168765.62,164517.38,0.91
2016-05-20,8.51,8.66,8.6,8.5,107090.37,0.01,0.12,8.748,8.81,15.281,138550.9,183393.77,161260.15,0.7
2016-05-19,8.7,8.8,8.59,8.58,130875.23,-0.1,-1.15,8.808,8.868,15.969,160485.86,219730.18,159747.78,0.86
2016-05-18,8.81,8.84,8.69,8.55,156427.19,-0.19,-2.14,8.914,10.422,16.674,189560.65,225601.67,161605.27,1.03
2016-05-17,8.98,9.03,8.88,8.82,136503.47,-0.1,-1.11,8.942,11.934,17.419,194475.74,220656.68,158094.91,0.9
2016-05-16,8.86,8.99,8.98,8.7,161858.23,0.08,0.9,8.926,13.437,18.155,203507.96,219278.37,156561.36,1.06
2016-05-13,9.0,9.12,8.9,8.73,216765.19,-0.22,-2.41,8.872,14.886,18.919,228236.64,218134.76,153071.27,1.42
2016-05-12,8.9,9.25,9.12,8.79,276249.16,0.29,3.28,8.928,16.255,19.698,278974.51,202729.09,146814.88,1.81
2016-05-11,8.82,9.15,8.83,8.76,181002.66,0.03,0.34,11.93,17.617,20.456,261642.69,182488.32,140555.81,1.19
2016-05-10,8.78,8.94,8.8,8.6,181664.55,0.09,1.03,14.926,18.987,21.218,246837.62,170789.45,136699.67,1.19
2016-05-09,9.03,9.07,8.71,8.67,285501.66,-0.47,-5.12,17.948,20.34,21.997,235048.78,160269.14,133480.32,1.88
2016-05-06,9.98,9.98,9.18,9.18,470454.5,-0.69,-6.99,20.9,21.751,22.761,208032.87,139126.52,126296.24,3.09
2016-05-05,23.92,24.43,24.13,23.83,189590.06,0.32,1.34,23.582,23.07,23.519,126483.67,99765.38,111746.47,2.99
2016-05-04,23.96,24.04,23.81,23.69,106977.31,-0.1,-0.42,23.304,22.925,23.566,103333.96,97608.88,111354.42,1.69
2016-05-03,23.5,24.04,23.91,23.47,122720.35,0.44,1.88,23.048,22.904,23.606,94741.28,95533.14,113941.93,1.93
2016-04-29,22.95,23.59,23.47,22.93,150422.12,0.88,3.9,22.732,22.873,23.609,85489.51,93844.35,115572.47,2.37
2016-04-28,22.72,22.79,22.59,22.21,62708.5,-0.15,-0.66,22.602,22.951,23.656,70220.17,88007.79,118865.5,0.99
2016-04-27,22.61,22.75,22.74,22.45,73841.52,0.21,0.93,22.558,23.141,23.759,73047.09,90900.67,126639.07,1.16
2016-04-26,22.33,22.55,22.53,22.25,64013.89,0.2,0.9,22.546,23.295,23.779,91883.8,98623.29,128346.33,1.01
2016-04-25,22.76,22.76,22.33,22.23,76461.53,-0.49,-2.15,22.76,23.449,23.841,96325.0,102609.89,132737.62,1.21
2016-04-22,22.35,22.82,22.82,22.32,74075.42,0.45,2.01,23.014,23.653,23.92,102199.19,106691.49,134469.89,1.17
2016-04-21,22.55,22.87,22.37,22.33,76843.11,-0.31,-1.37,23.3,23.77,23.98,105795.4,113465.96,140855.22,1.21
2016-04-20,23.69,23.83,22.68,22.22,168025.05,-0.92,-3.9,23.724,23.968,24.052,108754.25,123727.56,142870.92,2.65
2016-04-19,23.75,23.87,23.6,23.42,86219.87,0.0,0.0,24.044,24.206,24.091,105362.78,125099.97,139763.43,1.36
2016-04-18,24.02,24.08,23.6,23.56,105832.51,-0.65,-2.68,24.138,24.307,24.08,108894.79,132350.73,142454.87,1.67
2016-04-15,24.52,24.55,24.25,24.13,92056.46,-0.24,-0.98,24.292,24.345,24.06,111183.78,137300.58,145456.98,1.45
2016-04-14,24.41,24.59,24.49,24.18,91637.38,0.21,0.86,24.24,24.36,23.964,121136.51,149723.22,144791.62,1.44
2016-04-13,24.17,24.62,24.28,24.11,151067.66,0.21,0.87,24.212,24.377,23.829,138700.88,162377.46,142708.95,2.38
2016-04-12,24.31,24.5,24.07,23.82,103879.93,-0.3,-1.23,24.368,24.262,23.722,144837.16,158069.37,137705.01,1.64
2016-04-11,24.28,24.61,24.37,24.27,117277.48,0.38,1.58,24.476,24.233,23.638,155806.66,162865.35,137936.14,1.85
2016-04-08,24.21,24.45,23.99,23.7,141820.12,-0.36,-1.48,24.398,24.186,23.502,163417.38,162248.29,134235.9,2.24
2016-04-07,25.15,25.2,24.35,24.35,179459.19,-0.71,-2.83,24.48,24.19,23.38,178309.92,168244.48,129684.98,2.83
2016-04-06,24.55,25.08,25.06,24.35,181749.09,0.45,1.83,24.542,24.135,23.257,186054.05,162014.27,123713.97,2.87
2016-04-05,24.05,24.68,24.61,24.05,158727.44,0.63,2.63,24.156,23.975,23.105,171301.59,154426.89,119488.6,2.5
2016-04-01,24.45,24.56,23.98,23.84,155331.05,-0.42,-1.72,23.99,23.853,22.971,169924.03,152559.01,115890.1,2.45
2016-03-31,24.74,24.74,24.4,24.12,216282.83,-0.26,-1.05,23.974,23.774,22.844,161079.2,153613.39,113661.28,3.41
2016-03-30,23.36,24.69,24.66,23.2,218179.84,1.53,6.62,23.9,23.568,22.733,158179.04,139860.03,109267.94,3.44
2016-03-29,23.84,23.87,23.13,22.86,107986.77,-0.65,-2.73,23.728,23.281,22.624,137974.49,123040.43,105343.73,1.7
2016-03-28,24.11,24.55,23.78,23.5,151839.66,-0.12,-0.5,23.794,23.182,22.555,137552.2,117340.65,106306.4,2.39
2016-03-25,23.85,24.19,23.9,23.48,111106.89,-0.13,-0.54,23.716,23.042,22.429,135193.98,113006.92,109295.18,1.75
2016-03-24,23.7,24.5,24.03,23.52,201782.05,0.23,0.97,23.574,22.817,22.278,146147.58,106223.51,108778.06,3.18
2016-03-23,23.5,23.81,23.8,23.32,117157.1,0.34,1.45,23.236,22.569,22.142,121541.02,91125.47,104138.66,1.85
2016-03-22,23.3,23.58,23.46,23.09,105875.29,0.07,0.3,22.834,22.378,22.101,108106.38,85413.67,102035.12,1.67
2016-03-21,23.65,23.7,23.39,23.19,140048.59,0.2,0.86,22.57,22.234,22.098,97129.1,84550.31,100114.5,2.21
2016-03-18,22.38,23.47,23.19,22.38,165874.86,0.85,3.81,22.368,22.089,22.12,90819.86,79221.19,98463.56,2.62
2016-03-17,21.86,22.59,22.34,21.86,78749.24,0.55,2.52,22.06,21.913,22.109,66299.43,73709.16,92286.06,1.24
2016-03-16,22.3,22.38,21.79,21.7,49983.9,-0.35,-1.58,21.902,21.897,22.149,60709.93,78675.86,91263.61,0.79
2016-03-15,22.43,22.44,22.14,22.1,50988.91,-0.24,-1.07,21.922,21.967,22.227,62720.95,87647.02,92730.79,0.8
2016-03-14,21.85,22.82,22.38,21.78,108502.4,0.73,3.37,21.898,21.927,22.286,71971.51,95272.16,93579.64,1.71
2016-03-11,21.2,21.69,21.65,21.2,43272.71,0.1,0.46,21.81,21.816,22.299,67622.52,105583.45,89958.59,0.68
2016-03-10,21.8,22.0,21.55,21.5,50801.74,-0.34,-1.55,21.766,21.739,22.371,81118.89,111332.62,89720.25,0.8
2016-03-09,21.67,22.01,21.89,21.4,60039.01,-0.13,-0.59,21.892,21.714,22.449,96641.79,117151.84,89962.2,0.95
2016-03-08,22.02,22.18,22.02,21.3,97241.7,0.08,0.36,22.012,21.824,22.493,112573.09,118656.58,88786.45,1.53
2016-03-07,21.55,22.17,21.94,21.5,86757.42,0.51,2.38,21.956,21.962,22.53,118572.8,115678.69,86958.08,1.37
2016-03-04,22.08,22.43,21.43,21.12,110754.59,-0.75,-3.38,21.822,22.151,22.529,143544.37,117705.93,84052.81,1.75
2016-03-03,22.5,22.98,22.18,22.17,128416.22,-0.31,-1.38,21.712,22.304,22.575,141546.35,110862.95,82320.9,2.02
2016-03-02,21.59,22.5,22.49,21.59,139695.5,0.75,3.45,21.536,22.4,22.541,137661.89,103851.35,78651.28,2.2
2016-03-01,21.2,21.95,21.74,20.8,127240.28,0.47,2.21,21.636,22.487,22.516,124740.08,97814.55,76965.84,2.01
2016-02-29,21.88,21.9,21.27,20.69,211615.28,0.39,1.87,21.968,22.645,22.574,112784.58,91887.13,73788.58,3.34
2016-02-26,21.45,21.5,20.88,20.39,100764.45,-0.42,-1.97,22.48,22.782,22.7,91867.48,74333.74,65921.67,1.59
2016-02-25,22.95,22.98,21.3,20.78,108993.93,-1.69,-7.35,22.896,23.002,22.821,80179.56,68107.87,64226.66,1.72
2016-02-24,23.24,23.54,22.99,22.6,75086.47,-0.41,-1.75,23.264,23.183,22.929,70040.81,62772.56,62387.15,1.18
2016-02-23,23.84,23.84,23.4,23.08,67462.78,-0.43,-1.8,23.338,23.162,22.969,70889.02,58916.32,62850.05,1.06
2016-02-22,23.16,23.83,23.83,23.09,107029.75,0.87,3.79,23.322,23.098,22.986,70989.68,58237.47,63073.1,1.69
2016-02-19,23.13,23.24,22.96,22.78,42324.87,-0.18,-0.78,23.084,22.906,22.94,56800.01,50399.7,60723.74,0.67
2016-02-18,23.45,23.55,23.14,23.09,58300.19,-0.22,-0.94,23.108,22.846,22.946,56036.18,53778.85,62730.85,0.92
2016-02-17,23.39,23.48,23.36,22.9,79327.52,0.04,0.17,23.102,22.681,22.986,55504.31,53451.21,63907.23,1.25
2016-02-16,22.79,23.4,23.32,22.78,67966.07,0.68,3.0,22.986,22.545,22.985,46943.61,56117.13,63637.96,1.07
2016-02-15,22.49,22.86,22.64,22.31,36081.4,-0.44,-1.91,22.874,22.503,22.994,45485.26,55690.04,64045.42,0.57
2016-02-05,23.31,23.61,23.08,23.07,38505.74,-0.03,-0.13,22.728,22.617,23.03,43999.39,57509.61,67431.93,0.61
2016-02-04,22.98,23.46,23.11,22.88,55640.81,0.33,1.45,22.584,22.639,23.106,51521.52,60345.45,74038.32,0.88
2016-02-03,22.5,22.9,22.78,22.21,36524.04,0.02,0.09,22.26,22.675,23.154,51398.12,62001.74,72344.8,0.58
2016-02-02,22.0,22.98,22.76,21.91,60674.32,0.85,3.88,22.104,22.776,23.342,65290.65,66783.78,74873.75,0.96
2016-02-01,22.35,22.48,21.91,21.73,28652.04,-0.45,-2.01,22.132,22.874,23.53,65894.82,67908.72,76017.73,0.45
2016-01-29,21.45,22.6,22.36,21.02,76116.39,0.87,4.05,22.506,22.974,23.742,71019.82,71047.77,77884.95,1.2
2016-01-28,22.02,22.1,21.49,21.2,55023.81,-0.51,-2.32,22.694,23.045,24.037,69169.39,71682.84,76134.96,0.87
2016-01-27,22.91,23.08,22.0,21.22,105986.71,-0.9,-3.93,23.09,23.29,24.397,72605.37,74363.25,76448.3,1.67
2016-01-26,23.51,23.67,22.9,22.44,63695.13,-0.88,-3.7,23.448,23.425,24.704,68276.91,71158.78,74201.04,1.0
2016-01-25,23.58,24.0,23.78,23.33,54277.07,0.48,2.06,23.616,23.485,24.95,69922.63,72400.81,78067.02,0.86
2016-01-22,23.8,23.99,23.3,22.8,66864.21,-0.17,-0.72,23.442,23.443,25.218,71075.72,77354.26,79814.02,1.05
2016-01-21,23.31,24.5,23.47,23.03,72203.71,-0.32,-1.34,23.396,23.572,25.516,74196.3,87731.19,82636.91,1.14
2016-01-20,23.6,24.18,23.79,23.52,84344.44,0.05,0.21,23.49,23.633,25.753,76121.14,82687.86,84722.07,1.33
2016-01-19,23.0,23.97,23.74,22.65,71923.71,0.83,3.62,23.402,23.907,26.014,74040.64,82963.71,85669.21,1.13
2016-01-18,22.5,23.29,22.91,22.46,60042.54,-0.16,-0.69,23.354,24.186,26.241,74878.99,84126.74,87087.3,0.95
2016-01-15,24.0,24.08,23.07,22.88,82467.08,-0.87,-3.63,23.444,24.51,26.507,83632.8,84722.13,89622.79,1.3
2016-01-14,22.95,24.1,23.94,22.8,81827.95,0.59,2.53,23.748,25.029,26.754,101266.08,80587.08,90218.72,1.29
2016-01-13,24.0,24.38,23.35,23.2,73941.94,-0.15,-0.64,23.776,25.503,26.929,89254.57,78533.35,89991.41,1.17
2016-01-12,23.67,24.19,23.5,23.05,76115.43,0.14,0.6,24.412,25.983,27.135,91886.77,77243.31,89303.02,1.2
2016-01-11,23.99,24.8,23.36,23.2,103811.61,-1.23,-5.0,25.018,26.414,27.35,93374.5,83733.22,89164.75,1.64
2016-01-08,23.3,25.25,24.59,23.22,170633.48,0.51,2.12,25.576,26.992,27.519,85811.46,82273.78,86962.68,2.69
2016-01-07,26.0,26.0,24.08,23.9,21770.38,-2.45,-9.23,26.31,27.459,27.624,59908.08,77542.63,80582.34,0.34
2016-01-06,26.55,26.8,26.53,25.7,87102.97,0.0,0.0,27.23,27.873,27.766,67812.14,86756.27,82696.54,1.37
2016-01-05,25.3,27.51,26.53,25.3,83554.05,0.38,1.45,27.554,28.121,27.797,62599.85,88374.7,82783.44,1.32
2016-01-04,28.35,28.46,26.15,26.01,65996.4,-2.11,-7.47,27.81,28.296,27.831,74091.95,90047.86,81844.08,1.04
2015-12-31,28.76,28.8,28.26,28.17,41116.58,-0.42,-1.46,28.408,28.503,27.897,78736.1,94523.45,81106.59,0.65
2015-12-30,28.1,28.98,28.68,28.0,61290.7,0.53,1.88,28.608,28.478,27.889,95177.18,99850.36,83379.49,0.97
2015-12-29,27.8,29.0,28.15,27.8,61041.5,0.34,1.22,28.516,28.355,27.849,105700.41,101449.46,83601.14,0.96
2015-12-28,29.1,29.19,27.81,27.8,141014.56,-1.33,-4.56,28.688,28.286,27.832,114149.56,101362.73,84075.87,2.22
2015-12-25,29.5,29.6,29.14,28.76,89217.15,-0.12,-0.41,28.782,28.285,27.809,106003.78,94596.27,82612.94,1.41
2015-12-24,28.21,29.33,29.26,28.0,123321.99,1.04,3.69,28.598,28.046,27.696,110310.81,91651.58,86826.68,1.94
2015-12-23,28.9,29.27,28.22,28.2,113906.84,-0.79,-2.72,28.348,27.788,27.701,104523.54,83622.04,87472.69,1.8
2015-12-22,28.58,29.35,29.01,28.21,103287.27,0.73,2.58,28.194,27.659,27.802,97198.52,78636.81,88370.73,1.63
2015-12-21,28.06,28.7,28.28,27.92,100285.63,0.06,0.21,27.884,27.473,27.841,88575.89,77192.17,86745.63,1.58
2015-12-18,27.81,28.78,28.22,27.81,110752.33,0.21,0.75,27.788,27.365,27.929,83188.76,73640.29,87792.66,1.75
2015-12-17,27.46,28.17,28.01,27.46,94385.61,0.56,2.04,27.494,27.29,28.033,72992.35,67689.72,93628.22,1.49
2015-12-16,27.66,27.69,27.45,27.0,77281.74,-0.01,-0.04,27.228,27.299,28.131,62720.55,66908.62,100335.31,1.22
2015-12-15,27.8,27.87,27.46,27.35,60174.14,-0.34,-1.22,27.124,27.343,28.154,60075.11,65752.82,100597.24,0.95
2015-12-14,26.6,27.83,27.8,26.4,73349.97,1.05,3.92,27.062,27.377,28.191,65808.45,66789.02,102610.71,1.16
2015-12-11,26.7,26.98,26.75,26.4,59770.29,0.07,0.26,26.942,27.333,28.237,64091.82,70629.61,103586.22,0.94
