date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-18,10.98,11.1,10.82,10.78,613746.06,-0.29,-2.61,10.754,10.544,10.221,637306.99,621515.18,627291.85,7.99
2016-08-17,10.61,11.44,11.11,10.54,950962.69,0.48,4.52,10.732,10.486,10.155,695828.63,635619.27,620573.49,12.38
2016-08-16,10.51,10.85,10.64,10.4,540407.25,0.03,0.28,10.54,10.384,10.073,606318.33,596874.82,593119.7,7.04
2016-08-15,10.52,10.89,10.61,10.33,561730.38,0.02,0.19,10.508,10.347,10.017,636379.55,623992.07,589746.71,7.31
2016-08-12,10.55,10.7,10.59,10.44,519688.56,-0.12,-1.12,10.438,10.247,9.968,606149.03,625400.39,605163.58,6.77
2016-08-11,10.12,10.97,10.71,10.0,906354.25,0.55,5.41,10.334,10.131,9.901,605723.38,602076.04,609717.67,11.8
2016-08-10,10.35,10.45,10.15,10.12,503411.19,-0.33,-3.15,10.24,10.001,9.829,575409.92,549761.11,596088.82,6.55
2016-08-09,10.17,10.55,10.48,10.05,690713.38,0.23,2.24,10.228,9.942,9.768,587431.31,566656.52,590636.47,8.99
2016-08-08,9.98,10.3,10.26,9.87,410577.75,0.19,1.89,10.186,9.909,9.684,611604.58,571233.63,571386.3,5.35
2016-08-05,10.17,10.46,10.07,10.02,517560.34,-0.18,-1.76,10.056,9.912,9.609,644651.75,612750.05,567877.59,6.74
2016-08-04,10.1,10.66,10.24,10.09,754786.94,0.11,1.09,9.928,9.897,9.548,598428.7,633068.52,558073.17,9.83
2016-08-03,10.06,10.37,10.09,10.02,563518.12,-0.16,-1.56,9.762,9.824,9.48,524112.3,605527.7,539179.17,7.34
2016-08-02,9.3,10.29,10.27,9.2,811579.75,0.66,6.87,9.656,9.762,9.425,545881.74,589364.58,534115.99,10.57
2016-08-01,9.59,10.18,9.61,9.51,575813.62,0.17,1.8,9.632,9.686,9.351,530862.67,555501.36,508005.86,7.5
2016-07-29,9.4,9.56,9.43,9.28,286445.06,0.02,0.21,9.768,9.688,9.312,580848.34,584926.76,494543.55,3.73
2016-07-28,9.45,9.68,9.41,9.16,383204.94,-0.16,-1.67,9.866,9.67,9.277,667708.34,617359.29,496197.98,4.99
2016-07-27,10.02,10.19,9.56,9.14,672365.31,-0.59,-5.81,9.886,9.656,9.255,686943.11,642416.53,501237.2,8.75
2016-07-26,10.16,10.54,10.15,10.0,736484.44,-0.15,-1.46,9.868,9.594,9.214,632847.43,614616.42,493371.73,9.59
2016-07-25,9.89,10.45,10.29,9.77,825741.94,0.37,3.73,9.74,9.458,9.148,580140.05,571538.97,476376.38,10.75
2016-07-22,9.4,10.24,9.92,9.36,720745.06,0.41,4.31,9.608,9.306,9.076,589005.19,523005.12,458970.05,9.38
2016-07-21,9.47,9.72,9.51,9.31,479378.78,0.04,0.42,9.474,9.199,9.01,567010.25,483077.83,455710.94,6.24
2016-07-20,9.5,9.83,9.47,9.46,401886.94,-0.04,-0.42,9.426,9.135,8.96,597889.94,472830.65,449172.63,5.23
2016-07-19,9.5,9.56,9.51,9.31,472947.53,-0.13,-1.35,9.32,9.088,8.916,596385.42,478867.4,449059.38,6.16
2016-07-18,9.31,10.1,9.63,9.31,870067.62,0.38,4.11,9.176,9.016,8.875,562937.88,460510.37,457721.68,11.33
2016-07-15,9.49,9.59,9.25,9.06,610770.38,-0.03,-0.32,9.004,8.935,8.797,457005.06,404160.33,425767.79,7.95
2016-07-14,8.89,9.35,9.27,8.8,633777.25,0.33,3.69,8.924,8.884,8.742,399145.41,375036.67,406203.5,8.25
2016-07-13,8.79,9.05,8.94,8.7,394364.31,0.16,1.82,8.844,8.854,8.682,347771.35,360057.87,385076.0,5.13
2016-07-12,8.78,8.84,8.79,8.51,305709.84,0.02,0.23,8.856,8.833,8.643,361349.39,372127.04,376953.22,3.98
2016-07-11,8.8,9.01,8.77,8.76,340403.53,-0.08,-0.9,8.856,8.837,8.601,358082.86,381213.8,372279.29,4.43
2016-07-08,8.9,9.05,8.85,8.84,321472.12,-0.02,-0.23,8.866,8.845,8.549,351315.61,394934.97,372442.34,4.19
2016-07-07,8.91,8.94,8.87,8.65,376906.94,-0.12,-1.33,8.844,8.821,8.536,350927.94,428344.05,370351.07,4.91
2016-07-06,8.76,9.12,9.0,8.72,462254.5,0.2,2.27,8.864,8.784,8.533,372344.4,425514.61,367027.03,6.02
2016-07-05,8.8,8.93,8.79,8.71,289377.19,-0.03,-0.34,8.81,8.744,8.522,382904.69,419251.36,360030.78,3.77
2016-07-04,8.65,8.86,8.82,8.61,306567.28,0.08,0.92,8.818,8.734,8.525,404344.75,454932.98,369157.88,3.99
2016-07-01,8.96,9.0,8.74,8.72,319533.78,-0.23,-2.56,8.824,8.658,8.52,438554.33,447375.25,379570.25,4.16
2016-06-30,8.71,9.07,8.97,8.66,483989.25,0.23,2.63,8.798,8.599,8.505,505760.17,437370.32,384189.9,6.3
2016-06-29,8.85,9.18,8.73,8.71,515055.94,-0.09,-1.02,8.704,8.509,8.477,478684.83,410094.13,383121.89,6.71
2016-06-28,8.8,8.85,8.83,8.63,396577.5,-0.02,-0.23,8.678,8.453,8.444,455598.04,381779.4,373913.7,5.16
2016-06-27,8.45,8.87,8.85,8.43,477615.16,0.25,2.91,8.65,8.364,8.404,505521.21,363344.77,370118.57,6.22
2016-06-24,8.52,8.89,8.61,8.11,655563.0,0.12,1.41,8.492,8.253,8.356,456196.18,349949.72,356559.72,8.54
2016-06-23,8.56,8.79,8.5,8.48,348612.53,-0.1,-1.16,8.4,8.25,8.318,368980.47,312358.08,333264.23,4.54
2016-06-22,8.48,8.71,8.6,8.34,399622.0,-0.09,-1.04,8.314,8.281,8.29,341503.44,308539.45,328190.3,5.2
2016-06-21,8.1,8.74,8.69,8.07,646193.38,0.63,7.82,8.228,8.299,8.266,307960.75,300810.19,324140.11,8.41
2016-06-20,8.0,8.14,8.06,7.81,230989.98,-0.08,-0.98,8.078,8.315,8.221,221168.33,283382.78,301286.05,3.01
2016-06-17,8.08,8.28,8.15,8.07,219484.48,0.09,1.12,8.014,8.382,8.204,243703.26,311765.25,301810.25,2.86
2016-06-16,8.17,8.22,8.07,8.02,211227.34,-0.1,-1.22,8.1,8.411,8.179,255735.68,331009.48,308750.96,2.75
2016-06-15,7.78,8.26,8.17,7.75,231908.59,0.23,2.9,8.248,8.444,8.189,275575.47,356149.65,312318.83,3.02
2016-06-14,7.74,7.96,7.94,7.73,212231.28,0.2,2.58,8.37,8.434,8.2,293659.62,366048.0,319694.28,2.76
2016-06-13,8.38,8.43,7.74,7.72,343664.59,-0.83,-9.69,8.552,8.443,8.202,345597.22,376892.37,322919.52,4.47
2016-06-08,8.74,8.78,8.58,8.44,279646.59,-0.23,-2.61,8.75,8.458,8.214,379827.25,363169.72,323620.09,3.64
2016-06-07,8.78,8.89,8.81,8.65,310426.28,0.03,0.34,8.722,8.386,8.192,406283.28,354170.39,324894.32,4.04
2016-06-06,8.83,8.96,8.78,8.71,322329.38,-0.07,-0.79,8.64,8.299,8.162,436723.83,347841.16,328068.94,4.2
2016-06-03,8.7,8.97,8.85,8.56,471919.25,0.12,1.38,8.498,8.232,8.14,438436.37,347470.02,341166.71,6.14
2016-06-02,8.4,8.87,8.73,8.35,514814.75,0.28,3.31,8.334,8.126,8.161,408187.52,319189.32,362732.73,6.7
2016-06-01,8.37,8.59,8.44,8.3,411926.75,0.04,0.48,8.166,8.025,8.234,346512.19,291855.26,355840.53,5.36
2016-05-31,8.03,8.46,8.4,8.0,462629.0,0.33,4.09,8.05,7.947,8.331,302057.49,286492.44,367484.01,6.02
2016-05-30,7.89,8.29,8.07,7.71,330892.09,0.03,0.37,7.958,7.933,8.42,258958.49,268488.02,373351.57,4.31
2016-05-27,7.89,8.19,8.03,7.8,320675.0,0.14,1.77,7.966,7.966,8.519,256503.68,273340.56,390425.37,4.18
2016-05-26,7.8,7.91,7.89,7.55,206438.09,0.03,0.38,7.918,7.961,8.636,230191.12,268946.67,426227.99,2.69
2016-05-25,8.01,8.1,7.86,7.8,189653.28,-0.08,-1.01,7.884,7.969,8.778,237198.32,284070.47,496781.4,2.47
2016-05-24,8.06,8.07,7.94,7.8,247133.97,-0.17,-2.1,7.844,7.997,8.891,270927.38,295618.25,513961.7,3.22
2016-05-23,7.83,8.26,8.11,7.8,318618.06,0.31,3.97,7.908,8.024,8.955,278017.56,308296.72,522509.82,4.15
2016-05-20,7.55,7.8,7.79,7.53,189112.19,0.08,1.04,7.966,8.047,9.005,290177.44,334863.4,521449.88,2.46
2016-05-19,7.66,7.91,7.72,7.66,241474.12,0.07,0.92,8.004,8.195,9.057,307702.22,406276.14,532901.99,3.14
2016-05-18,7.95,7.95,7.66,7.47,358298.56,-0.6,-7.26,8.054,8.443,9.105,330942.61,419825.81,545758.98,4.67
2016-05-17,8.32,8.42,8.26,8.18,282584.88,-0.14,-1.67,8.15,8.714,9.19,320309.11,448475.58,543905.44,3.68
2016-05-16,8.12,8.45,8.4,8.06,379417.47,0.42,5.26,8.14,8.906,9.241,338575.88,478215.12,548694.45,4.94
2016-05-13,7.9,8.18,7.98,7.86,276736.06,0.02,0.25,8.128,9.071,9.301,379549.35,507510.18,558837.51,3.6
2016-05-12,7.75,8.0,7.97,7.44,357676.09,-0.17,-2.09,8.386,9.31,9.374,504850.06,583509.31,561770.45,4.66
2016-05-11,8.33,8.45,8.14,8.12,305131.06,-0.05,-0.61,8.832,9.586,9.441,508709.0,709492.33,568317.79,3.97
2016-05-10,8.15,8.39,8.21,8.01,373918.72,-0.12,-1.44,9.278,9.785,9.504,576642.05,732305.16,580278.5,4.87
2016-05-09,8.89,8.95,8.34,8.32,584284.81,-0.9,-9.74,9.672,9.885,9.552,617854.35,736722.92,582282.74,7.61
2016-05-06,10.04,10.15,9.27,9.18,903239.62,-0.93,-9.12,10.014,9.963,9.585,635471.0,708036.36,583243.14,11.76
2016-05-05,10.25,10.38,10.2,10.1,376970.78,-0.16,-1.54,10.234,9.918,9.59,662168.57,659527.85,577637.59,4.91
2016-05-04,10.06,10.48,10.37,10.01,644796.31,0.2,1.97,10.34,9.767,9.555,910275.66,671692.16,597725.97,8.4
2016-05-03,10.08,10.35,10.18,9.81,579980.25,0.15,1.5,10.292,9.666,9.525,887968.26,639335.3,624481.91,7.55
2016-04-29,10.36,10.62,10.05,10.02,672368.06,-0.32,-3.09,10.098,9.575,9.493,855591.48,619173.78,656013.48,8.75
2016-04-28,10.73,10.77,10.37,10.16,1036727.44,-0.36,-3.35,9.912,9.531,9.424,780601.71,610164.84,667629.24,13.5
2016-04-27,10.8,11.14,10.73,10.54,1617506.25,0.6,5.92,9.602,9.437,9.311,656887.12,540031.58,633972.39,21.06
2016-04-26,9.45,10.13,10.13,9.32,533259.31,0.92,9.99,9.194,9.296,9.165,433108.65,427143.25,572396.89,6.94
2016-04-25,8.97,9.45,9.21,8.79,418096.34,0.11,1.21,9.04,9.222,9.063,390702.34,428251.85,581461.26,5.44
2016-04-22,8.58,9.12,9.12,8.51,297419.22,0.29,3.28,9.052,9.218,8.994,382756.07,427842.57,573443.5,3.87
2016-04-21,8.73,9.18,8.82,8.69,418154.5,0.13,1.5,9.15,9.206,8.922,439727.98,458449.93,575600.46,5.44
2016-04-20,9.36,9.39,8.69,8.52,498613.88,-0.67,-7.16,9.272,9.262,8.883,423176.04,495747.33,573437.48,6.49
2016-04-19,9.3,9.55,9.36,9.16,321227.78,0.1,1.08,9.398,9.342,8.845,421177.86,523759.78,568645.74,4.18
2016-04-18,9.42,9.43,9.27,9.08,378364.97,-0.34,-3.54,9.404,9.384,8.786,465801.35,609628.51,579832.21,4.93
2016-04-15,9.42,9.98,9.61,9.34,582278.75,0.19,2.02,9.384,9.411,8.72,472929.07,692853.18,591627.86,7.58
2016-04-14,9.38,9.55,9.43,9.29,335394.84,0.11,1.18,9.262,9.317,8.626,477171.89,725093.63,590040.86,4.37
2016-04-13,9.34,9.57,9.32,9.29,488622.94,-0.07,-0.74,9.252,9.185,8.534,568318.61,727913.21,608455.22,6.36
2016-04-12,9.12,9.48,9.39,8.82,544345.25,0.22,2.4,9.286,9.033,8.45,626341.71,717650.52,628161.88,7.09
2016-04-11,9.14,9.3,9.17,9.03,414003.59,0.16,1.78,9.364,8.904,8.336,753455.68,734670.67,615466.67,5.39
2016-04-08,9.1,9.2,9.0,8.77,603492.81,-0.38,-4.05,9.438,8.769,8.221,912777.29,719044.42,605952.91,7.86
2016-04-07,9.49,9.85,9.38,9.36,791128.44,-0.1,-1.05,9.372,8.638,8.121,973015.37,692750.99,593812.48,10.3
2016-04-06,9.57,9.69,9.49,9.22,778738.44,-0.29,-2.96,9.118,8.503,7.997,887507.8,651127.63,564927.22,10.14
2016-04-05,9.45,9.98,9.78,9.26,1179915.12,0.24,2.52,8.78,8.347,7.878,808959.34,613531.7,538577.99,15.36
2016-04-01,8.45,9.54,9.54,8.41,1210611.62,0.87,10.04,8.444,8.187,7.748,715885.67,550035.91,492078.16,15.76
2016-03-31,8.23,8.92,8.67,8.16,904683.25,0.56,6.91,8.1,8.029,7.612,525311.56,490402.54,446292.03,11.78
2016-03-30,7.88,8.15,8.11,7.8,363590.59,0.31,3.97,7.904,7.935,7.536,412486.6,454988.09,416940.38,4.73
2016-03-29,8.03,8.09,7.8,7.68,385996.12,-0.31,-3.82,7.888,7.882,7.489,414747.46,488997.23,413421.19,5.03
2016-03-28,7.89,8.6,8.1,7.85,714546.75,0.28,3.58,7.914,7.867,7.438,418104.07,538673.24,405204.34,9.3
2016-03-25,7.69,7.94,7.82,7.67,257741.09,0.15,1.96,7.93,7.767,7.362,384186.16,496262.67,383628.47,3.36
2016-03-24,7.91,7.96,7.69,7.65,340558.47,-0.34,-4.23,7.958,7.673,7.328,455493.52,492861.39,384825.73,4.43
2016-03-23,7.86,8.08,8.03,7.78,374894.88,0.1,1.26,7.966,7.604,7.305,497489.58,494873.97,388383.97,4.88
2016-03-22,8.0,8.08,7.93,7.9,402779.16,-0.23,-2.82,7.876,7.49,7.305,563247.0,478726.8,386891.84,5.24
2016-03-21,8.0,8.25,8.18,7.88,544957.19,0.22,2.76,7.82,7.408,7.303,659242.4,463624.27,384638.6,7.1
2016-03-18,7.68,8.09,7.96,7.68,614277.88,0.23,2.98,7.604,7.309,7.301,608339.18,434120.41,379571.9,8.0
2016-03-17,7.57,7.8,7.73,7.42,550538.81,0.15,1.98,7.388,7.195,7.297,530229.27,402181.52,371123.87,7.17
2016-03-16,7.77,7.95,7.58,7.36,703681.94,-0.07,-0.92,7.242,7.137,7.294,492258.36,378892.66,363253.38,9.16
2016-03-15,7.13,7.81,7.65,7.07,882756.19,0.55,7.75,7.104,7.096,7.305,394206.6,337845.16,354314.54,11.49
2016-03-14,6.98,7.25,7.1,6.9,290441.06,0.21,3.05,6.996,7.009,7.315,268006.14,271735.44,331661.45,3.78
2016-03-11,6.77,7.0,6.88,6.76,223728.34,-0.13,-1.85,7.014,6.957,7.317,259901.64,270994.27,329405.26,2.91
2016-03-10,6.94,7.28,7.0,6.83,360684.25,0.11,1.6,7.002,6.982,7.335,274133.77,276790.07,335557.03,4.7
2016-03-09,6.92,7.07,6.89,6.82,213423.16,-0.24,-3.37,7.032,7.005,7.358,265526.97,281893.96,346130.18,2.78
2016-03-08,7.13,7.17,7.11,6.78,251753.89,-0.07,-0.97,7.088,7.119,7.382,281483.72,295056.89,361761.22,3.28
2016-03-07,6.89,7.19,7.19,6.83,249918.56,0.38,5.58,7.022,7.197,7.36,275464.74,305652.92,361084.28,3.25
2016-03-04,7.11,7.2,6.82,6.63,294889.0,-0.33,-4.62,6.9,7.292,7.322,282086.91,325023.38,359048.35,3.84
2016-03-03,7.17,7.46,7.15,7.12,317650.22,-0.03,-0.42,6.962,7.399,7.306,279446.36,340066.22,358888.24,4.14
2016-03-02,6.76,7.23,7.17,6.71,293206.94,0.38,5.6,6.978,7.45,7.258,298260.96,347614.11,357579.48,3.82
2016-03-01,6.62,6.83,6.78,6.4,221659.0,0.2,3.04,7.15,7.514,7.22,308630.06,370783.92,361648.95,2.89
2016-02-29,7.1,7.15,6.58,6.42,283029.38,-0.55,-7.71,7.372,7.62,7.216,335841.1,391587.46,368595.43,3.69
2016-02-26,7.35,7.39,7.13,6.88,281686.25,-0.1,-1.38,7.684,7.677,7.259,367959.86,387816.25,367292.1,3.67
2016-02-25,8.0,8.0,7.23,7.23,411723.22,-0.8,-9.96,7.836,7.687,7.272,400686.08,394323.99,369702.72,5.36
2016-02-24,7.81,8.06,8.03,7.72,345052.44,0.14,1.77,7.922,7.711,7.274,396967.25,410366.4,370545.16,4.49
2016-02-23,8.1,8.11,7.89,7.71,357714.19,-0.25,-3.07,7.878,7.644,7.273,432937.78,428465.54,383226.55,4.66
2016-02-22,7.99,8.39,8.14,7.85,443623.19,0.25,3.17,7.868,7.523,7.261,447333.82,416515.65,387324.73,5.78
2016-02-19,7.64,8.19,7.89,7.6,445317.38,0.23,3.0,7.67,7.351,7.219,407672.65,393073.31,382327.94,5.8
2016-02-18,7.85,7.99,7.66,7.65,393129.06,-0.15,-1.92,7.538,7.213,7.182,387961.89,377710.26,383811.76,5.12
2016-02-17,7.86,8.02,7.81,7.61,524905.06,-0.03,-0.38,7.5,7.065,7.161,423765.54,367544.86,381780.08,6.83
2016-02-16,7.22,7.84,7.84,7.15,429694.41,0.71,9.96,7.41,6.925,7.117,423993.31,352513.98,371397.73,5.59
2016-02-15,6.85,7.25,7.15,6.85,245317.34,-0.08,-1.11,7.178,6.811,7.092,385697.47,345603.4,367504.92,3.19
2016-02-05,7.22,7.65,7.23,7.21,346763.59,-0.23,-3.08,7.032,6.84,7.102,378473.97,346767.95,374666.25,4.52
2016-02-04,7.38,7.77,7.47,7.3,572147.31,0.11,1.5,6.888,6.856,7.148,367458.62,345081.46,382161.97,7.45
2016-02-03,6.6,7.36,7.36,6.46,526043.88,0.67,10.02,6.63,6.836,7.195,311324.18,330723.93,360348.61,6.85
2016-02-02,6.45,6.8,6.68,6.37,238215.25,0.27,4.21,6.44,6.901,7.294,281034.66,337987.55,354100.79,3.1
2016-02-01,6.55,6.62,6.42,6.2,209199.84,-0.09,-1.38,6.444,6.998,7.417,305509.33,358133.81,368849.96,2.72
2016-01-29,6.2,6.6,6.51,6.11,291686.81,0.34,5.51,6.648,7.087,7.59,315061.93,371582.57,376841.97,3.8
2016-01-28,6.33,6.63,6.18,6.09,291475.12,-0.23,-3.59,6.824,7.151,7.814,322704.3,389913.27,380110.19,3.8
2016-01-27,6.63,6.74,6.41,6.03,374596.28,-0.29,-4.33,7.042,7.257,8.077,350123.67,396015.29,389128.95,4.88
2016-01-26,7.27,7.4,6.7,6.7,360588.59,-0.74,-9.95,7.362,7.308,8.318,394940.44,390281.47,390259.62,4.7
2016-01-25,7.49,7.6,7.44,7.28,256962.84,0.04,0.54,7.552,7.373,8.532,410758.3,389406.43,404356.87,3.35
2016-01-22,7.36,7.49,7.39,7.04,329898.66,0.14,1.93,7.526,7.363,8.739,428103.21,402564.56,435948.69,4.3
2016-01-21,7.78,8.05,7.27,7.21,428572.0,-0.74,-9.24,7.478,7.439,8.918,457122.23,419242.48,442387.54,5.58
2016-01-20,7.55,8.17,8.01,7.38,598680.12,0.36,4.71,7.472,7.553,9.098,441906.91,389973.29,453012.41,7.8
2016-01-19,7.31,7.66,7.65,7.2,439677.88,0.34,4.65,7.254,7.687,9.263,385622.5,370214.03,467932.99,5.72
2016-01-18,6.96,7.5,7.31,6.85,343687.41,0.15,2.1,7.194,7.835,9.465,368054.56,379566.11,493880.57,4.48
2016-01-15,7.16,7.59,7.15,7.05,474993.75,-0.08,-1.11,7.2,8.093,9.688,377025.9,382101.36,516983.78,6.18
2016-01-14,6.62,7.29,7.24,6.57,352495.41,0.32,4.62,7.4,8.477,9.933,381362.73,370307.12,557400.06,4.59
2016-01-13,7.44,7.5,6.92,6.9,317258.06,-0.43,-5.85,7.634,8.896,10.139,338039.66,382242.6,596924.54,4.13
2016-01-12,7.26,7.55,7.35,6.94,351838.19,0.01,0.14,8.12,9.328,10.393,354805.57,390237.76,645312.76,4.58
2016-01-11,7.9,7.95,7.34,7.34,388544.09,-0.81,-9.94,8.476,9.691,10.603,391077.65,419307.31,703690.76,5.06
2016-01-08,8.6,8.68,8.15,7.61,496677.91,-0.26,-3.09,8.986,10.115,10.821,387176.82,469332.83,792132.59,6.47
2016-01-07,9.12,9.12,8.41,8.41,135880.05,-0.93,-9.96,9.554,10.397,10.989,359251.51,465532.61,837007.14,1.77
2016-01-06,9.2,9.4,9.35,9.0,401087.59,0.23,2.52,10.158,10.642,11.091,426445.54,516051.53,897293.33,5.22
2016-01-05,8.92,9.68,9.13,8.9,533198.62,-0.76,-7.68,10.536,10.838,11.1,425669.95,565651.95,944816.71,6.94
2016-01-04,10.95,10.95,9.89,9.89,369039.94,-1.1,-10.01,10.906,11.095,11.11,447536.98,608195.02,971816.23,4.81
2015-12-31,11.32,11.42,10.99,10.94,357051.34,-0.43,-3.77,11.244,11.282,11.039,551488.84,651866.2,970131.6,4.65
2015-12-30,11.24,11.48,11.43,11.05,471850.19,0.19,1.69,11.24,11.389,10.923,571813.7,744493.0,971859.87,6.14
2015-12-29,10.87,11.31,11.24,10.81,397209.66,0.26,2.37,11.126,11.382,10.777,605657.51,811606.49,967438.87,5.17
2015-12-28,11.46,11.56,10.98,10.94,642533.75,-0.61,-5.26,11.14,11.457,10.632,705633.96,900387.76,965438.08,8.37
2015-12-25,10.86,11.99,11.58,10.85,888799.25,0.63,5.75,11.284,11.515,10.491,768853.07,988074.2,958005.09,11.57
2015-12-24,10.86,11.17,10.97,10.71,458675.66,0.1,0.92,11.32,11.526,10.326,752243.57,1114932.35,944189.33,5.97
2015-12-23,11.23,11.31,10.86,10.8,641069.25,-0.43,-3.81,11.538,11.58,10.237,917172.29,1208481.68,952343.73,8.35
2015-12-22,11.31,11.5,11.31,11.03,897091.88,-0.38,-3.25,11.638,11.54,10.137,1017555.46,1278535.13,946897.66,11.68
2015-12-21,11.7,12.46,11.7,11.62,958629.31,-0.05,-0.43,11.774,11.361,10.008,1095141.56,1323981.47,919919.17,12.48
2015-12-18,11.81,11.99,11.76,11.52,805751.75,-0.29,-2.41,11.746,11.124,9.861,1207295.32,1335437.44,908634.59,10.49
2015-12-17,11.32,12.3,12.06,11.25,1283319.25,0.68,5.97,11.732,10.795,9.703,1477621.12,1288397.0,893732.63,16.71
2015-12-16,11.87,12.04,11.36,11.21,1142985.12,-0.63,-5.25,11.622,10.457,9.527,1499791.07,1199226.74,861575.4,14.88
2015-12-15,11.36,12.18,11.99,11.17,1285022.38,0.44,3.81,11.442,10.171,9.366,1539514.8,1123271.24,823815.32,16.73
2015-12-14,11.35,12.29,11.56,11.05,1519398.12,-0.12,-1.03,10.948,9.806,9.182,1552821.37,1030488.39,790063.11,19.78
2015-12-11,11.7,12.66,11.69,11.36,2157380.75,0.18,1.56,10.502,9.466,9.036,1463579.55,927935.98,752095.17,28.09
