date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-09-07,7.24,7.33,7.21,7.18,154353.62,-0.02,-0.28,7.162,7.143,7.179,151937.2,123291.17,120535.1,2.97
2016-09-06,7.18,7.25,7.23,7.04,162571.06,-0.01,-0.14,7.144,7.145,7.179,135467.71,116207.65,118973.94,3.13
2016-09-05,7.04,7.33,7.24,6.99,224643.0,0.2,2.84,7.12,7.142,7.177,123557.96,109295.89,117064.66,4.32
2016-09-02,7.08,7.1,7.04,6.93,134829.81,-0.05,-0.7,7.094,7.137,7.173,98941.37,97972.16,112286.93,2.59
2016-09-01,7.13,7.16,7.09,7.09,83288.51,-0.03,-0.42,7.12,7.162,7.172,89981.05,92995.1,109777.21,1.6
2016-08-31,7.12,7.16,7.12,7.08,72006.16,0.01,0.14,7.124,7.184,7.173,94645.14,95442.57,111486.81,1.39
2016-08-30,7.1,7.16,7.11,7.09,103022.32,0.0,0.0,7.146,7.203,7.171,96947.58,99652.31,113923.36,1.98
2016-08-29,7.17,7.18,7.11,7.05,101560.07,-0.06,-0.84,7.164,7.227,7.173,95033.83,111566.38,114645.43,1.95
2016-08-26,7.13,7.26,7.17,7.1,90028.19,0.06,0.84,7.18,7.237,7.172,97002.94,115812.02,118434.32,1.73
2016-08-25,7.2,7.2,7.11,7.03,106608.98,-0.12,-1.66,7.204,7.225,7.181,96009.16,116070.38,121439.99,2.05
2016-08-24,7.22,7.29,7.23,7.17,83518.35,0.03,0.42,7.244,7.215,7.189,96240.0,117779.03,129092.63,1.61
2016-08-23,7.26,7.28,7.2,7.14,93453.56,0.01,0.14,7.26,7.213,7.204,102357.03,121740.23,144064.89,1.8
2016-08-22,7.31,7.33,7.19,7.18,111405.63,-0.1,-1.37,7.29,7.212,7.253,128098.93,124833.42,152169.28,2.14
2016-08-19,7.34,7.34,7.29,7.23,85059.27,-0.02,-0.27,7.294,7.208,7.304,134621.1,126601.71,164162.6,1.64
2016-08-18,7.33,7.39,7.31,7.27,107763.2,0.0,0.0,7.246,7.182,7.348,136131.6,126559.31,196318.49,2.07
2016-08-17,7.33,7.34,7.31,7.25,114103.51,-0.04,-0.54,7.186,7.161,7.371,139318.06,127531.05,206217.64,2.2
2016-08-16,7.27,7.48,7.35,7.26,222163.05,0.14,1.94,7.166,7.138,7.393,141123.42,128194.41,215787.89,4.28
2016-08-15,7.05,7.23,7.21,7.03,144016.45,0.16,2.27,7.134,7.119,7.406,121567.91,117724.47,214044.61,2.77
2016-08-12,7.0,7.06,7.05,6.98,92611.79,0.04,0.57,7.122,7.106,7.426,118582.32,121056.61,219346.61,1.78
2016-08-11,7.21,7.21,7.01,7.01,123695.51,-0.2,-2.77,7.118,7.137,7.458,116987.02,126809.59,222228.4,2.38
2016-08-10,7.18,7.33,7.21,7.16,123130.3,0.02,0.28,7.136,7.163,7.491,115744.03,140406.22,232207.09,2.37
2016-08-09,7.13,7.2,7.19,7.1,124385.52,0.04,0.56,7.11,7.194,7.525,115265.4,166389.55,258382.03,2.39
2016-08-08,7.05,7.16,7.15,6.99,129088.46,0.12,1.71,7.104,7.293,7.576,113881.03,179505.14,264304.3,2.48
2016-08-05,7.1,7.1,7.03,7.03,84635.3,-0.07,-0.99,7.09,7.399,7.628,123530.91,201723.49,272988.09,1.63
2016-08-04,7.08,7.17,7.1,7.06,117480.59,0.02,0.28,7.156,7.514,7.7,136632.17,266077.67,286714.35,2.26
2016-08-03,7.1,7.12,7.08,7.0,120737.12,-0.08,-1.12,7.19,7.581,7.766,165068.41,284904.23,303570.65,2.32
2016-08-02,7.05,7.2,7.16,7.0,117463.67,0.08,1.13,7.278,7.647,7.816,217513.69,303381.37,306826.72,2.26
2016-08-01,7.34,7.41,7.08,6.94,177337.88,-0.28,-3.8,7.482,7.692,7.859,245129.25,310364.75,317081.24,3.41
2016-07-29,7.27,7.43,7.36,7.2,150141.59,0.09,1.24,7.708,7.745,7.917,279916.07,317636.62,320321.35,2.89
2016-07-28,7.49,7.54,7.27,7.1,259661.8,-0.25,-3.32,7.872,7.779,7.951,395523.16,317647.2,327881.33,5.0
2016-07-27,8.2,8.21,7.52,7.38,382963.53,-0.66,-8.07,7.972,7.819,7.992,404740.05,324007.96,326329.26,7.37
2016-07-26,8.19,8.3,8.18,8.08,255541.45,-0.03,-0.36,8.016,7.855,8.026,389249.05,350374.51,333137.23,4.92
2016-07-25,8.1,8.28,8.21,8.01,351271.97,0.03,0.37,7.902,7.859,8.0,375600.24,349103.45,333696.41,6.76
2016-07-22,7.77,8.36,8.18,7.74,728177.06,0.41,5.28,7.782,7.856,7.959,355357.16,344252.69,324756.31,14.01
2016-07-21,7.68,7.88,7.77,7.66,305746.25,0.03,0.39,7.686,7.885,7.916,239771.23,307351.03,303170.9,5.88
2016-07-20,7.56,7.76,7.74,7.52,305508.53,0.13,1.71,7.666,7.95,7.908,243275.86,322237.07,298348.9,5.88
2016-07-19,7.51,7.65,7.61,7.45,187297.41,0.0,0.0,7.694,7.985,7.893,311499.96,310272.06,289498.55,3.6
2016-07-18,7.7,7.81,7.61,7.56,250056.56,-0.09,-1.17,7.816,8.025,7.875,322606.66,323797.73,288675.05,4.81
2016-07-15,7.68,7.77,7.7,7.64,150247.41,0.03,0.39,7.93,8.088,7.868,333148.21,323006.08,286737.19,3.38
2016-07-14,7.75,7.82,7.67,7.6,323269.38,-0.21,-2.67,8.084,8.123,7.864,374930.82,338115.47,298875.74,7.27
2016-07-13,8.08,8.22,7.88,7.84,646629.06,-0.34,-4.14,8.234,8.164,7.867,401198.29,328650.57,304089.34,14.55
2016-07-12,8.17,8.26,8.22,7.85,242830.88,0.04,0.49,8.276,8.196,7.848,309044.16,315899.94,289270.54,5.46
2016-07-11,8.3,8.45,8.18,8.09,302764.34,-0.29,-3.42,8.234,8.14,7.789,324988.81,318289.37,286996.21,6.81
2016-07-08,8.45,8.67,8.47,8.22,359160.44,0.05,0.59,8.246,8.062,7.718,312863.94,305259.92,284090.97,8.08
2016-07-07,8.05,8.69,8.42,7.94,454606.72,0.33,4.08,8.162,7.947,7.647,301300.12,298990.77,279098.36,10.23
2016-07-06,7.95,8.16,8.09,7.87,185858.44,0.08,1.0,8.094,7.865,7.567,256102.85,274460.74,262941.21,4.18
2016-07-05,8.2,8.2,8.01,7.92,322554.09,-0.23,-2.79,8.116,7.8,7.51,322755.72,268725.05,260261.95,7.26
2016-07-04,8.03,8.26,8.24,7.82,242140.0,0.19,2.36,8.046,7.725,7.452,311589.92,253552.36,250345.55,5.45
2016-07-01,8.01,8.37,8.05,8.01,301341.34,-0.03,-0.37,7.878,7.647,7.387,297655.91,250468.31,246142.86,6.78
2016-06-30,8.08,8.22,8.08,7.94,228620.38,-0.12,-1.46,7.732,7.604,7.33,296681.42,259636.01,242066.85,5.14
2016-06-29,7.7,8.4,8.2,7.57,519122.81,0.54,7.05,7.636,7.57,7.263,292818.62,279528.11,240681.79,11.67
2016-06-28,7.4,7.69,7.66,7.35,266725.09,0.26,3.51,7.484,7.5,7.176,214694.37,262641.14,221829.34,6.0
2016-06-27,7.2,7.44,7.4,7.15,172469.92,0.08,1.09,7.404,7.438,7.127,195514.8,255703.05,216697.67,3.88
2016-06-24,7.55,7.6,7.32,7.09,296468.91,-0.28,-3.68,7.416,7.374,7.088,203280.7,262922.02,218443.97,6.67
2016-06-23,7.4,7.65,7.6,7.4,209306.39,0.16,2.15,7.476,7.347,7.055,222590.6,259205.95,223711.7,4.71
2016-06-22,7.27,7.47,7.44,7.11,128501.52,0.18,2.48,7.504,7.269,7.017,266237.6,251421.69,232990.36,2.89
2016-06-21,7.48,7.59,7.26,7.21,170827.25,-0.2,-2.68,7.516,7.22,6.956,310587.92,251798.85,232303.71,3.84
2016-06-20,7.51,7.55,7.46,7.3,211299.45,-0.16,-2.1,7.472,7.178,6.903,315891.31,247138.74,230140.97,4.75
2016-06-17,7.87,7.98,7.62,7.56,393018.38,-0.12,-1.55,7.332,7.126,6.831,322563.33,241817.41,223263.87,8.84
2016-06-16,7.49,7.88,7.74,7.27,427541.41,0.24,3.2,7.218,7.055,6.743,295821.31,224497.69,208282.77,9.62
2016-06-15,6.94,7.55,7.5,6.92,350253.09,0.46,6.53,7.034,6.956,6.663,236605.78,201835.46,191772.2,7.88
2016-06-14,6.82,7.14,7.04,6.82,197344.2,0.28,4.14,6.924,6.852,6.598,193009.78,181017.55,178456.49,4.44
2016-06-13,6.93,7.28,6.76,6.76,244659.56,-0.29,-4.11,6.884,6.816,6.552,178386.16,177692.29,174623.82,5.5
2016-06-08,6.8,7.2,7.05,6.79,259308.27,0.23,3.37,6.92,6.801,6.523,161071.48,173965.92,176408.28,5.83
2016-06-07,6.92,6.94,6.82,6.76,131463.77,-0.13,-1.87,6.892,6.763,6.511,153174.08,188217.45,170375.8,2.96
2016-06-06,6.84,6.96,6.95,6.81,132273.12,0.11,1.61,6.878,6.765,6.527,167065.14,214559.04,167910.51,2.97
2016-06-03,6.92,6.96,6.84,6.8,124226.1,-0.1,-1.44,6.78,6.692,6.54,169025.31,212808.58,167247.4,2.79
2016-06-02,6.88,6.99,6.94,6.81,158086.16,0.03,0.43,6.748,6.628,6.565,176998.41,213143.2,174452.49,3.56
2016-06-01,6.72,6.94,6.91,6.69,219821.27,0.16,2.37,6.682,6.536,6.593,186860.36,204710.32,176865.3,4.94
2016-05-31,6.46,6.78,6.75,6.46,200919.05,0.29,4.49,6.634,6.431,6.61,223260.81,192067.85,175243.66,4.52
2016-05-30,6.68,6.68,6.46,6.41,142073.97,-0.22,-3.29,6.652,6.37,6.634,262052.94,181708.95,173086.8,3.2
2016-05-27,6.61,6.78,6.68,6.54,164091.61,0.07,1.06,6.604,6.344,6.664,256591.84,175895.43,173505.44,3.69
2016-05-26,6.6,6.68,6.61,6.36,207395.91,-0.06,-0.9,6.508,6.287,6.787,249287.98,171555.35,171833.66,4.66
2016-05-25,6.84,7.08,6.67,6.65,401823.5,-0.17,-2.48,6.39,6.245,6.899,222560.29,178850.63,166682.26,9.04
2016-05-24,6.84,6.84,6.84,6.73,394879.69,0.62,9.97,6.228,6.258,7.014,160874.89,152534.15,153292.23,8.88
2016-05-23,6.19,6.35,6.22,6.14,114768.5,0.02,0.32,6.088,6.289,7.095,101364.96,121261.98,136922.7,2.58
2016-05-20,5.98,6.29,6.2,5.86,127572.3,0.18,2.99,6.084,6.387,7.202,95199.02,121686.22,134402.82,2.87
2016-05-19,5.88,6.04,6.02,5.86,73757.44,0.16,2.73,6.066,6.501,7.311,93822.72,135761.79,132521.23,1.66
2016-05-18,6.09,6.1,5.86,5.79,93396.5,-0.28,-4.56,6.1,6.649,7.431,135140.98,149020.28,135961.11,2.1
2016-05-17,6.2,6.24,6.14,6.1,97330.08,-0.06,-0.97,6.288,6.788,7.595,144193.42,158419.48,134525.11,2.19
2016-05-16,6.06,6.21,6.2,6.05,83938.8,0.09,1.47,6.49,6.897,7.74,141159.0,164464.65,134179.53,1.89
2016-05-13,6.1,6.19,6.11,6.01,120690.77,-0.08,-1.29,6.69,6.983,7.891,148173.42,171115.45,134768.62,2.71
2016-05-12,6.42,6.56,6.19,6.12,280348.75,-0.61,-8.97,6.936,7.286,8.052,177700.87,172111.98,134910.56,6.3
2016-05-11,7.2,7.24,6.8,6.78,138658.72,-0.35,-4.89,7.198,7.553,8.203,162899.59,154513.88,127699.53,3.12
2016-05-10,7.12,7.25,7.15,7.08,82157.97,-0.05,-0.69,7.288,7.77,8.317,172645.54,154050.31,125068.57,1.85
2016-05-09,7.25,7.28,7.2,7.01,119010.9,-0.14,-1.91,7.304,7.9,8.419,187770.3,152583.42,126849.84,2.68
2016-05-06,7.49,7.66,7.34,7.17,268328.0,-0.16,-2.13,7.276,8.016,8.506,194057.47,147119.42,127015.56,6.03
2016-05-05,7.18,7.53,7.5,7.18,206342.34,0.25,3.45,7.636,8.12,8.598,166523.09,129280.66,124415.07,4.64
2016-05-04,7.3,7.33,7.25,7.16,187388.47,0.02,0.28,7.908,8.213,8.684,146128.18,122901.93,125075.32,4.21
2016-05-03,7.1,7.27,7.23,6.97,157781.78,0.17,2.41,8.252,8.401,8.775,135455.08,110630.75,124018.07,3.55
2016-04-29,7.02,7.19,7.06,6.92,150446.77,0.03,0.43,8.496,8.582,8.858,117396.55,103894.4,126320.19,3.38
2016-04-28,8.86,9.25,9.14,8.76,130656.07,0.28,3.16,8.756,8.799,8.963,100181.37,98421.78,132672.77,4.04
2016-04-27,8.98,9.1,8.86,8.82,104367.81,-0.11,-1.23,8.604,8.818,8.944,92038.24,97709.15,132097.18,3.22
2016-04-26,8.52,9.01,8.97,8.48,134022.98,0.52,6.15,8.518,8.852,8.923,99675.68,100885.17,132520.51,4.14
2016-04-25,8.35,8.55,8.45,8.33,67489.12,0.09,1.08,8.55,8.863,8.905,85806.41,96086.84,131782.01,2.08
2016-04-22,8.3,8.39,8.36,8.19,64370.86,-0.02,-0.24,8.668,8.938,8.913,90392.25,101116.26,133289.97,1.99
2016-04-21,8.35,8.53,8.38,8.27,89940.44,-0.05,-0.59,8.842,8.996,8.92,96662.2,106911.71,136621.51,2.78
2016-04-20,9.15,9.15,8.43,8.26,142555.02,-0.7,-7.67,9.032,9.076,8.941,103380.05,119549.47,139027.16,4.4
2016-04-19,9.11,9.25,9.13,9.0,64676.62,0.09,1.0,9.186,9.155,8.956,102094.65,127248.71,141798.4,2.0
2016-04-18,9.19,9.2,9.04,8.96,90418.33,-0.19,-2.06,9.176,9.148,8.955,106367.27,137405.39,150951.72,2.79
2016-04-15,9.37,9.38,9.23,9.16,95720.58,-0.1,-1.07,9.208,9.134,8.928,111840.26,148745.99,156693.6,2.96
2016-04-14,9.25,9.4,9.33,9.21,123529.7,0.13,1.41,9.15,9.127,8.88,117161.21,166923.76,162938.41,3.82
2016-04-13,9.14,9.32,9.2,9.13,136128.02,0.12,1.32,9.12,9.069,8.807,135718.89,166485.2,163234.53,4.21
2016-04-12,9.14,9.19,9.08,8.96,86039.7,-0.12,-1.3,9.124,8.993,8.739,152402.77,164155.85,160971.45,2.66
2016-04-11,9.04,9.25,9.2,9.03,117783.32,0.26,2.91,9.12,8.947,8.679,168443.51,167477.19,162199.62,3.64
2016-04-08,9.0,9.05,8.94,8.8,122325.32,-0.24,-2.61,9.06,8.887,8.599,185651.71,165463.67,158819.95,3.78
2016-04-07,9.53,9.75,9.18,9.17,216318.08,-0.04,-0.43,9.104,8.843,8.536,216686.3,166331.32,156207.59,6.68
2016-04-06,9.0,9.45,9.22,8.93,219547.44,0.16,1.77,9.018,8.806,8.467,197251.52,158504.84,150202.33,6.78
2016-04-05,8.96,9.1,9.06,8.8,166243.38,0.16,1.8,8.862,8.757,8.416,175908.93,156348.08,147429.42,5.14
2016-04-01,8.98,9.15,8.9,8.76,203824.31,-0.26,-2.84,8.774,8.762,8.368,166510.87,164498.06,145550.86,6.3
2016-03-31,8.75,9.48,9.16,8.71,277498.28,0.41,4.69,8.714,8.721,8.323,145275.64,164641.22,144294.07,8.57
2016-03-30,8.55,8.77,8.75,8.4,119144.2,0.31,3.67,8.582,8.632,8.261,115976.35,158953.06,137272.86,3.68
2016-03-29,8.6,8.85,8.44,8.4,112834.48,-0.18,-2.09,8.594,8.545,8.216,119758.16,159983.85,137671.21,3.49
2016-03-28,8.62,8.82,8.62,8.52,119253.07,0.02,0.23,8.652,8.484,8.165,136787.23,157787.04,136814.64,3.68
2016-03-25,8.51,8.66,8.6,8.48,97648.17,0.1,1.18,8.75,8.41,8.1,162485.25,156922.06,136562.57,3.02
2016-03-24,8.72,8.72,8.5,8.5,131001.83,-0.31,-3.52,8.728,8.31,8.076,184006.8,152176.23,136404.75,4.05
2016-03-23,8.79,8.97,8.81,8.74,138053.25,0.08,0.92,8.682,8.229,8.062,201929.76,146083.86,136920.81,4.26
2016-03-22,8.83,8.98,8.73,8.6,197979.83,-0.38,-4.17,8.496,8.127,8.078,200209.54,141899.82,136148.06,6.12
2016-03-21,8.6,9.15,9.11,8.48,247743.19,0.62,7.3,8.316,8.074,8.105,178786.86,138510.77,132820.23,7.65
2016-03-18,8.23,8.58,8.49,8.22,205255.88,0.22,2.66,8.07,7.973,8.108,151358.86,126603.67,126454.5,6.34
2016-03-17,7.86,8.35,8.27,7.86,220616.67,0.39,4.95,7.892,7.924,8.138,120345.66,123946.92,122807.61,6.81
2016-03-16,7.88,8.1,7.88,7.6,129452.13,0.05,0.64,7.776,7.89,8.184,90237.95,115592.66,126469.98,4.0
2016-03-15,7.81,8.05,7.83,7.79,90866.42,-0.05,-0.64,7.758,7.886,8.255,83590.09,115358.57,129791.23,2.81
2016-03-14,7.7,8.03,7.88,7.67,110603.22,0.28,3.68,7.832,7.846,8.287,98234.68,115842.24,132339.53,3.42
2016-03-11,7.56,7.69,7.6,7.51,50189.84,-0.09,-1.17,7.876,7.789,8.296,101848.47,116203.07,130467.62,1.55
2016-03-10,7.84,7.95,7.69,7.62,70078.15,-0.1,-1.28,7.956,7.841,8.323,127548.19,120633.27,133198.68,2.16
2016-03-09,7.9,8.02,7.79,7.7,96212.83,-0.41,-5.0,8.004,7.894,8.361,140947.37,127757.75,137902.71,2.97
2016-03-08,8.08,8.25,8.2,7.5,164089.34,0.1,1.24,8.014,8.028,8.384,147127.05,130396.31,140949.34,5.07
2016-03-07,8.02,8.19,8.1,7.97,128672.18,0.1,1.25,7.86,8.136,8.382,133449.81,127129.69,140701.32,3.97
2016-03-04,7.82,8.25,8.0,7.65,178688.44,0.07,0.88,7.702,8.243,8.377,130557.68,126305.33,144421.25,5.52
2016-03-03,7.96,8.2,7.93,7.82,137074.06,0.09,1.15,7.726,8.351,8.421,113718.35,121668.3,151747.65,4.23
2016-03-02,7.46,7.84,7.84,7.42,127111.25,0.41,5.52,7.784,8.477,8.495,114568.13,137347.29,146734.25,3.93
2016-03-01,7.39,7.58,7.43,7.09,95703.11,0.12,1.64,8.042,8.624,8.625,113665.57,144223.88,145703.23,2.96
2016-02-29,8.0,8.08,7.31,7.31,114211.52,-0.81,-9.97,8.412,8.727,8.764,120809.57,148836.83,151065.75,3.53
2016-02-26,8.22,8.39,8.12,7.97,94491.81,-0.1,-1.22,8.784,8.802,8.951,122052.99,144732.16,151849.41,2.92
2016-02-25,9.05,9.09,8.22,8.22,141322.98,-0.91,-9.97,8.976,8.805,9.158,129618.25,145764.09,159259.98,4.37
2016-02-24,9.28,9.32,9.13,8.91,122598.43,-0.15,-1.62,9.17,8.827,9.34,160126.45,148047.67,157785.48,3.79
2016-02-23,9.19,9.37,9.28,9.08,131423.09,0.11,1.2,9.206,8.739,9.474,174782.18,151502.37,155960.7,4.06
2016-02-22,9.2,9.3,9.17,9.1,120428.62,0.09,0.99,9.042,8.627,9.598,176864.08,154272.96,155486.75,3.72
2016-02-19,9.0,9.2,9.08,8.9,132318.12,-0.11,-1.2,8.82,8.51,9.741,167411.34,162537.16,153284.48,4.09
2016-02-18,9.56,9.88,9.19,9.19,293864.0,-0.12,-1.29,8.634,8.491,9.887,161909.92,181827.0,153184.65,9.08
2016-02-17,8.46,9.31,9.31,8.36,195877.09,0.85,10.05,8.484,8.512,10.042,135968.9,156121.22,147390.11,6.05
2016-02-16,8.11,8.6,8.46,8.11,141832.59,0.4,4.96,8.272,8.625,10.218,128222.55,147182.58,148342.42,4.38
2016-02-15,7.73,8.17,8.06,7.72,73164.88,-0.09,-1.1,8.212,8.801,10.425,131681.84,153294.68,149987.67,2.26
2016-02-05,8.42,8.8,8.15,8.14,104811.06,-0.29,-3.44,8.2,9.099,10.648,157662.98,158966.65,157381.69,3.24
2016-02-04,8.12,8.56,8.44,8.12,164158.86,0.19,2.3,8.348,9.511,10.861,201744.08,172755.88,162773.34,5.07
2016-02-03,8.15,8.44,8.25,7.69,157145.38,0.09,1.1,8.54,9.852,11.043,176273.53,167523.28,160447.23,4.85
2016-02-02,7.8,8.31,8.16,7.8,159129.02,0.16,2.0,8.978,10.209,11.234,166142.61,160419.03,158712.13,4.92
2016-02-01,8.5,8.55,8.0,8.0,203070.59,-0.89,-10.01,9.39,10.569,11.429,174907.52,156700.55,156316.56,6.27
2016-01-29,8.46,9.26,8.89,8.46,325216.53,-0.51,-5.43,9.998,10.972,11.626,160270.32,144031.8,152618.55,10.05
2016-01-07,10.23,10.25,9.4,9.4,36806.15,-1.04,-9.96,10.674,11.283,11.78,143767.69,124542.3,142872.5,1.14
2016-01-06,10.32,10.49,10.44,10.11,106490.74,0.22,2.15,11.164,11.572,11.908,158773.03,138659.0,147891.67,3.29
2016-01-05,10.05,10.8,10.22,9.94,202953.59,-0.82,-7.43,11.44,11.81,11.994,154695.45,149502.26,152273.85,6.27
2016-01-04,12.13,12.26,11.04,11.04,129884.61,-1.23,-10.02,11.748,12.048,12.118,138493.57,146680.66,155394.19,4.01
2015-12-31,11.9,12.59,12.27,11.86,242703.34,0.42,3.54,11.946,12.196,12.171,127793.28,155796.73,159731.12,7.5
2015-12-30,11.78,11.98,11.85,11.74,111832.87,0.03,0.25,11.892,12.211,12.178,105316.92,152790.79,161554.48,3.45
2015-12-29,11.63,12.0,11.82,11.56,86102.84,0.06,0.51,11.98,12.233,12.162,118544.97,153371.19,164010.51,2.66
2015-12-28,12.08,12.27,11.76,11.71,121944.2,-0.27,-2.24,12.18,12.259,12.16,144309.07,157005.23,172754.06,3.77
2015-12-25,12.01,12.1,12.03,11.91,76383.14,0.03,0.25,12.348,12.288,12.174,154867.76,155932.56,178554.09,2.36
2015-12-24,12.22,12.23,12.0,11.74,130321.57,-0.29,-2.36,12.446,12.28,12.17,183800.17,161205.3,189228.35,4.03
2015-12-23,12.85,12.9,12.29,12.1,177973.09,-0.53,-4.13,12.53,12.277,12.2,200264.66,161202.69,196756.43,5.5
2015-12-22,12.58,12.94,12.82,12.46,214923.36,0.22,1.75,12.486,12.244,12.239,188197.4,157124.34,205288.06,6.64
2015-12-21,12.62,12.78,12.6,12.31,174737.62,0.08,0.64,12.338,12.177,12.238,169701.39,155045.43,212435.81,5.4
2015-12-18,12.34,12.75,12.52,12.31,221045.23,0.1,0.81,12.228,12.188,12.258,156997.37,164107.72,246655.38,6.83
2015-12-17,12.25,12.53,12.42,12.11,212644.0,0.35,2.9,12.114,12.146,12.314,138610.42,163665.51,257558.18,6.57
2015-12-16,12.15,12.26,12.07,12.02,117636.81,-0.01,-0.08,12.024,12.144,12.314,122140.73,170318.16,249767.64,3.63
2015-12-15,11.99,12.32,12.08,11.94,122443.27,0.03,0.25,12.002,12.091,12.274,126051.28,174649.84,244456.85,3.78
2015-12-14,11.8,12.05,12.05,11.55,111217.55,0.1,0.84,12.016,12.061,12.183,140389.48,188502.9,238386.55,3.44
2015-12-11,11.9,12.27,11.95,11.8,129110.45,-0.02,-0.17,12.148,12.06,12.046,171218.06,201175.62,232916.17,3.99
2015-12-10,11.99,12.18,11.97,11.81,130295.56,0.01,0.08,12.178,12.06,11.872,188720.61,217251.4,236869.88,4.02
2015-12-09,12.05,12.06,11.96,11.74,137189.56,-0.19,-1.56,12.264,12.123,11.744,218495.59,232310.17,235538.4,4.24
2015-12-08,12.53,12.57,12.15,12.11,194134.28,-0.56,-4.41,12.18,12.234,11.669,223248.39,253451.78,234678.43,6.0
2015-12-07,12.18,12.8,12.71,12.05,265360.47,0.61,5.04,12.106,12.298,11.642,236616.31,269826.18,237307.63,8.2
2015-12-04,12.35,12.35,12.1,12.01,216623.16,-0.3,-2.42,11.972,12.327,11.591,231133.18,329203.04,232741.93,6.69
2015-12-03,11.55,12.5,12.4,11.55,279170.5,0.86,7.45,11.942,12.482,11.6,245782.19,351450.84,234012.44,8.62
2015-12-02,11.69,11.74,11.54,11.02,160953.56,-0.24,-2.04,11.982,12.483,11.578,246124.74,329217.11,238911.36,4.97
2015-12-01,12.02,12.02,11.78,11.4,260973.88,-0.26,-2.16,12.288,12.457,11.665,283655.17,314263.86,242442.06,8.06
2015-11-30,12.09,12.25,12.04,11.01,237944.81,0.09,0.75,12.49,12.304,11.729,303036.05,288270.2,241248.86,7.35
2015-11-27,12.59,12.98,11.95,11.61,289868.22,-0.65,-5.16,12.682,12.032,11.78,427272.9,264656.72,239855.73,8.95
2015-11-26,13.27,13.28,12.6,12.58,280883.25,-0.47,-3.6,13.022,11.684,11.825,457119.49,256488.37,237228.28,8.68
2015-11-25,13.08,13.41,13.07,12.9,348605.69,0.28,2.19,12.984,11.365,11.835,412309.48,238766.64,237177.92,10.77
2015-11-24,12.65,12.97,12.79,12.26,357878.28,-0.21,-1.61,12.626,11.103,11.821,344872.56,215905.08,232951.74,11.05
2015-11-23,14.0,14.5,13.0,12.93,859129.06,-0.65,-4.76,12.118,10.985,11.787,273504.35,204789.08,224079.37,26.54
2015-11-20,13.65,13.65,13.65,13.4,439101.19,1.24,9.99,11.382,10.855,11.723,102040.54,136280.82,189736.4,13.56
