date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-05-25,12.45,12.77,12.37,12.25,43693.65,-0.02,-0.16,12.45,12.661,14.012,70324.65,66277.42,65181.63,2.46
2016-05-24,12.88,12.88,12.37,12.22,75261.57,-0.49,-3.81,12.464,12.741,14.215,69754.32,73264.32,68500.97,4.24
2016-05-23,12.5,13.07,12.85,12.36,74728.6,0.33,2.64,12.61,12.89,14.45,65716.71,69963.91,68767.47,4.21
2016-05-20,11.91,12.57,12.52,11.81,57203.31,0.43,3.56,12.716,13.064,14.679,65206.64,63915.85,72593.26,3.22
2016-05-19,11.92,12.39,12.14,11.89,100736.14,-0.3,-2.41,12.76,13.348,14.964,66497.5,63807.76,76029.71,5.68
2016-05-18,12.75,12.75,12.44,12.44,40842.0,-0.65,-4.97,12.872,13.752,15.37,62230.18,58738.38,76695.94,2.3
2016-05-17,13.3,13.42,13.1,13.05,55073.52,-0.27,-2.02,13.018,14.158,15.727,76774.32,60496.48,78282.17,3.1
2016-05-16,12.85,13.39,13.38,12.77,72178.23,0.63,4.94,13.17,14.477,16.047,74211.11,61411.16,79508.28,4.07
2016-05-13,12.7,12.99,12.74,12.62,63657.63,0.04,0.32,13.412,14.698,16.375,62625.06,59957.42,81360.24,3.59
2016-05-12,12.76,13.05,12.7,12.51,79399.54,-0.47,-3.57,13.936,14.988,16.761,61118.02,61482.69,82753.56,4.48
2016-05-11,13.98,14.02,13.17,13.17,113562.7,-0.69,-4.98,14.632,15.362,17.138,55246.59,64085.85,83883.31,6.4
2016-05-10,13.91,14.18,13.86,13.86,42257.44,-0.73,-5.0,15.298,15.689,17.539,44218.64,63737.62,87289.78,2.38
2016-05-09,14.8,14.96,14.59,14.59,14248.0,-0.77,-5.01,15.784,16.01,17.881,48611.21,67571.02,96068.93,0.8
2016-05-06,16.11,16.25,15.36,15.36,56122.42,-0.81,-5.01,15.984,16.293,18.134,57289.78,81270.67,104600.8,3.16
2016-05-05,16.4,16.5,16.18,15.9,50042.37,-0.33,-2.0,16.04,16.58,18.365,61847.37,88251.65,115940.84,2.82
2016-05-04,16.33,16.63,16.5,16.2,58422.99,0.21,1.29,16.092,16.987,18.461,72925.11,94653.5,121316.26,3.29
2016-05-03,15.61,16.29,16.29,15.58,64220.26,0.78,5.03,16.08,17.295,18.47,83256.6,96067.85,121897.07,3.62
2016-04-29,15.6,15.76,15.59,15.34,57640.86,-0.05,-0.32,16.236,17.616,18.478,86530.83,97605.41,121937.79,3.25
2016-04-28,16.41,16.49,15.64,15.64,78910.36,-0.82,-4.98,16.602,18.051,18.521,105251.56,102763.06,122160.29,4.45
2016-04-27,16.41,17.06,16.44,16.4,105431.1,0.03,0.18,17.12,18.533,18.532,114655.94,104024.42,120908.87,5.94
2016-04-25,17.0,17.06,16.44,15.89,110080.43,-0.68,-3.97,17.882,18.914,18.53,116381.88,103680.78,118978.5,6.21
2016-04-22,16.78,17.19,17.07,16.41,80591.41,-0.28,-1.61,18.51,19.388,18.546,108879.1,110841.93,117096.96,4.54
2016-04-21,17.88,17.88,17.42,16.97,151244.48,-0.81,-4.44,18.996,19.751,18.552,108679.98,124566.83,120300.12,8.53
2016-04-20,19.85,20.21,18.23,18.23,125932.28,-2.02,-9.97,19.5,19.975,18.537,100274.56,127930.92,116692.93,7.1
2016-04-19,19.8,20.64,20.25,19.61,114060.78,0.68,3.48,19.946,20.149,18.483,93392.9,143630.03,117003.71,6.43
2016-04-18,19.49,19.94,19.58,19.37,72566.57,0.09,0.46,19.946,19.934,18.32,90979.68,147979.02,119362.19,4.09
2016-04-15,20.13,20.2,19.5,19.37,79595.81,-0.43,-2.16,20.266,19.644,18.142,112804.76,147726.28,121839.32,4.49
2016-04-14,20.35,20.56,19.94,19.6,109217.37,-0.54,-2.64,20.506,19.34,17.914,140453.68,146270.16,123391.86,6.16
2016-04-13,19.98,21.2,20.46,19.9,91523.99,0.17,0.84,20.45,18.99,17.633,155587.28,141557.52,121749.9,5.16
2016-04-12,20.54,21.17,20.25,19.9,101994.64,-0.89,-4.21,20.352,18.531,17.34,193867.16,137793.32,121722.35,5.75
2016-04-11,20.75,22.55,21.18,20.73,181692.0,0.51,2.47,19.922,18.146,17.076,204978.37,134276.22,122475.61,10.24
2016-04-08,19.99,21.65,20.7,19.91,217840.41,1.01,5.13,19.022,17.704,16.705,182647.8,123351.99,116613.63,12.28
2016-04-07,20.0,20.36,19.66,18.98,184885.38,-0.31,-1.55,18.174,17.353,16.375,152086.65,116033.42,108857.56,10.42
2016-04-06,17.9,19.97,19.97,17.79,282923.38,1.82,10.03,17.53,17.099,16.112,127527.75,105454.93,103344.42,15.95
2016-04-05,16.51,18.36,18.1,16.43,157550.67,1.41,8.45,16.71,16.817,15.833,81719.49,90377.39,93555.87,8.88
2016-04-01,16.28,16.9,16.68,15.96,70039.14,0.29,1.77,16.37,16.705,15.623,63574.07,90745.37,89465.48,3.95
2016-03-31,16.6,16.7,16.46,16.11,65034.66,0.01,0.06,16.386,16.639,15.461,64056.19,95952.36,90798.19,3.67
2016-03-30,16.05,16.5,16.44,15.86,62090.91,0.6,3.79,16.532,16.487,15.384,79980.18,100513.55,92754.58,3.5
2016-03-29,16.35,16.49,15.87,15.6,53882.06,-0.53,-3.23,16.668,16.276,15.313,83382.1,101942.28,95657.36,3.04
2016-03-28,16.68,17.02,16.4,16.22,66823.58,-0.28,-1.68,16.924,16.148,15.23,99035.29,105651.38,98388.66,3.77
2016-03-25,16.9,17.16,16.76,16.28,72449.75,-0.4,-2.33,17.04,16.006,15.089,117916.66,110675.01,100144.16,4.08
2016-03-24,16.9,18.4,17.19,16.68,144654.62,0.08,0.47,16.892,15.705,15.006,127848.52,109875.27,102986.07,8.15
2016-03-23,16.87,17.18,17.12,16.6,79100.5,-0.04,-0.23,16.442,15.397,14.954,121046.92,101681.7,100316.36,4.46
2016-03-22,17.0,17.99,17.15,16.94,132147.98,0.17,1.0,15.884,15.124,14.996,120502.46,101233.9,102850.83,7.45
2016-03-21,16.3,17.3,16.98,16.3,161230.45,0.96,5.99,15.372,14.849,15.016,112267.47,96734.36,100175.13,9.09
2016-03-18,15.05,16.37,16.02,14.97,122109.07,1.06,7.09,14.972,14.54,15.076,103433.35,88185.59,96308.96,6.88
2016-03-17,14.42,15.51,14.94,14.33,110646.61,0.61,4.26,14.518,14.283,15.171,91902.02,85644.02,93875.58,6.24
2016-03-16,14.86,15.11,14.33,14.26,76378.19,-0.23,-1.58,14.352,14.28,15.321,82316.47,84995.61,94352.42,4.31
2016-03-15,14.8,14.97,14.59,14.45,90973.04,-0.39,-2.6,14.364,14.349,15.534,81965.35,89372.43,97469.43,5.13
2016-03-14,13.84,14.98,14.98,13.76,117059.85,1.36,9.98,14.326,14.311,15.691,81201.24,91125.93,97052.56,6.6
2016-03-11,14.0,14.0,13.75,13.27,64452.39,-0.36,-2.55,14.108,14.171,15.777,72937.82,89613.32,94179.85,3.63
2016-03-10,14.4,14.69,14.11,13.9,62718.88,-0.23,-1.6,14.048,14.306,15.929,79386.02,96096.88,93509.83,3.54
2016-03-09,14.16,14.87,14.39,13.75,74622.57,-0.05,-0.35,14.208,14.511,16.078,87674.75,98951.03,94938.86,4.21
2016-03-08,13.9,14.65,14.4,13.02,87152.52,0.53,3.82,14.334,14.867,16.21,96779.52,104467.76,96915.5,4.91
2016-03-07,13.58,14.27,13.89,13.53,75742.73,0.42,3.12,14.296,15.183,16.327,101050.63,103615.89,95396.11,4.27
2016-03-04,14.69,14.79,13.45,13.45,96693.42,-1.49,-9.97,14.234,15.611,16.397,106288.82,104432.33,96172.36,5.45
2016-03-03,14.81,15.7,14.91,14.63,104162.5,-0.1,-0.67,14.564,16.059,16.551,112807.73,102107.13,96568.28,5.87
2016-03-02,14.13,15.12,15.02,13.98,120146.44,0.81,5.7,14.814,16.361,16.607,110227.3,103709.23,95223.57,6.77
2016-03-01,13.4,14.5,14.21,13.11,108508.04,0.63,4.64,15.4,16.718,16.729,112156.0,105566.43,94780.47,6.12
2016-02-29,14.81,14.81,13.58,13.58,101933.72,-1.51,-10.01,16.07,17.07,16.858,106181.16,102979.19,93985.17,5.75
2016-02-26,16.01,16.28,15.1,14.58,129287.96,-1.06,-6.56,16.988,17.382,17.112,102575.83,98746.38,93279.2,7.29
2016-02-25,17.81,17.85,16.16,16.16,91260.36,-1.79,-9.97,17.554,17.552,17.284,91406.53,90922.78,92278.74,5.14
2016-02-24,17.41,18.98,17.95,16.52,129789.92,0.39,2.22,17.908,17.645,17.4,97191.15,90926.7,93544.38,7.32
2016-02-23,18.3,18.3,17.56,17.34,78633.85,-0.61,-3.36,18.036,17.553,17.528,98976.85,89363.23,95955.9,4.43
2016-02-22,18.04,18.55,18.17,17.81,83907.06,0.23,1.28,18.07,17.47,17.735,99777.21,87176.32,101776.51,4.73
2016-02-19,17.93,18.28,17.93,17.77,73441.48,-0.01,-0.06,17.776,17.183,17.886,94916.92,87912.39,103846.11,4.14
2016-02-18,18.6,18.6,17.93,17.76,120183.43,-0.72,-3.86,17.55,17.043,17.991,90439.02,91029.43,107312.61,6.77
2016-02-17,18.0,18.9,18.59,17.45,138718.44,0.88,4.97,17.382,16.853,18.139,84662.24,86737.91,109298.54,7.82
2016-02-16,16.82,18.17,17.73,16.82,82635.64,1.03,6.17,17.07,16.739,18.215,79749.61,83994.51,111980.04,4.66
2016-02-15,16.07,16.84,16.7,15.79,59605.62,-0.1,-0.59,16.87,16.646,18.358,74575.43,84991.15,117339.95,3.36
2016-02-05,17.2,17.3,16.8,16.58,51051.97,-0.25,-1.47,16.59,16.841,18.51,80907.86,87812.03,123186.01,2.88
2016-02-04,17.01,17.69,17.09,16.71,91299.55,0.07,0.41,16.536,17.015,18.769,91619.83,93634.7,134088.59,5.15
2016-02-03,16.5,17.46,17.03,16.35,114155.27,0.3,1.79,16.324,17.154,19.108,88813.58,96162.06,131010.91,6.43
2016-02-02,15.2,16.73,16.73,15.18,56764.74,1.52,9.99,16.408,17.503,19.584,88239.4,102548.58,134256.78,3.2
2016-02-01,16.26,16.35,15.3,14.83,91267.76,-1.18,-7.16,16.422,18.0,20.035,95406.86,116376.71,143417.9,5.14
2016-01-29,15.61,16.66,16.53,15.18,104611.85,0.48,2.99,17.092,18.588,20.605,94716.19,119779.82,148360.1,5.9
2016-01-28,16.96,17.28,16.03,16.0,77268.29,-1.47,-8.4,17.494,18.938,21.261,95649.57,123595.79,151364.96,4.36
2016-01-27,16.8,17.89,17.45,16.11,111284.36,0.65,3.87,17.984,19.425,22.105,103510.54,131859.17,160455.58,6.27
2016-01-26,18.29,18.43,16.8,16.8,92602.05,-1.87,-10.02,18.598,19.69,22.817,116857.76,139965.58,169824.11,5.22
2016-01-25,18.43,19.28,18.65,17.96,87814.41,0.2,1.08,19.578,20.069,23.595,137346.55,149688.76,185743.0,4.95
2016-01-22,18.55,18.9,18.54,17.26,109278.72,0.06,0.33,20.084,20.179,24.272,144843.46,158560.0,203999.18,6.16
2016-01-21,19.9,20.62,18.48,18.48,116573.18,-2.05,-9.98,20.382,20.523,24.807,151542.02,174542.47,228932.29,6.57
2016-01-20,21.29,21.54,20.52,20.2,178020.42,-1.19,-5.48,20.866,21.062,25.213,160207.8,165859.76,223251.36,10.03
2016-01-19,21.0,22.0,21.7,19.87,195046.02,0.48,2.26,20.782,21.665,25.395,163073.4,165964.98,214434.16,10.99
2016-01-18,19.3,21.88,21.18,19.3,125298.95,1.13,5.64,20.56,22.07,25.409,162030.98,170459.1,204744.07,7.06
2016-01-15,20.35,21.7,20.03,19.7,142771.52,-0.91,-4.35,20.274,22.621,25.348,172276.54,176940.38,198613.09,8.05
2016-01-14,19.0,21.63,20.9,18.7,159902.09,0.84,4.19,20.664,23.584,25.254,197542.93,179134.12,191500.56,9.01
2016-01-13,19.88,20.89,20.1,18.87,192348.41,-0.51,-2.48,21.258,24.784,25.034,171511.71,189051.98,183572.31,10.84
2016-01-12,19.49,21.66,20.59,19.32,189833.91,0.84,4.25,22.548,25.944,24.779,168856.57,199682.65,173997.14,10.7
2016-01-11,20.8,21.17,19.75,19.75,176526.78,-2.19,-9.98,23.58,27.121,24.432,178887.22,221797.24,164514.59,9.95
2016-01-08,23.17,23.75,21.98,21.48,269103.47,-1.89,-7.92,24.968,28.364,24.055,181604.21,249438.36,159964.56,15.17
2016-01-07,25.51,25.7,23.87,23.87,29746.0,-2.65,-9.99,26.504,29.091,23.6,160725.31,283322.11,151585.38,1.68
2016-01-06,25.98,27.1,26.55,25.01,179072.67,0.85,3.31,28.31,29.363,22.994,206592.25,280642.97,153594.14,10.09
2016-01-05,25.33,26.9,25.75,24.81,239987.2,-0.94,-3.52,29.34,29.125,22.203,230508.73,262903.33,148072.14,13.53
2016-01-04,28.5,29.0,26.69,26.69,190111.7,-2.97,-10.01,30.662,28.747,21.432,264707.25,239029.04,142323.8,10.72
2015-12-31,32.5,32.59,29.66,29.66,164708.98,-3.3,-10.01,31.76,28.075,20.672,317272.51,220285.8,137189.76,9.28
2015-12-30,31.2,33.45,32.9,30.62,259080.72,1.23,3.88,31.678,26.924,19.828,405918.9,203867.0,129818.71,14.6
2015-12-29,33.56,34.28,31.7,30.98,298655.03,-0.59,-1.83,30.416,25.284,18.893,354693.69,178092.63,121443.32,16.83
2015-12-28,33.51,34.34,32.36,31.26,410979.81,0.18,0.56,28.91,23.614,18.095,295297.94,148311.63,111162.29,23.17
2015-12-25,29.25,32.18,32.18,29.02,452938.0,2.93,10.02,26.832,21.742,17.313,213350.83,107231.95,98501.65,25.53
2015-12-24,29.25,29.25,29.25,29.01,607940.94,2.66,10.0,24.39,19.745,16.524,123299.09,70490.76,81171.36,34.27
2015-12-23,26.59,26.59,26.59,26.59,2954.65,2.42,10.01,22.17,18.108,15.974,1815.1,19848.65,58246.56,0.17
2015-12-22,24.17,24.17,24.17,24.17,1676.32,2.2,10.01,20.152,16.624,15.525,1491.57,26545.31,67154.09,0.09
2015-12-21,21.97,21.97,21.97,21.97,1244.25,2.0,10.02,18.318,15.28,15.117,1325.31,33240.95,71371.4,0.07
2015-12-18,19.97,19.97,19.97,19.97,2679.27,1.82,10.03,16.652,14.117,14.788,1113.06,45618.56,74896.14,0.15
2015-12-17,18.15,18.15,18.15,18.15,521.01,1.65,10.0,15.1,13.269,14.587,17682.43,54093.73,81219.76,0.03
2015-12-16,16.5,16.5,16.5,16.5,1337.0,1.5,10.0,14.046,12.731,14.465,37882.2,55770.43,87582.47,0.08
2015-12-15,15.0,15.0,15.0,15.0,845.0,1.36,9.97,13.096,12.501,14.387,51599.04,64794.01,90959.16,0.05
2015-12-14,13.64,13.64,13.64,13.64,183.02,1.24,10.0,12.242,12.576,14.361,65156.6,74012.96,93804.9,0.01
2015-09-01,12.63,12.76,12.21,11.59,85526.11,-0.67,-5.2,11.582,12.883,14.405,90124.05,89771.36,98138.84,4.82
2015-08-31,11.55,12.88,12.88,11.03,101519.85,1.17,9.99,11.438,13.302,14.559,90505.03,91851.97,100071.02,5.72
2015-08-28,10.78,11.78,11.75,10.78,69921.24,1.03,9.61,11.416,13.839,14.622,73658.66,96644.47,98684.11,3.94
2015-08-27,10.5,11.0,10.73,9.91,68632.77,0.39,3.77,11.906,14.425,14.82,77988.97,107762.86,104316.44,3.87
2015-08-26,11.35,11.88,10.34,10.34,125020.29,-1.15,-10.01,12.91,14.953,15.023,82869.32,109501.84,105277.85,7.05
2015-08-25,11.49,11.99,11.49,11.49,87431.0,-1.28,-10.02,14.184,15.458,15.271,89418.66,104173.72,106632.27,4.93
2015-08-24,12.77,13.18,12.77,12.77,17288.0,-1.42,-10.01,15.166,15.904,15.448,93198.9,108345.79,109104.1,0.97
2015-08-21,15.0,15.75,14.2,14.18,91572.8,-1.55,-9.84,16.262,16.198,15.549,119630.27,119394.5,114034.65,5.16
2015-08-20,16.26,16.79,15.75,15.7,93034.49,-0.95,-5.69,16.944,16.273,15.604,137536.76,117124.32,115949.15,5.24
2015-08-19,16.1,17.0,16.71,14.76,157767.03,0.31,1.89,16.996,16.146,15.613,136134.36,113596.85,114888.98,8.89
2015-08-18,18.05,18.47,16.4,16.4,106332.19,-1.82,-9.99,16.732,15.927,15.498,118928.78,106506.32,110295.72,5.99
2015-08-17,17.5,18.69,18.25,17.05,149444.84,0.64,3.63,16.642,15.815,15.388,123492.68,108290.07,109130.32,8.42
2015-08-14,16.15,17.61,17.61,16.15,181105.23,1.6,9.99,16.134,15.405,15.154,119158.74,100723.76,107277.76,10.21
2015-08-13,15.5,16.17,16.01,15.18,86022.53,0.67,4.37,15.602,15.215,14.947,96711.88,100870.01,102090.8,4.85
2015-08-12,15.52,16.0,15.39,15.1,71739.1,-0.57,-3.57,15.296,15.093,14.771,91059.33,101053.86,104027.11,4.04
2015-08-11,15.7,16.77,15.95,15.45,129151.72,0.23,1.46,15.122,15.084,14.601,94083.86,109090.82,108024.1,7.28
2015-08-10,15.1,16.16,15.71,14.95,127775.11,0.78,5.22,14.988,14.991,14.469,93087.46,109862.41,106894.57,7.2
2015-08-07,14.9,15.1,14.95,14.4,68870.94,0.45,3.1,14.676,14.9,14.288,82288.79,108674.79,107286.39,3.88
2015-08-06,14.0,15.08,14.48,13.72,57759.8,-0.06,-0.41,14.828,14.935,14.091,105028.13,114773.98,109255.93,3.26
2015-08-05,14.9,15.35,14.52,14.32,86861.72,-0.73,-4.79,14.89,15.079,13.867,111048.39,116181.11,117566.74,4.9
2015-08-04,14.15,15.36,15.28,12.8,124169.73,1.13,7.99,15.046,15.069,13.595,124097.79,114085.12,114356.01,7.0
2015-08-03,15.1,15.41,14.15,14.15,73781.75,-1.57,-9.99,14.994,14.96,13.336,126637.36,109970.56,110165.12,4.16
2015-07-31,14.83,15.8,15.71,14.58,182567.66,1.03,7.02,15.124,14.902,13.19,135060.79,113831.76,110274.4,10.29
2015-07-30,15.0,15.34,14.79,14.05,87861.09,-0.55,-3.58,15.042,14.679,13.028,124519.83,103311.6,104249.92,4.95
2015-07-29,15.0,16.0,15.3,13.83,152108.7,0.3,2.0,15.268,14.449,12.981,121313.83,107000.35,102208.6,8.57
2015-07-28,13.02,15.3,15.02,13.02,136867.59,0.74,5.18,15.092,14.117,12.983,104072.46,106957.38,97285.04,7.72
2015-07-27,14.74,16.0,14.8,13.77,115898.91,-0.5,-3.27,14.926,13.946,13.068,93303.77,103926.74,95123.99,6.53
2015-07-24,17.32,17.51,15.3,14.89,129862.86,-0.62,-3.89,14.68,13.676,13.147,92602.72,105897.99,93115.43,7.32
2015-07-23,14.46,15.92,15.92,14.05,71831.09,1.45,10.02,14.316,13.246,13.291,82103.37,103737.89,88493.14,4.05
2015-07-22,14.19,14.77,14.42,13.8,65901.86,0.23,1.62,13.63,12.654,13.503,92686.88,118952.37,87352.35,3.71
2015-07-21,13.06,14.9,14.19,13.06,83024.12,0.61,4.49,13.142,12.121,13.887,109842.3,114626.89,86905.39,4.68
2015-07-20,13.55,14.2,13.57,13.01,112393.67,0.11,0.82,12.966,11.712,14.304,114549.71,110359.68,84774.37,6.34
2015-07-17,12.48,13.69,13.48,12.23,77366.13,1.0,8.01,12.672,11.477,14.729,119193.26,106717.05,80640.18,4.36
2015-07-16,10.9,12.9,12.49,10.78,124748.61,0.51,4.26,12.176,11.376,15.255,125372.4,105188.23,78724.88,7.03
2015-07-15,13.1,13.96,11.98,11.98,151678.97,-1.33,-9.99,11.678,11.513,15.859,145217.87,97416.84,75294.27,8.55
2015-07-14,12.6,13.31,13.31,12.0,106561.18,1.21,10.0,11.1,11.849,16.492,119411.47,87612.69,70134.22,6.01
2015-07-13,12.1,12.1,12.1,11.23,135611.41,1.1,10.0,10.458,12.19,17.167,106169.64,86321.24,68368.75,7.64
2015-07-10,10.29,11.0,11.0,10.06,108261.84,1.0,10.0,10.282,12.617,17.968,94240.84,80332.88,66979.96,6.1
2015-07-09,8.18,10.0,10.0,8.18,223975.94,0.91,10.01,10.576,13.336,18.712,85004.06,73248.4,64845.5,12.63
2015-07-08,9.09,9.09,9.09,9.09,22647.0,-1.01,-10.0,11.348,14.351,19.472,49615.81,55752.32,55957.38,1.28
2015-07-07,10.1,10.5,10.1,10.1,40352.0,-1.12,-9.98,12.598,15.652,20.274,55813.91,59183.9,58006.12,2.27
2015-07-06,13.58,13.58,11.22,11.22,75967.43,-1.25,-10.02,13.922,16.895,21.059,66472.85,59189.06,60786.64,4.28
2015-07-03,13.01,13.54,12.47,12.47,62077.94,-1.39,-10.03,14.952,17.981,21.701,66424.92,54563.31,59927.8,3.5
2015-07-02,15.64,15.7,13.86,13.86,47034.66,-1.54,-10.0,16.096,19.133,22.272,61492.73,52261.54,59600.14,2.65
2015-07-01,16.18,17.74,15.34,15.3,53637.51,-1.4,-8.36,17.354,20.205,22.849,61888.84,53171.71,64420.33,3.02
2015-06-30,15.48,17.0,16.72,14.73,93646.7,0.35,2.14,18.706,21.135,23.418,62553.89,52655.74,66251.9,5.28
2015-06-29,18.33,18.6,16.37,16.37,75727.77,-1.82,-10.01,19.868,22.144,23.797,51905.26,50416.27,64426.89,4.27
2015-06-26,18.99,19.02,18.19,18.19,37417.01,-2.02,-9.99,21.01,23.319,24.16,42701.71,53627.03,64736.22,2.11
2015-06-25,22.29,22.71,20.15,20.07,49015.19,-1.96,-8.87,22.17,24.087,24.418,43030.34,56442.61,67446.54,2.76
2015-06-24,22.54,23.09,22.1,21.58,56962.8,-0.43,-1.91,23.056,24.593,24.705,44454.59,56162.44,68047.44,3.21
2015-06-23,22.11,23.4,22.53,20.04,40403.55,0.36,1.62,23.564,24.895,24.952,42757.59,56828.34,69930.0,2.28
2015-06-19,22.8,23.89,22.08,21.68,29709.98,-1.77,-7.42,24.42,25.222,25.087,48927.27,62384.22,71193.97,1.67
2015-06-18,24.58,25.66,23.99,23.6,39060.19,-0.59,-2.4,25.628,25.421,25.262,64552.36,65292.29,77436.68,2.2
2015-06-17,24.25,24.97,24.58,22.36,56136.41,-0.05,-0.2,26.004,25.411,25.397,69854.89,66938.75,80852.14,3.16
2015-06-16,26.6,26.6,24.64,24.23,48477.82,-2.17,-8.09,26.13,25.492,25.599,67870.28,75668.96,80143.24,2.73
2015-06-15,27.02,28.62,26.81,26.6,71251.94,-1.31,-4.66,26.226,25.701,25.687,70899.08,79848.05,79902.0,4.02
2015-06-12,26.01,28.28,28.12,25.92,107835.45,2.25,8.7,26.024,25.45,25.546,75841.17,78437.52,78561.15,6.08
2015-06-11,25.2,26.28,25.87,24.58,65572.81,0.66,2.62,25.214,25.0,25.263,66032.22,75845.4,75688.94,3.7
2015-06-10,24.25,25.32,25.21,24.01,46213.4,0.09,0.36,24.818,24.748,25.074,64022.6,78450.47,75300.35,2.61
2015-06-09,25.7,26.3,25.12,24.5,63621.8,-0.68,-2.64,24.854,24.816,24.891,83467.63,79932.45,75061.1,3.59
2015-06-08,24.4,25.99,25.8,24.07,95962.38,1.73,7.19,25.176,25.008,24.721,88797.02,83031.66,76385.96,5.41
2015-06-05,24.02,24.85,24.07,23.21,58790.69,0.18,0.75,24.876,24.952,24.46,81033.88,80003.72,76555.47,3.31
2015-06-04,24.5,24.81,23.89,22.85,55524.75,-1.5,-5.91,24.786,25.103,24.191,85658.58,89581.08,79993.62,3.13
2015-06-03,26.97,26.97,25.39,24.48,143438.52,-1.34,-5.01,24.678,25.382,23.847,92878.34,94765.53,78364.63,8.09
2015-06-02,24.0,26.73,26.73,23.9,90268.78,2.43,10.0,24.778,25.705,23.407,76397.27,84617.52,72744.37,5.09
2015-06-01,23.37,24.55,24.3,22.96,57146.65,0.68,2.88,24.84,25.672,22.921,77266.29,79955.96,69584.49,3.22
