date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-18,49.68,51.0,50.47,49.5,58989.8,0.39,0.78,49.13,48.333,49.172,33979.58,32821.64,54571.95,14.34
2016-08-17,49.0,50.4,50.14,48.2,28448.65,1.18,2.41,48.498,48.16,49.166,26051.65,33549.8,54371.34,6.92
2016-08-16,49.0,49.26,48.99,48.6,18534.0,0.05,0.1,48.062,48.197,49.095,27587.11,42504.6,54282.87,4.51
2016-08-15,47.11,49.66,48.95,46.97,48717.96,1.84,3.91,47.662,48.237,49.081,28098.11,43528.75,54769.75,11.84
2016-08-12,47.31,47.65,47.1,46.61,15207.5,-0.21,-0.44,47.226,48.204,49.114,24594.69,41574.93,54830.08,3.7
2016-08-11,47.5,48.32,47.31,47.07,19350.14,-0.62,-1.29,47.536,48.475,49.181,31663.71,45345.99,56639.16,4.7
2016-08-10,46.78,48.3,47.96,46.76,36125.95,0.97,2.06,47.822,48.779,49.16,41047.96,47991.13,57930.6,8.78
2016-08-09,46.7,47.73,46.99,46.35,21089.0,0.21,0.45,48.332,48.846,49.086,57422.09,53416.04,58616.51,5.13
2016-08-08,48.6,48.6,46.77,46.52,31200.84,-1.85,-3.81,48.812,49.305,49.147,58959.38,61489.19,60339.02,7.58
2016-08-05,48.01,50.3,48.65,48.01,50552.6,-0.04,-0.08,49.182,50.004,49.279,58555.18,70929.86,63383.13,12.29
2016-08-04,50.3,50.3,48.74,48.52,66271.4,-1.77,-3.5,49.414,50.011,49.221,59028.28,76322.26,66400.0,16.11
2016-08-03,48.15,51.49,50.51,47.6,117996.61,1.14,2.31,49.736,50.172,49.1,54934.31,75192.87,66481.54,28.68
2016-08-02,48.11,49.87,49.39,48.04,28775.45,0.78,1.6,49.36,49.993,48.681,49409.99,66061.14,62542.13,6.99
2016-08-01,49.11,50.0,48.62,47.5,29179.82,-1.17,-2.35,49.798,49.925,48.262,64019.0,66010.75,62465.5,7.09
2016-07-29,49.99,51.6,49.81,49.06,52918.1,-0.51,-1.01,50.826,50.024,47.886,83304.55,68085.24,62447.19,12.86
2016-07-28,48.5,50.99,50.35,48.1,45801.55,1.72,3.54,50.608,49.886,47.423,93616.25,67932.32,60955.45,11.13
2016-07-27,51.05,51.87,48.63,47.14,90375.04,-2.95,-5.72,50.608,49.541,46.9,95451.43,67870.07,60736.34,21.97
2016-07-26,52.2,53.0,51.58,50.51,101820.48,-2.18,-4.05,50.626,49.325,46.567,82712.29,63816.97,57971.41,24.75
2016-07-25,47.2,53.76,53.76,46.51,125607.58,4.89,10.01,50.052,48.989,46.157,68002.51,59188.84,56347.21,30.53
2016-07-22,49.5,55.39,48.72,48.5,104476.61,-1.64,-3.26,49.222,48.553,45.643,52865.93,55836.39,51514.67,25.4
2016-07-21,48.41,50.94,50.35,48.21,54977.42,1.6,3.28,49.164,48.431,45.228,42248.39,56477.74,47724.13,13.36
2016-07-20,48.76,49.48,48.72,47.9,26679.34,-0.01,-0.02,48.474,48.028,44.627,40288.71,57770.21,46135.56,6.49
2016-07-19,49.7,49.7,48.71,47.73,28271.58,-0.93,-1.87,48.024,47.369,44.043,44921.65,59023.12,45486.19,6.87
2016-07-18,47.9,50.77,49.61,47.33,49924.68,1.14,2.35,47.926,46.598,43.52,50375.18,58920.24,44956.26,12.14
2016-07-15,46.48,49.54,48.43,46.1,51388.94,1.53,3.26,47.884,45.747,42.901,58806.85,56809.14,42811.3,12.49
2016-07-14,46.2,47.81,46.9,45.85,45179.02,0.46,0.99,47.698,44.959,42.357,70707.09,53978.58,40681.59,10.98
2016-07-13,47.0,47.22,46.47,45.82,49844.05,-1.78,-3.69,47.582,44.259,41.92,75251.7,53602.62,39072.18,12.12
2016-07-12,48.7,48.84,48.22,46.8,55539.19,-1.29,-2.61,46.714,43.808,41.608,73124.59,52125.85,37776.59,13.5
2016-07-11,47.09,50.0,49.4,45.71,92083.06,1.92,4.04,45.27,43.324,41.133,67465.31,53505.58,35853.77,22.38
2016-07-08,46.4,50.6,47.5,46.4,110890.12,1.18,2.55,43.61,42.733,40.508,54811.43,47192.95,31900.16,26.95
2016-07-07,42.19,46.32,46.32,42.03,67902.07,4.21,10.0,42.22,42.024,40.023,37250.06,38970.53,27271.44,16.51
2016-07-06,40.98,42.21,42.13,40.73,39208.53,1.14,2.78,40.936,41.226,39.577,31953.54,34500.92,25075.38,9.53
2016-07-05,41.2,41.44,41.0,40.3,27242.75,-0.11,-0.27,40.902,40.717,39.187,31127.1,31949.25,24324.54,6.62
2016-07-04,40.5,41.15,41.1,40.17,28813.69,0.57,1.41,41.378,40.442,38.783,39545.85,30992.29,23813.38,7.0
2016-07-01,40.03,40.97,40.55,39.82,23083.27,0.62,1.55,41.856,40.055,38.561,39574.47,28813.45,23381.08,5.61
2016-06-30,41.69,42.0,39.9,39.77,41419.48,-2.1,-5.0,41.828,39.755,38.408,40690.99,27384.61,23033.08,10.07
2016-06-29,42.26,42.89,41.96,41.66,35076.32,-1.42,-3.27,41.516,39.58,38.493,37048.3,24541.75,21856.03,8.53
2016-06-28,42.22,44.28,43.38,40.83,69336.51,0.42,0.98,40.532,39.407,38.542,32771.4,23427.33,21232.09,16.85
2016-03-18,39.56,43.8,43.49,39.56,28956.77,3.08,7.62,39.506,38.941,38.567,22438.72,18201.97,19265.44,13.16
2016-03-17,36.85,41.9,40.41,36.85,28665.87,2.08,5.43,38.254,38.282,38.583,18052.43,16607.37,18804.25,13.03
2016-03-16,37.5,39.44,38.34,37.4,23206.05,1.29,3.48,37.682,38.022,38.726,14078.23,15572.35,18394.98,10.55
2016-03-15,37.9,38.16,37.04,36.1,13691.78,-1.24,-3.24,37.644,37.927,38.954,12035.19,15649.84,18161.69,6.22
2016-03-14,37.5,39.55,38.25,37.06,17673.14,1.06,2.85,38.282,37.656,39.262,14083.27,16699.84,18378.15,8.03
2016-03-11,36.57,37.73,37.23,36.55,7025.31,-0.24,-0.64,38.376,37.124,39.419,13965.21,16634.47,17822.85,3.19
2016-03-10,38.31,39.15,37.55,37.06,8794.89,-0.64,-1.68,38.31,37.067,39.681,15162.31,17948.7,18101.25,4.0
2016-03-09,40.21,40.23,38.15,37.77,12990.84,-2.09,-5.19,38.362,37.061,39.886,17066.46,18681.54,18136.48,5.9
2016-03-08,39.42,40.98,40.23,38.88,23932.18,1.57,4.06,38.21,37.406,39.995,19264.49,19170.32,17949.05,10.88
2016-03-07,37.94,39.2,38.72,37.8,17082.83,1.88,5.1,37.03,37.677,39.984,19316.4,19036.85,17245.32,7.76
2016-03-04,38.01,38.22,36.9,35.0,13010.79,-0.91,-2.41,35.872,38.193,39.969,19303.74,20328.91,16892.29,5.91
2016-03-03,37.07,38.86,37.81,36.7,18315.67,0.51,1.37,35.824,38.884,40.089,20735.1,21001.14,16921.94,8.33
2016-03-02,34.3,37.74,37.39,34.01,23980.99,3.08,8.98,35.76,39.429,40.032,20296.61,21217.61,16688.56,10.9
2016-03-01,32.96,34.78,34.33,31.2,24191.72,1.4,4.25,36.602,39.98,40.185,19076.15,20673.53,16729.49,11.0
2016-02-29,36.68,37.0,32.93,32.93,17019.52,-3.66,-10.0,38.324,40.867,40.595,18757.29,20056.45,16082.51,7.74
2016-02-26,37.45,38.22,36.66,35.61,20167.6,-0.83,-2.21,40.514,41.714,41.314,21354.08,19011.22,16328.4,9.17
2016-02-25,41.02,41.85,37.49,37.49,16123.24,-4.16,-9.99,41.944,42.295,41.729,21267.18,18253.8,16654.29,7.33
2016-02-24,42.8,43.33,41.6,41.0,17878.67,-1.38,-3.21,43.098,42.711,41.972,22138.6,17591.43,16853.51,8.13
2016-02-23,43.91,44.0,42.94,42.21,22597.44,-0.91,-2.08,43.358,42.584,42.064,22270.91,16727.78,17064.12,10.27
2016-02-22,44.19,44.98,43.88,42.69,30003.45,0.1,0.23,43.41,42.29,42.04,21355.62,15453.79,16911.97,13.64
2016-02-19,42.05,44.0,43.81,42.01,19733.11,0.55,1.27,42.914,41.744,41.776,16668.36,13455.66,16213.35,8.97
2016-02-18,45.0,45.95,43.26,43.18,20480.33,0.3,0.7,42.646,41.293,41.445,15240.41,12842.74,16258.99,9.31
2016-02-17,42.7,43.45,42.9,42.02,18540.22,-0.3,-0.69,42.324,40.635,41.337,13044.26,12159.51,16227.87,8.43
2016-02-16,40.99,44.0,43.2,40.97,18020.97,1.8,4.35,41.81,40.39,41.157,11184.64,12785.45,15985.72,8.19
2016-02-15,39.82,42.0,41.4,39.82,6567.17,-1.07,-2.52,41.17,40.323,41.172,9551.96,12108.56,16187.82,2.99
2016-02-05,41.94,43.5,42.47,41.15,12593.36,0.85,2.04,40.574,40.913,41.466,10242.97,13645.58,16459.2,5.72
2016-02-04,40.05,42.5,41.65,40.05,9499.6,1.25,3.09,39.94,41.163,41.968,10445.06,15054.78,16497.64,4.32
2016-02-03,39.38,40.9,40.33,38.7,9242.1,0.34,0.85,38.946,41.233,42.619,11274.75,16115.59,16132.84,4.2
2016-02-02,38.45,41.39,40.0,37.63,9857.57,1.54,4.0,38.97,41.543,43.64,14386.27,17400.46,16214.62,4.48
2016-02-01,39.32,39.32,38.42,37.41,10022.21,-0.9,-2.29,39.476,41.789,44.52,14665.15,18370.15,16284.89,4.56
2016-01-29,36.65,39.76,39.3,35.55,13603.83,2.62,7.14,41.252,41.807,45.69,17048.2,18971.03,16253.91,6.18
2016-01-28,38.6,40.9,36.68,36.68,13648.05,-4.07,-9.99,42.386,41.596,47.143,19664.51,19675.25,16885.54,6.2
2016-01-27,42.5,43.71,40.45,38.28,24799.67,-2.08,-4.89,43.52,42.039,48.661,20956.43,20296.22,17781.34,11.27
2016-01-26,46.0,46.0,42.53,42.53,11251.99,-4.72,-9.99,44.116,41.924,49.867,20414.66,19185.99,17058.75,5.11
2016-01-25,44.73,47.49,47.3,43.88,21937.45,2.35,5.23,44.102,42.021,50.907,22075.14,20267.08,17293.21,9.97
2016-01-22,44.0,46.53,44.97,42.31,26685.37,2.49,5.86,42.362,42.019,51.748,20893.85,19272.81,17392.87,12.13
2016-01-21,42.5,43.49,42.35,41.28,20107.68,-1.14,-2.62,40.806,42.773,52.612,19686.0,17940.5,16701.47,9.14
2016-01-20,43.0,45.29,43.43,42.5,22090.81,0.97,2.29,40.558,44.005,53.435,19636.02,16150.08,16409.94,10.04
2016-01-19,38.4,42.46,42.46,37.98,19554.39,3.86,10.0,39.732,45.737,54.335,17957.32,15028.77,16025.39,8.89
2016-01-18,35.65,39.5,38.6,35.3,16031.02,1.45,3.9,39.94,47.251,55.394,18459.01,14199.63,15744.91,7.29
2016-01-15,40.0,40.99,37.19,37.0,20646.09,-3.92,-9.54,41.676,49.572,56.639,17651.77,13536.8,15810.55,9.38
2016-01-14,36.7,41.7,41.11,35.51,19857.78,1.81,4.61,44.74,52.689,57.874,16195.0,14095.83,15477.93,9.03
2016-01-13,43.65,44.28,39.3,39.3,13697.34,-4.37,-10.01,47.452,55.283,58.839,12664.14,15266.46,15024.84,6.23
2016-01-12,46.98,47.0,43.5,42.55,22062.84,-3.78,-8.0,51.742,57.809,59.876,12100.22,14931.5,15061.9,10.03
2016-01-11,50.8,51.0,47.28,47.28,11994.81,-5.25,-9.99,54.562,59.792,60.681,9940.25,14319.34,14467.45,5.45
2016-01-08,56.13,56.98,52.51,49.26,13362.22,-2.16,-3.95,57.468,61.477,61.331,9421.83,15512.92,14822.76,6.07
2016-01-07,59.0,59.3,54.67,54.67,2203.5,-6.07,-9.99,60.638,62.451,61.985,11996.66,15462.45,16135.24,1.0
2016-01-06,60.0,61.0,60.75,56.0,10877.72,2.86,4.94,63.114,62.864,62.414,17868.77,16669.81,17456.69,4.94
2016-01-05,57.15,63.26,57.6,55.63,11262.99,-4.21,-6.81,63.876,62.932,62.296,17762.78,17022.01,17900.14,5.12
2016-01-04,68.7,69.66,61.81,61.81,9402.7,-6.87,-10.0,65.022,63.536,62.345,18698.42,17290.19,18288.15,4.27
2015-12-31,67.5,73.09,68.36,66.0,26236.37,1.34,2.0,65.486,63.705,62.085,21604.01,18084.3,19154.93,11.93
2015-12-30,64.49,67.78,67.05,64.4,31564.07,2.47,3.83,64.264,63.059,61.547,18928.23,16860.03,18992.2,14.35
2015-12-29,62.8,64.6,64.56,60.99,10347.78,1.11,1.75,62.614,62.394,60.951,15470.85,14783.23,18720.54,4.7
2015-12-28,63.2,64.4,63.33,60.18,15941.19,-0.85,-1.32,61.988,61.942,60.556,16281.24,15192.3,19430.82,7.25
2015-12-25,62.4,64.98,64.13,62.22,23930.64,1.92,3.09,62.05,61.569,60.49,15881.95,14615.55,20718.49,10.88
2015-12-24,58.99,62.88,62.25,58.07,12857.49,3.39,5.76,61.924,61.184,60.166,14564.59,14132.61,21143.94,5.84
2015-12-23,61.52,61.88,58.8,58.12,14277.13,-2.7,-4.39,61.854,61.519,60.258,14791.83,16808.03,23140.71,6.49
2015-12-22,63.54,63.98,61.43,61.31,14399.76,-2.11,-3.32,62.174,61.964,60.681,14095.61,18243.56,25676.61,6.55
2015-12-21,63.5,64.9,63.64,62.36,13944.73,0.0,0.0,61.896,61.66,60.673,14103.36,18778.27,27742.2,6.34
2015-12-18,61.86,64.64,63.5,61.31,17343.85,1.61,2.6,61.088,61.154,60.282,13349.16,19286.11,29644.13,7.88
2015-12-17,60.7,62.1,61.9,60.7,13993.7,1.65,2.74,60.444,60.464,59.644,13700.62,20225.56,30170.95,6.36
2015-12-16,59.61,61.35,60.4,59.2,10796.01,0.15,0.25,61.184,60.034,58.854,18824.22,21124.37,29798.19,4.91
2015-12-15,61.36,63.6,60.04,59.78,14438.5,0.22,0.37,61.754,59.509,58.045,22391.52,22657.86,29884.65,6.56
2015-12-14,57.5,60.81,59.6,57.5,10173.74,-1.01,-1.67,61.424,59.17,57.422,23453.18,23669.34,29805.86,4.62
2015-12-11,64.1,65.0,60.28,59.11,19101.17,-5.4,-8.22,61.22,59.41,56.799,25223.06,26821.42,29730.36,8.68
2015-12-10,62.0,68.4,65.6,61.1,39611.68,2.19,3.45,60.484,59.147,56.121,26750.5,28155.27,29976.45,18.01
2015-12-09,58.0,63.86,63.25,57.02,28632.5,4.87,8.34,58.884,58.997,55.434,23424.51,29473.4,29536.14,13.01
2015-12-08,58.49,59.37,58.39,55.9,19746.8,-0.14,-0.24,57.264,59.397,54.746,22924.2,33109.65,29430.81,8.98
2015-12-07,57.08,58.83,58.58,55.82,19023.17,1.45,2.54,56.916,59.686,54.105,23885.51,36706.14,29310.97,8.65
2015-12-04,56.98,58.47,56.6,54.26,26738.35,-0.9,-1.56,57.6,59.409,53.501,28419.78,40002.14,29707.3,12.15
2015-12-03,56.06,58.6,57.6,55.21,22981.74,2.45,4.44,57.81,58.823,52.904,29560.05,40116.34,29266.56,10.45
2015-12-02,56.41,57.0,55.15,51.92,26130.96,-1.48,-2.61,59.11,57.675,52.224,35522.29,38472.0,29100.43,11.88
2015-12-01,60.1,62.98,56.65,55.7,24553.31,-5.24,-8.47,61.53,56.58,51.692,43295.1,37111.44,29125.4,11.16
2015-11-30,58.6,62.0,62.0,57.6,41694.55,4.35,7.55,62.456,55.673,51.035,49526.76,35942.39,29598.8,18.95
2015-11-27,63.88,64.84,57.65,57.65,32439.68,-6.41,-10.01,61.218,54.188,50.01,51584.5,32639.3,28260.49,14.75
2015-11-26,68.46,72.45,64.1,63.11,52792.94,-3.02,-4.5,59.836,53.095,49.168,50672.63,31797.63,27337.51,24.0
2015-11-25,59.0,67.35,67.25,58.56,64995.0,6.02,9.83,56.24,51.871,48.056,41421.72,29598.87,25568.62,29.54
2015-11-24,56.75,61.3,61.28,53.51,55711.65,5.47,9.8,51.63,50.094,46.829,30927.79,25751.97,23320.03,25.32
2015-11-23,55.8,55.81,55.81,51.81,51983.23,5.07,9.99,48.89,48.524,45.706,22358.01,21915.81,20959.43,23.63
2015-11-20,46.12,50.74,50.74,45.9,27880.35,4.61,9.99,47.158,47.593,44.877,13694.1,19412.46,18912.5,12.67
2015-11-19,44.44,46.17,46.12,44.32,6538.37,1.89,4.27,46.354,46.984,44.282,12922.62,18416.78,18077.51,2.97
2015-11-18,47.5,47.79,44.2,44.1,12525.34,-3.32,-6.99,47.502,46.772,43.905,17776.02,19728.86,18362.64,5.69
2015-11-17,47.5,48.35,47.58,46.62,12862.75,0.54,1.15,48.558,46.804,43.604,20576.15,21139.35,18376.45,5.85
2015-11-16,44.88,47.89,47.15,44.51,8663.69,0.44,0.94,48.158,46.397,43.345,21473.61,23255.22,18264.48,3.94
2015-11-13,50.44,51.48,46.72,46.71,24022.93,-5.18,-9.98,48.028,45.832,43.083,25130.83,23881.68,18362.0,10.92
2015-11-12,49.0,52.5,51.86,48.24,30805.39,2.71,5.51,47.614,45.241,42.906,23910.95,22877.39,17895.7,14.0
2015-11-11,45.45,49.7,49.48,45.05,26525.98,3.87,8.48,46.042,44.24,42.453,21681.71,21538.37,16988.54,12.06
2015-11-10,45.88,47.4,45.58,45.25,17350.05,-0.95,-2.04,45.05,43.563,42.063,21702.55,20888.08,16339.51,7.89
2015-11-09,44.6,47.28,46.5,42.99,26949.78,1.89,4.24,44.636,42.888,41.955,25036.83,20003.06,16620.0,12.25
2015-11-06,44.0,44.97,44.65,43.71,17923.56,0.75,1.71,43.636,42.161,41.816,22632.53,18412.55,16102.28,8.15
2015-11-05,44.04,45.68,44.0,42.92,19659.16,-0.5,-1.12,42.868,41.58,41.732,21843.83,17738.24,16097.2,8.94
2015-11-04,43.5,44.8,44.52,42.8,26630.21,0.91,2.09,42.438,41.038,41.756,21395.04,16996.42,16847.4,12.1
2015-11-03,41.02,44.0,43.51,37.32,34021.46,2.09,5.05,42.076,40.403,41.552,20073.62,15613.55,17266.55,15.46
2015-11-02,40.4,44.5,41.5,39.2,14928.24,0.51,1.24,41.14,40.293,41.266,14969.28,13273.74,16301.07,6.79
2015-10-30,42.6,42.95,40.81,40.5,13980.08,-1.02,-2.44,40.686,40.334,41.15,14192.56,12842.31,16979.98,6.35
2015-10-29,42.71,43.9,41.85,41.38,17415.22,-0.86,-2.01,40.292,40.571,41.001,13632.65,12914.01,17838.27,7.92
2015-10-28,39.1,42.71,42.71,38.5,20023.08,3.88,9.99,39.638,40.666,40.63,12597.8,12438.7,17206.08,9.1
2015-10-27,39.05,39.3,38.83,36.03,8499.8,-0.39,-0.99,38.73,40.563,40.204,11153.49,11790.93,16491.83,3.86
2015-10-26,38.97,39.88,39.23,38.85,11044.64,0.38,0.98,39.446,41.023,40.018,11578.2,13236.94,16443.34,5.02
2015-10-23,38.8,39.5,38.84,38.21,11180.5,0.24,0.62,39.982,41.471,39.871,11492.06,13792.01,16351.6,5.08
2015-10-22,37.0,39.29,38.58,37.0,12241.0,0.41,1.07,40.85,41.885,39.699,12195.36,14456.16,16125.16,5.56
2015-10-21,42.98,42.99,38.17,38.17,12801.5,-4.24,-10.0,41.694,42.474,39.565,12279.6,16698.37,16255.3,5.82
2015-10-20,41.92,43.18,42.41,41.61,10623.34,0.59,1.41,42.396,42.7,39.463,12428.37,18919.54,16414.53,4.83
2015-10-19,43.03,43.4,41.91,41.6,10613.98,-1.4,-3.23,42.6,42.239,38.987,14895.68,19328.39,16357.56,4.82
2015-10-16,43.39,43.68,43.18,41.6,14697.0,0.39,0.91,42.96,41.967,38.572,16091.95,21117.64,16380.97,6.68
2015-10-15,41.81,42.92,42.8,41.41,12662.18,1.09,2.61,42.92,41.431,38.04,16716.96,22762.54,15950.1,5.76
2015-10-14,42.98,43.4,41.68,41.67,13545.34,-1.75,-4.03,43.254,40.594,37.55,21117.14,21973.46,15680.22,6.16
2015-10-13,43.82,45.43,43.43,42.68,22959.91,-0.28,-0.64,43.004,39.844,37.188,25410.72,21192.72,15633.1,10.44
2015-10-12,42.0,44.6,43.71,42.0,16595.34,0.77,1.79,41.878,39.012,36.692,23761.1,19649.73,14895.88,7.54
2015-10-09,42.76,44.0,42.98,41.88,17822.01,-1.5,-3.37,40.974,38.271,36.112,26143.34,18911.2,14437.88,8.1
2015-10-08,40.99,44.5,44.47,40.99,34663.12,4.01,9.91,39.942,37.513,35.573,28808.12,17794.17,14220.09,15.76
2015-09-30,37.69,40.6,40.43,36.03,35013.21,2.56,6.76,37.934,36.656,35.095,22829.77,15812.23,13571.56,15.92
2015-09-29,37.31,38.69,37.8,37.0,14711.81,-1.4,-3.57,36.684,36.226,34.807,16974.73,13909.51,12751.07,6.69
2015-09-28,38.35,40.25,39.19,37.1,28506.53,1.38,3.65,36.146,35.734,34.725,15538.37,13386.74,13284.83,12.96
2015-09-25,34.37,37.82,37.82,33.7,31145.93,3.44,10.01,35.568,35.177,34.47,11679.06,11644.29,13530.84,14.16
2015-09-24,34.99,34.99,34.43,33.7,4771.37,0.25,0.73,35.084,34.648,34.404,6780.22,9137.66,13970.89,2.17
2015-09-23,34.0,34.75,34.18,33.52,5738.0,-0.98,-2.79,35.378,34.505,34.376,8794.69,9386.98,15563.4,2.61
2015-09-22,35.77,36.29,35.11,34.81,7530.0,-1.18,-3.25,35.768,34.531,34.216,10844.29,10073.49,16346.13,3.42
2015-09-21,34.88,36.98,36.3,34.18,9210.0,0.86,2.43,35.322,34.372,34.095,11235.11,10142.02,16819.78,4.19
2015-09-18,35.0,35.64,35.4,34.5,6651.71,-0.25,-0.7,34.786,33.952,34.056,11609.51,9964.56,17131.32,3.02
2015-09-17,35.2,36.36,35.9,34.0,14843.72,-0.2,-0.55,34.212,33.633,34.261,11495.11,10646.02,17970.7,6.75
2015-09-16,32.97,36.2,36.13,32.65,15986.02,3.22,9.78,33.632,33.533,34.511,9979.26,11330.89,18911.61,7.27
2015-09-15,31.89,33.03,32.88,30.6,9484.1,0.03,0.09,33.294,33.388,34.978,9302.68,11592.63,21081.27,4.31
2015-09-14,32.32,33.62,33.62,29.27,11082.0,1.1,3.38,33.422,33.715,35.859,9048.94,13182.91,21783.34,5.04
2015-09-11,32.5,33.47,32.53,32.21,6079.7,-0.47,-1.42,33.118,33.763,36.478,8319.61,15417.39,21465.7,2.76
2015-09-10,33.75,33.98,33.0,32.61,7264.5,-1.44,-4.18,33.054,34.159,37.141,9796.92,18804.12,21477.69,3.3
2015-09-09,34.19,35.0,34.44,33.55,12603.11,0.9,2.68,33.434,34.246,37.806,12682.51,21739.83,21566.24,5.73
2015-09-08,32.02,33.76,33.52,31.2,8215.39,1.5,4.68,33.482,33.9,38.419,13882.57,22618.78,21436.06,3.73
2015-09-07,32.0,34.25,32.1,31.0,7435.33,-0.36,-1.11,34.008,33.817,39.01,17316.89,23497.54,21546.79,3.38
2015-09-02,32.94,36.3,32.21,32.1,13466.29,-2.73,-7.81,34.408,34.159,39.577,22515.17,24298.08,21626.27,6.12
2015-09-01,33.1,35.11,34.9,30.96,21692.42,0.5,1.45,35.264,34.888,40.262,27811.32,25295.38,22140.5,9.86
2015-08-31,35.0,35.0,34.68,32.45,18603.42,-1.37,-3.8,35.058,35.489,40.777,30797.15,26492.33,21621.71,8.46
