date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-09-01,46.8,48.21,46.51,45.8,28670.32,-0.28,-0.6,45.328,42.95,42.495,43677.91,27650.58,22961.89,3.46
2016-08-31,43.68,47.9,46.79,43.56,59970.23,2.69,6.1,44.146,42.299,42.433,39539.2,26016.48,22329.59,7.24
2016-08-30,44.57,44.57,44.1,43.39,29360.18,-0.48,-1.08,42.772,41.69,42.428,29537.06,21593.55,20362.14,3.55
2016-08-29,45.01,45.5,44.58,43.33,59350.45,-0.08,-0.18,42.152,41.351,42.586,26538.7,20223.5,20735.83,7.17
2016-08-26,44.66,44.66,44.66,43.73,41038.36,4.06,10.0,41.426,40.965,42.639,17537.27,15487.36,19019.19,4.96
2016-08-12,39.81,40.6,40.6,39.8,7976.79,0.68,1.7,40.572,40.568,42.673,11623.25,13062.3,17767.26,0.96
2016-08-11,41.0,41.35,39.92,39.9,9959.5,-1.08,-2.63,40.452,40.621,42.913,12493.76,13482.37,18134.08,1.2
2016-08-10,41.0,41.8,41.0,40.75,14368.38,0.05,0.12,40.608,40.749,43.187,13650.04,16060.24,18394.29,1.74
2016-08-09,39.8,40.99,40.95,39.8,14343.34,0.56,1.39,40.55,41.004,43.409,13908.3,17420.25,19022.21,1.73
2016-08-08,39.48,40.4,40.39,39.41,11468.26,0.39,0.97,40.504,41.569,43.583,13437.44,17761.64,20195.15,1.39
2016-08-05,40.74,41.13,40.0,39.8,12329.34,-0.7,-1.72,40.564,42.04,43.801,14501.34,18273.21,21662.97,1.49
2016-08-04,40.69,41.32,40.7,40.45,15740.87,-0.01,-0.03,40.79,42.566,44.144,14470.97,18642.69,21919.72,1.9
2016-08-03,40.73,40.98,40.71,40.2,15659.68,-0.01,-0.03,40.89,43.166,44.463,18470.44,19130.74,22851.7,1.89
2016-08-02,40.88,41.17,40.72,40.5,11989.04,0.03,0.07,41.458,43.82,44.78,20932.21,21248.17,23569.67,1.45
2016-08-01,40.2,41.15,40.69,39.31,16787.76,-0.44,-1.07,42.634,44.313,45.138,22085.84,22551.02,24893.86,2.03
2016-07-29,41.22,41.88,41.13,40.8,12177.5,-0.07,-0.17,43.516,44.778,45.56,22045.08,22472.23,25406.26,1.47
2016-07-28,43.41,43.41,41.2,41.16,35738.2,-2.35,-5.4,44.342,45.205,45.899,22814.4,22785.78,26885.62,4.32
2016-07-27,46.63,46.95,43.55,42.6,27968.54,-3.05,-6.54,45.442,45.625,46.213,19791.04,20728.35,26826.72,3.38
2016-07-26,45.0,46.9,46.6,44.86,17757.2,1.5,3.33,46.182,45.814,46.408,21564.13,20624.16,26898.42,2.14
2016-07-25,45.05,45.89,45.1,44.0,16583.94,-0.16,-0.35,45.992,45.597,46.461,23016.19,22628.65,27796.48,2.0
2016-07-22,46.54,47.16,45.26,45.08,16024.14,-1.44,-3.08,46.04,45.562,46.613,22899.38,25052.74,28756.52,1.94
2016-07-21,46.95,47.44,46.7,46.3,20621.37,-0.55,-1.16,46.068,45.721,46.691,22757.16,25196.76,30304.89,2.49
2016-07-20,45.8,48.0,47.25,45.8,36833.99,1.6,3.5,45.808,45.76,46.707,21665.67,26572.66,31680.12,4.45
2016-07-19,45.45,45.68,45.65,44.14,25017.52,0.31,0.68,45.446,45.74,46.78,19684.19,25891.18,32463.03,3.02
2016-07-18,45.5,45.68,45.34,45.0,15999.87,-0.06,-0.13,45.202,45.963,46.712,22241.11,27236.7,33037.75,1.93
2016-07-15,45.58,45.79,45.4,45.15,15313.07,0.1,0.22,45.084,46.342,46.69,27206.09,28340.3,34507.49,1.85
2016-07-14,45.71,45.79,45.4,45.1,15163.88,-0.04,-0.09,45.374,46.592,46.524,27636.35,30985.45,35007.91,1.83
2016-07-13,44.83,45.85,45.44,44.7,26926.59,1.01,2.27,45.712,46.801,46.363,31479.66,32925.1,36157.62,3.25
2016-07-12,44.5,44.98,44.43,42.83,37802.16,-0.32,-0.71,46.034,47.002,46.185,32098.18,33172.69,36167.79,4.57
2016-07-11,47.5,47.5,44.75,44.6,40824.77,-2.1,-4.48,46.724,47.324,45.936,32232.29,32964.31,35383.07,4.93
2016-07-08,47.4,47.47,46.85,46.6,17464.35,-0.24,-0.51,47.6,47.663,45.654,29474.5,32460.31,35174.74,2.11
2016-07-07,46.94,47.3,47.09,45.98,34380.45,0.04,0.09,47.81,47.661,45.484,34334.54,35413.02,36665.39,4.15
2016-07-06,47.43,48.35,47.05,46.73,30019.15,-0.83,-1.73,47.89,47.653,45.187,34370.53,36787.57,36838.58,3.63
2016-07-05,49.13,49.48,47.88,47.31,38472.74,-1.25,-2.54,47.97,47.82,44.941,34247.21,39034.88,36953.87,4.65
2016-07-04,48.33,49.58,49.13,47.71,27035.82,1.23,2.57,47.924,47.461,44.597,33696.32,38838.8,36730.53,3.27
2016-07-01,49.0,50.8,47.9,47.9,41764.55,0.41,0.86,47.726,47.038,44.24,35446.12,40674.68,37448.84,5.04
2016-06-30,47.06,48.88,47.49,47.06,34560.39,0.04,0.08,47.512,46.456,43.955,36491.5,39030.38,37330.4,4.17
2016-06-29,47.73,48.88,47.45,47.01,29402.54,-0.2,-0.42,47.416,45.925,43.628,39204.61,39390.14,37375.7,3.55
2016-06-28,47.81,48.24,47.65,46.3,35718.31,-0.49,-1.02,47.67,45.368,43.244,43822.55,39162.89,37614.28,4.31
2016-06-27,46.33,48.7,48.14,46.33,35784.82,1.31,2.8,46.998,44.547,42.748,43981.28,37801.83,37069.75,4.32
2016-06-24,47.01,47.98,46.83,44.1,46991.44,-0.18,-0.38,46.35,43.644,42.175,45903.24,37889.18,36110.72,5.68
2016-06-23,48.6,49.75,47.01,47.0,48125.96,-1.71,-3.51,45.4,43.306,41.651,41569.27,37917.75,34632.19,5.81
2016-06-22,44.01,48.72,48.72,44.0,52492.21,4.43,10.0,44.434,42.72,41.086,39575.67,36889.59,32798.75,6.34
2016-06-21,45.5,45.5,44.29,44.0,36511.97,-0.61,-1.36,43.066,42.062,40.474,34503.24,34872.86,31045.07,4.41
2016-06-20,42.31,46.16,44.9,42.02,45394.64,2.82,6.7,42.096,41.733,40.022,31622.39,34622.26,29847.99,5.48
2016-06-17,42.3,43.48,42.08,41.66,25321.56,-0.1,-0.24,40.938,41.441,39.489,29875.11,34223.0,28403.44,3.06
2016-06-16,41.58,43.88,42.18,41.58,38157.95,0.3,0.72,41.212,41.453,39.109,34266.23,35630.41,27954.35,4.61
2016-06-15,39.02,42.36,41.88,39.01,27130.06,2.44,6.19,41.006,41.33,38.814,34203.52,35361.25,26833.8,3.28
2016-06-14,38.27,39.96,39.44,38.27,22107.73,0.33,0.84,41.058,41.12,38.512,35242.48,36065.67,26155.98,2.67
2016-06-13,42.68,43.0,39.11,39.11,36658.24,-4.34,-9.99,41.37,40.948,38.315,37622.14,36337.67,25756.92,4.43
2016-06-08,41.1,44.46,43.45,40.38,47277.18,2.3,5.59,41.944,40.705,38.162,38570.88,34332.27,24969.39,5.71
2016-06-07,42.5,42.5,41.15,40.6,37844.37,-0.99,-2.35,41.694,39.996,37.729,36994.6,31346.64,23949.72,4.57
2016-06-06,41.11,43.18,42.14,41.11,32324.87,1.14,2.78,41.654,39.451,37.521,36518.99,28707.9,22713.75,3.9
2016-06-03,41.95,42.17,41.0,40.95,34006.03,-0.98,-2.33,41.182,38.886,37.302,36888.87,27217.29,22582.59,4.11
2016-06-02,41.74,42.98,41.98,41.11,41401.97,-0.22,-0.52,40.526,38.31,37.157,35053.19,25073.71,22684.15,5.1
2016-06-01,41.0,43.47,42.2,40.43,39395.74,1.25,3.05,39.466,37.536,37.082,30093.65,22583.89,22117.4,4.85
2016-05-31,39.88,41.38,40.95,39.2,35466.36,1.17,2.94,38.298,36.764,36.971,25698.68,20278.29,22050.89,4.37
2016-05-30,37.69,40.49,39.78,37.03,34174.24,2.06,5.46,37.248,36.298,36.885,20896.81,18306.35,22248.59,4.21
2016-05-27,36.7,38.37,37.72,36.01,24827.65,1.04,2.83,36.59,35.903,36.726,17545.71,16246.29,21428.64,3.06
2016-05-26,36.52,36.8,36.68,34.89,16604.24,0.32,0.88,36.094,35.682,36.722,15094.22,15176.17,21273.55,2.9
2016-05-25,36.53,37.47,36.36,36.01,17420.89,0.66,1.85,35.606,35.619,36.817,15074.13,15606.52,21818.6,3.05
2016-05-24,36.49,36.49,35.7,35.43,11457.05,-0.79,-2.17,35.23,35.461,36.878,14857.91,16552.81,22084.66,2.0
2016-05-23,35.5,36.58,36.49,35.5,17418.74,1.25,3.55,35.348,35.591,36.976,15715.88,16719.59,23128.53,3.05
2016-05-20,33.88,35.45,35.24,33.62,12570.2,1.0,2.92,35.216,35.717,37.111,14946.86,17947.89,23515.9,2.2
2016-05-19,34.59,35.6,34.24,34.02,16503.78,-0.24,-0.7,35.27,36.003,37.326,15258.11,20294.6,24344.62,2.89
2016-05-18,35.95,35.95,34.48,34.0,16339.76,-1.81,-4.99,35.632,36.627,37.679,16138.91,21650.92,25663.58,2.86
2016-05-17,36.14,36.99,36.29,35.84,15746.93,0.46,1.28,35.692,37.178,38.02,18247.71,23823.5,27003.88,2.75
2016-05-16,35.6,35.88,35.83,34.87,13573.64,0.32,0.9,35.834,37.471,38.261,17723.3,26190.84,28229.48,2.37
2016-05-13,35.96,36.9,35.51,35.51,14126.45,-0.54,-1.5,36.218,37.549,38.337,20948.91,26611.0,29387.37,2.47
2016-05-12,34.0,36.37,36.05,33.62,20907.77,1.27,3.65,36.736,37.761,38.502,25331.08,27370.93,32027.45,3.66
2016-05-11,37.3,37.69,34.78,34.51,26883.76,-2.22,-6.0,37.622,38.015,38.508,27162.92,28030.67,32218.99,4.7
2016-05-10,37.2,37.98,37.0,36.82,13124.86,-0.75,-1.99,38.664,38.295,38.413,29399.28,27616.5,31693.71,2.29
2016-05-09,37.2,38.8,37.75,35.85,29701.72,-0.35,-0.92,39.108,38.361,38.264,34658.39,29537.48,31986.33,5.19
2016-05-06,41.03,41.87,38.1,38.1,36037.3,-2.38,-5.88,38.88,38.504,38.056,32273.08,29083.92,31769.01,6.3
2016-05-05,39.9,40.87,40.48,39.37,30066.98,0.49,1.23,38.786,38.649,37.77,29410.79,28394.63,30741.24,5.26
2016-05-04,38.82,40.58,39.99,38.82,38065.56,0.77,1.96,38.408,38.731,37.366,28898.42,29676.25,30392.0,6.66
2016-05-03,36.9,39.46,39.22,36.61,39420.37,2.61,7.13,37.926,38.862,36.917,25833.72,30184.25,29215.06,6.89
2016-04-29,37.71,37.9,36.61,36.61,17775.21,-1.02,-2.71,37.614,39.05,36.446,24416.57,30268.12,27970.03,3.11
2016-04-28,38.53,39.0,37.63,36.61,21725.81,-0.96,-2.49,38.128,39.125,36.15,25894.75,32163.75,27991.41,3.8
2016-04-27,37.97,39.08,38.59,37.3,27505.14,1.01,2.69,38.512,39.242,35.834,27378.48,36683.97,27492.54,4.81
2016-04-26,37.58,38.44,37.58,36.24,22742.08,-0.08,-0.21,39.054,39.0,35.466,30454.09,36407.31,27052.0,3.98
2016-04-25,36.48,39.13,37.66,36.48,32334.61,-1.52,-3.88,39.798,38.53,35.205,34534.79,35770.92,26623.52,5.65
2016-04-19,39.89,40.2,39.18,38.2,25166.13,-0.37,-0.94,40.486,38.166,34.918,36119.68,34435.19,25534.6,4.4
2016-04-18,40.4,40.7,39.55,38.43,29144.44,-1.75,-4.24,40.122,37.608,34.603,38432.74,34454.11,25203.52,5.1
2016-04-15,40.89,43.48,41.3,40.5,42883.17,0.0,0.0,39.972,36.891,34.243,45989.45,33087.85,24800.33,7.5
2016-04-14,41.8,42.3,41.3,39.88,43145.58,0.2,0.49,38.946,36.001,33.695,42360.54,31107.75,23693.86,7.54
2016-04-13,37.45,41.1,41.1,37.45,40259.07,3.74,10.01,37.262,34.971,33.056,37007.06,28245.86,22153.64,7.04
2016-04-12,39.56,39.56,37.36,37.25,36731.45,-1.44,-3.71,35.846,33.841,32.393,32750.7,25671.93,20878.36,6.42
2016-04-11,37.96,39.7,38.8,37.2,66927.99,2.63,7.27,35.094,33.175,31.915,30475.47,23819.08,19814.03,11.7
2016-04-08,34.3,36.17,36.17,34.12,24738.62,3.29,10.01,33.81,32.425,31.295,20186.25,18301.11,16968.8,4.33
2016-04-07,34.02,34.56,32.88,32.66,16378.15,-1.14,-3.35,33.056,31.932,30.839,19854.96,17696.68,16235.63,2.86
2016-04-06,33.6,35.49,34.02,33.24,18977.3,0.42,1.25,32.68,31.88,30.604,19484.66,17476.11,16176.24,3.32
2016-04-05,32.38,34.65,33.6,31.65,25355.29,1.22,3.77,31.836,31.67,30.368,18593.16,16634.02,16645.62,4.43
2016-04-01,32.3,32.8,32.38,31.14,15481.87,-0.02,-0.06,31.256,31.598,30.048,17162.69,15952.93,16417.76,2.71
2016-03-31,31.0,33.39,32.4,31.0,23082.19,1.4,4.52,31.04,31.595,29.766,16415.97,16512.81,16820.63,4.04
2016-03-30,30.17,31.2,31.0,29.83,14526.65,1.2,4.03,30.808,31.388,29.551,15538.39,16279.98,17218.03,2.54
2016-03-29,30.39,30.54,29.8,29.2,14519.8,-0.9,-2.93,31.08,31.141,29.381,15467.56,16061.41,18296.17,2.54
2016-03-28,31.29,32.38,30.7,30.5,18202.93,-0.6,-1.92,31.504,30.944,29.215,14674.87,16084.79,19025.99,3.18
2016-03-25,31.0,31.67,31.3,30.45,11748.26,0.06,0.19,31.94,30.655,29.007,14743.18,15808.98,18932.96,2.05
2016-03-24,32.25,33.09,31.24,30.11,18694.32,-1.12,-3.46,32.15,30.164,28.916,16609.65,15636.49,19701.83,3.27
2016-03-23,31.92,32.45,32.36,31.31,14172.49,0.44,1.38,31.968,29.746,28.921,17021.56,14774.59,19695.36,2.48
2016-03-22,32.2,32.59,31.92,31.71,10556.35,-0.96,-2.92,31.202,29.327,29.043,16655.27,14876.37,20120.94,1.85
2016-03-21,32.68,33.49,32.88,31.7,18544.46,0.53,1.64,30.384,29.065,29.277,17494.71,16657.22,20554.94,3.24
2016-03-18,30.33,32.67,32.35,29.81,21080.65,2.02,6.66,29.37,28.498,29.448,16874.78,16882.59,20519.88,3.69
2016-03-17,28.7,30.5,30.33,28.5,20753.84,1.8,6.31,28.178,27.936,29.592,14663.33,17128.44,20175.37,3.63
2016-03-16,28.5,29.08,28.53,27.57,12341.03,0.7,2.52,27.524,27.713,29.854,12527.62,18156.08,20145.54,2.16
2016-03-15,27.9,28.85,27.83,27.71,14753.59,0.02,0.07,27.452,27.62,30.25,13097.48,20530.93,20454.79,2.58
2016-03-14,26.8,28.7,27.81,26.68,15444.79,1.42,5.38,27.746,27.485,30.683,15819.73,21967.2,20785.67,2.7
2016-03-11,26.07,26.88,26.39,25.67,10023.42,-0.67,-2.48,27.626,27.358,31.038,16890.41,22056.93,20604.73,1.75
2016-03-10,28.17,28.37,27.06,27.01,10075.29,-1.11,-3.94,27.694,27.668,31.471,19593.55,23767.17,20912.63,1.76
2016-03-09,28.49,28.94,28.17,28.0,15190.31,-1.13,-3.86,27.902,28.095,31.833,23784.54,24616.13,21345.69,2.66
2016-03-08,27.0,29.48,29.3,25.0,28364.85,2.09,7.68,27.788,28.759,32.059,27964.37,25365.51,21448.32,4.96
2016-03-07,26.28,28.0,27.21,26.28,20798.18,0.48,1.8,27.224,29.489,32.21,28114.66,24452.67,21729.93,3.64
2016-03-04,28.6,29.15,26.73,26.23,23539.14,-1.37,-4.88,27.09,30.398,32.394,27223.45,24157.16,22737.17,4.12
2016-03-03,27.43,29.39,28.1,27.21,31030.2,0.5,1.81,27.642,31.248,32.694,27940.78,23222.31,25062.65,5.43
2016-03-02,26.39,27.89,27.6,25.62,36089.5,1.12,4.23,28.288,31.995,33.108,25447.73,22135.01,24743.17,6.31
2016-03-01,26.18,27.0,26.48,24.48,29116.29,-0.06,-0.23,29.73,32.88,33.489,22766.64,20378.65,23710.18,5.09
2016-02-29,28.5,29.0,26.54,26.54,16342.14,-2.95,-10.0,31.754,33.88,33.885,20790.67,19604.15,23599.88,2.86
2016-02-26,31.33,31.89,29.49,28.41,27125.79,-1.84,-5.87,33.706,34.717,34.197,21090.86,19152.53,23644.1,4.74
2016-02-25,34.92,34.93,31.33,31.33,18564.92,-3.48,-10.0,34.854,35.274,34.427,18503.83,18058.09,23764.97,3.25
2016-02-24,35.83,36.9,34.81,34.21,22684.04,-1.79,-4.89,35.702,35.571,34.5,18822.29,18075.24,23937.17,3.97
2016-02-23,36.1,37.3,36.6,35.87,19236.47,0.3,0.83,36.03,35.358,34.529,17990.67,17531.13,24064.3,3.36
2016-02-22,36.0,36.65,36.3,35.23,17843.09,1.07,3.04,36.006,34.93,34.476,18417.63,19007.19,24708.9,3.12
2016-02-19,35.33,35.89,35.23,34.56,14190.62,-0.34,-0.96,35.728,34.39,34.636,17214.2,21317.18,25011.09,2.48
2016-02-18,36.48,37.48,35.57,34.9,20157.21,-0.88,-2.41,35.694,34.14,35.03,17612.34,26903.0,24470.71,3.52
2016-02-17,36.0,36.55,36.45,35.22,18525.96,-0.03,-0.08,35.44,34.22,35.644,17328.2,27351.34,24394.1,3.24
2016-02-16,34.4,38.38,36.48,34.25,21371.26,1.57,4.5,34.686,34.097,36.236,17071.59,27041.72,25316.34,3.74
2016-02-15,33.83,35.26,34.91,31.55,11825.96,-0.15,-0.43,33.854,33.889,36.738,19596.76,27595.61,25198.12,2.07
2016-02-05,34.28,36.4,35.06,33.7,16181.32,0.76,2.22,33.052,33.676,37.483,25420.17,28135.67,25230.78,2.83
2016-02-04,32.79,34.34,34.3,32.5,18736.49,1.62,4.96,32.586,33.58,38.191,36193.66,29471.86,24871.45,3.28
2016-02-03,31.14,32.8,32.68,29.5,17242.94,0.36,1.11,33.0,33.429,38.961,37374.47,29799.09,25126.46,3.02
2016-02-02,30.3,33.28,32.32,30.01,33997.09,1.42,4.59,33.508,33.699,39.734,37011.84,30597.46,25212.2,5.94
2016-02-01,31.48,32.73,30.9,29.46,40942.99,-1.83,-5.59,33.924,34.022,40.558,35594.47,30410.6,24111.81,7.16
2016-01-29,32.73,35.35,32.73,32.73,70048.8,-3.64,-10.01,34.3,34.882,41.499,30851.18,28705.0,22924.08,12.25
2016-01-20,34.5,36.98,36.37,34.5,24640.55,1.15,3.27,34.574,35.919,42.303,22750.06,22038.42,20752.17,4.31
2016-01-19,34.4,36.0,35.22,33.51,15429.76,0.82,2.38,33.858,37.068,43.077,22223.72,21436.87,20986.9,2.7
2016-01-18,32.77,35.23,34.4,32.01,26910.24,1.62,4.94,33.89,38.374,43.934,24183.09,23590.96,21925.47,4.71
2016-01-15,34.1,34.6,32.78,32.0,17226.56,-1.32,-3.87,34.12,39.587,44.672,25226.73,22800.62,21449.59,3.01
2016-01-14,32.4,34.75,34.1,30.46,29543.17,1.31,4.0,35.464,41.289,45.547,26558.81,22325.88,22573.23,5.17
2016-01-13,35.38,36.39,32.79,32.65,22008.85,-2.59,-7.32,37.264,42.801,46.351,21326.77,20271.05,21904.95,3.85
2016-01-12,36.0,36.55,35.38,33.45,25226.61,-0.17,-0.48,40.278,44.492,47.144,20650.03,20453.82,22816.4,4.41
2016-01-11,39.5,41.58,35.55,35.55,32128.45,-3.95,-10.0,42.858,45.769,47.754,22998.83,19826.93,22275.78,5.62
2016-01-08,44.37,44.4,39.5,38.79,23886.96,-3.6,-8.35,45.054,47.094,48.374,20374.51,17813.02,22142.34,4.18
2016-01-07,45.7,46.99,43.1,43.09,3383.0,-4.76,-9.95,47.114,48.116,48.723,18092.95,17143.16,22202.99,0.59
2016-01-06,47.7,48.75,47.86,46.5,18625.11,-0.42,-0.87,48.338,48.686,49.014,19215.32,19465.92,23152.79,3.26
2016-01-05,45.5,49.3,48.28,41.88,36970.62,1.75,3.76,48.706,49.085,49.147,20257.62,20536.92,23005.21,6.46
2016-01-04,50.0,50.98,46.53,44.82,19006.86,-3.27,-6.57,48.68,49.493,49.286,16655.03,20259.99,21775.93,3.32
2015-12-31,49.9,50.1,49.8,48.6,12479.18,0.58,1.18,49.134,49.756,49.504,15251.53,20098.56,21669.99,2.18
2015-12-30,49.1,49.98,49.22,48.57,8994.84,-0.48,-0.97,49.118,49.805,49.641,16193.37,22820.58,22316.22,1.57
2015-12-29,48.15,49.98,49.7,46.52,23836.61,1.55,3.22,49.034,49.901,49.715,19716.53,23538.85,23715.35,4.17
2015-12-28,49.74,49.89,48.15,48.1,18957.65,-0.65,-1.33,49.464,49.795,49.83,20816.22,25178.97,23821.96,3.31
2015-12-25,50.29,50.36,48.8,48.51,11989.38,-0.92,-1.85,50.306,49.739,50.13,23864.95,24724.64,24098.92,2.1
2015-12-24,48.82,50.39,49.72,47.2,17188.39,0.92,1.89,50.378,49.653,50.49,24945.58,26471.65,24798.78,3.01
2015-12-23,51.7,51.82,48.8,47.0,26610.6,-3.05,-5.88,50.492,49.331,50.879,29447.78,27262.82,25505.38,4.65
2015-12-22,51.88,52.19,51.85,50.79,29335.06,-0.51,-0.97,50.768,49.341,51.409,27361.18,26839.66,25333.13,5.13
2015-12-21,48.86,52.36,52.36,48.03,34201.34,3.2,6.51,50.126,49.208,51.822,29541.72,25473.51,26200.88,5.98
2015-12-18,49.96,50.11,49.16,48.52,17392.51,-1.13,-2.25,49.172,49.078,52.065,25584.33,23291.87,26154.9,3.04
2015-12-17,51.1,52.0,50.29,49.46,39699.38,0.11,0.22,48.928,49.252,52.39,27997.72,23241.42,27468.51,6.94
2015-12-16,49.32,50.6,50.18,48.9,16177.6,1.54,3.17,48.17,49.476,52.48,25077.86,21811.86,27139.99,2.83
2015-12-15,47.59,50.58,48.64,47.59,40237.79,1.05,2.21,47.914,49.528,52.361,26318.13,23891.85,27972.33,7.04
2015-12-14,46.1,48.48,47.59,46.1,14414.35,-0.35,-0.73,48.29,49.864,52.441,21405.29,22464.94,28002.37,2.49
2015-12-11,46.07,48.8,47.94,45.3,29459.5,1.44,3.1,48.984,50.52,52.726,20999.42,23473.19,29691.48,5.09
2015-12-10,48.9,48.96,46.5,45.51,25100.04,-2.4,-4.91,49.576,51.326,52.849,18485.12,23125.92,31264.98,4.34
2015-12-09,51.0,51.0,48.9,48.02,22378.98,-1.62,-3.21,50.782,52.426,52.908,18545.86,23747.94,33386.46,3.87
2015-12-08,51.4,52.36,50.52,49.51,15673.57,-0.54,-1.06,51.142,53.477,52.763,21465.56,23826.61,35157.95,2.71
2015-12-07,50.91,52.42,51.06,50.43,12385.01,0.16,0.31,51.438,54.436,52.5,23524.6,26928.25,38919.15,2.14
2015-12-04,52.47,52.48,50.9,50.35,16887.98,-1.63,-3.1,52.056,55.052,52.125,25946.96,29017.93,42814.67,2.92
2015-12-03,50.0,53.33,52.53,48.6,25403.76,1.83,3.61,53.076,55.527,51.56,27766.72,31695.6,45968.87,4.39
2015-12-02,49.5,52.25,50.7,46.9,36977.48,-1.3,-2.5,54.07,55.484,50.733,28950.01,32468.11,51034.89,6.39
2015-12-01,54.0,56.0,52.0,51.0,25968.76,-2.15,-3.97,55.812,55.194,50.113,26187.66,32052.81,50305.19,4.49
2015-11-30,56.92,56.92,54.15,50.4,24496.83,-1.85,-3.3,57.434,55.017,49.339,30331.9,33539.79,50123.27,4.23
2015-11-27,58.6,59.98,56.0,53.6,25986.76,-1.5,-2.61,58.048,54.932,48.585,32088.9,35909.76,50017.95,4.49
2015-11-26,58.82,61.69,57.5,56.87,31320.24,-1.91,-3.21,57.978,54.371,47.772,35624.48,39404.04,49842.85,5.41
2015-11-25,59.2,62.68,59.41,59.0,23165.72,-0.7,-1.17,56.898,53.389,46.887,35986.21,43024.98,49656.31,4.0
2015-11-24,56.1,61.3,60.11,54.75,46689.93,2.89,5.05,54.576,52.049,46.056,37917.95,46489.3,50621.27,8.07
2015-11-23,56.35,58.55,57.22,54.1,33281.84,1.57,2.82,52.6,50.563,45.276,36747.69,50910.06,50804.45,5.75
2015-11-20,52.1,57.0,55.65,51.5,43664.69,3.55,6.81,51.816,49.197,44.46,39730.62,56611.41,51499.44,7.54
2015-11-19,48.15,52.25,52.1,47.19,33128.87,4.3,9.0,50.764,47.592,43.742,43183.59,60242.14,50777.89,5.72
2015-11-18,50.0,50.45,47.8,47.23,32824.41,-2.43,-4.84,49.88,45.982,43.212,50063.75,69601.67,51070.74,5.67
2015-11-17,53.0,54.5,50.23,50.0,40838.64,-3.07,-5.76,49.522,45.032,42.985,55060.64,68557.57,51578.23,7.06
