date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-29,6.1,6.15,6.03,5.99,101018.86,-0.08,-1.31,6.084,6.172,6.032,82840.22,118360.0,134795.42,0.82
2016-08-26,6.07,6.14,6.11,6.04,65179.61,0.01,0.16,6.104,6.189,6.008,82213.31,124325.1,137054.45,0.53
2016-08-25,6.08,6.26,6.09,6.02,113115.64,-0.01,-0.16,6.118,6.194,5.987,93070.7,131971.34,141137.43,0.92
2016-08-24,6.15,6.16,6.1,6.05,45219.72,0.0,0.0,6.14,6.185,5.972,113724.92,134721.2,144766.28,0.37
2016-08-23,6.08,6.2,6.09,6.03,89667.25,-0.03,-0.49,6.192,6.181,5.942,129918.11,159236.21,148404.94,0.73
2016-08-22,6.13,6.25,6.13,6.08,97884.33,-0.05,-0.81,6.26,6.172,5.923,153879.78,169176.38,148104.06,0.79
2016-08-19,6.22,6.28,6.18,6.02,119466.58,-0.02,-0.32,6.274,6.168,5.9,166436.89,188126.75,147472.12,0.97
2016-08-18,6.35,6.6,6.2,6.17,216386.7,-0.15,-2.36,6.27,6.116,5.865,170871.98,183529.44,145537.02,1.75
2016-08-17,6.38,6.53,6.36,6.31,126185.68,-0.08,-1.24,6.23,6.055,5.836,155717.48,170667.99,138003.88,1.02
2016-08-16,6.16,6.52,6.43,6.16,209475.59,0.23,3.71,6.17,5.977,5.797,188554.31,165834.62,134656.45,1.7
2016-08-15,6.11,6.34,6.2,6.05,160669.92,0.06,0.98,6.084,5.891,5.757,184472.99,151230.85,127488.73,1.3
2016-08-12,5.97,6.19,6.16,5.92,141642.02,0.16,2.67,6.062,5.826,5.727,209816.61,149783.8,124549.49,1.15
2016-08-11,6.05,6.14,6.0,5.96,140614.19,-0.04,-0.66,5.962,5.779,5.701,196186.9,150303.52,123176.53,1.14
2016-08-10,6.01,6.41,6.06,5.98,290369.84,0.05,0.83,5.88,5.758,5.686,185618.5,154811.37,120863.55,2.35
2016-08-09,6.06,6.09,6.0,5.94,189068.98,-0.09,-1.48,5.784,5.703,5.669,143114.94,137573.66,113211.3,1.53
2016-08-08,5.71,6.18,6.09,5.7,287388.03,0.42,7.41,5.698,5.673,5.658,117988.71,127031.74,114819.91,2.33
2016-08-05,5.57,5.68,5.66,5.54,73493.44,0.08,1.43,5.59,5.632,5.632,89750.98,106817.48,108049.03,0.6
2016-08-04,5.59,5.62,5.59,5.48,87772.22,0.0,0.0,5.596,5.614,5.622,104420.15,107544.61,108581.59,0.71
2016-08-03,5.52,5.68,5.58,5.5,77852.01,0.02,0.36,5.636,5.617,5.615,124004.23,105339.77,110893.06,0.63
2016-08-02,5.55,5.57,5.57,5.49,63437.85,0.03,0.54,5.622,5.616,5.607,132032.39,103478.28,111989.1,0.51
2016-08-01,5.61,5.61,5.55,5.44,146199.38,-0.14,-2.46,5.648,5.622,5.596,136074.77,103746.6,113662.84,1.18
2016-07-29,5.77,5.89,5.69,5.63,146839.27,-0.11,-1.9,5.674,5.627,5.588,123883.98,99315.19,112816.38,1.19
2016-07-28,5.53,5.88,5.79,5.49,185692.66,0.28,5.08,5.632,5.622,5.563,110669.07,96049.53,108359.42,1.5
2016-07-27,5.7,5.72,5.51,5.43,117992.78,-0.19,-3.33,5.598,5.613,5.534,86675.31,86915.74,101806.58,0.96
2016-07-26,5.63,5.73,5.7,5.62,83649.74,0.03,0.53,5.61,5.635,5.517,74924.16,88848.93,98325.48,0.68
2016-07-25,5.48,5.72,5.68,5.45,85245.45,0.19,3.46,5.596,5.643,5.49,71418.44,102608.08,96649.15,0.69
2016-07-22,5.62,5.64,5.48,5.45,80764.71,-0.13,-2.32,5.58,5.631,5.465,74746.39,109280.57,99000.68,0.65
2016-07-21,5.6,5.69,5.62,5.57,65723.89,0.04,0.72,5.612,5.629,5.441,81430.0,109618.58,98624.98,0.53
2016-07-20,5.63,5.68,5.57,5.57,59237.03,-0.06,-1.07,5.628,5.613,5.413,87156.16,116446.34,100246.54,0.48
2016-07-19,5.58,5.64,5.63,5.52,66121.1,0.04,0.72,5.66,5.598,5.391,102773.7,120499.91,101324.02,0.54
2016-07-18,5.61,5.65,5.6,5.5,101885.23,-0.04,-0.71,5.69,5.57,5.358,133797.72,123579.09,100890.34,0.83
2016-07-15,5.7,5.77,5.64,5.6,114182.73,-0.07,-1.23,5.682,5.549,5.329,143814.76,126317.57,98109.69,0.92
2016-07-14,5.74,5.75,5.7,5.6,94354.71,-0.02,-0.35,5.646,5.504,5.3,137807.16,120669.31,97230.57,0.76
2016-07-13,5.78,5.82,5.73,5.65,137324.73,-0.05,-0.86,5.598,5.454,5.263,145736.52,116697.41,94271.03,1.11
2016-07-12,5.56,5.98,5.78,5.53,221241.2,0.23,4.14,5.536,5.398,5.227,138226.13,107802.03,91105.3,1.79
2016-07-11,5.51,5.72,5.56,5.47,151970.41,0.1,1.83,5.45,5.336,5.185,113360.45,90690.23,83087.37,1.23
2016-07-08,5.45,5.5,5.46,5.4,84144.77,0.01,0.18,5.416,5.299,5.154,108820.38,88720.79,80505.44,0.68
2016-07-07,5.38,5.55,5.46,5.38,134001.48,0.04,0.74,5.362,5.253,5.137,103531.46,87631.39,80012.44,1.09
2016-07-06,5.35,5.46,5.42,5.31,99772.78,0.07,1.31,5.31,5.213,5.122,87658.31,84046.74,75916.31,0.81
2016-07-05,5.39,5.46,5.35,5.34,96912.83,-0.05,-0.93,5.26,5.183,5.11,77377.93,82148.13,76645.74,0.78
2016-07-04,5.18,5.5,5.39,5.17,129270.04,0.2,3.85,5.222,5.146,5.103,68020.01,78201.6,75737.77,1.05
2016-07-01,5.19,5.3,5.19,5.17,57700.15,-0.01,-0.19,5.182,5.108,5.095,68621.2,69901.81,73005.76,0.47
2016-06-30,5.18,5.2,5.2,5.15,54635.74,0.04,0.78,5.144,5.096,5.096,71731.31,73791.84,73347.4,0.44
2016-06-29,5.18,5.22,5.17,5.14,48370.89,-0.01,-0.19,5.116,5.072,5.097,80435.17,71844.65,76273.84,0.39
2016-06-28,5.11,5.2,5.16,5.11,50123.22,-0.02,-0.39,5.106,5.055,5.091,86918.32,74408.58,76242.53,0.41
2016-06-27,4.94,5.21,5.19,4.94,132275.98,0.19,3.8,5.07,5.033,5.089,88383.2,75484.52,75696.04,1.07
2016-06-24,5.06,5.09,5.0,4.93,73250.74,-0.04,-0.79,5.034,5.008,5.087,71182.42,72290.1,72381.04,0.59
2016-06-23,5.09,5.17,5.06,5.02,98155.01,-0.05,-0.98,5.048,5.02,5.092,75852.37,72393.5,71254.2,0.8
2016-06-22,4.97,5.14,5.12,4.97,80786.67,0.14,2.81,5.028,5.031,5.093,63254.14,67785.88,68220.18,0.65
2016-06-21,5.01,5.06,4.98,4.98,57447.58,-0.04,-0.8,5.004,5.037,5.094,61898.83,71143.36,67080.35,0.47
2016-06-20,5.05,5.05,5.01,4.96,46272.11,-0.06,-1.18,4.996,5.059,5.1,62585.84,73273.94,66249.61,0.37
2016-06-17,4.97,5.15,5.07,4.96,96600.46,0.11,2.22,4.982,5.081,5.103,73397.78,76109.72,66735.84,0.78
2016-06-16,5.01,5.01,4.96,4.94,35163.88,-0.04,-0.8,4.992,5.095,5.102,68934.63,72902.97,65022.66,0.28
2016-06-15,4.91,5.02,5.0,4.89,74010.1,0.06,1.22,5.034,5.121,5.113,72317.63,80703.04,66527.55,0.6
2016-06-14,4.93,4.95,4.94,4.89,60882.64,0.01,0.2,5.07,5.126,5.12,80387.89,78076.48,65339.83,0.49
2016-06-13,5.08,5.08,4.94,4.93,100331.81,-0.18,-3.52,5.122,5.145,5.128,83962.03,75907.57,64950.22,0.81
2016-06-08,5.17,5.18,5.12,5.08,74284.7,-0.04,-0.78,5.18,5.165,5.136,78821.66,72471.99,63510.98,0.6
2016-06-07,5.17,5.19,5.17,5.15,52078.88,0.0,0.0,5.198,5.164,5.137,76871.31,70114.9,63045.34,0.42
2016-06-06,5.2,5.22,5.18,5.12,114361.42,-0.02,-0.39,5.208,5.155,5.135,89088.45,68654.48,64322.38,0.93
2016-06-03,5.23,5.23,5.2,5.14,78753.35,-0.04,-0.76,5.182,5.151,5.133,75765.08,63017.34,67011.86,0.64
2016-06-02,5.2,5.26,5.23,5.16,74629.94,0.03,0.58,5.168,5.14,5.145,67853.1,59225.29,71592.68,0.6
2016-06-01,5.22,5.26,5.21,5.18,64532.97,-0.01,-0.19,5.15,5.124,5.168,66122.32,57361.95,73915.87,0.52
2016-05-31,5.06,5.24,5.22,5.06,113164.55,0.17,3.37,5.13,5.109,5.189,63358.48,57142.35,79117.51,0.92
2016-05-30,5.12,5.12,5.05,5.04,47744.58,-0.08,-1.56,5.102,5.104,5.219,48220.52,52352.06,83088.95,0.39
2016-05-27,5.12,5.15,5.13,5.08,39193.48,-0.02,-0.39,5.12,5.113,5.257,50269.61,52603.18,90639.94,0.32
2016-05-26,5.11,5.16,5.14,5.04,65976.01,0.03,0.59,5.112,5.11,5.286,50597.48,53992.87,96954.65,0.53
2016-05-25,5.11,5.15,5.11,5.06,50713.8,0.03,0.59,5.098,5.107,5.303,48601.59,54549.97,102531.69,0.41
2016-05-24,5.13,5.14,5.08,5.04,37474.73,-0.07,-1.36,5.088,5.11,5.335,50926.21,55975.79,110979.16,0.3
2016-05-23,5.09,5.16,5.14,5.06,57990.03,0.05,0.98,5.106,5.115,5.374,56483.6,59990.27,130866.07,0.47
2016-05-20,5.05,5.1,5.09,5.03,40832.85,0.02,0.39,5.106,5.115,5.401,54936.75,71006.38,147583.51,0.33
2016-05-19,5.05,5.14,5.07,5.03,55996.53,0.02,0.4,5.108,5.15,5.421,57388.26,83960.07,161328.35,0.45
2016-05-18,5.13,5.23,5.06,5.03,62336.91,-0.11,-2.13,5.116,5.212,5.429,60498.35,90469.78,168477.22,0.5
2016-05-17,5.16,5.29,5.17,5.13,65261.68,0.03,0.58,5.132,5.269,5.445,61025.37,101092.66,171977.64,0.53
2016-05-16,5.07,5.15,5.14,5.03,50255.78,0.05,0.98,5.124,5.333,5.458,63496.94,113825.84,175850.33,0.41
2016-05-13,5.09,5.16,5.1,5.06,53090.4,-0.01,-0.2,5.124,5.401,5.472,87076.0,128676.71,180741.55,0.43
2016-05-12,5.1,5.14,5.11,5.03,71547.0,-0.03,-0.58,5.192,5.461,5.493,110531.89,139916.42,188415.53,0.58
2016-05-11,5.18,5.24,5.14,5.13,64972.0,0.0,0.0,5.308,5.499,5.512,120441.2,150513.4,206888.32,0.53
2016-05-10,5.17,5.2,5.13,5.09,77619.5,-0.02,-0.39,5.406,5.56,5.522,141159.96,165982.54,211108.19,0.63
2016-05-09,5.43,5.43,5.14,5.1,168151.12,-0.31,-5.69,5.542,5.632,5.53,164154.75,201741.86,215453.31,1.36
2016-05-06,5.61,5.64,5.44,5.38,170369.81,-0.25,-4.39,5.678,5.686,5.53,170277.41,224160.63,212237.31,1.38
2016-05-05,5.66,5.71,5.69,5.53,121093.57,0.05,0.89,5.73,5.692,5.514,169300.96,238696.63,207503.26,0.98
2016-05-04,5.77,5.77,5.63,5.58,168565.78,-0.18,-3.1,5.69,5.646,5.489,180585.6,246484.65,205416.37,1.37
2016-05-03,5.76,5.84,5.81,5.72,192593.48,0.01,0.17,5.714,5.621,5.468,190805.12,242862.61,202368.86,1.56
2016-04-29,5.66,5.84,5.82,5.61,198764.41,0.12,2.1,5.722,5.583,5.435,239328.98,237874.82,197073.75,1.61
2016-04-28,5.48,5.76,5.7,5.42,165487.55,0.2,3.64,5.694,5.542,5.4,278043.86,232806.4,191046.92,1.34
2016-04-27,5.64,5.7,5.49,5.49,177516.8,-0.25,-4.36,5.654,5.524,5.37,308092.31,236914.64,185628.43,1.44
2016-04-26,5.81,5.81,5.75,5.64,219663.34,-0.09,-1.54,5.602,5.525,5.343,312383.7,263263.24,180784.0,1.78
2016-04-25,5.64,5.9,5.85,5.45,435212.78,0.19,3.36,5.528,5.484,5.307,294920.1,256233.84,175421.51,3.53
2016-04-22,5.52,5.69,5.68,5.4,392338.81,0.18,3.27,5.444,5.427,5.268,236420.67,229164.77,156613.2,3.18
2016-04-21,5.24,5.65,5.5,5.22,315729.81,0.27,5.16,5.39,5.373,5.237,187568.94,200313.98,141989.12,2.56
2016-04-20,5.47,5.5,5.23,5.03,198973.77,-0.15,-2.79,5.394,5.336,5.223,165736.97,176309.88,130482.72,1.61
2016-04-19,5.48,5.52,5.38,5.33,132345.31,-0.05,-0.92,5.448,5.331,5.223,214142.78,164348.08,126368.43,1.07
2016-04-18,5.42,5.49,5.43,5.25,142715.66,0.01,0.18,5.44,5.314,5.222,217547.58,161875.11,127667.7,1.16
2016-04-15,5.53,5.58,5.41,5.37,148080.14,-0.1,-1.81,5.41,5.286,5.215,221908.86,156272.69,129563.56,1.2
2016-04-14,5.53,5.65,5.52,5.47,206569.98,0.02,0.36,5.356,5.257,5.196,213059.02,149287.44,126355.67,1.67
2016-04-13,5.57,5.79,5.5,5.47,441002.81,0.16,3.0,5.278,5.215,5.166,186882.79,134342.23,121003.58,3.57
2016-04-12,5.29,5.36,5.34,5.2,149369.31,0.06,1.14,5.214,5.16,5.143,114553.39,98304.75,103067.58,1.21
2016-04-11,5.14,5.34,5.28,5.13,164522.05,0.15,2.92,5.188,5.13,5.133,106202.64,94609.19,101158.53,1.33
2016-04-08,5.1,5.17,5.14,5.08,103830.97,0.01,0.2,5.162,5.109,5.122,90636.51,84061.64,95861.93,0.84
2016-04-07,5.2,5.25,5.13,5.11,75688.83,-0.05,-0.96,5.158,5.101,5.116,85515.85,83664.26,95056.87,0.61
2016-04-06,5.18,5.22,5.18,5.13,79355.77,-0.03,-0.58,5.152,5.11,5.114,81801.66,84655.55,100666.13,0.64
2016-04-05,5.16,5.24,5.21,5.11,107615.57,0.06,1.17,5.106,5.114,5.125,82056.12,88388.77,114748.73,0.87
2016-04-01,5.09,5.18,5.15,5.08,86691.42,0.02,0.39,5.072,5.129,5.143,83015.74,93460.29,123678.9,0.7
2016-03-31,5.12,5.15,5.12,5.05,78227.65,0.02,0.39,5.056,5.143,5.154,77486.76,102854.44,131678.33,0.63
2016-03-30,5.01,5.12,5.1,5.01,57117.89,0.12,2.41,5.044,5.134,5.16,81812.67,103423.9,139137.5,0.46
2016-03-29,5.03,5.05,4.95,4.95,80628.05,-0.08,-1.59,5.068,5.116,5.172,87509.44,107664.94,152085.82,0.65
2016-03-28,5.08,5.15,5.04,5.02,112413.7,-0.04,-0.79,5.122,5.125,5.18,94721.42,107830.42,161447.04,0.91
2016-03-25,5.07,5.1,5.07,5.04,59046.5,0.01,0.2,5.186,5.136,5.167,103904.83,107707.86,162742.13,0.48
2016-03-24,5.18,5.18,5.06,5.05,99857.21,-0.16,-3.06,5.23,5.134,5.16,128222.12,107662.23,165177.34,0.81
2016-03-23,5.21,5.25,5.22,5.16,85601.75,0.01,0.19,5.224,5.13,5.143,125035.13,106449.48,166389.79,0.69
2016-03-22,5.31,5.31,5.22,5.18,116687.94,-0.14,-2.61,5.164,5.117,5.137,127820.43,116676.71,167047.92,0.95
2016-03-21,5.28,5.38,5.36,5.23,158330.75,0.07,1.32,5.128,5.136,5.13,120939.41,141108.7,167753.25,1.28
2016-03-18,5.07,5.33,5.29,5.05,180632.94,0.27,5.38,5.086,5.157,5.114,111510.9,153897.52,169160.12,1.46
2016-03-17,4.96,5.04,5.03,4.92,83922.26,0.11,2.24,5.038,5.165,5.09,87102.35,160502.22,163369.4,0.68
2016-03-16,5.03,5.07,4.92,4.87,99528.27,-0.11,-2.19,5.036,5.185,5.08,87863.82,174851.1,163787.33,0.81
2016-03-15,5.11,5.14,5.04,4.97,82282.83,-0.11,-2.14,5.07,5.227,5.076,105532.98,196506.7,162628.62,0.67
2016-03-14,5.08,5.25,5.15,5.06,111188.18,0.1,1.98,5.144,5.235,5.065,161277.99,215063.67,162971.65,0.9
2016-03-11,5.0,5.1,5.05,4.97,58590.21,0.02,0.4,5.228,5.197,5.041,196284.15,217776.39,159763.58,0.47
2016-03-10,5.11,5.14,5.02,5.0,87729.62,-0.06,-1.18,5.292,5.185,5.021,233902.08,222692.45,159351.99,0.71
2016-03-09,5.16,5.27,5.09,5.02,187874.06,-0.34,-6.26,5.334,5.156,5.004,261838.39,226330.11,158666.45,1.52
2016-03-08,5.68,5.78,5.41,5.31,361007.88,-0.15,-2.7,5.384,5.157,4.981,287480.41,217419.14,153030.13,2.92
2016-03-07,5.58,5.8,5.57,5.39,286218.97,0.2,3.72,5.326,5.124,4.945,268849.35,194397.8,138561.66,2.32
2016-03-04,5.19,5.47,5.37,5.05,246679.88,0.14,2.68,5.166,5.07,4.897,239268.64,184422.71,128683.01,2.0
2016-03-03,5.28,5.45,5.23,5.19,227411.14,-0.12,-2.24,5.078,5.015,4.871,211482.82,166236.58,119066.16,1.84
2016-03-02,5.1,5.38,5.34,5.02,316084.19,0.22,4.3,4.978,4.975,4.849,190821.83,152723.56,111225.46,2.56
2016-03-01,4.77,5.19,5.12,4.7,267852.59,0.36,7.56,4.93,4.925,4.83,147357.88,128750.55,101015.08,2.17
2016-02-29,4.91,5.04,4.77,4.58,138315.38,-0.17,-3.44,4.922,4.894,4.815,119946.25,110879.62,93065.04,1.12
2016-02-26,4.77,5.02,4.93,4.7,107750.79,0.21,4.45,4.974,4.884,4.835,129576.78,101750.77,93117.0,0.87
2016-02-25,5.1,5.11,4.73,4.64,124106.21,-0.36,-7.07,4.952,4.857,4.84,120990.34,96011.52,93557.51,1.01
2016-02-24,5.03,5.14,5.1,5.02,98764.41,0.02,0.39,4.972,4.851,4.847,114625.29,91002.8,93780.03,0.8
2016-02-23,5.0,5.08,5.08,4.96,130794.45,0.06,1.2,4.92,4.804,4.843,110143.22,88641.12,94679.0,1.06
2016-02-22,4.85,5.25,5.03,4.84,186468.05,0.21,4.36,4.866,4.765,4.844,101813.0,82725.52,93326.07,1.51
2016-02-19,4.81,4.89,4.82,4.78,64818.57,0.0,0.0,4.794,4.724,4.841,73924.75,72943.3,91322.66,0.52
2016-02-18,4.83,4.98,4.83,4.82,92280.99,0.0,0.0,4.762,4.727,4.855,71032.71,71895.75,98080.52,0.75
2016-02-17,4.76,4.85,4.84,4.75,76354.04,0.03,0.62,4.73,4.723,4.89,67380.3,69727.35,105240.21,0.62
2016-02-16,4.66,4.85,4.81,4.66,89143.35,0.14,3.0,4.688,4.734,4.915,67139.03,73279.6,114468.63,0.72
2016-02-15,4.55,4.71,4.67,4.49,47026.82,0.02,0.43,4.664,4.735,4.943,63638.05,75250.46,124374.71,0.38
2016-02-05,4.68,4.73,4.66,4.65,50358.33,-0.01,-0.21,4.654,4.786,4.987,71961.85,84483.22,143805.25,0.41
2016-02-04,4.63,4.74,4.67,4.62,74018.96,0.04,0.86,4.692,4.822,5.044,72758.79,91103.49,155043.54,0.6
2016-02-03,4.62,4.7,4.63,4.5,75147.69,-0.06,-1.28,4.716,4.843,5.073,72074.39,96557.27,157036.35,0.61
2016-02-02,4.63,4.69,4.69,4.58,71638.45,0.08,1.74,4.78,4.881,5.128,79420.18,100716.88,169802.91,0.58
2016-02-01,4.8,4.85,4.62,4.53,88645.81,-0.21,-4.35,4.806,4.923,5.154,86862.87,103926.63,172790.36,0.72
2016-01-29,4.75,4.88,4.85,4.7,54343.03,0.09,1.89,4.918,4.957,5.176,97004.6,109702.01,172852.37,0.44
2016-01-28,4.89,4.96,4.79,4.75,70596.99,-0.16,-3.23,4.952,4.983,5.213,109448.2,124265.3,174490.15,0.57
2016-01-27,4.87,5.0,4.95,4.73,111876.61,0.12,2.48,4.97,5.056,5.254,121040.15,140753.08,176943.42,0.91
2016-01-26,5.09,5.15,4.82,4.79,108851.9,-0.37,-7.13,4.982,5.096,5.292,122013.58,155657.65,181136.13,0.88
2016-01-25,5.07,5.26,5.18,5.06,139354.47,0.16,3.19,5.04,5.15,5.326,120990.38,173498.96,189342.85,1.13
2016-01-22,5.01,5.22,5.02,4.91,116561.02,0.14,2.87,4.996,5.187,5.344,122399.42,203127.27,188398.1,0.94
2016-01-21,4.95,5.16,4.88,4.87,128556.75,-0.12,-2.4,5.014,5.265,5.366,139082.4,218983.59,186900.23,1.04
2016-01-20,5.06,5.08,5.01,4.91,116743.77,-0.09,-1.76,5.142,5.303,5.394,160466.01,217515.43,186917.46,0.95
2016-01-19,4.95,5.12,5.11,4.92,103735.9,0.15,3.02,5.21,5.374,5.411,189301.72,238888.95,185254.28,0.84
2016-01-18,4.95,5.09,4.96,4.77,146399.66,-0.14,-2.75,5.26,5.384,5.423,226007.54,241654.1,184410.03,1.19
2016-01-15,5.43,5.48,5.11,5.06,199975.92,-0.4,-7.26,5.378,5.395,5.445,283855.12,236002.73,183143.32,1.62
2016-01-14,5.09,5.65,5.52,4.97,235474.8,0.19,3.56,5.516,5.442,5.453,298884.78,224715.0,178523.87,1.91
2016-01-13,5.08,5.66,5.35,5.08,260922.3,-0.02,-0.37,5.464,5.451,5.443,274564.85,213133.76,170127.7,2.11
2016-01-12,5.4,5.47,5.36,4.97,287265.0,-0.15,-2.72,5.538,5.487,5.442,288476.18,206614.61,159927.15,2.33
2016-01-11,5.85,5.96,5.55,5.37,435637.56,-0.25,-4.31,5.508,5.502,5.442,257300.66,205186.73,149511.89,3.53
2016-01-08,5.57,5.8,5.8,5.42,275124.25,0.53,10.06,5.412,5.501,5.441,188150.34,173668.93,131395.52,2.23
2016-01-07,5.76,5.82,5.26,5.2,113875.14,-0.46,-8.04,5.368,5.466,5.425,150545.22,154816.87,122554.48,0.92
2016-01-06,5.18,5.72,5.72,5.15,330478.97,0.52,10.0,5.438,5.484,5.444,151702.67,156319.48,122049.88,2.68
2016-01-05,4.9,5.25,5.21,4.88,131387.38,0.15,2.96,5.436,5.447,5.437,124753.05,131619.61,111030.97,1.06
2016-01-04,5.54,5.58,5.07,5.02,89885.97,-0.51,-9.14,5.496,5.461,5.45,153072.8,127165.96,109009.13,0.73
2015-12-31,5.63,5.69,5.58,5.55,87098.62,-0.03,-0.54,5.59,5.494,5.468,159187.51,130283.91,112407.65,0.71
2015-12-30,5.65,5.73,5.61,5.56,119662.4,-0.1,-1.75,5.564,5.463,5.462,159088.53,132332.74,118063.28,0.97
2015-12-29,5.47,5.74,5.71,5.4,195730.86,0.2,3.63,5.53,5.435,5.477,160936.3,127121.64,122967.66,1.59
2015-12-28,5.63,5.8,5.51,5.48,272986.16,-0.03,-0.54,5.458,5.396,5.484,138486.17,113239.69,118679.41,2.21
2015-12-21,5.43,5.55,5.54,5.39,120459.52,0.09,1.65,5.426,5.381,5.498,101259.12,93837.04,110442.9,0.98
2015-12-18,5.41,5.45,5.45,5.4,86603.7,0.01,0.18,5.398,5.381,5.509,101380.3,89122.11,113317.85,0.7
2015-12-17,5.35,5.48,5.44,5.35,128901.25,0.09,1.68,5.362,5.384,5.526,105576.95,90292.09,115784.66,1.04
2015-12-16,5.35,5.41,5.35,5.32,83480.24,0.01,0.19,5.34,5.403,5.545,93306.99,87780.28,115623.2,0.68
2015-12-15,5.39,5.41,5.35,5.29,86850.87,-0.05,-0.93,5.334,5.426,5.563,87993.21,90442.33,116730.42,0.7
2015-12-14,5.22,5.43,5.4,5.19,121065.45,0.13,2.47,5.336,5.439,5.587,86414.97,90852.31,121238.02,0.98
2015-12-11,5.31,5.31,5.27,5.15,107586.95,-0.06,-1.13,5.364,5.441,5.605,76863.92,94531.39,119728.24,0.87
2015-12-10,5.32,5.38,5.33,5.29,67551.43,0.01,0.19,5.406,5.461,5.626,75007.23,103793.82,121249.77,0.55
2015-12-09,5.37,5.42,5.32,5.29,56911.35,-0.05,-0.93,5.466,5.518,5.652,82253.56,118813.67,127018.44,0.46
2015-12-08,5.52,5.52,5.36,5.32,78959.66,-0.18,-3.25,5.518,5.571,5.682,92891.46,124119.13,134492.44,0.64
2015-12-07,5.5,5.56,5.54,5.46,73310.19,0.05,0.91,5.542,5.615,5.712,95289.65,127048.77,146122.79,0.59
