date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-17,6.74,6.86,6.82,6.72,23444.78,0.05,0.74,6.686,6.617,6.505,29528.47,24046.66,23651.41,0.31
2016-08-16,6.85,7.19,6.77,6.77,63726.7,0.08,1.2,6.646,6.581,6.478,30543.53,23133.76,23356.27,0.84
2016-08-15,6.63,6.74,6.69,6.63,24584.0,0.06,0.91,6.604,6.547,6.452,20517.36,18368.47,20880.38,0.32
2016-08-12,6.52,6.65,6.63,6.51,19963.54,0.11,1.69,6.58,6.511,6.432,19698.76,17095.48,20319.23,0.26
2016-08-11,6.62,6.64,6.52,6.52,15923.31,-0.1,-1.51,6.55,6.484,6.414,18476.65,17421.57,19976.45,0.21
2016-08-10,6.55,6.74,6.62,6.54,28520.11,0.06,0.92,6.548,6.467,6.4,18564.85,18056.59,19738.98,0.37
2016-08-09,6.6,6.65,6.56,6.55,13595.85,-0.01,-0.15,6.516,6.439,6.383,15723.99,19367.7,19445.18,0.18
2016-08-08,6.48,6.58,6.57,6.48,20491.0,0.09,1.39,6.49,6.431,6.366,16219.58,21228.71,20026.42,0.27
2016-08-05,6.52,6.56,6.48,6.47,13853.0,-0.03,-0.46,6.442,6.413,6.344,14492.2,20551.28,19718.71,0.18
2016-08-04,6.43,6.51,6.51,6.39,16364.3,0.05,0.77,6.418,6.403,6.329,16366.49,20798.85,19681.97,0.21
2016-08-03,6.41,6.49,6.46,6.39,14315.8,0.03,0.47,6.386,6.392,6.313,17548.33,23256.16,19517.72,0.19
2016-08-02,6.36,6.43,6.43,6.34,16073.8,0.1,1.58,6.362,6.375,6.299,23011.42,23578.77,19889.62,0.21
2016-08-01,6.35,6.37,6.33,6.31,11854.1,-0.03,-0.47,6.372,6.357,6.284,26237.85,23392.28,20160.08,0.16
2016-07-29,6.33,6.44,6.36,6.28,23224.46,0.01,0.16,6.384,6.352,6.274,26610.35,23542.98,20307.23,0.3
2016-07-28,6.32,6.38,6.35,6.3,22273.5,0.01,0.16,6.388,6.344,6.261,25231.2,22531.33,19700.06,0.29
2016-07-27,6.5,6.53,6.34,6.2,41631.24,-0.14,-2.16,6.398,6.333,6.249,28963.99,21421.37,19154.77,0.55
2016-07-26,6.41,6.51,6.48,6.38,32205.94,0.09,1.41,6.388,6.327,6.238,24146.12,19522.65,17725.73,0.42
2016-07-25,6.34,6.41,6.39,6.33,13716.61,0.01,0.16,6.342,6.3,6.221,20546.72,18824.12,17085.93,0.18
2016-07-22,6.39,6.43,6.38,6.35,16328.7,-0.02,-0.31,6.32,6.275,6.205,20475.61,18886.15,16712.58,0.21
2016-07-21,6.29,6.4,6.4,6.26,40937.47,0.11,1.75,6.3,6.255,6.185,19831.46,18565.09,16612.56,0.54
2016-07-20,6.25,6.3,6.29,6.22,17541.9,0.04,0.64,6.268,6.233,6.168,13878.75,15779.27,15012.59,0.23
2016-07-19,6.28,6.28,6.25,6.21,14208.9,-0.03,-0.48,6.266,6.222,6.158,14899.18,16200.47,14500.96,0.19
2016-07-18,6.24,6.31,6.28,6.24,13361.09,0.0,0.0,6.258,6.21,6.148,17101.52,16927.87,14188.27,0.18
2016-07-15,6.33,6.33,6.28,6.24,13107.96,0.04,0.64,6.23,6.195,6.138,17296.68,17071.48,13744.57,0.17
2016-07-14,6.29,6.3,6.24,6.22,11173.89,-0.04,-0.64,6.21,6.178,6.131,17298.72,16868.78,13588.57,0.15
2016-07-13,6.23,6.28,6.28,6.2,22644.08,0.07,1.13,6.198,6.165,6.123,17679.8,16888.17,13347.91,0.3
2016-07-12,6.16,6.24,6.21,6.11,25220.59,0.07,1.14,6.178,6.148,6.113,17501.76,15928.81,12697.49,0.33
2016-07-11,6.16,6.18,6.14,6.11,14336.89,-0.04,-0.65,6.162,6.142,6.101,16754.22,15347.74,11986.03,0.19
2016-07-08,6.17,6.21,6.18,6.15,13118.14,0.0,0.0,6.16,6.134,6.092,16846.28,14539.02,12168.41,0.17
2016-07-07,6.17,6.2,6.18,6.12,13079.28,0.0,0.0,6.146,6.114,6.089,16438.85,14660.03,12016.05,0.17
2016-07-06,6.15,6.19,6.18,6.12,21753.89,0.05,0.82,6.132,6.103,6.086,16096.55,14245.91,11989.14,0.29
2016-07-05,6.14,6.17,6.13,6.07,21482.88,0.0,0.0,6.118,6.093,6.087,14355.87,12801.46,11315.99,0.28
2016-07-04,6.08,6.17,6.13,6.06,14797.19,0.02,0.33,6.122,6.086,6.089,13941.26,11448.67,11004.79,0.19
2016-07-01,6.13,6.14,6.11,6.09,11081.0,0.0,0.0,6.108,6.08,6.093,12231.76,10417.66,12373.37,0.15
2016-06-30,6.12,6.14,6.11,6.08,11367.8,0.0,0.0,6.082,6.083,6.092,12881.21,10308.35,12638.22,0.15
2016-06-29,6.18,6.18,6.11,6.08,13050.49,-0.04,-0.65,6.074,6.08,6.092,12395.27,9807.65,13069.07,0.17
2016-06-28,6.05,6.16,6.15,6.01,19409.81,0.09,1.49,6.068,6.077,6.085,11247.04,9466.16,12635.84,0.25
2016-06-27,5.98,6.08,6.06,5.96,6249.7,0.08,1.34,6.05,6.059,6.077,8956.08,8624.32,12505.26,0.08
2016-06-24,6.07,6.08,5.98,5.9,14328.24,-0.09,-1.48,6.052,6.049,6.07,8603.56,9797.8,12616.52,0.19
2016-06-23,6.07,6.12,6.07,6.05,8938.1,-0.01,-0.16,6.084,6.063,6.067,7735.49,9372.07,12376.34,0.12
2016-06-22,6.06,6.09,6.08,6.05,7309.34,0.02,0.33,6.086,6.069,6.059,7220.03,9732.38,12652.09,0.1
2016-06-21,6.11,6.15,6.06,6.05,7955.0,-0.01,-0.17,6.086,6.08,6.05,7685.28,9830.52,12626.32,0.1
2016-06-20,6.14,6.14,6.07,6.04,4487.1,-0.07,-1.14,6.068,6.092,6.038,8292.56,10560.92,12527.8,0.06
2016-06-17,6.08,6.15,6.14,6.04,9987.91,0.06,0.99,6.046,6.105,6.029,10992.04,14329.09,12890.08,0.13
2016-06-16,6.08,6.11,6.08,6.05,6360.8,0.0,0.0,6.042,6.101,6.032,11008.64,14968.09,12893.8,0.08
2016-06-15,5.95,6.11,6.08,5.94,9635.61,0.11,1.84,6.052,6.103,6.042,12244.72,16330.48,12883.61,0.13
2016-06-14,5.95,6.03,5.97,5.94,10991.4,0.01,0.17,6.074,6.093,6.051,11975.75,15805.52,12856.91,0.14
2016-06-13,6.05,6.11,5.96,5.96,17984.5,-0.16,-2.61,6.116,6.094,6.065,12829.27,16386.19,12552.09,0.24
2016-06-08,6.14,6.15,6.12,6.09,10070.9,-0.01,-0.16,6.164,6.09,6.081,17666.13,15435.24,12054.34,0.13
2016-06-07,6.24,6.24,6.13,6.09,12541.2,-0.06,-0.97,6.16,6.07,6.087,18927.53,15380.62,11917.79,0.16
2016-06-06,6.2,6.23,6.19,6.17,8290.75,0.01,0.16,6.154,6.048,6.092,20416.24,15571.8,11804.86,0.11
2016-06-03,6.27,6.27,6.18,6.16,15259.0,-0.02,-0.32,6.112,6.019,6.096,19635.29,15422.12,12601.2,0.2
2016-06-02,6.1,6.38,6.2,6.08,42168.82,0.1,1.64,6.072,5.984,6.106,19943.11,14494.68,12548.8,0.55
2016-06-01,6.11,6.15,6.1,6.06,16377.88,0.0,0.0,6.016,5.953,6.121,13204.35,11451.08,10791.19,0.21
2016-05-31,5.98,6.11,6.1,5.98,19984.77,0.12,2.01,5.98,5.962,6.141,11833.71,10819.5,10472.39,0.26
2016-05-30,5.98,6.0,5.98,5.9,4386.0,0.0,0.0,5.942,5.98,6.163,10727.35,9436.73,10622.71,0.06
2016-05-27,5.92,6.06,5.98,5.89,16798.1,0.06,1.01,5.926,6.009,6.187,11208.95,9908.3,10980.61,0.22
2016-05-26,5.9,5.95,5.92,5.84,8475.0,0.0,0.0,5.896,6.036,6.209,9046.25,8717.99,10550.85,0.11
2016-05-25,5.92,5.97,5.92,5.91,9524.66,0.01,0.17,5.89,6.071,6.234,9697.8,8673.43,10608.8,0.12
2016-05-24,5.98,5.98,5.91,5.89,14453.0,0.01,0.17,5.944,6.103,6.26,9805.3,8454.96,10678.44,0.19
2016-05-23,5.73,5.92,5.9,5.73,6794.0,0.07,1.2,6.018,6.135,6.282,8146.1,8037.92,10549.9,0.09
2016-05-20,5.85,5.91,5.83,5.71,5984.6,-0.06,-1.02,6.092,6.172,6.306,8607.65,9780.28,10683.16,0.08
2016-05-19,5.88,6.04,5.89,5.82,11732.75,0.06,1.03,6.176,6.227,6.332,8389.73,10602.91,11020.53,0.15
2016-05-18,6.28,6.28,6.19,6.15,10062.16,-0.09,-1.43,6.252,6.288,6.354,7649.06,10131.3,11723.08,0.13
2016-05-17,6.27,6.28,6.28,6.23,6157.0,0.01,0.16,6.262,6.319,6.369,7104.63,10125.28,11730.6,0.08
2016-05-16,6.23,6.27,6.27,6.22,9101.73,0.02,0.32,6.252,6.346,6.378,7929.74,11808.7,12478.88,0.12
2016-05-13,6.27,6.31,6.25,6.23,4895.0,-0.02,-0.32,6.252,6.365,6.393,10952.91,12052.91,12727.81,0.06
2016-05-12,6.2,6.28,6.27,6.16,8029.4,0.03,0.48,6.278,6.381,6.412,12816.09,12383.71,13290.29,0.11
2016-05-11,6.32,6.33,6.24,6.24,7340.0,0.01,0.16,6.324,6.396,6.427,12613.55,12544.17,14311.3,0.1
2016-05-10,6.27,6.31,6.23,6.21,10282.58,-0.04,-0.64,6.376,6.417,6.44,13145.93,12901.92,14416.04,0.13
2016-05-09,6.35,6.4,6.27,6.25,24217.58,-0.11,-1.72,6.44,6.429,6.454,15687.65,13061.88,14886.56,0.32
2016-05-06,6.5,6.53,6.38,6.35,14210.89,-0.12,-1.85,6.478,6.44,6.462,13152.91,11586.04,14484.61,0.19
2016-05-05,6.53,6.53,6.5,6.45,7016.7,0.0,0.0,6.484,6.436,6.465,11951.33,11438.15,14560.4,0.09
2016-05-04,6.52,6.58,6.5,6.5,10001.9,-0.05,-0.76,6.468,6.42,6.463,12474.79,13314.86,16285.31,0.13
2016-05-03,6.46,6.57,6.55,6.4,22991.2,0.09,1.39,6.458,6.418,6.455,12657.91,13335.92,16542.69,0.3
2016-04-29,6.42,6.46,6.46,6.35,11543.87,0.05,0.78,6.418,6.409,6.445,10436.11,13149.06,15915.96,0.15
2016-04-28,6.47,6.47,6.41,6.31,8203.0,-0.01,-0.16,6.402,6.421,6.441,10019.17,13402.7,16409.87,0.11
2016-04-27,6.46,6.5,6.42,6.4,9634.0,-0.03,-0.47,6.388,6.442,6.438,10924.97,14196.86,16621.73,0.13
2016-04-26,6.37,6.46,6.45,6.37,10917.47,0.1,1.57,6.372,6.458,6.43,14154.92,16078.43,16523.33,0.14
2016-04-25,6.37,6.39,6.35,6.3,11882.2,-0.03,-0.47,6.378,6.462,6.423,14013.92,15930.16,16733.51,0.16
2016-04-22,6.33,6.39,6.38,6.3,9459.2,0.04,0.63,6.4,6.479,6.421,15862.01,16711.24,17053.23,0.12
2016-04-21,6.39,6.42,6.34,6.33,12732.0,0.0,0.0,6.44,6.483,6.413,16786.23,17383.18,17212.62,0.17
2016-04-20,6.51,6.51,6.34,6.3,25783.75,-0.14,-2.16,6.496,6.494,6.412,17468.75,17682.64,17026.88,0.34
2016-04-19,6.53,6.53,6.48,6.45,10212.47,0.02,0.31,6.544,6.505,6.41,18001.94,19255.75,16571.79,0.13
2016-04-18,6.56,6.56,6.46,6.43,21122.64,-0.12,-1.82,6.546,6.492,6.403,17846.4,19749.47,17037.67,0.28
2016-04-15,6.61,6.64,6.58,6.56,14080.31,-0.04,-0.6,6.558,6.481,6.391,17560.47,18682.85,17510.99,0.18
2016-04-14,6.6,6.65,6.62,6.59,16144.6,0.04,0.61,6.526,6.461,6.372,17980.12,19417.04,17302.17,0.21
2016-04-13,6.5,6.65,6.58,6.5,28449.66,0.09,1.39,6.492,6.433,6.345,17896.52,19046.6,16726.46,0.37
2016-04-12,6.5,6.53,6.49,6.46,9434.8,-0.03,-0.46,6.466,6.402,6.323,20509.57,16968.24,15741.65,0.12
2016-04-11,6.43,6.56,6.52,6.43,19693.0,0.1,1.56,6.438,6.384,6.309,21652.53,17536.86,15961.11,0.26
2016-04-08,6.43,6.45,6.42,6.38,16178.53,-0.03,-0.47,6.404,6.362,6.288,19805.23,17395.22,15488.83,0.21
2016-04-07,6.45,6.51,6.45,6.42,15726.6,0.0,0.0,6.396,6.342,6.273,20853.97,17042.06,15222.76,0.21
2016-04-06,6.4,6.69,6.45,6.4,41514.91,0.1,1.57,6.374,6.329,6.259,20196.68,16371.13,16516.34,0.54
2016-04-05,6.3,6.39,6.35,6.27,15149.6,0.0,0.0,6.338,6.315,6.251,13426.9,13887.83,15470.71,0.2
2016-04-01,6.38,6.38,6.35,6.25,10456.5,-0.03,-0.47,6.33,6.314,6.247,13421.18,14325.87,16324.34,0.14
2016-03-31,6.36,6.41,6.38,6.34,21422.23,0.04,0.63,6.32,6.3,6.238,14985.2,16339.13,17252.61,0.28
2016-03-30,6.34,6.35,6.34,6.27,12440.18,0.07,1.12,6.288,6.282,6.232,13230.16,15187.3,17578.94,0.16
2016-03-29,6.29,6.31,6.27,6.24,7666.0,-0.04,-0.63,6.284,6.257,6.229,12545.58,14406.33,19620.08,0.1
2016-03-28,6.34,6.39,6.31,6.3,15121.0,0.01,0.16,6.292,6.244,6.221,14348.76,14515.07,20190.96,0.2
2016-03-25,6.25,6.36,6.3,6.21,18276.6,0.08,1.29,6.298,6.233,6.205,15230.56,14385.37,21184.32,0.24
2016-03-24,6.31,6.31,6.22,6.2,12647.0,-0.1,-1.58,6.28,6.213,6.195,17693.06,13582.45,22030.42,0.17
2016-03-23,6.27,6.32,6.32,6.21,9017.3,0.01,0.16,6.276,6.203,6.184,17144.44,13403.45,25302.53,0.12
2016-03-22,6.35,6.35,6.31,6.27,16681.9,-0.03,-0.47,6.23,6.188,6.184,16267.07,16661.54,25838.52,0.22
2016-03-21,6.3,6.36,6.34,6.27,19530.0,0.13,2.09,6.196,6.187,6.185,14681.38,17053.6,26159.37,0.26
2016-03-18,6.17,6.35,6.21,6.17,30589.08,0.01,0.16,6.168,6.179,6.186,13540.18,18322.82,29574.56,0.4
2016-03-17,6.13,6.23,6.2,6.11,9903.9,0.11,1.81,6.146,6.175,6.198,9471.85,18166.1,33653.17,0.13
2016-03-16,6.17,6.18,6.09,6.08,4630.47,-0.05,-0.81,6.13,6.182,6.202,9662.47,19970.58,34465.15,0.06
2016-03-15,6.2,6.2,6.14,6.12,8753.46,-0.06,-0.97,6.146,6.201,6.214,17056.01,24833.83,35193.0,0.11
2016-03-14,6.18,6.28,6.2,6.16,13824.01,0.1,1.64,6.178,6.197,6.221,19425.81,25866.84,35884.55,0.18
2016-03-11,6.08,6.12,6.1,6.04,10247.4,-0.02,-0.33,6.19,6.176,6.221,23105.45,27983.27,36634.97,0.13
2016-03-10,6.14,6.18,6.12,6.12,10857.0,-0.05,-0.81,6.204,6.176,6.229,26860.35,30478.39,37028.46,0.14
2016-03-09,6.19,6.23,6.17,6.15,41598.2,-0.13,-2.06,6.234,6.165,6.235,30278.7,37201.62,37430.88,0.55
2016-03-08,6.33,6.43,6.3,6.22,20602.44,0.04,0.64,6.256,6.179,6.236,32611.64,35015.49,36141.21,0.27
2016-03-07,6.19,6.26,6.26,6.17,32222.2,0.09,1.46,6.216,6.182,6.231,32307.87,35265.15,35776.92,0.42
2016-03-04,6.26,6.29,6.17,6.11,29021.91,-0.1,-1.59,6.162,6.193,6.224,32861.09,40826.31,35203.96,0.38
2016-03-03,6.29,6.33,6.27,6.23,27948.73,-0.01,-0.16,6.148,6.22,6.228,34096.43,49140.25,35499.44,0.37
2016-03-02,6.1,6.29,6.28,6.1,53262.93,0.18,2.95,6.096,6.222,6.212,44124.54,48959.72,35373.22,0.7
2016-03-01,6.0,6.13,6.1,6.0,19083.59,0.11,1.84,6.102,6.226,6.2,37419.35,45552.18,35220.37,0.25
2016-02-29,6.1,6.1,5.99,5.89,34988.31,-0.11,-1.8,6.148,6.245,6.196,38222.43,45902.26,36647.63,0.46
2016-02-26,6.05,6.15,6.1,6.01,35198.6,0.09,1.5,6.224,6.265,6.217,48791.53,45286.67,36380.3,0.46
2016-02-25,6.33,6.33,6.01,5.98,78089.26,-0.3,-4.75,6.292,6.281,6.23,64184.06,43578.53,35970.61,1.02
2016-02-24,6.3,6.36,6.31,6.24,19736.98,-0.02,-0.32,6.348,6.304,6.244,53794.91,37660.15,33618.79,0.26
2016-02-23,6.36,6.4,6.33,6.29,23099.0,-0.04,-0.63,6.35,6.293,6.255,53685.0,37266.92,34584.51,0.3
2016-02-22,6.59,6.59,6.37,6.33,87833.82,-0.07,-1.09,6.342,6.28,6.274,53582.09,36288.68,35152.11,1.15
2016-02-19,6.38,6.7,6.44,6.35,112161.25,0.15,2.38,6.306,6.255,6.28,41781.81,29581.61,32173.68,1.47
2016-02-18,6.36,6.4,6.29,6.28,26143.49,-0.03,-0.47,6.27,6.235,6.278,22972.99,21858.63,27872.43,0.34
2016-02-17,6.31,6.36,6.32,6.22,19187.46,0.03,0.48,6.26,6.201,6.293,21525.39,21786.72,28024.48,0.25
2016-02-16,6.19,6.34,6.29,6.19,22584.43,0.1,1.62,6.236,6.173,6.294,20848.84,24888.55,28237.76,0.3
2016-02-15,6.07,6.26,6.19,6.02,28832.41,-0.07,-1.12,6.218,6.147,6.304,18995.27,27393.0,28637.66,0.38
2016-02-05,6.26,6.33,6.26,6.18,18117.16,0.02,0.32,6.204,6.169,6.31,17381.42,27473.92,30010.12,0.24
2016-02-04,6.18,6.3,6.24,6.18,18905.47,0.04,0.65,6.2,6.178,6.336,20744.28,28362.7,31199.26,0.25
2016-02-03,6.15,6.22,6.2,6.07,15804.73,0.0,0.0,6.142,6.184,6.349,22048.06,29577.44,30724.34,0.21
2016-02-02,6.1,6.27,6.2,6.08,13316.58,0.08,1.31,6.11,6.216,6.385,28928.27,31902.09,31511.9,0.17
2016-02-01,6.19,6.19,6.12,6.0,20763.15,-0.12,-1.92,6.076,6.268,6.412,35790.73,34015.54,33632.18,0.27
2016-01-29,5.97,6.35,6.24,5.92,34931.46,0.29,4.87,6.134,6.305,6.439,37566.43,34765.75,34753.13,0.46
2016-01-28,6.02,6.1,5.95,5.9,25424.36,-0.09,-1.49,6.156,6.32,6.485,35981.12,33886.23,34785.26,0.33
2016-01-27,6.09,6.17,6.04,5.85,50205.79,0.01,0.17,6.226,6.385,6.548,37106.83,34262.24,35588.43,0.66
2016-01-26,6.3,6.36,6.03,6.01,47628.91,-0.38,-5.93,6.322,6.415,6.603,34875.91,31586.97,37289.26,0.62
2016-01-25,6.4,6.55,6.41,6.3,29641.62,0.06,0.94,6.46,6.46,6.65,32240.34,29882.32,42999.37,0.39
2016-01-22,6.4,6.44,6.35,6.22,27004.93,0.05,0.79,6.476,6.451,6.709,31965.08,32546.33,46019.41,0.35
2016-01-21,6.48,6.54,6.3,6.3,31052.88,-0.22,-3.37,6.484,6.493,6.776,31791.33,34035.83,53429.29,0.41
2016-01-20,6.69,6.79,6.52,6.4,39051.22,-0.2,-2.98,6.544,6.513,6.872,31417.65,31871.24,59304.24,0.51
2016-01-19,6.5,6.76,6.72,6.49,34451.05,0.23,3.54,6.508,6.554,6.933,28298.04,31121.71,64467.7,0.45
2016-01-18,6.31,6.6,6.49,6.3,28265.32,0.1,1.56,6.46,6.555,6.969,27524.29,33248.82,73408.24,0.37
2016-01-15,6.57,6.59,6.39,6.32,26136.17,-0.21,-3.18,6.426,6.572,7.002,33127.57,34740.5,74027.99,0.34
2016-01-14,6.28,6.66,6.6,6.22,29184.48,0.26,4.1,6.502,6.65,7.038,36280.33,35684.29,75218.32,0.38
2016-01-13,6.56,6.59,6.34,6.33,23453.17,-0.14,-2.16,6.482,6.71,7.051,32324.84,36914.62,74623.11,0.31
2016-01-12,6.33,6.57,6.48,6.33,30582.32,0.16,2.53,6.6,6.791,7.079,33945.39,42991.55,74906.38,0.4
2016-01-11,6.72,6.72,6.32,6.29,56281.73,-0.45,-6.65,6.65,6.839,7.097,38973.35,56116.42,74665.38,0.74
2016-01-08,6.78,6.85,6.77,6.52,41899.96,0.27,4.15,6.718,6.966,7.12,36353.44,59492.49,72929.34,0.55
2016-01-07,6.85,6.85,6.5,6.46,9407.0,-0.43,-6.21,6.798,7.059,7.121,35088.24,72822.75,73401.58,0.12
2016-01-06,6.76,6.93,6.93,6.76,31555.92,0.2,2.97,6.938,7.23,7.13,41504.4,86737.23,75591.67,0.41
2016-01-05,6.52,6.89,6.73,6.5,55722.12,0.07,1.05,6.982,7.311,7.106,52037.72,97813.69,75061.55,0.73
2016-01-04,7.18,7.25,6.66,6.66,43182.18,-0.51,-7.11,7.028,7.383,7.098,73259.5,113567.65,73302.83,0.57
2015-12-31,7.24,7.34,7.17,7.16,35573.99,-0.03,-0.42,7.214,7.432,7.094,82631.55,113315.47,72556.47,0.47
2015-12-30,7.17,7.24,7.2,7.12,41487.79,0.05,0.7,7.32,7.425,7.066,110557.25,114752.36,72003.73,0.54
2015-12-29,6.98,7.17,7.15,6.98,84222.52,0.19,2.73,7.522,7.391,7.034,131970.06,112331.6,71094.1,1.1
2015-12-28,7.63,7.67,6.96,6.9,161831.02,-0.63,-8.3,7.64,7.366,7.003,143589.65,106821.2,68449.76,2.12
2015-12-25,7.69,7.79,7.59,7.57,90042.43,-0.11,-1.43,7.738,7.355,6.974,153875.8,93214.33,62131.11,1.18
2015-12-24,8.15,8.15,7.7,7.65,175202.48,-0.51,-6.21,7.65,7.273,6.915,143999.39,86366.18,59609.13,2.3
2015-12-23,7.65,8.35,8.21,7.64,148551.86,0.47,6.07,7.53,7.183,6.863,118947.46,73980.41,51523.68,1.95
2015-12-22,7.8,7.87,7.74,7.6,142320.47,0.29,3.89,7.26,7.03,6.787,92693.13,64446.1,45015.49,1.87
2015-12-21,7.2,7.87,7.45,7.2,213261.78,0.3,4.2,7.092,6.901,6.731,70052.74,52309.41,38596.79,2.8
2015-12-18,7.09,7.18,7.15,7.0,40660.37,0.05,0.7,6.972,6.812,6.692,32552.86,33038.02,28657.73,0.53
2015-12-17,6.92,7.1,7.1,6.88,49942.83,0.24,3.5,6.896,6.755,6.672,28732.96,31797.47,27474.25,0.66
2015-12-16,6.86,6.95,6.86,6.83,17280.21,-0.04,-0.58,6.836,6.706,6.652,29013.36,29255.1,25924.49,0.23
2015-12-15,6.85,6.95,6.9,6.81,29118.52,0.05,0.73,6.8,6.677,6.638,36199.08,29856.6,26114.27,0.38
2015-12-14,6.63,6.86,6.85,6.62,25762.36,0.08,1.18,6.71,6.64,6.63,34566.08,30078.33,25950.8,0.34
2015-12-11,6.77,6.85,6.77,6.73,21560.9,-0.03,-0.44,6.652,6.593,6.624,33523.17,31047.89,25709.99,0.28
