date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-19,4.78,5.03,4.88,4.65,542650.75,0.07,1.46,4.748,4.646,4.642,406025.54,278037.27,290054.7,1.79
2016-08-18,4.65,4.93,4.81,4.65,519240.44,0.11,2.34,4.682,4.606,4.634,330179.66,234427.68,270670.82,1.71
2016-08-17,4.69,4.8,4.7,4.56,281990.75,0.02,0.43,4.612,4.578,4.628,248768.42,198146.29,249291.45,0.93
2016-08-16,4.72,4.76,4.68,4.64,271319.88,0.01,0.21,4.582,4.554,4.628,222888.54,180749.61,241568.9,0.89
2016-08-15,4.57,4.85,4.67,4.52,414925.88,0.12,2.64,4.574,4.534,4.631,205797.68,163763.27,237365.14,1.37
2016-08-12,4.47,4.57,4.55,4.44,163421.34,0.09,2.02,4.544,4.513,4.64,150049.0,133895.05,231234.16,0.54
2016-08-11,4.55,4.55,4.46,4.46,112184.27,-0.09,-1.98,4.53,4.511,4.648,138675.71,138128.87,238228.86,0.37
2016-08-10,4.58,4.61,4.55,4.53,152591.34,-0.09,-1.94,4.544,4.53,4.669,147524.15,182396.38,263322.9,0.5
2016-08-09,4.53,4.66,4.64,4.47,185865.58,0.12,2.65,4.526,4.572,4.683,138610.68,231824.36,278218.74,0.61
2016-08-08,4.49,4.6,4.52,4.43,136182.45,0.04,0.89,4.494,4.613,4.712,121728.86,284355.66,326779.8,0.45
2016-08-05,4.5,4.54,4.48,4.43,106554.91,-0.05,-1.1,4.482,4.637,4.74,117741.1,302072.13,328684.86,0.35
2016-08-04,4.46,4.61,4.53,4.41,156426.48,0.07,1.57,4.492,4.662,4.77,137582.04,306913.95,337660.59,0.52
2016-08-03,4.47,4.5,4.46,4.42,108024.0,-0.02,-0.45,4.516,4.678,4.795,217268.62,300436.61,353553.67,0.36
2016-08-02,4.46,4.52,4.48,4.42,101456.44,0.02,0.45,4.618,4.701,4.824,325038.04,302388.19,357020.54,0.33
2016-08-01,4.52,4.52,4.46,4.39,116243.66,-0.07,-1.54,4.732,4.728,4.847,446982.47,310967.0,362593.66,0.38
2016-07-29,4.62,4.65,4.53,4.45,205759.61,-0.12,-2.58,4.792,4.766,4.874,486403.16,328573.28,366864.39,0.68
2016-07-28,4.92,4.94,4.65,4.52,554859.38,-0.32,-6.44,4.832,4.784,4.893,476245.85,338328.84,365512.1,1.83
2016-07-27,4.98,5.23,4.97,4.81,646871.12,-0.08,-1.58,4.84,4.807,4.91,383604.6,344249.42,355835.2,2.13
2016-07-26,5.18,5.24,5.05,5.0,711178.56,0.29,6.09,4.784,4.794,4.897,279738.35,324613.11,339048.19,2.34
2016-07-25,4.72,4.76,4.76,4.58,313347.12,0.03,0.63,4.724,4.811,4.876,174951.54,369203.93,318269.19,1.03
2016-07-22,4.69,4.77,4.73,4.61,154973.09,0.04,0.85,4.74,4.843,4.859,170743.4,355297.58,307938.5,0.51
2016-07-21,4.68,4.73,4.69,4.67,91653.11,0.0,0.0,4.736,4.877,4.85,200411.82,368407.24,310342.97,0.3
2016-07-20,4.7,4.77,4.69,4.66,127539.86,-0.06,-1.26,4.774,4.911,4.837,304894.23,406670.73,315071.92,0.42
2016-07-19,4.83,4.83,4.75,4.68,187244.52,-0.09,-1.86,4.804,4.946,4.812,369487.88,411652.89,312114.59,0.62
2016-07-18,4.7,4.92,4.84,4.64,292306.41,0.13,2.76,4.898,4.965,4.783,563456.33,414220.32,308490.84,0.96
2016-07-15,4.9,4.9,4.71,4.67,303315.19,-0.17,-3.48,4.946,4.981,4.76,539851.77,405155.49,298932.86,1.0
2016-07-14,4.98,5.0,4.88,4.83,614065.19,0.04,0.83,5.018,5.001,4.741,536402.65,392695.37,288296.55,2.02
2016-06-13,5.01,5.05,4.84,4.82,450508.09,-0.38,-7.28,5.048,5.013,4.707,508447.23,367420.98,261744.99,1.48
2016-06-08,5.17,5.59,5.22,5.15,1157086.75,0.14,2.76,5.088,4.999,4.676,453817.9,353483.27,246406.44,3.81
2016-06-07,5.05,5.12,5.08,5.01,174283.62,0.01,0.2,5.032,4.941,4.631,264984.31,267334.44,194688.29,0.57
2016-06-06,5.0,5.1,5.07,4.9,286069.62,0.04,0.8,5.016,4.875,4.597,270459.22,260579.42,191998.53,0.94
2016-06-03,5.03,5.32,5.03,5.0,474288.09,-0.01,-0.2,4.984,4.823,4.564,248988.08,252278.71,190552.91,1.56
2016-06-02,4.94,5.08,5.04,4.9,177361.42,0.1,2.02,4.978,4.763,4.554,226394.73,223473.1,182434.09,0.58
2016-06-01,4.99,5.02,4.94,4.9,212918.8,-0.06,-1.2,4.91,4.677,4.559,253148.64,212576.29,178955.13,0.7
2016-05-31,4.94,5.06,5.0,4.91,201658.16,0.09,1.83,4.85,4.601,4.57,269684.57,202761.35,174820.66,0.66
2016-05-30,4.92,5.03,4.91,4.85,178713.95,-0.09,-1.8,4.734,4.538,4.58,250699.61,192710.22,174448.85,0.59
2016-05-27,4.73,5.04,5.0,4.62,361321.34,0.3,6.38,4.662,4.481,4.589,255569.34,183897.73,172231.14,1.19
2016-05-26,4.61,4.84,4.7,4.59,311130.97,0.06,1.29,4.548,4.4,4.596,220551.47,156068.99,166504.99,1.02
2016-05-25,4.48,4.73,4.64,4.46,295598.41,0.22,4.98,4.444,4.352,4.614,172003.94,139329.6,164220.84,0.97
2016-05-24,4.51,4.55,4.42,4.38,106733.4,-0.13,-2.86,4.352,4.32,4.629,135838.14,122042.14,156507.07,0.35
2016-05-23,4.46,4.62,4.55,4.43,203062.59,0.12,2.71,4.342,4.318,4.648,134720.83,123417.65,157644.11,0.67
2016-05-20,4.11,4.54,4.43,4.07,186231.98,0.25,5.98,4.3,4.305,4.66,112226.12,128827.1,156523.24,0.61
2016-05-19,4.19,4.25,4.18,4.17,68393.3,0.0,0.0,4.252,4.344,4.677,91586.51,141395.07,158385.32,0.23
2016-05-18,4.32,4.35,4.18,4.14,114769.43,-0.19,-4.35,4.26,4.441,4.712,106655.26,145333.97,185005.06,0.38
2016-05-17,4.33,4.44,4.37,4.32,101146.84,0.03,0.69,4.288,4.539,4.766,108246.14,146879.96,218336.04,0.33
2016-05-16,4.21,4.34,4.34,4.18,90589.07,0.15,3.58,4.294,4.621,4.824,112114.48,156187.47,230674.25,0.3
2016-05-13,4.23,4.27,4.19,4.16,83033.92,-0.03,-0.71,4.31,4.697,4.875,145428.08,160564.55,234440.7,0.27
2016-05-12,4.3,4.3,4.22,4.08,143737.05,-0.1,-2.31,4.436,4.792,4.934,191203.63,176940.99,241746.13,0.47
2016-05-11,4.43,4.5,4.32,4.31,122723.81,-0.08,-1.82,4.622,4.876,4.984,184012.68,189112.07,246571.8,0.4
2016-05-10,4.36,4.52,4.4,4.35,120488.54,-0.02,-0.45,4.79,4.937,5.031,185513.78,190972.0,259180.01,0.4
2016-05-09,4.7,4.73,4.42,4.38,257157.06,-0.4,-8.3,4.948,4.978,5.064,200260.47,191870.56,266604.14,0.85
2016-05-06,5.15,5.15,4.82,4.75,311911.69,-0.33,-6.41,5.084,5.015,5.09,175701.03,184219.37,269053.17,1.03
2016-05-05,5.15,5.17,5.15,5.1,107782.32,-0.01,-0.19,5.148,5.01,5.089,162678.36,175375.57,261871.77,0.36
2016-05-04,5.18,5.2,5.16,5.13,130229.28,-0.03,-0.58,5.13,4.983,5.077,194211.46,224676.15,270070.38,0.43
2016-05-03,5.12,5.22,5.19,5.12,194222.0,0.09,1.76,5.084,4.992,5.069,196430.21,289792.13,280255.51,0.64
2016-04-29,5.18,5.2,5.1,5.05,134359.84,-0.04,-0.78,5.008,5.026,5.052,183480.66,305161.04,289741.36,0.44
2016-04-28,5.03,5.21,5.14,5.01,246798.34,0.08,1.58,4.946,5.053,5.034,192737.71,308316.84,295795.78,0.81
2016-04-27,4.93,5.14,5.06,4.93,265447.84,0.13,2.64,4.872,5.075,5.009,188072.78,306551.27,291632.47,0.87
2016-04-26,4.75,4.94,4.93,4.75,141323.05,0.12,2.5,4.836,5.092,4.983,255140.85,304031.52,289465.96,0.47
2016-04-25,4.81,4.83,4.81,4.71,129474.22,0.02,0.42,4.9,5.125,4.971,383154.04,327388.02,297109.08,0.43
2016-04-22,4.74,4.85,4.79,4.68,180645.12,0.02,0.42,5.044,5.15,4.97,426841.41,341337.73,316611.18,0.6
2016-04-21,4.9,4.92,4.77,4.75,223473.67,-0.11,-2.25,5.16,5.164,4.961,423895.97,353886.98,327808.98,0.74
2016-04-20,5.27,5.33,4.88,4.72,600788.19,-0.34,-6.51,5.278,5.168,4.948,425029.75,348367.96,326646.36,1.98
2016-04-19,5.7,6.08,5.25,5.2,781389.0,-0.28,-5.06,5.348,5.17,4.927,352922.19,315464.61,308761.12,2.57
2016-04-18,5.37,5.63,5.53,5.28,347911.09,0.16,2.98,5.35,5.145,4.894,271622.0,270718.89,284924.52,1.15
2016-04-15,5.34,5.46,5.37,5.32,165917.89,0.01,0.19,5.256,5.078,4.841,255834.04,274321.68,281820.53,0.55
2016-04-14,5.27,5.5,5.36,5.27,229142.59,0.13,2.49,5.168,5.014,4.79,283877.98,283274.72,282305.47,0.75
2016-04-13,5.26,5.31,5.23,5.2,240250.39,-0.03,-0.57,5.058,4.943,4.735,271706.18,276713.68,275694.52,0.79
2016-04-12,5.06,5.34,5.26,5.06,374888.06,0.2,3.95,4.992,4.874,4.689,278007.04,274900.41,269805.74,1.24
2016-04-11,4.93,5.12,5.06,4.93,268971.25,0.13,2.64,4.94,4.816,4.645,269815.77,266830.13,262433.01,0.89
2016-04-08,4.77,5.0,4.93,4.75,306137.62,0.12,2.5,4.9,4.79,4.602,292809.33,291884.63,261241.86,1.01
2016-04-07,4.93,4.93,4.81,4.78,168283.56,-0.09,-1.84,4.86,4.757,4.572,282671.46,301730.99,255798.87,0.55
2016-04-06,5.02,5.05,4.9,4.86,271754.69,-0.1,-2.0,4.828,4.728,4.548,281721.18,304924.76,256669.54,0.9
2016-04-05,4.88,5.02,5.0,4.84,333931.72,0.14,2.88,4.756,4.684,4.529,271793.78,302057.62,255928.64,1.1
2016-04-01,4.75,4.92,4.86,4.71,383939.06,0.13,2.75,4.692,4.642,4.512,263844.5,299130.16,250654.11,1.26
2016-03-31,4.65,4.8,4.73,4.62,255448.25,0.08,1.72,4.68,4.604,4.499,290959.92,289319.37,251301.73,0.84
2016-03-30,4.6,4.67,4.65,4.56,163532.19,0.11,2.42,4.654,4.565,4.505,320790.52,281336.23,273906.92,0.54
2016-03-29,4.68,4.74,4.54,4.51,222117.67,-0.14,-2.99,4.628,4.526,4.522,328128.33,274675.37,308837.14,0.73
2016-03-28,4.8,4.93,4.68,4.67,294185.31,-0.12,-2.5,4.612,4.503,4.525,332321.47,264711.08,323944.58,0.97
2016-03-25,4.6,4.97,4.8,4.56,519516.19,0.2,4.35,4.592,4.474,4.517,334415.82,258035.9,328274.35,1.71
2016-03-24,4.46,4.74,4.6,4.39,404601.22,0.08,1.77,4.528,4.414,4.506,287678.82,230599.09,317587.86,1.33
2016-03-23,4.42,4.54,4.52,4.38,200221.27,0.06,1.34,4.476,4.386,4.489,241881.94,209866.75,314860.15,0.66
2016-03-22,4.57,4.57,4.46,4.43,243083.36,-0.12,-2.62,4.424,4.367,4.497,221222.4,208414.32,321917.32,0.8
2016-03-21,4.5,4.64,4.58,4.5,304657.06,0.1,2.23,4.394,4.374,4.501,197100.69,209799.65,324182.4,1.0
2016-03-18,4.37,4.49,4.48,4.33,285831.19,0.14,3.23,4.356,4.382,4.502,181655.97,202178.07,330450.54,0.94
2016-03-17,4.27,4.36,4.34,4.22,175616.8,0.08,1.88,4.3,4.394,4.504,173519.36,213284.09,332315.43,0.58
2016-03-16,4.29,4.39,4.26,4.25,96923.61,-0.05,-1.16,4.296,4.444,4.518,177851.57,266477.62,355729.7,0.32
2016-03-15,4.39,4.41,4.31,4.28,122474.77,-0.08,-1.82,4.31,4.518,4.516,195606.23,342998.91,361413.16,0.4
2016-03-14,4.28,4.46,4.39,4.23,227433.5,0.19,4.52,4.354,4.547,4.509,222498.62,383178.08,365496.15,0.75
2016-03-11,4.34,4.34,4.2,4.09,245148.12,-0.12,-2.78,4.408,4.56,4.49,222700.17,398512.8,362975.62,0.81
2016-03-10,4.34,4.44,4.32,4.29,197277.86,-0.01,-0.23,4.488,4.597,4.486,253048.82,404576.63,362753.13,0.65
2016-03-09,4.4,4.43,4.33,4.29,185696.89,-0.2,-4.42,4.592,4.591,4.486,355103.66,419853.55,377883.64,0.61
2016-03-08,4.62,4.62,4.53,4.33,256936.73,-0.13,-2.79,4.726,4.626,4.485,490391.6,435420.32,389691.64,0.85
2016-03-07,4.65,4.75,4.66,4.56,228441.23,0.06,1.3,4.74,4.627,4.454,543857.54,438565.14,387727.39,0.75
2016-03-04,4.77,4.89,4.6,4.45,396891.41,-0.24,-4.96,4.712,4.621,4.401,574325.43,458723.02,384477.64,1.31
2016-03-03,4.88,5.17,4.84,4.8,707552.06,-0.16,-3.2,4.706,4.613,4.36,556104.44,451346.76,373142.62,2.33
2016-03-02,4.57,5.03,5.0,4.5,862136.56,0.4,8.7,4.59,4.591,4.296,484603.43,444981.77,345369.77,2.84
2016-03-01,4.45,4.79,4.6,4.3,524266.44,0.08,1.77,4.526,4.513,4.238,380449.04,379827.4,313817.74,1.73
2016-02-29,4.53,4.76,4.52,4.27,380780.69,-0.05,-1.09,4.514,4.47,4.209,333272.74,347814.23,295696.71,1.25
2016-02-26,4.26,4.65,4.57,4.19,305786.44,0.31,7.28,4.53,4.419,4.205,343120.61,327438.44,281889.33,1.01
2016-02-25,4.73,4.85,4.26,4.21,350047.03,-0.42,-8.97,4.52,4.375,4.197,346589.08,320929.63,272482.41,1.15
2016-02-24,4.54,4.83,4.68,4.5,341364.62,0.14,3.08,4.592,4.381,4.202,405360.11,335913.74,262769.67,1.12
2016-02-23,4.52,4.67,4.54,4.43,288384.94,-0.06,-1.3,4.5,4.343,4.198,379205.76,343962.96,255893.82,0.95
2016-02-22,4.77,4.96,4.6,4.59,430020.0,0.08,1.77,4.426,4.28,4.207,362355.71,336889.63,252836.06,1.42
2016-02-19,4.47,4.54,4.52,4.44,323128.81,-0.1,-2.17,4.308,4.181,4.202,311756.27,310232.25,241706.19,1.06
2016-02-18,4.23,4.64,4.62,4.23,643902.19,0.4,9.48,4.23,4.106,4.202,295270.18,294938.48,235929.17,2.12
2016-02-17,4.18,4.25,4.22,4.07,210592.86,0.05,1.2,4.17,4.0,4.219,266467.36,245757.77,216626.95,0.69
2016-02-16,4.1,4.22,4.17,4.04,204134.69,0.16,3.99,4.186,3.963,4.253,308720.16,247808.08,215207.03,0.67
2016-02-15,3.9,4.05,4.01,3.88,177022.81,-0.12,-2.91,4.134,3.947,4.293,311423.56,243579.19,216756.7,0.58
2016-02-05,4.29,4.32,4.13,4.11,240698.34,-0.19,-4.4,4.054,3.991,4.352,308708.23,236340.23,222874.67,0.79
2016-02-04,4.3,4.35,4.32,4.12,499888.12,0.02,0.47,3.982,4.019,4.434,294606.78,224035.2,225281.18,1.65
2016-02-03,4.03,4.3,4.3,3.96,421856.84,0.39,9.97,3.83,4.023,4.497,225048.18,189625.6,203748.8,1.39
2016-02-02,3.63,3.96,3.91,3.63,217651.69,0.3,8.31,3.74,4.053,4.592,186896.0,167824.68,192685.47,0.72
2016-02-01,3.76,3.76,3.61,3.5,163446.17,-0.16,-4.24,3.76,4.133,4.698,175734.83,168782.49,199927.31,0.54
2016-01-29,3.53,3.82,3.77,3.53,170191.09,0.21,5.9,3.928,4.222,4.828,163972.22,173180.12,203652.52,0.56
2016-01-28,3.85,3.86,3.56,3.52,152095.12,-0.29,-7.53,4.056,4.297,4.979,153463.61,176919.86,214460.08,0.5
2016-01-27,4.01,4.07,3.85,3.62,231095.94,-0.16,-3.99,4.216,4.437,5.124,154203.03,187496.13,214053.29,0.76
2016-01-26,4.4,4.41,4.01,4.01,161845.81,-0.44,-9.89,4.366,4.542,5.253,148753.37,182605.99,209552.62,0.53
2016-01-25,4.46,4.51,4.45,4.4,104633.16,0.04,0.91,4.506,4.638,5.37,161830.16,189934.21,213448.76,0.34
2016-01-22,4.39,4.48,4.41,4.3,117648.02,0.05,1.15,4.516,4.712,5.474,182388.02,209409.1,217966.8,0.39
2016-01-21,4.52,4.62,4.36,4.36,155792.2,-0.24,-5.22,4.538,4.848,5.576,200376.1,226527.16,224316.86,0.51
2016-01-20,4.68,4.75,4.6,4.53,203847.64,-0.11,-2.33,4.658,4.97,5.694,220789.22,217871.99,233794.23,0.67
2016-01-19,4.52,4.73,4.71,4.49,227229.78,0.21,4.67,4.718,5.13,5.813,216458.61,217546.25,239192.25,0.75
2016-01-18,4.37,4.64,4.5,4.32,207422.45,-0.02,-0.44,4.77,5.262,5.925,218038.26,231072.13,245320.22,0.68
2016-01-15,4.8,4.93,4.52,4.5,207588.45,-0.44,-8.87,4.908,5.433,6.054,236430.19,234124.92,256445.67,0.68
2016-01-14,4.79,4.99,4.96,4.5,257857.8,0.06,1.22,5.158,5.66,6.185,252678.22,252000.31,274450.6,0.85
2016-01-13,5.02,5.16,4.9,4.85,182194.55,-0.07,-1.41,5.282,5.811,6.29,214954.76,240610.45,285211.1,0.6
2016-01-12,4.96,5.17,4.97,4.86,235128.03,-0.22,-4.24,5.542,5.963,6.385,218633.9,236499.25,298402.62,0.77
2016-01-11,5.56,5.65,5.19,5.19,299382.12,-0.58,-10.05,5.754,6.101,6.47,244106.01,236963.31,302172.82,0.99
2016-01-08,5.68,5.95,5.77,5.1,288828.62,0.19,3.4,5.958,6.235,6.548,231819.65,226524.49,319971.19,0.95
2016-01-07,6.11,6.11,5.58,5.58,69240.46,-0.62,-10.0,6.162,6.304,6.592,251322.39,222106.56,326083.89,0.23
2016-01-06,6.14,6.25,6.2,6.03,200590.27,0.17,2.82,6.34,6.418,6.657,266266.14,249716.47,342326.25,0.66
2016-01-05,5.91,6.34,6.03,5.59,362488.56,-0.18,-2.9,6.384,6.495,6.69,254364.6,260838.25,355484.09,1.19
2016-01-04,6.79,6.97,6.21,6.11,237950.33,-0.58,-8.54,6.448,6.588,6.748,229820.6,259568.3,369647.31,0.78
2015-12-31,6.5,6.95,6.79,6.48,386342.34,0.32,4.95,6.512,6.675,6.797,221229.33,278766.43,388757.91,1.27
2015-12-30,6.45,6.54,6.47,6.42,143959.2,0.05,0.78,6.446,6.71,6.829,192890.72,296900.89,408422.25,0.47
2015-12-29,6.3,6.45,6.42,6.3,141082.56,0.07,1.1,6.496,6.768,6.878,233166.8,329811.76,447156.67,0.46
2015-12-28,6.55,6.62,6.35,6.33,239768.59,-0.18,-2.76,6.606,6.807,6.97,267311.9,360305.99,526066.02,0.79
2015-12-25,6.51,6.69,6.53,6.48,194993.94,0.07,1.08,6.728,6.839,7.047,289316.0,367382.34,559555.67,0.64
2015-12-24,6.65,6.73,6.46,6.4,244649.31,-0.26,-3.87,6.838,6.861,7.081,336303.53,413417.89,610599.25,0.81
2015-12-23,7.0,7.07,6.72,6.7,345339.59,-0.25,-3.59,6.974,6.88,7.155,400911.07,430061.23,672852.29,1.14
2015-12-22,6.93,7.13,6.97,6.88,311808.09,0.01,0.14,7.04,6.895,7.179,426456.72,434936.03,706306.8,1.03
2015-12-21,7.05,7.12,6.96,6.85,349789.09,-0.12,-1.7,7.008,6.885,7.158,453300.08,450129.93,726128.71,1.15
2015-12-18,7.16,7.23,7.08,7.01,429931.56,-0.06,-0.84,6.95,6.908,7.145,445448.67,479726.32,773951.33,1.42
2015-12-17,7.06,7.25,7.14,6.95,567687.0,0.09,1.28,6.884,6.919,7.095,490532.24,498749.39,805766.86,1.87
2015-12-16,6.81,7.19,7.05,6.79,473067.84,0.24,3.52,6.786,6.948,7.019,459211.39,519943.61,817146.23,1.56
2015-12-15,6.74,7.09,6.81,6.71,446024.91,0.14,2.1,6.75,6.987,6.946,443415.35,564501.58,859063.67,1.47
2015-12-14,6.51,6.75,6.67,6.51,310532.03,-0.08,-1.19,6.762,7.133,6.868,446959.77,691826.05,852317.89,1.02
2015-12-11,6.64,6.76,6.75,6.28,655349.44,0.1,1.5,6.866,7.255,6.801,514003.98,751729.0,852381.02,2.16
2015-12-10,6.84,6.96,6.65,6.6,411082.72,-0.22,-3.2,6.954,7.301,6.728,506966.54,807780.62,835239.01,1.35
2015-12-09,6.98,7.14,6.87,6.81,394087.66,0.0,0.0,7.11,7.429,6.673,580675.83,915643.36,848708.53,1.3
2015-12-08,7.18,7.19,6.87,6.86,463747.0,-0.32,-4.45,7.224,7.463,6.594,685587.81,977677.57,847225.44,1.53
2015-12-07,7.09,7.31,7.19,6.97,645753.06,0.0,0.0,7.504,7.431,6.511,936692.34,1002127.5,849669.91,2.13
2015-12-04,7.28,7.6,7.19,7.05,620162.25,-0.24,-3.23,7.644,7.381,6.406,989454.02,1068176.34,839669.86,2.04
2015-12-03,7.19,7.61,7.43,6.95,779629.19,-0.01,-0.13,7.648,7.27,6.298,1108594.7,1112784.33,825563.87,2.57
2015-12-02,8.0,8.12,7.44,7.44,918647.56,-0.83,-10.04,7.748,7.089,6.176,1250610.88,1114348.85,811600.11,3.03
2015-12-01,7.66,8.68,8.27,7.59,1719269.62,0.38,4.82,7.702,6.905,6.06,1269767.33,1153625.75,800028.06,5.66
2015-11-30,7.15,7.93,7.89,6.61,909561.5,0.68,9.43,7.358,6.603,5.892,1067562.66,1012809.73,741226.6,3.0
2015-11-27,8.08,8.17,7.21,7.14,1215865.62,-0.72,-9.08,7.118,6.346,5.736,1146898.66,953033.03,718069.22,4.01
2015-11-26,7.41,7.93,7.93,7.41,1489710.12,0.72,9.99,6.892,6.154,5.619,1116973.96,862697.4,685358.33,4.91
2015-11-25,6.45,7.21,7.21,6.45,1014429.81,0.66,10.08,6.43,5.916,5.452,978086.81,781773.69,620408.42,3.34
2015-11-24,6.69,6.72,6.55,6.36,708246.25,-0.14,-2.09,6.108,5.725,5.321,1037484.17,716773.3,585866.39,2.33
2015-11-23,5.91,6.69,6.69,5.91,1306241.5,0.61,10.03,5.848,5.59,5.227,958056.81,697212.31,567858.4,4.3
2015-11-20,5.58,6.18,6.08,5.51,1066242.12,0.46,8.19,5.574,5.431,5.128,759167.4,611163.38,521516.96,3.51
2015-11-19,5.52,5.72,5.62,5.3,795274.38,0.02,0.36,5.416,5.326,5.06,608420.84,538343.4,492278.57,2.62
2015-11-18,5.2,5.78,5.6,5.19,1311416.62,0.35,6.67,5.402,5.263,5.007,585460.57,508851.37,471063.9,4.32
2015-11-17,5.33,5.47,5.25,5.19,311109.41,-0.07,-1.32,5.342,5.214,4.95,396062.43,446430.37,433187.84,1.02
2015-11-16,5.17,5.4,5.32,5.06,311794.47,0.03,0.57,5.332,5.181,4.934,436367.82,469643.47,448169.04,1.03
2015-11-13,5.43,5.55,5.29,5.22,312509.31,-0.26,-4.68,5.288,5.126,4.916,463159.36,483105.42,467287.81,1.03
2015-11-12,5.25,5.83,5.55,5.15,680473.06,0.25,4.72,5.236,5.083,4.89,468265.97,508019.27,476439.23,2.24
2015-11-11,5.23,5.31,5.3,5.07,364425.91,0.1,1.92,5.124,4.987,4.85,432242.17,459043.14,464296.97,1.2
