date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-10-14,0.72,0.72,0.71,0.71,2489.0,-0.01,-1.39,0.718,0.71,0.716,3733.41,4473.84,4585.91,0.13
2016-10-13,0.72,0.72,0.72,0.72,2253.0,0.0,0.0,0.718,0.711,0.718,3973.43,4656.84,4803.16,0.12
2016-10-12,0.72,0.72,0.72,0.72,2899.0,0.0,0.0,0.716,0.711,0.718,4956.09,4811.96,5108.96,0.15
2016-10-11,0.72,0.72,0.72,0.72,5195.98,0.0,0.0,0.712,0.711,0.719,5045.09,4796.86,5101.21,0.28
2016-10-10,0.71,0.72,0.72,0.71,5830.06,0.01,1.41,0.708,0.71,0.719,5085.89,4645.29,5145.87,0.31
2016-09-30,0.71,0.71,0.71,0.7,3689.1,0.0,0.0,0.702,0.71,0.719,5214.28,4378.43,5016.42,0.2
2016-09-29,0.7,0.71,0.71,0.69,7166.3,0.01,1.43,0.704,0.711,0.72,5340.26,4287.67,5158.96,0.38
2016-09-28,0.7,0.7,0.7,0.69,3344.0,0.0,0.0,0.706,0.712,0.722,4667.84,4036.31,4964.15,0.18
2016-09-27,0.7,0.71,0.7,0.69,5400.0,0.01,1.45,0.71,0.713,0.724,4548.64,4993.47,5013.72,0.29
2016-09-26,0.72,0.72,0.69,0.69,6472.0,-0.03,-4.17,0.712,0.717,0.725,4204.68,5062.77,5081.78,0.35
2016-09-23,0.72,0.72,0.72,0.72,4318.98,0.0,0.0,0.718,0.722,0.727,3542.58,4697.97,5205.51,0.23
2016-09-22,0.72,0.72,0.72,0.72,3804.2,0.0,0.0,0.718,0.724,0.728,3235.09,4949.47,5555.56,0.2
2016-09-21,0.71,0.72,0.72,0.71,2748.0,0.01,1.41,0.718,0.725,0.729,3404.79,5405.95,6252.77,0.15
2016-09-20,0.72,0.72,0.71,0.71,3680.23,-0.01,-1.39,0.716,0.726,0.731,5438.31,5405.55,6837.1,0.2
2016-09-19,0.71,0.72,0.72,0.71,3161.5,0.0,0.0,0.722,0.727,0.733,5920.86,5646.46,7172.04,0.17
2016-09-14,0.71,0.72,0.72,0.71,2781.5,0.0,0.0,0.726,0.727,0.735,5853.36,5654.41,8014.92,0.15
2016-09-13,0.72,0.72,0.72,0.71,4652.7,0.01,1.41,0.73,0.729,0.736,6663.86,6030.26,8284.18,0.25
2016-09-12,0.73,0.73,0.71,0.71,12915.61,-0.03,-4.05,0.732,0.731,0.737,7407.12,5891.99,8349.89,0.69
2016-09-09,0.73,0.74,0.74,0.73,6093.0,0.0,0.0,0.736,0.734,0.738,5372.8,5033.98,8608.19,0.32
2016-09-08,0.74,0.74,0.74,0.74,2824.0,0.0,0.0,0.732,0.733,0.737,5372.05,5100.79,8528.08,0.15
2016-09-07,0.73,0.74,0.74,0.73,6834.0,0.01,1.37,0.728,0.732,0.736,5455.45,5713.04,9038.68,0.36
2016-09-06,0.72,0.74,0.73,0.72,8369.0,0.0,0.0,0.728,0.731,0.735,5396.65,6161.64,9079.97,0.45
2016-09-05,0.73,0.73,0.73,0.72,2744.0,0.01,1.39,0.73,0.732,0.735,4376.85,7099.59,9274.88,0.15
2016-09-02,0.72,0.73,0.72,0.72,6089.25,0.0,0.0,0.732,0.735,0.734,4695.15,8268.64,9582.89,0.32
2016-09-01,0.73,0.73,0.72,0.72,3241.0,-0.01,-1.37,0.734,0.739,0.733,4829.53,8697.62,9498.95,0.17
2016-08-31,0.74,0.74,0.74,0.72,6540.0,0.0,0.0,0.736,0.742,0.732,5970.63,10375.42,9741.62,0.35
2016-08-30,0.74,0.74,0.74,0.74,3270.0,0.0,0.0,0.734,0.742,0.731,6926.63,10538.1,9922.77,0.17
2016-08-29,0.73,0.74,0.74,0.73,4335.5,0.01,1.37,0.734,0.742,0.729,9822.32,10807.8,10138.8,0.23
2016-08-26,0.74,0.74,0.73,0.73,6761.16,0.0,0.0,0.738,0.742,0.726,11842.14,12182.41,10193.47,0.36
2016-08-25,0.72,0.73,0.73,0.72,8946.5,0.0,0.0,0.744,0.741,0.724,12565.7,11955.37,10351.56,0.48
