date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-10-14,15.42,15.75,15.64,15.32,98983.38,0.27,1.76,15.388,15.082,15.209,72743.78,66427.23,83033.86,1.67
2016-10-13,15.26,15.58,15.37,15.26,74908.49,0.17,1.12,15.21,15.097,15.202,61452.45,69151.94,92727.0,1.26
2016-10-12,15.3,15.44,15.2,15.02,55759.9,-0.1,-0.65,15.072,15.103,15.198,55759.67,68155.11,99054.9,0.94
2016-10-11,15.42,15.42,15.3,15.21,53167.3,-0.13,-0.84,14.982,15.12,15.153,54097.86,68956.9,100122.54,0.9
2016-10-10,14.82,15.45,15.43,14.82,80899.81,0.68,4.61,14.898,15.152,15.106,56360.09,78090.69,100397.45,1.37
2016-09-30,14.65,14.86,14.75,14.59,42526.77,0.07,0.48,14.776,15.124,15.06,60110.68,76201.8,100211.69,0.72
2016-09-29,14.68,14.93,14.68,14.58,46444.58,-0.07,-0.47,14.984,15.138,15.055,76851.43,77321.53,101758.49,0.78
2016-09-28,14.86,14.92,14.75,14.54,47450.85,-0.13,-0.87,15.134,15.173,15.053,80550.54,80844.73,103760.77,0.8
2016-09-27,14.7,14.98,14.88,14.44,64478.45,0.06,0.41,15.258,15.173,15.058,83815.93,88161.45,111155.95,1.09
2016-09-26,15.74,15.77,14.82,14.78,99652.77,-0.97,-6.14,15.406,15.22,15.028,99821.29,93518.57,112843.94,1.68
2016-09-23,15.5,15.98,15.79,15.42,126230.49,0.36,2.33,15.472,15.335,14.99,92292.92,99640.48,110265.34,2.13
2016-09-22,15.5,15.66,15.43,15.33,64940.15,0.06,0.39,15.292,15.306,14.912,77791.63,116302.06,108031.36,1.1
2016-09-21,15.52,15.61,15.37,15.35,63777.78,-0.25,-1.6,15.212,15.293,14.839,81138.92,129954.7,107150.96,1.08
2016-09-20,15.18,15.79,15.62,15.04,144505.25,0.47,3.1,15.088,15.186,14.761,92506.96,131288.18,106091.98,2.44
2016-09-19,14.81,15.18,15.15,14.81,62010.92,0.26,1.75,15.034,15.06,14.679,87215.84,122704.21,100919.2,1.05
2016-09-14,14.87,15.03,14.89,14.73,53724.06,-0.14,-0.93,15.198,14.996,14.614,106988.05,124221.58,99786.63,0.91
2016-09-13,14.89,15.14,15.03,14.8,81676.58,0.28,1.9,15.32,14.972,14.567,154812.49,126195.45,99336.87,1.38
2016-09-12,15.01,15.23,14.75,14.7,120618.01,-0.6,-3.91,15.374,14.932,14.514,178770.47,126676.81,98241.81,2.04
2016-09-09,15.82,15.95,15.35,15.32,118049.65,-0.62,-3.88,15.284,14.942,14.472,170069.39,134150.46,95935.54,1.99
2016-09-08,15.5,16.0,15.97,15.2,160871.95,0.47,3.03,15.086,14.836,14.387,158192.58,132169.31,92364.51,2.71
2016-09-07,15.3,16.29,15.5,15.07,292846.25,0.2,1.31,14.794,14.644,14.262,141455.12,120890.2,86806.7,4.94
2016-09-06,14.3,15.3,15.3,14.21,201466.5,1.0,6.99,14.624,14.517,14.186,97578.41,99760.65,75801.97,3.4
2016-09-05,14.5,14.85,14.3,14.25,77112.6,-0.06,-0.42,14.49,14.385,14.103,74583.14,84347.23,67858.89,1.3
2016-09-02,14.46,14.5,14.36,14.17,58665.6,-0.15,-1.03,14.6,14.336,14.061,98231.53,80895.79,65957.02,0.99
2016-09-01,14.65,14.93,14.51,14.5,77184.64,-0.14,-0.96,14.586,14.298,14.013,106146.04,79134.19,64537.54,1.3
2016-08-31,14.66,14.73,14.65,14.38,73462.73,0.02,0.14,14.494,14.232,13.957,100325.28,75351.67,61903.15,1.24
2016-08-30,14.85,14.86,14.63,14.58,86490.14,-0.22,-1.48,14.41,14.161,13.891,101942.89,72478.29,59559.08,1.46
2016-08-29,14.31,15.3,14.85,14.26,195354.55,0.56,3.92,14.28,14.096,13.828,94111.31,69806.82,56850.72,3.3
2016-08-26,14.12,14.55,14.29,13.97,98238.14,0.24,1.71,14.072,14.002,13.752,63560.04,57720.61,48763.57,1.66
2016-08-25,14.12,14.18,14.05,13.9,48080.86,-0.18,-1.26,14.01,13.938,13.722,52122.34,52559.7,45512.81,0.81
2016-08-24,14.08,14.47,14.23,13.97,81550.75,0.25,1.79,13.97,13.88,13.704,50378.05,52723.19,46676.86,1.38
2016-08-23,13.84,14.13,13.98,13.81,47332.25,0.17,1.23,13.912,13.854,13.675,43013.69,51843.3,49057.04,0.8
2016-08-22,14.03,14.14,13.81,13.81,42598.21,-0.17,-1.22,13.912,13.821,13.709,45502.32,51370.55,51307.93,0.72
2016-08-19,13.85,14.04,13.98,13.82,41049.64,0.13,0.94,13.932,13.785,13.734,51881.18,51018.26,54625.87,0.69
2016-08-18,13.9,14.01,13.85,13.83,39359.4,-0.09,-0.65,13.866,13.727,13.728,52997.06,49940.89,54400.39,0.66
2016-08-17,14.05,14.08,13.94,13.85,44728.96,-0.04,-0.29,13.79,13.681,13.733,55068.33,48454.64,54692.28,0.75
2016-08-16,13.9,14.14,13.98,13.85,59775.39,0.07,0.5,13.796,13.621,13.739,60672.9,46639.86,54439.49,1.01
2016-08-15,13.69,14.09,13.91,13.6,74492.51,0.26,1.91,13.73,13.56,13.75,57238.78,43894.63,54480.86,1.26
2016-08-12,13.35,13.66,13.65,13.34,46629.04,0.18,1.34,13.638,13.501,13.764,50155.34,39806.53,54983.63,0.79
2016-08-11,13.9,13.9,13.47,13.46,49715.75,-0.5,-3.58,13.588,13.505,13.796,46884.72,38465.92,58184.15,0.84
2016-08-10,13.8,14.14,13.97,13.79,72751.82,0.32,2.34,13.572,13.528,13.82,41840.96,40630.53,58200.46,1.23
2016-08-09,13.45,13.7,13.65,13.41,42604.76,0.2,1.49,13.446,13.496,13.822,32606.83,46270.78,58909.84,0.72
2016-08-08,13.45,13.49,13.45,13.23,39075.33,0.05,0.37,13.39,13.596,13.831,30550.48,51245.3,59841.9,0.66
2016-08-05,13.41,13.65,13.4,13.39,30275.92,0.01,0.07,13.364,13.683,13.843,29457.72,58233.48,60746.58,0.51
2016-08-04,13.4,13.4,13.39,13.28,24496.95,0.05,0.38,13.422,13.728,13.87,30047.13,58859.88,61733.39,0.41
2016-08-03,13.43,13.43,13.34,13.28,26581.17,-0.03,-0.22,13.484,13.785,13.895,39420.1,60929.92,63927.27,0.45
2016-08-02,13.35,13.55,13.37,13.29,32323.04,0.05,0.38,13.546,13.857,13.926,59934.73,62239.11,67272.07,0.55
2016-08-01,13.64,13.64,13.32,13.25,33611.52,-0.37,-2.7,13.802,13.94,13.952,71940.12,65067.08,71255.45,0.57
2016-07-29,13.6,13.78,13.69,13.5,33222.97,-0.01,-0.07,14.002,14.026,13.958,87009.24,70160.74,72753.92,0.56
2016-07-28,13.59,13.86,13.7,13.2,71361.79,0.05,0.37,14.034,14.087,13.932,87672.64,77902.37,74013.99,1.2
2016-07-27,14.8,14.8,13.65,13.25,129154.35,-1.0,-6.83,14.086,14.112,13.917,82439.74,75770.39,72937.54,2.18
2016-07-26,14.3,14.68,14.65,14.12,92349.99,0.33,2.3,14.168,14.147,13.912,64543.48,71548.91,68783.36,1.56
2016-07-25,13.99,14.49,14.32,13.99,108957.11,0.47,3.39,14.078,14.065,13.858,58194.04,68438.49,68275.9,1.84
2016-07-22,13.9,14.03,13.85,13.84,36539.95,-0.11,-0.79,14.05,14.003,13.803,53312.24,63259.67,65244.43,0.62
2016-07-21,14.01,14.15,13.96,13.9,45197.31,-0.1,-0.71,14.14,14.011,13.763,68132.1,64606.9,66665.64,0.76
2016-07-20,14.19,14.23,14.06,14.05,39673.03,-0.14,-0.99,14.138,14.004,13.732,69101.03,66924.61,66578.81,0.67
2016-07-19,14.0,14.24,14.2,13.86,60602.8,0.02,0.14,14.126,13.995,13.703,78554.34,72305.03,67071.47,1.02
2016-07-18,14.65,14.7,14.18,14.06,84548.09,-0.12,-0.84,14.052,13.963,13.651,78682.94,77443.82,66943.94,1.42
2016-07-15,13.95,14.3,14.3,13.95,110639.27,0.35,2.51,13.956,13.89,13.614,73207.11,75347.09,64624.09,1.86
2016-07-14,13.93,13.95,13.95,13.83,50041.97,-0.05,-0.36,13.882,13.777,13.57,61081.71,70125.62,61898.83,0.84
2016-07-13,13.84,14.12,14.0,13.74,86939.57,0.17,1.23,13.87,13.722,13.552,64748.19,70104.7,63059.51,1.46
2016-07-12,13.72,13.86,13.83,13.32,61245.82,0.13,0.95,13.864,13.676,13.529,66055.72,66017.81,61761.87,1.03
2016-07-11,14.0,14.0,13.7,13.7,57168.93,-0.23,-1.65,13.874,13.651,13.499,76204.69,68113.3,61423.89,0.96
2016-07-08,13.9,14.06,13.93,13.82,50012.25,0.04,0.29,13.824,13.603,13.484,77487.08,67229.19,62813.32,0.84
2016-07-07,14.04,14.08,13.89,13.78,68374.4,-0.08,-0.57,13.672,13.514,13.506,79169.53,68724.37,63526.75,1.15
2016-07-06,13.88,14.23,13.97,13.8,93477.21,0.09,0.65,13.574,13.459,13.529,75461.21,66233.0,62958.88,1.57
2016-07-05,13.83,14.05,13.88,13.82,111990.67,0.43,3.2,13.488,13.411,13.552,65979.89,61837.92,61646.82,1.89
2016-07-04,13.13,13.5,13.45,13.06,63580.85,0.28,2.13,13.428,13.339,13.586,60021.91,56444.07,61476.65,1.07
2016-07-01,13.4,13.48,13.17,13.08,58424.52,-0.23,-1.72,13.382,13.337,13.657,56971.29,53901.09,65061.51,0.98
2016-06-30,13.54,13.6,13.4,13.34,49832.78,-0.14,-1.03,13.356,13.363,13.736,58279.22,53672.03,74608.37,0.84
2016-06-29,13.7,13.7,13.54,13.42,46070.63,-0.04,-0.29,13.344,13.381,13.801,57004.8,56014.33,78606.69,0.78
2016-06-28,13.4,13.7,13.58,13.24,82200.75,0.36,2.72,13.334,13.382,13.818,57695.95,57505.93,80969.6,1.39
2016-06-27,12.89,13.35,13.22,12.85,48327.79,0.18,1.38,13.25,13.346,13.828,52866.24,54734.49,81423.71,0.82
2016-06-24,13.29,13.42,13.04,12.54,64964.14,-0.3,-2.25,13.292,13.364,13.87,50830.88,58397.46,84594.74,1.1
2016-06-23,13.41,13.59,13.34,13.28,43460.69,-0.15,-1.11,13.37,13.497,13.884,49064.85,58329.13,84798.94,0.73
2016-06-22,13.17,13.5,13.49,13.1,49526.36,0.33,2.51,13.418,13.599,13.883,55023.85,59684.75,87741.01,0.84
2016-06-21,13.6,13.64,13.16,13.14,58052.21,-0.27,-2.01,13.43,13.693,13.898,57315.92,61455.72,93095.55,0.98
