date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-09-13,13.29,13.65,13.64,13.29,58654.51,0.36,2.71,13.404,13.398,13.656,54678.69,53532.53,72821.88,1.26
2016-09-12,13.24,13.39,13.28,13.08,46424.79,-0.27,-1.99,13.326,13.412,13.669,49897.99,51785.83,78656.62,1.0
2016-09-09,13.23,13.93,13.55,13.13,82280.68,0.31,2.34,13.296,13.463,13.719,49375.09,51257.94,90778.53,1.77
2016-09-08,13.38,13.4,13.24,13.12,38287.5,-0.07,-0.53,13.232,13.491,13.755,45851.72,49955.59,100763.04,0.82
2016-09-07,13.25,13.48,13.31,13.16,47745.97,0.06,0.45,13.298,13.553,13.755,50079.97,53720.75,107826.45,1.03
2016-09-06,13.13,13.28,13.25,13.06,34751.0,0.12,0.91,13.392,13.639,13.708,52386.37,56439.03,108197.24,0.75
2016-09-05,13.32,13.35,13.13,13.0,43810.28,-0.1,-0.76,13.498,13.751,13.664,53673.67,66539.74,110447.8,0.94
2016-09-02,13.57,13.66,13.23,13.21,64663.85,-0.34,-2.51,13.63,13.828,13.612,53140.78,71409.84,110692.86,1.39
2016-09-01,13.77,13.82,13.57,13.52,59428.77,-0.21,-1.52,13.75,13.891,13.559,54059.47,73521.82,110712.04,1.28
2016-08-31,13.72,13.85,13.78,13.56,59277.97,0.0,0.0,13.808,13.928,13.488,57361.52,83939.02,113325.75,1.28
2016-08-30,13.78,13.9,13.78,13.72,41187.47,-0.01,-0.07,13.886,13.913,13.419,60491.68,92111.23,117233.45,0.89
2016-08-29,13.81,14.07,13.79,13.72,41145.86,-0.04,-0.29,14.004,13.926,13.334,79405.81,105527.42,118636.93,0.89
2016-08-26,13.86,14.12,13.83,13.75,69257.26,-0.03,-0.22,14.026,13.975,13.244,89678.9,130299.13,119071.4,1.49
2016-08-25,13.99,14.15,13.86,13.64,75939.04,-0.31,-2.19,14.032,14.018,13.141,92984.18,151570.48,118173.5,1.63
2016-08-24,14.42,14.47,14.17,14.1,74928.76,-0.2,-1.39,14.048,13.957,13.044,110516.52,161932.15,117172.48,1.61
2016-08-23,13.9,14.48,14.37,13.85,135758.12,0.47,3.38,13.94,13.777,12.929,123730.79,159955.45,116393.45,2.92
2016-08-22,13.84,14.17,13.9,13.69,92511.34,0.04,0.29,13.848,13.577,12.814,131649.03,154355.85,114443.25,1.99
2016-08-19,13.8,14.15,13.86,13.62,85783.63,-0.08,-0.57,13.924,13.395,12.709,170919.35,149975.88,112326.11,1.85
2016-08-18,13.66,14.28,13.94,13.59,163600.77,0.31,2.27,14.004,13.226,12.605,210156.78,147902.26,111301.66,3.52
2016-08-17,13.81,13.98,13.63,13.55,141000.09,-0.28,-2.01,13.866,13.048,12.491,213347.78,142712.48,106783.21,3.03
2016-08-16,14.01,14.2,13.91,13.75,175349.31,-0.37,-2.59,13.614,12.925,12.396,196180.11,142355.66,103275.21,3.77
2016-08-15,13.49,14.28,14.28,13.23,288862.94,0.02,0.14,13.306,12.742,12.284,177062.68,131746.44,98342.31,6.22
2016-07-25,13.15,14.39,14.26,13.01,281970.78,1.01,7.62,12.866,12.512,12.142,129032.41,107843.67,87280.97,6.07
2016-07-22,12.38,13.48,13.25,12.2,179555.8,0.88,7.11,12.448,12.264,11.998,85647.73,84776.52,75575.98,3.86
2016-07-21,12.41,12.45,12.37,12.24,55161.73,0.0,0.0,12.23,12.13,11.901,72077.17,72412.81,69238.16,1.19
2016-07-20,12.08,12.4,12.37,12.02,79762.13,0.29,2.4,12.236,12.08,11.85,88531.22,72831.46,68562.38,1.72
2016-07-19,12.15,12.17,12.08,11.93,48711.6,-0.09,-0.74,12.178,12.051,11.805,86430.21,74530.65,67918.94,1.05
2016-07-18,12.16,12.27,12.17,11.9,65047.4,0.01,0.08,12.158,12.022,11.766,86654.93,74676.34,68118.07,1.4
2016-07-15,12.59,12.66,12.16,12.15,111703.01,-0.24,-1.94,12.08,11.984,11.723,83905.32,74701.06,67067.62,2.4
2016-07-14,12.19,12.45,12.4,12.07,137431.95,0.32,2.65,12.03,11.933,11.687,72748.45,70853.95,65119.26,2.96
2016-07-13,12.0,12.08,12.08,11.86,69257.1,0.1,0.83,11.924,11.867,11.652,57131.69,64194.75,64435.7,1.49
2016-07-12,11.81,12.0,11.98,11.73,49835.2,0.2,1.7,11.924,11.825,11.604,62631.09,64938.17,63119.97,1.07
2016-07-11,11.91,12.0,11.78,11.75,51299.32,-0.13,-1.09,11.886,11.772,11.551,62697.76,66718.26,62246.2,1.1
2016-07-08,11.88,12.05,11.91,11.77,55918.68,0.04,0.34,11.888,11.731,11.502,65496.8,66375.44,62492.09,1.2
2016-07-07,12.0,12.07,11.87,11.82,59348.16,-0.21,-1.74,11.836,11.671,11.473,68959.44,66063.52,61038.88,1.28
2016-07-06,11.88,12.33,12.08,11.7,96754.09,0.29,2.46,11.81,11.619,11.449,71257.81,64293.31,59590.49,2.08
2016-07-05,11.79,11.97,11.79,11.71,50168.53,0.0,0.0,11.726,11.558,11.417,67245.25,61307.22,56863.49,1.08
2016-07-04,11.64,11.85,11.79,11.5,65294.52,0.14,1.2,11.658,11.51,11.399,70738.76,61559.8,56472.14,1.41
2016-07-01,11.7,11.88,11.65,11.58,73231.92,-0.09,-0.77,11.574,11.461,11.384,67254.09,59434.19,56135.91,1.58
2016-06-30,11.72,11.88,11.74,11.61,70840.01,0.08,0.69,11.506,11.441,11.367,63167.59,59384.57,55514.37,1.52
2016-06-29,11.53,11.76,11.66,11.4,76691.29,0.21,1.83,11.428,11.437,11.35,57328.81,64676.64,54422.66,1.65
2016-06-28,11.35,11.66,11.45,11.27,67636.08,0.08,0.7,11.39,11.383,11.32,55369.19,61301.77,52786.85,1.46
2016-06-27,11.13,11.41,11.37,11.1,47871.17,0.06,0.53,11.362,11.33,11.307,52380.84,57774.13,50594.82,1.03
2016-06-24,11.53,11.53,11.31,10.95,52799.4,-0.04,-0.35,11.348,11.273,11.293,51614.28,58608.73,49747.46,1.14
2016-06-23,11.48,11.61,11.35,11.34,41646.1,-0.12,-1.05,11.376,11.275,11.283,55601.55,56014.25,48600.94,0.9
2016-06-22,11.31,11.74,11.47,11.22,66893.21,0.16,1.42,11.446,11.279,11.282,72024.47,54887.68,49088.7,1.44
2016-06-21,11.43,11.49,11.31,11.28,52694.31,0.01,0.09,11.376,11.276,11.263,67234.36,52419.76,47275.86,1.13
2016-06-20,11.45,11.59,11.3,11.21,44038.38,-0.15,-1.31,11.298,11.288,11.253,63167.43,51384.47,46672.3,0.95
2016-06-17,11.6,11.83,11.45,11.38,72735.75,-0.25,-2.14,11.198,11.306,11.253,65603.18,52837.63,46426.97,1.57
2016-06-16,11.12,12.23,11.7,11.06,123760.72,0.58,5.22,11.174,11.292,11.247,56426.94,51644.16,45655.04,2.66
2016-06-15,10.8,11.25,11.12,10.77,42942.62,0.2,1.83,11.112,11.262,11.241,37750.88,44168.67,41024.03,0.92
2016-06-14,10.8,10.94,10.92,10.7,32359.66,0.12,1.11,11.176,11.256,11.261,37605.16,44271.94,40314.88,0.7
2016-06-13,11.25,11.25,10.8,10.79,56217.17,-0.53,-4.68,11.278,11.283,11.293,39601.51,43415.51,40077.68,1.21
2016-06-08,11.39,11.41,11.33,11.29,26854.54,-0.06,-0.53,11.414,11.313,11.334,40072.07,40886.19,39190.1,0.58
2016-06-07,11.49,11.49,11.39,11.28,30380.41,-0.05,-0.44,11.41,11.29,11.346,46861.38,41187.64,39620.52,0.65
2016-06-06,11.4,11.55,11.44,11.34,42214.0,0.01,0.09,11.412,11.284,11.352,50586.46,43289.72,39822.59,0.91
2016-06-03,11.48,11.59,11.43,11.37,42341.45,-0.05,-0.44,11.336,11.25,11.356,50938.71,42131.96,41025.18,0.91
2016-06-02,11.3,11.54,11.48,11.25,58569.93,0.17,1.5,11.288,11.218,11.383,47229.5,41960.13,44261.08,1.26
2016-06-01,11.4,11.45,11.31,11.2,60801.11,-0.09,-0.79,11.212,11.2,11.429,41700.32,40016.32,47562.66,1.31
2016-05-31,11.11,11.42,11.4,11.02,49005.8,0.34,3.07,11.17,11.202,11.487,35513.9,39665.91,51732.62,1.05
2016-05-30,11.1,11.2,11.06,10.98,43975.28,-0.13,-1.16,11.156,11.219,11.533,35992.99,37879.39,54277.55,0.95
2016-05-27,11.16,11.28,11.19,11.05,23795.4,0.09,0.81,11.164,11.265,11.58,33325.21,36357.84,55611.59,0.51
2016-05-26,11.09,11.22,11.1,10.96,30924.02,0.0,0.0,11.148,11.303,11.615,36690.75,36739.85,57525.85,0.67
2016-05-25,11.45,11.47,11.1,11.1,29869.01,-0.23,-2.03,11.188,11.355,11.651,38332.33,37494.01,58847.25,0.64
2016-05-24,11.1,11.45,11.33,11.1,51401.22,0.23,2.07,11.234,11.402,11.691,43817.92,38053.4,60799.75,1.11
2016-05-23,11.06,11.23,11.1,11.06,30636.41,-0.01,-0.09,11.282,11.42,11.72,39765.8,36355.47,62828.74,0.66
2016-05-20,11.02,11.38,11.11,11.02,40623.08,-0.19,-1.68,11.366,11.461,11.731,39390.46,39918.4,64773.8,0.87
2016-05-19,11.21,11.44,11.3,11.12,39131.91,-0.03,-0.27,11.458,11.548,11.728,36788.94,46562.03,65804.92,0.84
2016-05-18,11.53,11.53,11.33,10.82,57296.98,-0.24,-2.07,11.522,11.657,11.726,36655.68,55108.99,68799.75,1.23
2016-05-17,11.52,11.63,11.57,11.45,31140.61,0.05,0.43,11.57,11.771,11.757,32288.89,63799.33,69065.25,0.67
2016-05-16,11.57,11.57,11.52,11.38,28759.71,-0.05,-0.43,11.558,11.846,11.773,32945.14,70675.7,70231.74,0.62
2016-05-13,11.62,11.79,11.57,11.4,27615.51,-0.05,-0.43,11.556,11.894,11.803,40446.33,74865.34,72878.02,0.59
2016-05-12,11.43,11.65,11.62,11.25,38465.61,0.05,0.43,11.638,11.927,11.826,56335.11,78311.86,77426.93,0.83
2016-05-11,11.65,11.74,11.57,11.5,35462.99,0.06,0.52,11.792,11.946,11.852,73562.3,80200.5,81049.78,0.76
2016-05-10,11.55,11.73,11.51,11.36,34421.86,0.0,0.0,11.972,11.98,11.878,95309.78,83546.1,84758.3,0.74
2016-05-09,11.8,12.0,11.51,11.37,66265.7,-0.47,-3.92,12.134,12.02,11.915,108406.26,89302.01,88454.2,1.43
2016-05-06,12.43,12.47,11.98,11.81,107059.39,-0.41,-3.31,12.232,12.001,11.946,109284.35,89629.21,91619.45,2.3
2016-05-05,12.4,12.54,12.39,12.28,124601.55,-0.08,-0.64,12.216,11.908,11.942,100288.6,85047.81,93642.06,2.68
2016-05-04,12.32,12.81,12.47,12.18,144200.38,0.15,1.22,12.1,11.794,11.907,86838.69,82490.51,91731.29,3.1
2016-05-03,12.01,12.38,12.32,12.0,99904.29,0.32,2.67,11.988,11.743,11.869,71782.43,74331.16,89290.25,2.15
2016-04-29,11.85,12.2,12.0,11.77,70656.12,0.1,0.84,11.906,11.699,11.829,70197.75,69787.78,88049.6,1.52
2016-04-28,11.81,11.96,11.9,11.66,62080.68,0.09,0.76,11.77,11.712,11.81,69974.06,70890.7,91987.98,1.34
2016-04-27,11.88,11.92,11.81,11.66,57352.0,-0.09,-0.76,11.6,11.725,11.787,69807.02,76541.99,94062.63,1.23
2016-04-26,11.92,11.95,11.91,11.52,68919.07,0.0,0.0,11.488,11.758,11.755,78142.33,81899.05,95477.58,1.48
2016-04-25,11.39,12.05,11.91,10.2,91980.88,0.59,5.21,11.498,11.776,11.714,76879.89,85970.49,98650.97,1.98
2016-04-22,11.05,11.39,11.32,10.85,69537.69,0.27,2.44,11.492,11.809,11.675,69377.81,87606.4,99136.07,1.5
2016-04-21,11.26,11.44,11.05,11.05,61245.45,-0.2,-1.78,11.654,11.89,11.654,71807.33,93609.69,105039.34,1.32
2016-04-20,11.99,12.07,11.25,11.04,99028.54,-0.71,-5.94,11.85,11.975,11.644,83276.97,102236.31,105773.24,2.13
2016-04-19,11.93,12.06,11.96,11.85,62606.87,0.08,0.67,12.028,12.02,11.621,85655.78,100972.07,106644.6,1.35
2016-04-18,12.12,12.12,11.88,11.83,54470.48,-0.25,-2.06,12.054,11.994,11.576,95061.09,104249.34,111449.51,1.17
2016-04-15,12.17,12.17,12.13,11.98,81685.33,0.1,0.83,12.126,11.959,11.511,105834.99,106311.43,114766.61,1.76
2016-04-14,12.18,12.29,12.03,11.94,118593.62,-0.11,-0.91,12.126,11.907,11.417,115412.05,113085.26,114654.22,2.55
2016-04-13,12.1,12.22,12.14,12.08,110922.62,0.05,0.41,12.1,11.848,11.318,121195.65,111583.27,111776.52,2.39
2016-04-12,12.18,12.38,12.09,11.93,109633.38,-0.15,-1.23,12.012,11.751,11.217,116288.36,109056.1,109240.27,2.36
2016-04-11,12.16,12.31,12.24,12.0,108340.0,0.11,0.91,11.934,11.651,11.126,113437.6,111331.46,108029.51,2.33
2016-04-08,11.81,12.28,12.13,11.76,129570.65,0.23,1.93,11.792,11.54,11.011,106787.86,110665.75,107013.93,2.79
2016-04-07,11.77,12.17,11.9,11.72,147511.62,0.2,1.71,11.688,11.417,10.918,110758.46,116469.0,104415.68,3.18
2016-04-06,11.63,11.79,11.7,11.6,86386.15,0.0,0.0,11.596,11.312,10.837,101970.88,109310.17,100511.19,1.86
2016-04-05,11.59,11.84,11.7,11.37,95379.58,0.17,1.47,11.49,11.222,10.776,101823.84,112317.12,102310.24,2.05
2016-04-01,11.65,11.68,11.53,11.36,75091.32,-0.08,-0.69,11.368,11.158,10.721,109225.33,118649.68,105182.83,1.62
2016-03-31,11.44,11.95,11.61,11.35,149423.64,0.17,1.49,11.288,11.062,10.675,114543.63,123221.8,112956.05,3.22
2016-03-30,11.29,11.44,11.44,11.13,103573.71,0.27,2.42,11.146,10.927,10.659,122179.53,116223.19,123757.94,2.23
2016-03-29,11.12,11.3,11.17,11.01,85650.96,0.08,0.72,11.028,10.788,10.657,116649.46,111969.76,136046.47,1.84
2016-03-28,11.14,11.35,11.09,11.02,132387.0,-0.04,-0.36,10.954,10.683,10.631,122810.4,109424.45,138454.46,2.85
2016-03-25,10.8,11.15,11.13,10.75,101682.85,0.23,2.11,10.948,10.6,10.561,128074.02,104727.56,137547.29,2.19
2016-03-24,10.95,11.3,10.9,10.86,187603.12,0.05,0.46,10.836,10.482,10.503,131899.97,103362.11,137118.1,4.04
2016-03-23,10.85,10.95,10.85,10.68,75923.37,0.05,0.46,10.708,10.418,10.468,110266.84,92362.36,133346.96,1.63
2016-03-22,10.88,10.98,10.8,10.73,116455.67,-0.26,-2.35,10.548,10.361,10.492,107290.07,91712.2,134843.56,2.51
2016-03-21,10.55,11.08,11.06,10.55,158705.11,0.49,4.64,10.412,10.33,10.522,96038.49,92303.36,133777.77,3.42
2016-03-18,10.4,10.65,10.57,10.28,120812.59,0.31,3.02,10.252,10.284,10.532,81381.09,91715.99,130791.22,2.6
2016-03-17,10.11,10.36,10.26,10.05,79437.47,0.21,2.09,10.128,10.287,10.558,74824.26,102690.29,130067.68,1.71
2016-03-16,10.2,10.33,10.05,10.0,61039.5,-0.07,-0.69,10.128,10.391,10.607,74457.89,131292.69,134986.59,1.31
2016-03-15,10.26,10.28,10.12,10.03,60197.77,-0.14,-1.36,10.174,10.526,10.649,76134.34,160123.18,138281.29,1.3
2016-03-14,10.08,10.38,10.26,10.02,85418.13,0.31,3.12,10.248,10.579,10.684,88568.24,167484.47,141129.03,1.84
2016-03-11,10.14,10.14,9.95,9.8,88028.41,-0.31,-3.02,10.316,10.521,10.678,102050.89,170367.02,140721.64,1.89
2016-03-10,10.28,10.6,10.26,10.16,77605.62,-0.02,-0.2,10.446,10.524,10.704,130556.32,170874.09,142016.24,1.67
2016-03-09,10.2,10.45,10.28,10.05,69421.77,-0.21,-2.0,10.654,10.518,10.74,188127.49,174331.55,149864.56,1.49
2016-03-08,10.5,10.77,10.49,9.85,122367.26,-0.11,-1.04,10.878,10.623,10.763,244112.03,177974.91,155180.84,2.63
2016-03-07,10.69,11.1,10.6,10.45,152831.41,0.0,0.0,10.91,10.714,10.727,246400.7,175252.19,152830.98,3.29
2016-03-04,11.1,11.5,10.6,10.52,230555.56,-0.7,-6.2,10.726,10.779,10.669,238683.14,169866.44,151187.84,4.96
2016-03-03,11.4,12.33,11.3,11.2,365461.44,-0.1,-0.88,10.602,10.828,10.638,211191.86,157445.07,146018.16,7.87
2016-03-02,11.0,11.7,11.4,10.95,349344.47,0.75,7.04,10.382,10.823,10.565,160535.6,138680.49,134158.34,7.52
2016-03-01,9.95,10.65,10.65,9.7,133810.64,0.97,10.02,10.368,10.771,10.542,111837.8,116439.41,130721.42,2.88
2016-02-29,10.2,10.39,9.68,9.5,114243.59,-0.3,-3.01,10.518,10.789,10.616,104103.67,114773.6,134667.44,2.46
2016-02-26,10.25,10.4,9.98,9.71,93099.14,-0.22,-2.16,10.832,10.835,10.806,101049.73,111076.27,144461.63,2.0
2016-02-25,11.15,11.2,10.2,10.2,112180.18,-1.13,-9.97,11.054,10.884,10.959,103698.29,113158.39,152642.02,2.41
2016-02-24,11.26,11.63,11.33,10.88,105855.46,-0.07,-0.61,11.264,10.962,11.078,116825.38,125397.56,155256.77,2.28
2016-02-23,11.18,11.4,11.4,11.18,95139.96,0.15,1.33,11.174,10.903,11.156,121041.01,132386.77,164321.17,2.05
2016-02-22,11.47,11.57,11.25,11.17,98973.93,0.16,1.44,11.06,10.739,11.172,125443.53,130409.78,165774.45,2.13
2016-02-19,11.07,11.43,11.09,11.01,106341.91,-0.16,-1.42,10.838,10.559,11.142,121102.8,132509.24,163734.72,2.29
2016-02-18,11.2,11.8,11.25,10.98,177815.66,0.37,3.4,10.714,10.448,11.116,122618.49,134591.25,161646.16,3.83
2016-02-17,10.71,10.98,10.88,10.56,126933.58,0.05,0.46,10.66,10.307,11.124,133969.74,129636.2,156953.43,2.73
2016-02-16,10.3,11.0,10.83,10.14,117152.55,0.69,6.8,10.632,10.312,11.137,143732.53,145003.43,154599.57,2.52
2016-02-15,9.9,10.36,10.14,9.6,77270.28,-0.33,-3.15,10.418,10.442,11.167,135376.03,154561.29,154168.82,1.66
2016-02-05,10.85,10.9,10.47,10.43,113920.4,-0.51,-4.64,10.28,10.776,11.26,143915.69,177846.99,159290.17,2.45
2016-02-04,10.85,11.4,10.98,10.79,234571.91,0.24,2.23,10.182,11.034,11.403,146564.0,192125.66,166295.52,5.05
2016-02-03,10.06,10.74,10.74,10.06,175747.53,0.98,10.04,9.954,11.194,11.549,125302.65,185115.97,157009.53,3.78
2016-02-02,9.37,9.95,9.76,9.37,75370.03,0.31,3.28,9.992,11.409,11.785,146274.33,196255.57,157141.34,1.62
2016-02-01,10.01,10.3,9.45,9.42,119968.56,-0.53,-5.31,10.466,11.605,12.029,173746.54,201139.13,162123.71,2.58
2016-01-29,9.5,10.25,9.98,9.4,127161.96,0.14,1.42,11.272,11.725,12.26,211778.29,194960.2,161982.49,2.74
2016-01-28,10.83,10.83,9.84,9.84,128265.15,-1.09,-9.97,11.886,11.784,12.507,237687.31,188701.07,163069.96,2.76
2016-01-27,12.1,12.1,10.93,10.92,280605.94,-1.2,-9.89,12.434,11.94,12.743,244929.29,184270.66,161397.56,6.04
2016-01-26,13.35,13.5,12.13,12.13,212731.11,-1.35,-10.02,12.826,11.961,12.904,246236.81,164195.71,153788.8,4.58
2016-01-25,12.91,13.5,13.48,12.8,310127.28,0.43,3.29,12.744,11.891,13.023,228531.71,153776.36,148062.46,6.68
2016-01-22,12.65,13.35,13.05,12.35,256707.08,0.47,3.74,12.178,11.743,13.102,178142.1,140733.35,136320.47,5.53
2016-01-21,12.76,12.85,12.58,12.42,164475.05,-0.31,-2.4,11.682,11.771,13.205,139714.83,140465.38,128382.66,3.54
2016-01-20,11.76,12.89,12.89,11.61,287143.53,1.17,9.98,11.446,11.904,13.354,123612.02,128903.1,129082.62,6.18
2016-01-19,10.59,11.72,11.72,10.51,124205.61,1.07,10.05,11.096,12.16,13.473,82154.6,118027.1,120382.22,2.67
2016-01-18,10.36,10.8,10.65,10.25,58179.24,0.08,0.76,11.038,12.453,13.655,79021.01,123108.3,119060.28,1.25
2016-01-15,11.4,11.44,10.57,10.53,64570.71,-0.83,-7.28,11.308,12.794,13.893,103324.6,129004.79,122573.58,1.39
2016-01-14,10.73,11.48,11.4,10.51,83961.0,0.26,2.33,11.86,13.23,14.148,141215.92,137438.86,125486.11,1.81
2016-01-13,11.46,11.84,11.14,11.01,79856.46,-0.29,-2.54,12.362,13.546,14.349,134194.18,138524.47,125662.15,1.72
2016-01-12,11.4,12.0,11.43,11.05,108537.66,-0.57,-4.75,13.224,13.847,14.576,153899.6,143381.89,126351.42,2.34
2016-01-11,13.04,13.04,12.0,12.0,179697.16,-1.33,-9.98,13.868,14.154,14.777,167195.58,142348.56,125189.28,3.87
2016-01-08,14.32,14.55,13.33,13.05,254027.34,-0.58,-4.17,14.28,14.461,14.926,154684.99,131907.59,120867.4,5.47
2016-01-07,15.28,15.28,13.91,13.91,48852.27,-1.54,-9.97,14.6,14.639,15.023,133661.79,116299.94,114926.12,1.05
2016-01-06,14.65,15.49,15.45,14.56,178383.58,0.8,5.46,14.73,14.803,15.11,142854.76,129262.13,116846.96,3.84
2016-01-05,13.7,14.78,14.65,13.5,175017.56,0.59,4.2,14.47,14.786,15.124,132864.17,122737.35,114919.93,3.77
2016-01-04,14.82,15.35,14.06,14.0,117144.18,-0.87,-5.83,14.44,14.857,15.215,117501.55,115012.26,110771.14,2.52
2015-12-31,14.6,15.38,14.93,14.48,148911.38,0.37,2.54,14.642,14.991,15.341,109130.19,116142.36,110790.15,3.21
2015-12-30,14.28,14.68,14.56,14.05,94817.1,0.41,2.9,14.678,15.066,15.427,98938.09,113533.36,110731.92,2.04
2015-12-29,14.42,14.5,14.15,13.89,128430.63,-0.35,-2.41,14.876,15.151,15.533,115669.51,112799.84,112569.14,2.76
2015-12-28,15.1,15.17,14.5,14.5,98204.45,-0.57,-3.78,15.102,15.305,15.696,112610.52,109320.96,115409.58,2.11
2015-12-25,15.02,15.18,15.07,15.0,75287.4,-0.04,-0.27,15.274,15.4,15.846,112522.98,108030.0,122027.79,1.62
2015-12-24,15.5,15.6,15.11,15.04,97950.85,-0.44,-2.83,15.34,15.39,15.964,123154.53,109827.21,131153.58,2.11
2015-12-23,15.28,15.92,15.55,15.11,178474.22,0.27,1.77,15.454,15.406,16.141,128128.63,113552.3,146494.19,3.84
2015-12-22,15.49,15.49,15.28,15.11,113135.68,-0.08,-0.52,15.426,15.416,16.214,109930.16,104431.78,147194.87,2.44
2015-12-21,15.42,15.6,15.36,15.28,97766.76,-0.04,-0.26,15.508,15.461,16.274,106031.4,107102.52,147010.97,2.1
2015-12-18,15.8,15.85,15.4,15.3,128445.15,-0.28,-1.79,15.526,15.572,16.334,103537.02,106530.01,155127.62,2.76
2015-12-17,15.5,16.1,15.68,15.4,122821.33,0.27,1.75,15.44,15.69,16.391,96499.89,105437.93,158466.72,2.64
2015-12-16,15.6,15.75,15.41,15.34,87481.89,-0.28,-1.78,15.358,15.788,16.428,98975.97,107930.49,160646.51,1.88
2015-12-15,15.66,16.22,15.69,15.65,93641.88,0.24,1.55,15.406,15.915,16.475,98933.4,112338.45,167069.72,2.02
2015-12-14,14.94,15.5,15.45,14.85,85294.87,0.48,3.21,15.414,16.087,16.504,108173.64,121498.19,175054.66,1.84
2015-12-11,15.27,15.27,14.97,14.93,93259.47,-0.3,-1.97,15.618,16.292,16.56,109523.0,136025.57,181809.21,2.01
2015-12-10,15.62,15.88,15.27,15.05,135201.75,-0.38,-2.43,15.94,16.538,16.631,114375.97,152479.95,189312.02,2.91
2015-12-09,15.86,16.16,15.65,15.6,87269.05,-0.08,-0.51,16.218,16.876,16.732,116885.01,179436.08,199388.4,1.88
2015-12-08,16.48,16.5,15.73,15.55,139843.06,-0.74,-4.49,16.424,17.011,16.813,125743.49,189957.95,215099.95,3.01
2015-12-07,16.68,16.7,16.47,16.25,92041.66,-0.11,-0.66,16.76,17.087,16.881,134822.74,186919.41,244643.8,1.98
2015-12-04,16.67,17.02,16.58,16.41,117524.33,-0.08,-0.48,16.966,17.096,16.869,162528.14,203725.24,260580.47,2.53
2015-12-03,16.76,16.97,16.66,16.3,147746.94,-0.02,-0.12,17.136,17.092,16.777,190583.93,211495.51,274218.62,3.18
2015-12-02,17.5,17.57,16.68,16.25,131561.47,-0.73,-4.19,17.534,17.068,16.657,241987.14,213362.53,296196.73,2.83
2015-12-01,17.5,18.25,17.41,17.02,185239.31,-0.09,-0.51,17.598,17.035,16.491,254172.41,221800.99,309821.91,3.99
2015-11-30,17.09,17.86,17.5,16.01,230568.66,0.07,0.4,17.414,16.921,16.276,239016.08,228611.12,321290.02,4.96
2015-11-27,18.65,18.74,17.43,16.81,257803.28,-1.22,-6.54,17.226,16.827,16.122,244922.33,227592.86,344928.28,5.55
2015-11-26,17.41,18.66,18.65,17.41,404763.0,1.65,9.71,17.048,16.724,15.958,232407.1,226144.08,340759.13,8.71
2015-11-25,16.49,17.08,17.0,16.41,192487.81,0.51,3.09,16.602,16.587,15.669,184737.91,219340.73,321031.65,4.14
2015-11-24,16.74,16.75,16.49,16.06,109457.63,-0.07,-0.42,16.472,16.615,15.404,189429.56,240241.95,311519.93,2.36
2015-11-23,16.7,17.5,16.56,16.41,260099.95,0.02,0.12,16.428,16.674,15.112,218206.17,302368.2,307137.5,5.6
