date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-09-23,14.0,14.48,14.31,14.0,73181.27,0.31,2.21,13.964,13.832,14.016,38224.58,35888.1,46253.35,2.75
2016-09-22,14.0,14.17,14.0,13.9,31249.84,0.05,0.36,13.81,13.807,14.001,28306.46,32606.28,45583.03,1.17
2016-09-21,13.84,13.99,13.95,13.83,20776.65,0.19,1.38,13.694,13.827,13.99,28114.64,35517.23,45843.42,0.78
2016-09-20,13.8,14.01,13.76,13.73,34732.47,-0.04,-0.29,13.564,13.852,13.984,33580.48,40068.41,47464.44,1.3
2016-09-19,13.52,13.89,13.8,13.5,31182.65,0.26,1.92,13.62,13.926,13.989,33151.09,43548.79,47792.63,1.17
2016-09-14,13.42,13.58,13.54,13.3,23590.7,0.12,0.89,13.7,13.999,13.997,33551.62,48513.8,49317.49,0.89
2016-09-13,13.4,13.55,13.42,13.2,30290.75,0.12,0.9,13.804,14.074,14.005,36906.09,50654.31,52874.84,1.14
2016-09-12,13.79,13.89,13.3,13.28,48105.82,-0.74,-5.27,13.96,14.15,14.041,42919.81,52315.87,54346.44,1.81
2016-09-09,14.19,14.26,14.04,14.0,32585.53,-0.16,-1.13,14.14,14.253,14.077,46556.34,53127.37,54884.08,1.22
2016-09-08,14.09,14.26,14.2,13.91,33185.32,0.14,1.0,14.232,14.239,14.057,53946.5,54732.33,55449.35,1.25
2016-09-07,14.21,14.25,14.06,14.02,40363.05,-0.14,-0.99,14.298,14.2,14.017,63475.97,56618.59,54797.0,1.52
2016-09-06,14.16,14.26,14.2,13.69,60359.33,0.0,0.0,14.344,14.194,13.991,64402.53,58559.78,53782.55,2.27
2016-09-05,14.55,14.58,14.2,14.0,66288.46,-0.3,-2.07,14.34,14.152,13.964,61711.92,56169.62,52158.92,2.49
2016-09-02,14.68,14.75,14.5,14.16,69536.33,-0.03,-0.21,14.366,14.115,13.938,59698.4,54860.47,50853.5,2.61
