date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-18,8.3,8.39,8.34,8.28,222178.83,0.05,0.6,8.274,8.208,8.296,231472.35,201713.99,223334.87,1.84
2016-08-17,8.33,8.35,8.29,8.26,185671.98,-0.03,-0.36,8.214,8.189,8.325,222552.73,193950.55,228265.98,1.54
2016-08-16,8.31,8.45,8.32,8.27,248258.94,0.02,0.24,8.192,8.17,8.357,222578.22,189502.64,236366.94,2.06
2016-08-15,8.11,8.35,8.3,8.06,341268.16,0.18,2.22,8.178,8.153,8.391,211816.97,181655.05,240140.37,2.83
2016-08-12,8.03,8.12,8.12,7.99,159983.86,0.08,0.99,8.15,8.132,8.421,172883.4,170080.73,239258.36,1.32
2016-08-11,8.15,8.19,8.04,8.03,177580.72,-0.14,-1.71,8.142,8.138,8.459,171955.62,171666.0,254304.14,1.47
2016-08-10,8.25,8.26,8.18,8.17,185799.41,-0.07,-0.85,8.164,8.163,8.513,165348.37,184337.9,285837.93,1.54
2016-08-09,8.15,8.27,8.25,8.14,194452.69,0.09,1.1,8.148,8.18,8.553,156427.06,221501.44,321049.3,1.61
2016-08-08,8.08,8.16,8.16,8.01,146600.31,0.08,0.99,8.128,8.248,8.573,151493.14,225713.22,331534.88,1.21
2016-08-05,8.16,8.17,8.08,8.07,155344.98,-0.07,-0.86,8.114,8.31,8.594,167278.06,232143.56,344203.02,1.29
2016-08-04,8.12,8.16,8.15,8.06,144544.45,0.05,0.62,8.134,8.383,8.624,171376.38,244955.75,357736.45,1.2
2016-08-03,8.13,8.13,8.1,8.06,141192.86,-0.05,-0.61,8.162,8.461,8.648,203327.44,262581.4,367909.83,1.17
2016-08-02,8.06,8.15,8.15,8.04,169783.08,0.06,0.74,8.212,8.543,8.673,286575.81,283231.25,374740.82,1.41
2016-08-01,8.09,8.16,8.09,8.0,225524.91,-0.09,-1.1,8.368,8.628,8.697,299933.31,298625.68,381368.74,1.87
2016-07-29,8.26,8.32,8.18,8.14,175836.58,-0.11,-1.33,8.506,8.71,8.725,297009.06,308435.99,390387.33,1.46
2016-07-28,8.38,8.43,8.29,8.15,304299.75,-0.06,-0.72,8.632,8.78,8.742,318535.13,336942.28,396984.97,2.52
2016-07-27,8.91,8.92,8.35,8.25,557434.75,-0.58,-6.5,8.76,8.862,8.756,321835.37,387337.97,399767.95,4.62
2016-07-26,8.79,8.93,8.93,8.75,236570.55,0.15,1.71,8.874,8.925,8.769,279886.69,420597.16,399940.37,1.96
2016-07-25,8.81,8.88,8.78,8.74,210903.66,-0.03,-0.34,8.888,8.897,8.753,297318.05,437356.54,415459.46,1.75
2016-07-22,8.91,8.95,8.81,8.81,283466.94,-0.12,-1.34,8.914,8.877,8.744,319862.93,456262.49,436047.87,2.35
2016-07-21,8.89,9.06,8.93,8.89,320800.97,0.01,0.11,8.928,8.864,8.712,355349.44,470517.16,442254.04,2.66
2016-07-20,9.03,9.1,8.92,8.91,347691.31,-0.08,-0.89,8.964,8.834,8.683,452840.56,473238.26,448445.84,2.88
2016-07-19,8.86,9.03,9.0,8.78,323727.38,0.09,1.01,8.976,8.803,8.652,561307.63,466250.39,445314.82,2.68
2016-07-18,8.85,8.95,8.91,8.74,323628.03,0.03,0.34,8.906,8.766,8.606,577395.03,464111.8,441464.81,2.68
2016-07-15,9.06,9.1,8.88,8.88,460899.5,-0.23,-2.52,8.84,8.74,8.567,592662.04,472338.68,435416.74,3.82
2016-07-14,8.96,9.23,9.11,8.91,808256.56,0.13,1.45,8.8,8.704,8.533,585684.88,457027.65,424650.1,6.69
2016-07-13,8.67,9.05,8.98,8.66,890026.69,0.33,3.81,8.704,8.65,8.485,493635.97,412197.93,399390.44,7.37
2016-07-12,8.56,8.65,8.65,8.42,404164.38,0.07,0.82,8.63,8.612,8.452,371193.14,379283.59,370372.06,3.35
2016-07-11,8.69,8.79,8.58,8.56,399963.09,-0.1,-1.15,8.626,8.609,8.423,350828.56,393562.38,359695.6,3.31
2016-07-08,8.6,8.73,8.68,8.56,426013.66,0.05,0.58,8.64,8.61,8.392,352015.31,415833.25,360475.0,3.53
2016-07-07,8.61,8.67,8.63,8.46,348012.03,0.02,0.23,8.608,8.56,8.388,328370.42,413990.92,352578.98,2.88
2016-07-06,8.6,8.63,8.61,8.54,277812.53,-0.02,-0.23,8.596,8.532,8.387,330759.89,423653.43,346499.43,2.3
2016-07-05,8.66,8.7,8.63,8.58,302341.5,-0.02,-0.23,8.594,8.5,8.389,387374.04,424379.25,348852.49,2.5
2016-07-04,8.48,8.71,8.65,8.45,405896.81,0.13,1.53,8.592,8.445,8.394,436296.19,418817.82,358876.23,3.36
2016-07-01,8.6,8.65,8.52,8.46,307789.25,-0.05,-0.58,8.58,8.394,8.394,479651.19,398494.81,357702.58,2.55
2016-06-30,8.64,8.67,8.57,8.51,359959.38,-0.03,-0.35,8.512,8.361,8.396,499611.42,392272.55,366764.33,2.98
2016-06-29,8.7,8.82,8.6,8.55,560883.25,-0.02,-0.23,8.468,8.319,8.396,516546.96,386582.96,378124.29,4.65
2016-06-28,8.55,8.66,8.62,8.47,546952.25,0.03,0.35,8.406,8.291,8.37,461384.46,361460.53,361102.55,4.53
2016-06-27,8.11,8.7,8.59,8.11,622671.81,0.41,5.01,8.298,8.236,8.348,401339.44,325828.83,345223.01,5.16
2016-06-24,8.3,8.42,8.18,8.01,407590.41,-0.17,-2.04,8.208,8.174,8.329,317338.42,305116.75,329214.86,3.38
2016-06-23,8.26,8.49,8.35,8.25,444637.06,0.06,0.72,8.21,8.216,8.329,284933.68,291167.04,321580.29,3.69
2016-06-22,8.07,8.29,8.29,8.02,285070.75,0.21,2.6,8.17,8.242,8.321,256618.95,269345.44,312662.31,2.36
2016-06-21,8.21,8.28,8.08,8.05,246727.19,-0.06,-0.74,8.176,8.278,8.325,261536.6,273325.73,314528.2,2.05
2016-06-20,8.17,8.2,8.14,8.02,202666.7,-0.05,-0.61,8.174,8.342,8.338,250318.21,298934.64,318935.34,1.68
2016-06-17,8.15,8.32,8.19,8.14,245566.72,0.05,0.61,8.14,8.394,8.348,292895.08,316910.36,333112.92,2.04
2016-06-16,8.31,8.35,8.15,8.08,303063.41,-0.17,-2.04,8.222,8.43,8.351,297400.39,341256.11,355850.78,2.51
2016-06-15,8.0,8.44,8.32,7.96,309659.0,0.25,3.1,8.314,8.472,8.355,282071.92,369665.62,360406.81,2.57
2016-06-14,7.98,8.13,8.07,7.98,190635.22,0.1,1.25,8.38,8.448,8.347,285114.86,360744.56,358043.94,1.58
2016-06-13,8.48,8.49,7.97,7.97,415551.06,-0.63,-7.33,8.51,8.459,8.345,347551.07,364617.2,359135.91,3.45
2016-06-08,8.62,8.65,8.6,8.49,268093.28,-0.01,-0.12,8.648,8.484,8.351,340925.64,353312.97,352318.66,2.22
2016-06-07,8.63,8.67,8.61,8.56,226421.06,-0.04,-0.46,8.638,8.442,8.329,385111.82,351993.55,351584.59,1.88
2016-06-06,8.75,8.78,8.65,8.57,324873.69,-0.07,-0.8,8.63,8.4,8.317,457259.32,355979.18,349933.3,2.69
2016-06-03,8.66,8.85,8.72,8.62,502816.25,0.06,0.69,8.516,8.372,8.303,436374.26,355730.68,353290.23,4.17
2016-06-02,8.55,8.67,8.66,8.5,382423.91,0.11,1.29,8.408,8.333,8.304,381683.33,338936.05,354571.13,3.17
2016-06-01,8.53,8.68,8.55,8.49,489024.19,-0.02,-0.23,8.32,8.301,8.329,365700.31,349315.49,349829.43,4.05
2016-05-31,8.1,8.57,8.57,8.08,587158.56,0.49,6.06,8.246,8.272,8.36,318875.27,370445.46,345429.26,4.87
2016-05-30,8.12,8.18,8.08,8.02,220448.41,-0.1,-1.22,8.17,8.237,8.387,254699.04,351148.0,337259.43,1.83
2016-05-27,8.26,8.26,8.18,8.11,229361.56,-0.04,-0.49,8.228,8.245,8.423,275087.09,355343.32,336341.62,1.9
2016-05-26,8.17,8.24,8.22,7.91,302508.81,0.04,0.49,8.258,8.23,8.459,296188.77,353654.63,339710.37,2.51
2016-05-25,8.27,8.37,8.18,8.15,254899.02,-0.01,-0.12,8.282,8.217,8.494,332930.67,351324.35,339805.23,2.11
2016-05-24,8.37,8.37,8.19,8.14,266277.38,-0.18,-2.15,8.298,8.215,8.539,422015.65,351175.63,342685.76,2.21
2016-05-23,8.34,8.45,8.37,8.31,322388.66,0.04,0.48,8.304,8.233,8.574,447596.96,343887.43,343848.5,2.67
2016-05-20,8.22,8.35,8.33,8.11,334869.97,-0.01,-0.12,8.262,8.233,8.607,435599.54,350849.79,342555.18,2.78
2016-05-19,8.21,8.53,8.34,8.11,486218.31,0.08,0.97,8.202,8.274,8.634,411120.49,370206.2,346446.74,4.03
2016-05-18,8.37,8.59,8.26,8.2,700323.94,0.04,0.49,8.152,8.356,8.672,369718.03,350343.37,362433.48,5.81
2016-05-17,8.15,8.35,8.22,8.07,394183.94,0.06,0.73,8.132,8.447,8.753,280335.62,320413.06,345605.55,3.27
2016-05-16,7.95,8.16,8.16,7.91,262401.56,0.13,1.62,8.162,8.536,8.831,240177.89,323370.85,351480.38,2.18
2016-05-13,8.1,8.19,8.03,7.97,212474.7,-0.06,-0.74,8.204,8.6,8.929,266100.04,317339.94,361817.1,1.76
2016-05-12,8.01,8.11,8.09,7.86,279206.0,-0.07,-0.86,8.346,8.688,9.038,329291.92,325766.12,383412.8,2.31
2016-05-11,8.44,8.48,8.16,8.14,253411.88,-0.21,-2.51,8.56,8.771,9.134,330968.72,328286.11,409702.85,2.1
2016-05-10,8.42,8.45,8.37,8.29,193395.3,0.0,0.0,8.762,8.863,9.218,360490.5,334195.9,421265.2,1.6
2016-05-09,8.69,8.69,8.37,8.28,392012.34,-0.37,-4.23,8.91,8.915,9.3,406563.82,343809.57,439549.11,3.25
2016-05-06,9.23,9.32,8.74,8.74,528434.06,-0.42,-4.58,8.996,8.981,9.372,368579.83,334260.57,446564.28,4.38
2016-05-05,9.18,9.19,9.16,9.05,287590.0,-0.01,-0.11,9.03,8.993,9.428,322240.32,322687.28,459011.31,2.38
2016-05-04,9.06,9.19,9.17,9.02,401020.81,0.06,0.66,8.982,8.988,9.483,325603.5,374523.6,480120.99,3.32
2016-05-03,8.81,9.14,9.11,8.75,423761.88,0.31,3.52,8.964,9.059,9.544,307901.29,370798.05,498669.49,3.51
2016-04-29,8.86,8.9,8.8,8.77,202092.38,-0.11,-1.24,8.92,9.126,9.591,281055.32,379589.92,512850.62,1.68
2016-04-28,8.93,8.97,8.91,8.67,296736.53,-0.01,-0.11,8.966,9.258,9.664,299941.31,406294.26,556133.31,2.46
2016-04-27,9.09,9.09,8.92,8.89,304405.88,-0.16,-1.76,8.956,9.387,9.744,323134.23,441059.49,609513.3,2.52
2016-04-26,8.88,9.09,9.08,8.82,312509.78,0.19,2.14,8.994,9.496,9.799,423443.69,491119.6,646955.61,2.59
2016-04-25,9.03,9.04,8.89,8.65,289532.03,-0.14,-1.55,9.154,9.573,9.83,433694.8,508334.51,674523.28,2.4
2016-04-22,8.85,9.06,9.03,8.77,296522.31,0.17,1.92,9.332,9.684,9.87,478124.51,535288.65,701234.4,2.46
2016-04-21,9.08,9.18,8.86,8.85,412701.16,-0.25,-2.74,9.55,9.762,9.909,512647.21,558867.99,751799.69,3.42
2016-04-20,9.9,9.93,9.11,8.97,805953.19,-0.77,-7.79,9.818,9.863,9.965,558984.75,595335.35,793557.12,6.68
2016-04-19,9.88,9.94,9.88,9.75,363765.31,0.1,1.02,9.998,9.977,10.007,558795.5,585718.38,845209.2,3.02
2016-04-18,10.02,10.04,9.78,9.71,511680.59,-0.34,-3.36,9.992,10.029,9.982,582974.23,626540.94,872927.35,4.24
2016-04-15,10.19,10.21,10.12,10.04,469135.78,-0.08,-0.78,10.036,10.056,9.952,592452.8,646111.33,895717.22,3.89
2016-04-14,10.12,10.26,10.2,10.0,644388.88,0.19,1.9,9.974,10.07,9.888,605088.78,705972.36,913648.7,5.34
2016-04-13,9.92,10.23,10.01,9.9,805006.94,0.16,1.62,9.908,10.1,9.797,631685.95,777967.1,902746.19,6.67
2016-04-12,9.95,10.0,9.85,9.69,484658.94,-0.15,-1.5,9.956,10.101,9.722,612641.25,802791.62,887634.01,4.02
2016-04-11,9.9,10.18,10.0,9.89,559073.44,0.19,1.94,10.066,10.087,9.666,670107.65,840712.04,896788.07,4.63
2016-04-08,9.8,9.88,9.81,9.6,532315.69,-0.06,-0.61,10.076,10.055,9.585,699769.86,867180.15,884913.81,4.41
2016-04-07,10.31,10.35,9.87,9.86,777374.75,-0.38,-3.71,10.166,10.055,9.514,806855.95,944731.38,878985.48,6.44
2016-04-06,10.35,10.43,10.25,10.12,709783.44,-0.15,-1.44,10.292,10.066,9.442,924248.25,991778.89,865485.27,5.88
2016-04-05,10.01,10.41,10.4,10.0,771990.94,0.35,3.48,10.246,10.036,9.365,992941.99,1104700.02,867697.4,6.4
2016-04-01,10.16,10.32,10.05,9.83,707384.5,-0.21,-2.05,10.108,9.934,9.267,1011316.44,1119313.76,851873.85,5.86
2016-03-31,10.42,10.65,10.26,10.22,1067746.12,-0.24,-2.29,10.034,9.847,9.171,1034590.44,1145323.12,846944.34,8.85
2016-03-30,10.02,10.56,10.5,9.93,1364336.25,0.48,4.79,9.944,9.706,9.09,1082606.81,1121325.03,826624.41,11.31
2016-03-29,9.63,10.19,10.02,9.5,1053252.12,0.31,3.19,9.84,9.493,9.001,1059309.54,1027525.28,790967.2,8.73
2016-03-28,9.73,10.28,9.71,9.62,863863.19,0.03,0.31,9.826,9.342,8.913,1216458.06,972476.41,767003.72,7.16
2016-03-25,9.85,9.98,9.68,9.46,823754.5,-0.13,-1.32,9.76,9.245,8.82,1227311.09,952864.09,752622.26,6.83
2016-03-24,9.85,10.38,9.81,9.8,1307828.0,-0.17,-1.7,9.66,9.115,8.768,1256055.8,902647.47,740059.26,10.84
2016-03-23,9.82,10.07,9.98,9.71,1247849.88,0.03,0.3,9.468,8.972,8.718,1160043.25,813239.57,711913.76,10.35
2016-03-22,9.3,10.32,9.95,9.23,1838994.75,0.57,6.08,9.146,8.817,8.709,995741.03,739191.64,678853.74,15.25
2016-03-21,9.35,9.44,9.38,9.2,918128.31,0.2,2.18,8.858,8.693,8.705,728494.76,630694.77,616288.74,7.61
2016-03-18,8.9,9.35,9.18,8.8,967478.06,0.33,3.73,8.73,8.599,8.737,678417.09,584433.94,611512.92,8.02
2016-03-17,8.46,8.9,8.85,8.42,827765.25,0.48,5.74,8.57,8.494,8.769,549239.14,548565.56,600406.43,6.86
2016-03-16,8.65,8.74,8.37,8.3,426338.78,-0.14,-1.65,8.476,8.474,8.812,466435.89,531923.79,619688.99,3.53
2016-03-15,8.7,8.78,8.51,8.47,502763.38,-0.23,-2.63,8.488,8.509,8.874,482642.26,554409.12,644071.56,4.17
2016-03-14,8.54,8.95,8.74,8.51,667740.0,0.36,4.3,8.528,8.484,8.921,532894.79,561531.03,659573.81,5.54
2016-03-11,8.26,8.49,8.38,8.2,321588.31,0.0,0.0,8.468,8.395,8.941,490450.79,552380.43,661919.23,2.67
2016-03-10,8.45,8.64,8.38,8.28,413749.0,-0.05,-0.59,8.418,8.42,8.962,547891.98,577471.05,675130.85,3.43
2016-03-09,8.54,8.76,8.43,8.36,507370.59,-0.28,-3.21,8.472,8.464,9.0,597411.68,610587.94,696154.51,4.21
2016-03-08,8.35,8.78,8.71,7.98,754026.06,0.27,3.2,8.53,8.601,9.032,626175.99,618515.83,719797.47,6.25
2016-03-07,8.28,8.66,8.44,8.23,455520.0,0.31,3.81,8.44,8.716,9.052,590167.27,601882.71,745691.12,3.78
2016-03-04,8.6,8.7,8.13,8.0,608794.25,-0.52,-6.01,8.322,8.875,9.044,614310.07,638591.89,749238.89,5.05
2016-03-03,8.64,8.98,8.65,8.59,661347.5,-0.07,-0.8,8.422,9.044,9.047,607050.11,652247.31,748199.74,5.48
2016-03-02,8.15,8.75,8.72,8.12,651192.12,0.46,5.57,8.456,9.15,8.999,623764.2,707454.19,740203.75,5.4
2016-03-01,7.93,8.37,8.26,7.54,573982.5,0.41,5.22,8.672,9.238,8.975,610855.68,733733.99,743865.28,4.76
2016-02-29,8.52,8.57,7.85,7.77,576234.0,-0.78,-9.04,8.992,9.358,8.964,613598.14,757616.59,746220.33,4.78
2016-02-26,8.88,9.03,8.63,8.41,572494.44,-0.19,-2.15,9.428,9.486,9.018,662873.7,771458.02,747304.04,4.75
2016-02-25,9.7,9.75,8.82,8.82,744917.94,-0.98,-10.0,9.666,9.503,9.034,697444.5,772790.65,753374.07,6.18
2016-02-24,9.82,9.94,9.8,9.44,586649.5,-0.06,-0.61,9.844,9.535,9.011,791144.19,781721.08,748131.02,4.86
2016-02-23,10.02,10.03,9.86,9.66,587694.81,-0.17,-1.7,9.804,9.463,8.966,856612.31,821079.11,750389.13,4.87
2016-02-22,10.0,10.12,10.03,9.75,822611.81,0.21,2.14,9.724,9.388,8.928,901635.04,889499.53,768461.79,6.82
2016-02-19,9.56,10.07,9.82,9.53,745348.44,0.11,1.13,9.544,9.213,8.867,880042.34,859885.89,759432.44,6.18
2016-02-18,9.99,10.3,9.71,9.68,1213416.38,0.11,1.15,9.34,9.049,8.777,848136.8,844152.18,750247.23,10.06
2016-02-17,9.4,9.74,9.6,9.21,913990.12,0.14,1.48,9.226,8.848,8.711,772297.97,772953.31,721292.2,7.58
2016-02-16,9.13,9.59,9.46,9.07,812808.44,0.33,3.61,9.122,8.712,8.62,785545.91,753996.56,699141.62,6.74
2016-02-15,8.43,9.25,9.13,8.43,714648.31,0.33,3.75,9.052,8.57,8.564,877364.02,734824.07,685360.12,5.92
2016-02-05,9.16,9.23,8.8,8.79,585820.75,-0.34,-3.72,8.882,8.55,8.519,839729.44,723150.06,679244.78,4.86
2016-02-04,9.01,9.28,9.14,9.0,834222.25,0.06,0.66,8.758,8.564,8.536,840167.55,733957.48,682714.19,6.92
2016-02-03,8.91,9.19,9.08,8.82,980229.81,-0.03,-0.33,8.47,8.487,8.55,773608.65,714540.95,648231.83,8.13
2016-02-02,8.25,9.11,9.11,8.22,1271899.0,0.83,10.02,8.302,8.469,8.62,722447.21,679699.16,622994.47,10.54
2016-02-01,8.14,8.38,8.28,7.98,526475.38,0.1,1.22,8.088,8.467,8.679,592284.12,647424.05,593620.76,4.36
2016-01-29,7.8,8.3,8.18,7.69,588011.31,0.48,6.23,8.218,8.521,8.81,606570.67,658979.0,593184.81,4.87
2016-01-28,8.05,8.16,7.7,7.6,501427.75,-0.54,-6.55,8.37,8.505,9.007,627747.41,656342.29,588427.62,4.16
2016-01-27,8.12,8.39,8.24,7.42,724422.62,0.2,2.49,8.504,8.574,9.252,655473.25,669631.09,592807.45,6.01
2016-01-26,8.75,8.83,8.04,8.04,621083.56,-0.89,-9.97,8.636,8.527,9.457,636951.1,644286.67,576242.04,5.15
2016-01-25,8.95,9.11,8.93,8.81,597908.12,-0.01,-0.11,8.846,8.557,9.661,702563.98,635896.17,574925.13,4.96
2016-01-22,8.54,9.01,8.94,8.38,693895.0,0.57,6.81,8.824,8.487,9.83,711387.33,635339.51,563213.06,5.75
2016-01-21,8.7,9.1,8.37,8.35,640056.94,-0.53,-5.96,8.64,8.507,9.998,684937.18,631470.89,553109.27,5.31
2016-01-20,8.92,9.07,8.9,8.72,631811.88,-0.19,-2.09,8.644,8.613,10.191,683788.94,581922.72,571097.72,5.24
2016-01-19,8.82,9.17,9.09,8.55,949147.94,0.27,3.06,8.418,8.771,10.39,651622.25,566289.77,563631.3,7.87
2016-01-18,7.85,8.82,8.82,7.81,642024.88,0.8,9.97,8.268,8.89,10.578,569228.37,539817.47,542759.68,5.32
2016-01-15,8.23,8.47,8.02,7.85,561644.25,-0.37,-4.41,8.15,9.099,10.78,559291.69,527390.62,558384.91,4.66
2016-01-14,7.6,8.46,8.39,7.4,634315.75,0.62,7.98,8.374,9.509,11.048,578004.61,520512.94,583471.91,5.26
2016-01-13,8.45,8.5,7.77,7.75,470978.41,-0.57,-6.83,8.582,9.93,11.288,480056.49,515983.81,597969.23,3.9
2016-01-12,8.3,8.5,8.34,8.0,537178.56,0.11,1.34,9.124,10.386,11.551,480957.3,508197.41,608114.37,4.45
2016-01-11,8.5,8.95,8.23,8.23,592341.5,-0.91,-9.96,9.512,10.764,11.774,510406.57,513954.09,608437.29,4.91
2016-01-08,9.6,9.79,9.14,8.56,655208.81,-0.29,-3.08,10.048,11.172,11.986,495489.55,491086.6,617824.59,5.43
2016-01-07,10.2,10.21,9.43,9.43,144575.17,-1.05,-10.02,10.644,11.488,12.172,463021.28,474747.64,630642.57,1.2
2016-01-06,10.37,10.53,10.48,10.05,475482.47,0.2,1.95,11.278,11.768,12.35,551911.12,560272.72,699143.71,3.94
2016-01-05,10.12,10.89,10.28,9.83,684424.88,-0.63,-5.78,11.648,12.008,12.52,535437.52,560972.84,782587.06,5.67
2016-01-04,12.18,12.21,10.91,10.91,517756.44,-1.21,-9.98,12.016,12.266,12.671,517501.61,545701.9,797153.09,4.29
2015-12-31,12.55,12.61,12.12,12.12,492867.44,-0.48,-3.81,12.296,12.46,12.782,486683.65,589379.2,839674.94,4.09
2015-12-30,12.29,12.7,12.6,12.28,589024.38,0.27,2.19,12.332,12.586,12.845,486474.0,646430.88,893056.84,4.88
2015-12-29,12.02,12.38,12.33,12.02,393114.47,0.21,1.73,12.258,12.645,12.867,568634.32,679954.65,949446.91,3.26
2015-12-28,12.37,12.68,12.12,12.11,594745.31,-0.19,-1.54,12.368,12.716,12.874,586508.15,708031.33,979011.04,4.93
2015-12-25,12.3,12.52,12.31,12.25,363666.66,0.01,0.08,12.516,12.784,12.912,573902.19,702920.49,1020239.54,3.01
2015-12-24,12.23,12.39,12.3,11.99,491819.16,0.07,0.57,12.624,12.8,12.894,692074.74,744562.57,1064838.92,4.08
2015-12-23,12.9,12.93,12.23,12.15,999826.0,-0.65,-5.05,12.84,12.856,12.912,806387.76,786537.49,1109428.74,8.29
2015-12-22,12.86,13.05,12.88,12.75,482483.62,0.02,0.16,13.032,12.932,12.971,791274.99,838014.69,1138816.41,4.0
2015-12-21,12.7,12.96,12.86,12.65,531715.5,0.01,0.08,13.064,13.032,12.98,829554.5,1004201.28,1187621.0,4.41
2015-12-18,13.32,13.33,12.85,12.82,954529.44,-0.53,-3.96,13.052,13.076,13.009,831938.79,1048604.28,1278016.69,7.91
2015-12-17,13.3,13.47,13.38,13.17,1063384.25,0.19,1.44,12.976,13.104,13.009,797050.4,1089970.68,1384410.17,8.81
2015-12-16,13.12,13.42,13.19,12.96,924262.12,0.15,1.15,12.872,13.103,12.949,766687.23,1139682.8,1457623.79,7.66
2015-12-15,12.9,13.2,13.04,12.71,673881.19,0.24,1.88,12.832,13.088,12.844,884754.4,1218939.16,1462709.68,5.59
2015-12-14,12.21,12.81,12.8,12.11,543636.94,0.33,2.65,13.0,13.031,12.736,1178848.06,1249990.76,1482475.28,4.51
