date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-01,18.99,19.28,18.91,18.7,41107.07,-0.24,-1.25,19.41,19.787,20.074,49022.85,40764.86,47879.7,1.07
2016-07-29,19.25,19.3,19.08,18.93,31260.76,-0.14,-0.73,19.686,19.911,20.13,49824.49,40912.66,49449.23,0.81
2016-07-28,19.2,19.5,19.23,18.89,47353.19,-0.06,-0.31,19.85,20.053,20.156,50696.72,42946.65,50501.47,1.23
2016-07-27,20.59,20.6,19.28,18.82,81947.81,-1.27,-6.18,20.042,20.208,20.187,46886.99,43277.16,52817.4,2.13
2016-07-26,20.26,20.6,20.55,20.1,43445.42,0.25,1.23,20.216,20.385,20.218,35469.01,44608.81,55346.77,1.13
2016-07-25,19.8,20.48,20.29,19.8,45115.29,0.4,2.01,20.164,20.351,20.138,32506.88,45262.31,56368.14,1.17
2016-07-22,20.06,20.3,19.9,19.78,35621.89,-0.28,-1.39,20.136,20.319,20.051,32000.82,44755.83,56286.76,0.93
2016-07-21,20.1,20.29,20.19,20.1,28304.54,0.04,0.2,20.256,20.349,19.977,35196.57,45213.09,57156.21,0.74
2016-07-20,20.38,20.46,20.15,20.11,24857.9,-0.15,-0.74,20.374,20.38,19.888,39667.33,50332.75,57783.46,0.65
2016-07-19,20.17,20.48,20.29,20.1,28634.76,0.13,0.65,20.554,20.379,19.806,53748.62,52219.07,58215.2,0.75
2016-07-18,20.39,20.56,20.15,20.13,42585.0,-0.35,-1.71,20.538,20.36,19.715,58017.75,54994.54,59173.21,1.11
2016-07-15,20.58,20.7,20.5,20.32,51600.67,-0.27,-1.3,20.502,20.348,19.631,57510.84,57985.81,59251.09,1.34
2016-07-14,21.05,21.25,20.78,20.61,50658.32,-0.28,-1.33,20.442,20.259,19.53,55229.61,58056.3,59505.44,1.32
2016-07-13,20.37,21.52,21.05,20.22,95264.33,0.82,4.05,20.386,20.166,19.418,60998.16,62357.64,60409.23,2.48
2016-07-12,19.99,20.28,20.21,19.63,49980.42,0.22,1.1,20.204,20.051,19.299,50689.52,66084.73,57811.5,1.3
2016-07-11,20.28,20.45,19.97,19.86,40050.48,-0.21,-1.04,20.182,19.924,19.21,51971.33,67473.97,57553.1,1.04
2016-07-08,20.57,20.57,20.2,20.12,40194.51,-0.31,-1.51,20.194,19.782,19.136,58460.78,67817.68,58020.6,1.05
2016-07-07,20.14,20.78,20.5,20.02,79501.06,0.37,1.84,20.076,19.605,19.124,60882.98,69099.32,57629.16,2.07
2016-07-06,20.11,20.15,20.14,19.91,43721.11,0.03,0.15,19.946,19.395,19.098,63717.12,65234.18,55405.8,1.14
2016-07-05,20.05,20.12,20.1,19.72,56389.49,0.05,0.25,19.898,19.232,19.102,81479.93,64211.34,56200.01,1.47
2016-07-04,19.43,20.29,20.03,19.42,72497.74,0.43,2.19,19.666,19.07,19.105,82976.61,63351.88,55775.91,1.89
2016-07-01,19.9,20.18,19.61,19.58,52305.5,-0.26,-1.31,19.37,18.914,19.105,77174.58,60516.37,54847.32,1.36
2016-06-30,19.75,20.44,19.85,19.74,93671.74,-0.05,-0.25,19.134,18.801,19.124,77315.67,60954.58,55088.67,2.44
2016-06-29,18.95,20.46,19.9,18.95,132535.2,0.96,5.07,18.844,18.67,19.138,66751.25,58460.83,53910.26,3.45
2016-06-28,18.4,18.98,18.94,18.34,63872.89,0.4,2.16,18.566,18.546,19.096,46942.74,49538.27,48726.02,1.66
2016-06-27,18.2,18.55,18.55,18.15,43487.56,0.13,0.71,18.474,18.496,19.119,43727.15,47632.22,47270.66,1.13
2016-06-24,18.35,18.64,18.43,18.01,53010.94,0.0,0.0,18.458,18.489,19.162,43858.16,48223.52,47121.71,1.38
2016-06-23,18.48,18.48,18.4,18.19,40849.67,-0.11,-0.59,18.468,18.643,19.22,44593.5,46158.99,45647.62,1.06
2016-06-22,18.48,18.54,18.51,18.23,33492.65,0.02,0.11,18.496,18.801,19.292,50170.4,45577.41,45199.49,0.87
2016-06-21,18.6,18.84,18.48,18.36,47794.93,0.02,0.11,18.526,18.971,19.368,52133.81,48188.69,46160.66,1.24
2016-06-20,18.46,18.6,18.47,18.0,44142.63,-0.01,-0.05,18.518,19.14,19.417,51537.29,48199.94,46011.74,1.15
2016-06-17,18.6,18.72,18.48,18.24,56687.63,-0.06,-0.32,18.52,19.295,19.475,52588.88,49178.27,46120.92,1.48
2016-06-16,18.67,18.67,18.54,18.25,68734.15,-0.13,-0.7,18.818,19.446,19.542,47724.48,49222.76,45534.07,1.79
2016-06-15,18.1,18.85,18.66,18.03,43309.69,0.22,1.19,19.106,19.606,19.654,40984.42,49359.69,43573.39,1.13
2016-06-14,18.14,18.62,18.44,18.08,44812.33,-0.21,-1.13,19.416,19.645,19.772,44243.57,47913.76,42883.6,1.17
2016-06-13,19.67,19.67,18.48,18.48,49400.62,-1.49,-7.46,19.762,19.741,19.91,44862.59,46909.1,42327.25,1.29
2016-06-08,20.01,20.15,19.97,19.9,32365.59,0.0,0.0,20.07,19.835,20.073,45767.65,46019.9,41696.1,0.84
2016-06-07,20.26,20.34,19.98,19.91,35033.86,-0.25,-1.24,20.074,19.796,20.164,50721.04,45136.25,41959.14,0.91
2016-06-06,20.32,20.46,20.21,20.07,59605.46,0.04,0.2,20.106,19.783,20.282,57734.96,44821.57,43677.3,1.55
2016-06-03,20.02,20.25,20.17,19.93,47907.42,0.15,0.75,19.874,19.765,20.346,51583.94,44132.64,43210.37,1.25
2016-06-02,20.06,20.29,20.02,19.97,53925.94,0.04,0.2,19.72,19.693,20.504,48955.6,43823.55,43277.76,1.4
2016-06-01,20.14,20.47,19.99,19.9,57132.52,-0.16,-0.79,19.6,19.654,20.721,46272.15,43063.56,41886.66,1.49
2016-05-31,19.01,20.55,20.14,18.99,70103.45,1.11,5.83,19.518,19.637,20.951,39551.46,41845.38,40671.0,1.83
2016-05-30,19.33,19.33,19.05,18.8,28850.37,-0.36,-1.85,19.46,19.702,21.178,31908.18,37787.08,39819.48,0.75
2016-05-27,19.5,19.52,19.4,19.19,34765.72,-0.03,-0.15,19.656,19.899,21.443,36681.34,37853.44,39869.95,0.91
2016-05-26,19.6,19.8,19.42,19.0,40508.68,-0.18,-0.92,19.666,20.079,21.673,38691.49,37745.4,40218.19,1.05
2016-05-25,19.86,20.05,19.58,19.41,23529.07,-0.26,-1.31,19.708,20.31,21.913,39854.98,37372.3,39637.42,0.61
2016-05-24,20.38,20.38,19.85,19.65,31887.05,-0.16,-0.8,19.756,20.532,22.149,44139.3,38782.03,40038.79,0.83
2016-05-23,19.57,20.37,20.03,19.5,52716.17,0.58,2.98,19.944,20.78,22.37,43665.99,42533.03,40369.78,1.37
2016-05-20,19.2,19.58,19.45,19.15,44816.49,-0.18,-0.92,20.142,20.927,22.561,39025.54,42288.11,39452.92,1.17
2016-05-19,19.87,19.87,19.63,19.58,46326.11,-0.19,-0.96,20.492,21.314,22.773,36799.3,42731.97,39920.67,1.21
2016-05-18,20.76,20.76,19.82,19.61,44950.67,-0.98,-4.71,20.912,21.787,22.973,34889.63,40709.75,43458.04,1.17
2016-05-17,21.2,21.2,20.79,20.73,29520.51,-0.23,-1.09,21.308,22.264,23.207,33424.77,39496.62,43229.69,0.77
2016-05-16,20.98,21.1,21.02,20.71,29513.92,-0.05,-0.24,21.616,22.654,23.38,41400.07,41851.88,44068.13,0.77
2016-05-13,21.4,21.69,21.2,20.84,33685.29,-0.1,-0.47,21.712,22.986,23.565,45550.68,41886.45,45120.18,0.88
2016-05-12,21.5,21.73,21.73,20.62,36777.76,-0.06,-0.28,22.136,23.266,23.736,48664.64,42690.99,46628.74,0.96
2016-05-11,22.26,22.3,21.8,21.58,37626.37,-0.52,-2.33,22.662,23.515,23.888,46529.88,41902.54,49010.3,0.98
2016-05-10,21.43,22.45,22.33,21.11,69397.02,0.82,3.81,23.22,23.765,24.015,45568.48,41295.55,50035.55,1.81
2016-05-09,22.99,22.99,21.5,21.22,50266.94,-1.78,-7.65,23.692,23.959,24.108,42303.68,38206.52,49240.02,1.31
2016-05-06,24.4,24.48,23.32,23.31,49255.09,-1.05,-4.31,24.26,24.194,24.217,38222.23,36617.73,50788.72,1.28
2016-05-05,24.4,24.56,24.36,24.13,26103.97,-0.2,-0.81,24.396,24.232,24.276,36717.35,37109.37,51746.68,0.68
2016-05-04,24.3,24.72,24.59,24.3,32819.36,-0.1,-0.41,24.368,24.158,24.302,37275.2,46206.33,53886.29,0.85
2016-05-03,24.24,24.8,24.69,23.88,53073.05,0.34,1.4,24.31,24.149,24.329,37022.63,46962.75,55701.2,1.38
2016-04-29,23.97,24.48,24.34,23.86,29859.69,0.35,1.46,24.226,24.105,24.319,34109.37,46284.38,56638.35,0.78
2016-04-28,24.11,24.2,24.0,23.52,41730.67,-0.22,-0.91,24.128,24.143,24.36,35013.22,48353.9,59202.05,1.09
2016-04-27,24.35,24.38,24.22,24.07,28893.23,-0.06,-0.25,24.068,24.206,24.43,37501.39,50566.49,60682.09,0.75
2016-04-26,24.12,24.38,24.3,24.01,31556.5,0.04,0.17,23.948,24.26,24.469,55137.45,56118.06,62919.4,0.82
2016-04-25,23.91,24.29,24.27,23.66,38506.74,0.44,1.85,23.988,24.265,24.527,56902.88,58775.55,65533.65,1.0
2016-04-22,23.52,23.85,23.85,23.44,34378.96,0.16,0.68,23.984,24.257,24.61,58459.38,60273.53,69464.67,0.9
2016-04-21,23.5,23.99,23.7,23.3,54171.5,0.05,0.21,24.158,24.24,24.686,61694.58,64959.72,73200.41,1.41
2016-04-20,24.6,24.62,23.62,23.14,117073.57,-0.88,-3.59,24.344,24.319,24.824,63631.6,66383.99,78566.2,3.05
2016-04-19,24.28,24.5,24.5,24.21,40383.61,0.25,1.03,24.572,24.445,24.999,57098.67,61566.26,87750.3,1.05
2016-04-18,24.59,24.6,24.25,24.04,46289.28,-0.47,-1.9,24.542,24.508,25.038,60648.22,64439.64,89175.99,1.21
2016-04-15,24.66,24.84,24.72,24.51,50554.96,0.11,0.45,24.53,24.533,25.114,62087.67,66992.32,91196.04,1.32
2016-04-14,24.8,24.99,24.63,24.4,63856.58,-0.13,-0.53,24.322,24.577,25.119,68224.85,70050.2,91827.32,1.66
2016-04-13,24.38,24.96,24.76,24.31,84408.93,0.41,1.68,24.294,24.654,25.105,69136.39,70797.69,92915.58,2.2
2016-04-12,24.21,24.43,24.35,23.88,58131.36,0.16,0.66,24.318,24.678,25.152,66033.85,69720.73,93850.34,1.51
2016-04-11,23.75,24.34,24.19,23.75,53486.5,0.48,2.02,24.474,24.788,25.194,68231.06,72291.75,95769.51,1.39
2016-04-08,24.4,24.45,23.68,23.2,81240.9,-0.82,-3.35,24.536,24.962,25.302,71896.97,78655.82,98495.77,2.12
2016-04-07,25.1,25.19,24.49,24.49,68414.24,-0.41,-1.65,24.832,25.132,25.37,71875.55,81441.1,101757.54,1.78
2016-04-06,25.1,25.39,24.88,24.68,68896.23,-0.23,-0.92,25.014,25.329,25.475,72459.0,90748.4,107816.01,1.79
2016-04-05,24.61,25.14,25.13,24.41,69117.45,0.67,2.74,25.038,25.553,25.431,73407.61,113934.34,106269.38,1.8
2016-04-01,25.1,25.18,24.5,24.23,71816.04,-0.66,-2.62,25.102,25.568,25.479,76352.44,113912.33,106649.17,1.87
2016-03-31,25.6,25.63,25.16,25.05,81133.77,-0.23,-0.91,25.388,25.695,25.54,85414.67,115399.77,109309.47,2.11
2016-03-30,25.21,25.49,25.4,24.92,71331.5,0.47,1.89,25.432,25.661,25.592,91006.65,113604.45,109924.05,1.86
2016-03-29,25.33,25.63,25.0,24.88,73639.31,-0.46,-1.81,25.644,25.555,25.778,109037.8,115033.47,109241.29,1.92
2016-03-28,25.88,26.2,25.45,25.35,83841.59,-0.48,-1.85,26.068,25.625,25.98,154461.07,117979.94,108075.46,2.18
2016-03-25,25.05,26.7,25.93,25.05,117127.18,0.52,2.05,26.034,25.6,26.165,151472.21,119247.28,106833.82,3.05
2016-03-24,26.2,26.2,25.38,25.38,109093.69,-1.06,-4.01,26.002,25.642,26.301,145384.87,118335.72,106518.35,2.84
2016-03-23,26.6,26.88,26.46,25.99,161487.23,-0.64,-2.36,25.89,25.608,26.54,136202.24,122073.97,105033.91,4.21
2016-03-22,27.7,27.7,27.12,26.5,300755.66,1.85,7.32,25.466,25.62,26.716,121029.15,124883.62,102126.03,7.83
2016-01-20,25.45,25.98,25.28,25.12,68897.3,-0.48,-1.86,25.182,25.308,26.853,81498.82,98604.42,96245.67,1.79
2016-01-19,24.7,25.9,25.77,24.35,86690.47,0.93,3.74,25.166,25.39,27.065,87022.34,99386.01,104763.23,2.26
2016-01-18,24.0,25.18,24.82,23.96,63180.55,0.4,1.64,25.282,25.384,27.322,91286.57,103219.17,112391.33,1.65
2016-01-15,25.4,25.67,24.34,24.2,85621.75,-1.38,-5.37,25.326,25.522,27.647,107945.7,106243.64,113997.69,2.23
2016-01-14,24.22,25.99,25.7,24.0,103104.01,0.51,2.02,25.774,26.0,28.012,128738.09,103449.1,114968.13,2.69
2016-01-13,26.32,26.58,25.2,25.03,96514.93,-1.11,-4.22,25.434,26.335,28.284,115710.03,98170.97,113100.75,2.51
2016-01-12,25.06,26.75,26.35,25.06,108011.62,1.31,5.23,25.614,26.729,28.576,111749.68,94420.37,112530.52,2.81
2016-01-11,26.03,27.13,25.04,24.8,146476.19,-1.54,-5.79,25.486,26.96,28.823,115151.77,94700.98,112506.96,3.81
2016-01-08,25.34,26.58,26.58,24.28,189583.7,2.42,10.02,25.718,27.471,29.039,104541.59,87993.86,109427.35,4.94
2016-01-07,26.45,26.8,24.0,24.0,37963.7,-2.11,-8.08,26.226,27.812,29.217,78160.11,79368.44,104333.79,0.99
2016-01-06,25.68,26.3,26.1,25.55,76713.18,0.38,1.48,27.236,28.398,29.521,80631.91,93886.91,106297.53,2.0
2016-01-05,25.02,26.16,25.71,23.85,125022.07,-0.49,-1.87,27.844,28.74,29.719,77091.06,110140.45,107542.14,3.26
2016-01-04,29.0,29.1,26.2,26.2,93425.3,-2.91,-10.0,28.434,29.259,30.013,74250.19,121563.48,105209.21,2.43
2015-12-31,29.15,29.38,29.12,28.8,57676.28,0.08,0.28,29.224,29.771,30.26,71446.13,121751.73,106532.62,1.5
2015-12-30,29.15,29.26,29.05,28.8,50322.7,-0.06,-0.21,29.398,30.024,30.419,80576.77,126487.17,112816.26,1.31
2015-12-29,28.77,29.24,29.14,28.71,59008.93,0.5,1.75,29.56,30.233,30.604,107141.92,128030.52,122282.05,1.54
2015-12-28,30.21,30.49,28.66,28.62,110817.75,-1.48,-4.91,29.636,30.422,30.697,143189.85,130640.68,126678.43,2.89
2015-12-25,30.11,30.55,30.15,29.81,79404.97,0.16,0.53,30.084,30.686,30.867,168876.78,130312.94,133721.29,2.07
2015-12-24,29.73,30.47,29.99,29.6,103329.48,0.11,0.37,30.318,30.607,31.082,172057.34,130860.84,148623.13,2.69
2015-12-23,29.67,30.57,29.86,29.5,183148.45,0.36,1.22,30.65,30.622,31.151,172397.56,129299.15,144110.36,4.77
2015-12-22,30.66,30.66,29.52,29.29,239248.62,-1.1,-3.59,30.906,30.643,31.083,148919.13,118708.16,145820.4,6.23
2015-12-21,31.2,32.35,30.9,30.5,239252.36,-0.44,-1.4,31.208,30.698,31.01,118091.5,104943.83,144256.97,6.23
2015-12-18,31.11,32.2,31.32,31.1,95307.8,-0.28,-0.89,31.288,30.767,30.832,91749.09,88854.93,145650.97,2.48
2015-12-17,32.0,32.78,31.65,31.2,105030.59,0.53,1.7,30.896,30.748,30.597,89664.33,91313.51,148783.51,2.74
2015-12-16,31.19,31.8,31.14,30.88,65756.29,0.12,0.39,30.594,30.814,30.247,86200.73,99145.36,146800.77,1.71
2015-12-15,31.29,31.8,31.03,30.63,85110.45,-0.26,-0.83,30.38,30.975,29.89,88497.18,116533.58,148854.51,2.22
2015-12-14,28.52,31.56,31.3,28.52,107540.34,1.93,6.57,30.188,30.971,29.603,91796.17,122716.18,150484.65,2.8
2015-12-11,29.5,29.88,29.36,28.78,84883.98,-0.75,-2.49,30.246,31.048,29.351,85960.76,137129.65,150478.96,2.21
2015-12-10,29.8,31.19,30.14,29.8,87712.58,0.11,0.37,30.6,31.557,29.161,92962.69,166385.42,155606.14,2.28
2015-12-09,29.99,30.44,30.07,29.5,77238.55,-0.01,-0.03,31.034,31.679,28.927,112089.99,158921.58,159050.98,2.01
2015-12-08,31.35,31.48,30.07,30.0,101605.38,-1.5,-4.75,31.57,31.523,28.658,144569.99,172932.65,162146.67,2.65
2015-12-07,31.48,32.05,31.59,31.03,78363.3,0.45,1.45,31.754,31.321,28.361,153636.19,183570.12,164144.09,2.04
2015-12-04,31.86,32.1,31.13,31.01,119893.65,-1.14,-3.53,31.85,30.896,27.928,188298.54,202447.0,166135.77,3.12
2015-12-03,32.0,33.45,32.31,31.48,183349.05,-0.44,-1.34,32.514,30.446,27.494,239808.15,206253.51,169534.29,4.77
2015-12-02,31.1,34.07,32.75,30.44,239638.55,1.78,5.75,32.324,29.68,27.126,205753.17,194456.18,165750.61,6.24
2015-12-01,31.62,32.2,30.99,30.48,146936.41,-1.06,-3.31,31.476,28.805,26.749,201295.32,181175.45,162954.6,3.83
2015-11-30,33.22,34.0,32.07,30.98,251675.03,-2.35,-6.83,30.888,28.235,26.477,213504.04,178253.12,163242.19,6.55
2015-11-27,32.5,34.5,34.45,31.41,377441.72,3.09,9.85,29.942,27.653,26.091,216595.47,163828.27,155493.43,9.83
2015-11-26,31.36,31.36,31.36,31.36,13074.14,2.85,10.0,28.378,26.764,25.549,172698.87,144826.85,141993.98,0.34
2015-11-09,28.74,29.9,28.51,28.31,217349.28,0.46,1.64,27.036,26.175,25.181,183159.19,159180.38,147915.97,5.66
2015-11-06,26.9,28.48,28.05,26.67,207980.02,0.69,2.52,26.134,25.792,24.949,161055.58,151360.7,145964.85,5.42
2015-11-05,26.58,28.5,27.34,26.3,267132.19,0.7,2.63,25.582,25.4,24.676,143002.19,144718.06,143975.25,6.96
2015-11-04,24.93,27.09,26.63,24.82,157958.73,2.0,8.12,25.364,24.959,24.408,111061.08,129824.55,143941.96,4.11
2015-11-03,24.12,24.78,24.65,24.01,65375.72,0.67,2.79,25.15,24.542,24.149,116954.83,132815.06,140465.33,1.7
2015-11-02,24.6,25.1,24.0,23.68,106831.23,-1.28,-5.06,25.314,24.572,23.968,135201.57,137045.03,141338.04,2.78
2015-10-30,26.17,26.17,25.29,24.94,117713.09,-0.97,-3.69,25.45,24.693,23.854,141665.81,144733.76,144014.17,3.07
2015-10-29,25.99,26.7,26.25,25.34,107426.61,0.67,2.62,25.218,24.718,23.635,146433.92,148231.26,146194.51,2.8
2015-10-28,25.11,27.9,25.56,25.06,187427.48,0.12,0.47,24.554,24.528,23.422,148588.01,147158.59,150580.51,4.88
2015-10-27,24.5,25.81,25.47,23.4,156609.45,0.77,3.12,23.934,24.333,23.203,148675.29,139161.12,153710.52,4.08
2015-10-26,24.7,25.5,24.68,24.08,139152.44,0.55,2.28,23.83,24.187,23.033,138888.5,136651.57,157404.75,3.62
2015-10-23,22.98,24.16,24.13,22.5,141553.64,1.2,5.23,23.936,24.106,22.915,147801.71,140569.01,163099.21,3.69
2015-10-22,22.43,23.03,22.93,22.08,118197.06,0.47,2.09,24.218,23.951,22.818,150028.6,143232.43,167959.99,3.08
2015-10-21,24.56,25.27,22.46,22.46,187863.88,-2.49,-9.98,24.502,23.856,22.827,145729.17,158059.37,191086.91,4.89
2015-10-20,25.1,25.23,24.95,24.52,107675.46,-0.29,-1.15,24.732,23.755,22.908,129646.94,148115.6,185908.22,2.8
2015-10-19,25.3,25.57,25.21,24.28,183718.5,-0.34,-1.33,24.544,23.363,22.999,134414.63,145631.05,180549.79,4.78
2015-10-16,24.45,25.77,25.54,23.8,152688.09,1.18,4.84,24.276,23.015,23.225,133336.31,143294.58,171388.77,3.98
2015-10-15,23.46,24.46,24.35,23.43,96699.91,0.72,3.05,23.684,22.551,23.599,136436.27,144157.76,163905.51,2.52
2015-10-14,23.72,23.99,23.61,23.45,107452.72,-0.39,-1.62,23.21,22.316,24.217,170389.57,154002.43,165246.04,2.8
2015-10-13,23.6,24.49,24.01,23.41,131513.95,0.14,0.59,22.778,22.073,24.794,166584.26,168259.93,167475.55,3.42
2015-10-12,22.57,23.96,23.87,22.38,178326.86,1.33,5.9,22.182,21.878,25.368,156847.46,178157.93,170535.64,4.64
2015-10-09,21.7,22.58,22.58,21.44,168187.89,0.59,2.68,21.754,21.723,26.147,153252.85,185629.41,168450.03,4.38
2015-10-08,22.11,22.67,21.98,21.62,266466.44,0.5,2.33,21.418,21.685,27.052,151879.25,192687.55,167959.46,6.94
2015-09-30,20.99,21.66,21.45,20.99,88426.18,0.37,1.75,21.422,21.798,27.953,137615.28,224114.45,160926.44,2.3
2015-09-29,21.15,21.35,21.03,20.89,82829.95,-0.68,-3.13,21.368,22.061,28.88,169935.59,223700.83,163551.71,2.16
2015-09-28,20.89,22.15,21.73,19.96,160353.78,0.84,4.02,21.574,22.634,29.885,199468.4,215468.54,167453.0,4.18
2015-09-25,21.91,22.0,20.9,20.5,161319.88,-1.1,-5.0,21.692,23.434,30.7,218005.98,199482.96,166980.34,4.2
