date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-09-02,66.33,66.78,63.9,63.0,55011.2,-2.96,-4.43,68.1,69.341,67.253,48898.56,62934.36,64167.09,6.88
2016-09-01,69.06,69.77,66.86,66.86,41247.01,-2.22,-3.21,69.466,70.471,66.993,52750.19,66936.48,63485.78,5.16
2016-08-31,70.21,70.5,69.08,68.01,44374.07,-1.83,-2.58,70.67,70.929,66.569,59826.87,70277.85,63467.98,5.55
2016-08-30,71.37,71.98,70.91,69.79,47141.65,1.16,1.66,71.052,71.201,66.009,65927.03,75876.03,63140.67,5.9
2016-08-29,70.91,72.5,69.75,68.0,56718.89,-0.98,-1.39,70.95,70.996,65.33,69986.87,81364.3,62990.95,7.1
2016-08-26,73.3,75.0,70.73,69.88,74269.35,-2.15,-2.95,70.582,70.624,64.587,76970.15,80900.08,61970.71,9.29
2016-08-25,69.0,73.0,72.88,66.0,76630.39,1.89,2.66,71.476,69.554,63.884,81122.77,77342.78,59331.57,9.59
2016-08-24,70.49,73.37,70.99,70.3,74874.89,0.59,0.84,71.188,68.296,63.1,80728.82,74193.03,57315.71,9.37
2016-08-23,67.91,72.6,70.4,67.7,67440.84,2.49,3.67,71.35,67.255,62.522,85825.02,71971.96,55700.23,8.44
2016-08-22,74.4,75.2,67.91,67.68,91635.3,-7.29,-9.69,71.042,66.251,62.23,92741.73,70556.2,53315.07,11.47
2016-08-19,71.1,76.66,75.2,71.1,95032.41,3.76,5.26,70.666,65.165,62.052,84830.01,65399.82,49846.22,11.89
2016-08-18,71.0,71.87,71.44,69.52,74660.67,-0.36,-0.5,67.632,63.515,61.496,73562.8,60035.09,46838.11,9.34
2016-08-17,68.99,72.93,71.8,68.3,100355.9,2.94,4.27,65.404,62.209,61.174,67657.24,56658.12,46025.81,12.56
2016-08-16,68.35,70.93,68.86,68.0,102024.38,2.83,4.29,63.16,60.817,61.029,58118.89,50405.31,42174.19,12.77
2016-08-15,60.1,66.03,66.03,60.02,52076.71,6.0,9.99,61.46,59.664,61.03,48370.67,44617.59,38716.88,6.52
2016-08-12,59.72,60.53,60.03,58.25,38696.33,-0.27,-0.45,59.664,58.549,61.156,45969.62,43041.33,37780.22,4.84
2016-08-11,59.8,62.5,60.3,59.8,45132.89,-0.28,-0.46,59.398,58.213,61.687,46507.37,41320.36,39583.77,5.65
2016-08-10,60.47,62.6,60.58,60.2,52664.13,0.22,0.36,59.014,57.903,62.492,45659.0,40438.39,42416.74,6.59
2016-08-09,57.0,61.3,60.36,56.66,53283.31,3.31,5.8,58.474,57.788,63.231,42691.72,39428.5,41989.85,6.67
2016-08-08,57.98,57.98,57.05,54.6,40071.43,-1.65,-2.81,57.868,58.208,63.638,40864.51,36073.93,41466.03,5.01
2016-08-05,58.01,59.5,58.7,57.21,41385.11,0.32,0.55,57.434,58.938,64.362,40113.04,34292.63,40900.69,5.18
2016-08-04,57.38,59.55,58.38,57.37,40891.0,0.5,0.86,57.028,59.477,65.252,36133.34,33641.13,39993.79,5.12
2016-08-03,56.8,58.26,57.88,55.88,37827.77,0.55,0.96,56.792,60.139,66.264,35217.79,35393.5,39806.78,4.73
2016-08-02,54.88,58.78,57.33,54.59,44147.23,2.45,4.46,57.102,61.24,67.319,36165.27,33943.08,39612.39,5.52
2016-08-01,56.8,56.8,54.88,52.82,36314.08,-1.79,-3.16,58.548,62.396,68.35,31283.35,32816.17,40594.65,4.54
2016-07-29,56.88,58.81,56.67,55.6,21486.61,-0.53,-0.93,60.442,63.763,69.605,28472.21,32519.12,42257.87,2.69
2016-07-28,58.99,59.0,57.2,56.02,36313.27,-2.23,-3.75,61.926,65.161,70.406,31148.92,37847.19,44402.52,4.54
2016-07-27,64.28,64.92,59.43,59.0,42565.14,-5.13,-7.95,63.486,67.081,71.303,35569.22,44395.08,46085.05,5.33
2016-07-26,64.2,65.35,64.56,63.83,19737.67,0.21,0.33,65.378,68.673,71.75,31720.89,44551.2,45659.24,2.47
2016-07-25,64.0,64.77,64.35,63.08,22258.38,0.26,0.41,66.244,69.067,72.047,34348.98,46858.14,46783.11,2.79
2016-07-22,65.0,66.02,64.09,63.6,34870.14,-0.91,-1.4,67.084,69.787,72.498,36566.02,47508.76,47801.94,4.36
2016-07-21,68.3,68.94,65.0,64.99,58414.76,-3.89,-5.65,68.396,71.028,72.747,44545.46,46346.45,48272.86,7.31
2016-07-20,69.4,70.2,68.89,68.11,23323.51,0.0,0.0,70.676,72.388,73.017,53220.95,44220.05,48281.29,2.92
2016-07-19,69.0,70.81,68.89,68.56,32878.12,0.34,0.5,71.968,73.399,72.974,57381.5,45281.69,50859.61,4.11
2016-07-18,69.5,69.91,68.55,68.01,33343.56,-2.1,-2.97,71.89,74.304,72.69,59367.29,48373.13,52905.41,4.17
2016-07-15,73.48,73.75,70.65,69.6,74767.36,-5.75,-7.53,72.49,75.446,72.136,58451.49,51996.63,54746.08,9.36
2016-07-14,76.51,81.99,76.4,75.51,101792.19,1.05,1.39,73.66,75.651,71.467,48147.43,50957.86,55549.97,12.74
2016-07-13,68.01,75.35,75.35,68.0,44126.26,6.85,10.0,74.1,75.525,70.542,35219.14,47775.01,52707.18,5.52
2016-07-12,71.6,72.5,68.5,64.51,42807.1,-3.05,-4.26,74.83,74.826,69.407,33181.89,46767.28,53088.38,5.36
2016-07-11,76.2,76.21,71.55,70.89,28764.56,-4.95,-6.47,76.718,75.026,68.374,37378.97,46708.08,52926.06,3.6
2016-07-08,78.8,79.42,76.5,76.3,23247.05,-2.1,-2.67,78.402,75.209,67.235,45541.77,48095.13,54619.15,2.91
2016-07-07,78.66,79.91,78.6,74.5,37150.75,-0.4,-0.51,77.642,74.466,65.817,53768.28,50199.27,57240.1,4.65
2016-07-06,78.0,82.47,79.0,77.65,33939.97,1.06,1.36,76.95,73.646,64.116,60330.87,52342.54,57024.78,4.25
2016-07-05,82.0,84.5,77.94,77.81,63792.53,-2.03,-2.54,74.822,72.549,62.192,60352.67,56437.52,56920.96,7.98
2016-07-04,70.45,79.97,79.97,70.45,69578.56,7.27,10.0,73.334,71.076,60.537,56037.18,57437.69,55690.15,8.71
2016-07-01,73.95,75.14,72.7,70.3,64379.58,-2.44,-3.25,72.016,68.825,58.803,50648.49,57495.52,53769.84,8.06
2016-06-30,74.0,75.14,75.14,72.01,69963.73,6.83,10.0,71.29,67.283,57.304,46630.26,60142.09,52455.73,8.76
2016-03-25,70.3,71.8,68.36,67.0,34048.96,-2.14,-3.04,70.342,65.559,55.694,44354.21,57639.36,49704.71,10.21
2016-03-24,71.58,74.9,70.5,70.3,42215.07,-2.88,-3.92,70.276,63.987,54.661,52522.37,59409.48,48977.99,12.66
2016-03-23,69.07,74.98,73.38,69.07,42635.11,4.31,6.24,68.818,61.722,53.535,58838.21,59144.04,48392.45,12.79
2016-03-22,69.89,72.6,69.07,68.02,44288.45,-1.33,-1.89,65.634,59.26,52.526,64342.55,61143.17,47809.78,13.28
2016-03-21,66.81,73.86,70.4,66.81,58583.47,2.37,3.48,63.276,57.168,51.84,73653.92,64280.93,47271.68,17.57
2016-03-18,63.68,69.49,68.03,62.58,74889.76,4.82,7.62,60.776,54.585,51.29,70924.5,61707.01,45084.09,22.46
2016-03-17,56.46,63.21,63.21,56.0,73794.24,5.75,10.01,57.698,51.834,50.806,66296.58,57404.4,42269.29,22.13
2016-03-16,57.6,59.85,57.46,54.51,70156.82,0.18,0.31,54.626,49.998,50.576,59449.88,53942.61,39632.25,21.04
2016-03-15,60.44,62.62,57.28,55.84,90845.3,-0.62,-1.07,52.886,48.782,50.63,57943.79,50044.16,37000.42,27.25
2016-03-14,55.04,57.9,57.9,55.01,44936.4,5.26,9.99,51.06,47.325,50.646,54907.94,44769.38,33199.01,13.48
2016-03-11,46.13,52.64,52.64,46.12,51750.13,4.79,10.01,48.394,45.828,50.456,52489.52,41770.06,31518.95,15.52
2016-03-10,48.0,49.49,47.85,46.38,39560.76,-0.91,-1.87,45.97,45.334,50.583,48512.22,38546.51,29667.42,11.87
2016-03-09,46.38,50.56,48.76,45.15,62626.37,0.61,1.27,45.37,45.348,51.019,48435.34,37640.85,28653.96,18.78
2016-03-08,45.4,49.03,48.15,42.0,75666.03,3.58,8.03,44.678,45.791,51.311,42144.54,34476.4,26405.61,22.7
2016-03-07,41.0,44.57,44.57,41.0,32844.3,4.05,9.99,43.59,46.512,51.61,34630.81,30262.43,23847.85,9.85
2016-03-04,44.2,44.2,40.52,40.45,31863.64,-4.33,-9.65,43.262,47.994,51.841,31050.61,28461.18,23165.97,9.56
2016-03-03,45.74,47.89,44.85,44.75,39176.37,-0.45,-0.99,44.698,49.778,52.37,28580.8,27134.18,22775.41,11.75
2016-03-02,42.5,45.38,45.3,42.02,31172.34,2.59,6.06,45.326,51.153,52.506,26846.37,25321.89,21858.08,9.35
2016-03-01,42.8,43.69,42.71,39.39,38097.41,-0.22,-0.51,46.904,52.478,52.855,26808.26,23956.67,21780.54,11.43
2016-02-29,47.3,47.38,42.93,42.93,14943.29,-4.77,-10.0,49.434,53.967,53.514,25894.05,21628.64,20964.48,4.48
2016-02-26,48.0,49.48,47.7,46.1,19514.6,-0.29,-0.6,52.726,55.084,54.473,25871.74,21267.84,21216.84,5.85
2016-02-25,52.3,53.0,47.99,47.87,30504.19,-5.2,-9.78,54.858,55.832,55.245,25687.55,20788.33,21078.79,9.15
2016-02-24,54.66,56.09,53.19,50.41,30981.8,-2.17,-3.92,56.98,56.69,56.035,23797.41,19667.06,20457.92,9.29
2016-02-23,59.55,59.55,55.36,54.2,33526.36,-4.03,-6.79,58.052,56.831,56.706,21105.09,18334.83,19949.87,10.06
2016-02-22,59.05,59.97,59.39,58.22,14831.75,1.03,1.76,58.5,56.707,57.348,17363.24,17433.26,19751.63,4.45
2016-02-19,57.9,59.6,58.36,57.51,18593.65,-0.24,-0.41,57.442,55.688,57.482,16663.93,17870.76,20094.13,5.58
2016-02-18,58.7,60.95,58.6,57.72,21053.47,0.05,0.09,56.806,54.962,57.62,15889.11,18416.65,20281.73,6.31
2016-02-17,57.9,59.5,58.55,56.3,17520.2,0.95,1.65,56.4,53.858,58.085,15536.72,18394.28,20807.19,5.26
2016-02-16,54.4,58.5,57.6,54.4,14817.11,3.5,6.47,55.61,53.232,58.564,15564.57,19604.41,20998.28,4.44
2016-02-15,52.99,54.67,54.1,50.8,11335.23,-1.08,-1.96,54.914,53.061,59.469,17503.29,20300.32,21230.12,3.4
2016-02-05,56.5,57.99,55.18,54.8,14719.52,-1.39,-2.46,53.934,53.861,60.669,19077.58,21165.84,21800.03,4.41
2016-02-04,54.1,58.88,56.57,53.91,19291.53,1.97,3.61,53.118,54.658,62.225,20944.2,21369.26,22519.29,5.79
2016-02-03,53.05,55.18,54.6,52.5,17659.46,0.48,0.89,51.316,55.38,63.471,21251.83,21248.78,22009.21,5.3
2016-02-02,49.0,54.12,54.12,48.8,24510.72,4.92,10.0,50.854,56.58,65.269,23644.24,21564.91,23263.89,7.35
2016-02-01,51.14,51.14,49.2,47.66,19206.66,-1.9,-3.72,51.208,57.988,66.68,23097.34,22070.0,24021.29,5.76
2016-01-29,47.3,52.3,51.1,47.25,24052.62,3.54,7.44,53.788,59.276,68.142,23254.09,22317.51,24483.24,7.21
2016-01-28,50.88,50.9,47.56,47.06,20829.71,-4.73,-9.05,56.198,60.277,69.938,21794.32,22146.82,24168.39,6.25
2016-01-27,53.99,54.89,52.29,50.3,29621.51,-3.6,-6.44,59.444,62.311,72.055,21245.72,23220.09,24208.19,8.88
2016-01-26,61.0,61.6,55.89,55.89,21776.2,-6.21,-10.0,62.306,63.895,73.74,19485.58,22392.15,23338.47,6.53
2016-01-25,64.02,65.0,62.1,60.02,19990.42,-1.05,-1.66,64.768,65.876,75.198,21042.67,22159.93,23823.88,6.0
2016-01-22,64.87,66.0,63.15,57.5,16753.78,-0.64,-1.0,64.764,67.476,76.583,21380.93,22434.23,24278.38,5.03
2016-01-21,66.0,68.5,63.79,63.5,18086.71,-2.81,-4.22,64.356,69.791,77.987,22499.31,23669.31,24342.74,5.42
2016-01-20,67.0,69.95,66.6,66.0,20820.81,-1.6,-2.35,65.178,71.562,79.285,25194.46,22769.64,24693.55,6.24
2016-01-19,61.45,68.26,68.2,61.0,29561.63,6.12,9.86,65.484,73.958,80.665,25298.71,24962.87,24652.36,8.87
2016-01-18,58.0,63.88,62.08,56.65,21681.71,0.97,1.59,66.984,75.371,81.867,23277.18,25972.57,24092.12,6.5
2016-01-15,65.9,67.9,61.11,61.11,22345.68,-6.79,-10.0,70.188,77.008,83.456,23487.52,26648.97,24132.13,6.7
2016-01-14,62.0,70.0,67.9,61.32,31562.49,-0.23,-0.34,75.226,79.598,85.263,24839.31,26189.96,24608.56,9.47
2016-01-13,76.5,77.4,68.13,68.13,21342.03,-7.57,-10.0,77.946,81.798,86.508,20344.81,25196.29,24197.65,6.4
2016-01-12,76.8,80.6,75.7,72.8,19454.0,-2.4,-3.07,82.432,83.585,87.712,24627.03,24284.8,24191.62,5.84
2016-01-11,82.5,84.66,78.1,77.67,22733.42,-8.2,-9.5,83.758,84.52,88.61,28667.96,25487.83,24400.35,6.82
2016-01-08,84.46,88.8,86.3,75.01,29104.62,4.8,5.89,83.828,85.69,89.246,29810.42,26122.53,24920.75,8.73
2016-01-07,88.5,88.5,81.5,81.5,9090.0,-9.06,-10.0,83.97,86.182,89.861,27540.6,25016.17,25137.51,2.73
2016-01-06,82.02,90.56,90.56,82.02,42753.11,8.23,10.0,85.65,87.008,90.737,30047.77,26617.45,26823.09,12.82
2016-01-05,75.32,86.3,82.33,74.68,39658.64,3.88,4.95,84.738,87.372,91.489,23942.56,24341.85,27553.73,11.9
2016-01-04,86.2,91.35,78.45,78.35,28445.75,-8.56,-9.84,85.282,88.362,92.699,22307.69,22211.66,28437.15,8.53
2015-12-31,89.95,90.8,87.01,85.0,17755.51,-2.89,-3.21,87.552,89.904,93.619,22434.63,21615.29,29447.19,5.33
2015-12-30,85.69,91.2,89.9,85.05,21625.83,3.9,4.54,88.394,90.928,93.982,22491.73,23027.16,30008.97,6.49
2015-12-29,84.8,86.03,86.0,83.7,12227.08,0.95,1.12,88.366,91.218,93.817,23187.14,23199.02,30681.38,3.67
2015-12-28,89.0,89.65,85.05,83.96,31484.3,-4.75,-5.29,90.006,91.838,93.963,24741.14,24098.45,32351.86,9.44
2015-12-25,89.36,95.44,89.8,88.38,29080.45,-1.42,-1.56,91.442,92.701,94.65,22115.63,23312.87,33158.66,8.72
2015-12-24,89.6,91.66,91.22,86.88,18040.99,1.46,1.63,92.256,92.801,94.65,20795.94,23718.97,33886.47,5.41
2015-12-23,94.3,95.0,89.76,89.7,25102.87,-4.44,-4.71,93.462,93.539,94.826,23562.58,25258.84,35453.36,7.53
2015-12-22,92.42,95.3,94.2,92.33,19997.09,1.97,2.14,94.07,94.465,95.213,23210.9,27028.72,37084.54,6.0
2015-12-21,92.18,93.87,92.23,90.0,18356.76,-1.64,-1.75,93.67,95.605,95.304,23455.75,30765.61,38682.94,5.51
2015-12-18,96.5,97.49,93.87,93.2,22481.97,-3.38,-3.48,93.96,97.036,95.057,24510.1,34662.63,40219.92,6.74
2015-12-17,93.1,98.49,97.25,91.65,31874.22,4.45,4.79,93.346,97.334,94.528,26642.01,37279.09,40923.54,9.56
2015-12-16,92.5,96.0,92.8,91.99,23344.45,0.6,0.65,93.616,97.036,93.938,26955.11,36990.79,41167.05,7.0
2015-12-15,92.98,96.45,92.2,91.0,21221.35,-1.48,-1.58,94.86,96.416,93.32,30846.54,38163.74,41497.07,6.37
2015-12-14,87.1,93.8,93.68,85.01,23628.53,2.88,3.17,97.54,96.089,92.88,38075.47,40605.27,42992.8,7.09
2015-12-11,97.61,98.28,90.8,88.85,33141.5,-7.8,-7.91,100.112,96.599,92.576,44815.16,43004.46,44014.15,9.94
2015-12-10,97.0,101.98,98.6,95.15,33439.7,-0.42,-0.42,101.322,96.499,92.689,47916.17,44053.97,44428.22,10.03
2015-12-09,103.37,105.94,99.02,95.8,42801.62,-6.58,-6.23,100.456,96.114,92.929,47026.48,45647.87,45307.54,12.84
2015-12-08,106.58,108.5,105.6,100.17,57365.98,-0.94,-0.88,97.972,95.962,92.973,45480.93,47140.36,45169.79,17.21
2015-12-07,96.01,106.54,106.54,95.21,57327.02,9.69,10.01,94.638,95.003,92.233,43135.08,46600.28,44225.39,17.19
2015-12-04,94.5,101.99,96.85,93.08,48646.55,2.58,2.74,93.086,93.077,91.443,41193.75,45777.21,43581.48,14.59
2015-12-03,86.0,95.05,94.27,85.77,28991.23,7.67,8.86,91.676,91.722,90.936,40191.76,44567.99,42874.24,8.7
2015-12-02,85.0,88.0,86.6,80.04,35073.88,-2.33,-2.62,91.772,90.84,90.356,44269.26,45343.31,43749.51,10.52
2015-12-01,98.5,101.59,88.93,88.9,45636.7,-9.85,-9.97,93.952,90.224,90.351,48799.79,44830.4,43522.08,13.69
2015-11-30,91.98,98.78,98.78,88.97,47620.37,8.98,10.0,95.368,89.671,89.975,50065.48,45380.33,42792.36,14.28
2015-11-27,93.19,99.3,89.8,88.02,43636.64,-4.95,-5.22,93.068,88.553,89.135,50360.67,45023.84,42829.64,13.09
2015-11-26,96.03,100.5,94.75,92.66,49378.72,-2.75,-2.82,91.768,88.879,88.489,48944.21,44802.46,42200.81,14.81
2015-11-25,94.64,104.48,97.5,94.51,57726.52,1.49,1.55,89.908,89.744,87.245,46417.36,44967.22,40847.25,17.31
2015-11-24,85.8,96.01,96.01,85.0,51965.14,8.73,10.0,86.496,89.983,85.809,40861.01,43199.21,39257.53,15.59
2015-11-23,81.59,89.6,87.28,80.02,49096.32,3.98,4.78,83.974,89.463,84.604,40695.19,41850.5,38385.32,14.73
2015-11-20,86.28,86.5,83.3,81.0,36554.35,-2.15,-2.52,84.038,89.809,83.509,39687.02,41385.75,37329.28,10.96
2015-11-19,81.43,86.5,85.45,80.7,36744.46,5.01,6.23,85.99,90.15,82.697,40660.71,41180.49,37171.4,11.02
2015-11-18,83.35,85.45,80.44,80.35,29944.77,-2.96,-3.55,89.58,89.872,81.775,43517.07,42155.71,36944.33,8.98
2015-11-17,90.01,91.49,83.4,82.2,51136.05,-4.2,-4.79,93.47,90.478,80.973,45537.41,42213.76,37360.84,15.34
2015-11-16,83.82,91.0,87.6,83.82,44055.47,-5.46,-5.87,94.952,90.278,80.382,43005.81,40204.39,36226.6,13.21
2015-11-13,99.21,101.69,93.06,93.06,41422.81,-10.34,-10.0,95.58,89.717,79.477,43084.48,40635.44,35973.76,12.42
2015-11-12,103.0,107.99,103.4,96.31,51026.26,3.51,3.51,94.31,88.098,78.372,41700.27,39599.15,36026.95,15.3
2015-11-11,90.03,99.89,99.89,90.03,40046.48,9.08,10.0,90.164,84.746,76.444,40794.34,36727.29,35271.36,12.01
2015-11-10,89.4,93.0,90.81,85.01,38478.04,0.07,0.08,87.486,81.634,74.571,38890.1,35315.84,35094.51,11.54
2015-11-09,85.2,95.11,90.74,85.0,44448.79,4.03,4.65,85.604,79.745,73.23,37402.97,34920.13,36282.36,13.33
2015-11-06,82.0,88.0,86.71,82.0,34501.77,4.04,4.89,83.854,77.209,71.807,38186.4,33272.81,34847.95,10.35
2015-11-05,85.3,91.7,82.67,80.13,46496.62,-3.83,-4.43,81.886,75.244,70.302,37498.03,33162.31,34223.81,13.95
2015-11-04,81.2,88.77,86.5,81.11,30525.28,5.1,6.26,79.328,73.677,68.742,32660.23,31732.95,33074.01,9.16
2015-11-03,80.5,83.5,81.4,78.5,31042.37,-0.59,-0.72,75.782,71.468,66.821,31741.58,32507.93,31574.35,9.31
2015-11-02,75.75,84.56,81.99,74.5,48365.96,5.12,6.66,73.886,70.485,65.089,32437.29,32248.82,31033.7,14.51
2015-10-30,69.5,76.87,76.87,67.95,31059.92,6.99,10.0,70.564,69.236,63.455,28359.23,31312.08,30630.77,9.32
2015-10-29,68.95,71.95,69.88,67.57,22307.64,1.11,1.61,68.602,68.646,62.015,28826.59,32454.75,31031.68,6.69
2015-10-28,70.11,73.1,68.77,68.0,25932.03,-3.15,-4.38,68.026,68.143,60.707,30805.66,33815.43,32183.38,7.78
2015-10-27,63.48,71.92,71.92,62.0,34520.92,6.54,10.0,67.154,67.508,59.466,33274.28,34873.19,32299.31,10.35
2015-10-26,67.2,69.99,65.38,64.82,27975.63,-1.68,-2.5,67.084,66.716,58.092,32060.34,37644.6,32211.9,8.39
2015-10-23,68.45,69.96,67.06,65.07,33396.71,0.06,0.09,67.908,66.405,57.075,34264.93,36423.09,33374.46,10.02
2015-10-22,66.5,68.18,67.0,61.51,32203.01,2.59,4.02,68.69,65.36,55.947,36082.91,35285.31,34254.26,9.66
2015-10-21,70.36,74.5,64.41,64.41,38275.12,-7.16,-10.0,68.26,63.806,54.632,36825.2,34415.08,34122.57,11.48
2015-10-20,68.45,75.26,71.57,67.5,28451.22,2.07,2.98,67.862,62.173,53.261,36472.1,30640.77,33741.04,8.53
2015-10-19,69.25,70.43,69.5,65.77,38998.61,-1.47,-2.07,66.348,59.694,51.442,43228.86,29818.58,32997.82,11.7
2015-10-16,63.47,71.28,70.97,63.0,42486.59,6.12,9.44,64.902,57.675,49.567,38581.25,29949.46,31792.73,12.74
2015-10-15,61.0,67.8,64.85,61.0,35914.47,2.43,3.89,62.03,55.385,47.784,34487.7,29608.61,30409.31,10.77
2015-10-14,62.7,63.8,62.42,61.01,36509.59,-1.58,-2.47,59.352,53.27,46.503,32004.96,30551.33,29443.97,10.95
2015-10-13,65.0,65.5,64.0,60.99,62235.03,1.73,2.78,56.484,51.423,45.291,24809.44,29725.44,28298.68,18.67
2015-10-12,59.5,62.27,62.27,59.5,15760.56,5.66,10.0,53.04,49.468,44.086,16408.3,26779.21,26667.64,4.73
2015-10-09,56.55,56.61,56.61,53.0,22018.86,5.15,10.01,50.448,47.744,42.866,21317.68,30325.84,27068.44,6.6
2015-10-08,50.0,51.46,51.46,50.0,23500.75,4.68,10.0,48.74,46.533,41.779,24729.52,33223.21,26825.42,7.05
2015-10-07,48.29,48.99,48.08,48.01,532.0,1.3,2.78,47.188,45.457,40.878,29097.7,33830.07,26985.02,0.16
2015-09-30,48.5,49.15,46.78,46.02,20229.31,-2.53,-5.13,46.362,44.349,40.305,34641.45,36841.31,27686.94,6.07
2015-09-29,47.04,49.58,49.31,45.9,40307.48,1.24,2.58,45.896,43.19,40.0,37150.13,36177.07,28030.04,12.09
2015-09-28,44.2,48.07,48.07,43.51,39078.06,4.37,10.0,45.04,41.458,39.794,39333.99,33635.99,27157.92,11.72
2015-09-25,48.3,48.34,43.7,40.86,45341.65,-0.25,-0.57,44.326,40.182,39.465,41716.89,31210.01,26360.35,13.6
2015-09-24,44.61,46.85,43.95,43.36,28250.73,-0.5,-1.12,43.726,39.735,39.266,38562.44,28336.62,25485.0,8.47
2015-09-23,43.25,46.0,44.45,43.01,32772.71,-0.58,-1.29,42.336,39.159,39.064,39041.17,26871.92,24861.6,9.83
2015-09-22,43.0,47.18,45.03,42.41,51226.8,0.53,1.19,40.484,38.704,39.059,35204.02,26556.07,23748.47,15.36
2015-09-21,42.39,44.5,44.5,41.7,50992.57,3.8,9.34,37.876,37.988,39.272,27938.0,23811.04,22067.3,15.29
2015-09-18,38.35,40.7,40.7,38.35,29569.39,3.7,10.0,36.038,37.025,39.747,20703.12,20427.64,20580.45,8.87
2015-09-17,35.6,38.71,37.0,35.04,30644.4,1.81,5.14,35.744,36.299,40.628,18110.79,20139.97,20524.17,9.19
2015-09-16,32.25,35.19,35.19,32.25,13586.93,3.2,10.0,35.982,36.26,41.617,14702.67,18532.57,20328.38,4.08
2015-09-15,33.0,34.43,31.99,31.96,14896.7,-3.32,-9.4,36.924,36.809,43.013,17908.13,19883.0,20796.98,4.47
2015-09-14,39.6,39.85,35.31,35.31,14818.19,-3.92,-9.99,38.1,38.13,44.763,19684.08,20679.84,20966.09,4.44
2015-09-11,38.04,40.2,39.23,38.04,16607.73,1.04,2.72,38.012,38.747,46.401,20152.16,21510.7,21108.01,4.98
2015-09-10,38.67,39.38,38.19,38.04,13603.81,-1.71,-4.29,36.854,38.796,47.823,22169.14,22633.39,21269.02,4.08
2015-09-09,38.03,40.95,39.9,38.03,29614.2,2.03,5.36,36.538,38.969,49.533,22362.47,22851.28,21536.1,8.88
2015-09-08,34.53,37.95,37.87,34.1,23776.45,3.0,8.6,36.694,39.414,51.213,21857.87,20940.87,20995.52,7.13
2015-09-07,34.12,36.22,34.87,34.12,17158.61,1.43,4.28,38.16,40.555,52.748,21675.6,20323.55,20697.37,5.15
2015-09-02,34.01,39.05,33.44,33.1,26692.65,-3.17,-8.66,39.482,42.468,54.19,22869.24,20733.27,20516.26,8.01
2015-09-01,39.4,39.4,36.61,36.61,14570.43,-4.07,-10.01,40.738,44.956,55.862,23097.64,20908.38,20400.0,4.37
2015-08-31,44.0,44.2,40.68,40.68,27091.21,-4.52,-10.0,41.4,46.974,57.491,23340.09,22124.19,20973.53,8.13
2015-08-28,42.37,45.4,45.2,41.8,22865.11,3.72,8.97,42.134,49.216,58.603,20023.88,21710.97,20718.51,6.86
2015-08-27,41.0,41.87,41.48,38.51,23126.79,1.76,4.43,42.95,51.396,59.838,18971.5,21252.33,20457.21,6.94
