date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-07-08,23.25,23.25,23.05,22.94,17879.96,-0.18,-0.78,23.176,22.934,22.089,26495.55,25853.76,23000.89,1.92
2016-07-07,23.46,23.5,23.26,22.93,28154.37,-0.28,-1.19,23.134,22.794,22.028,26678.56,26613.69,23115.01,3.03
2016-07-06,22.73,23.64,23.54,22.73,41065.33,0.59,2.57,23.07,22.636,21.973,27897.67,25662.09,23007.13,4.42
2016-07-05,23.01,23.21,22.98,22.72,22207.5,-0.03,-0.13,22.884,22.486,21.875,23503.12,23460.11,22489.06,2.39
2016-07-04,22.85,23.14,23.05,22.5,23170.58,0.2,0.88,22.832,22.328,21.825,25081.58,25233.85,22701.91,2.49
2016-07-01,22.92,23.19,22.84,22.72,18795.0,-0.11,-0.48,22.692,22.185,21.785,25211.97,25075.78,22561.39,2.02
2016-06-30,22.59,23.08,22.94,22.42,34249.94,0.32,1.42,22.454,22.014,21.708,26548.83,24564.83,22733.82,3.68
2016-06-29,22.68,22.85,22.61,22.35,19092.56,-0.09,-0.4,22.202,21.842,21.619,23426.51,23039.39,22072.08,2.05
2016-06-28,22.3,22.93,22.72,22.01,30099.8,0.37,1.66,22.088,21.672,21.506,23417.11,22408.32,21576.04,3.24
2016-06-27,21.5,22.35,22.35,21.5,23822.55,0.71,3.28,21.824,21.438,21.394,25386.12,20604.81,20651.68,2.56
2016-06-24,21.71,22.09,21.65,20.98,25479.28,-0.02,-0.09,21.678,21.243,21.301,24939.58,20148.02,20213.03,2.74
2016-06-23,22.01,22.09,21.68,21.45,18638.35,-0.36,-1.63,21.574,21.261,21.233,22580.84,19616.32,19486.4,2.0
2016-06-22,21.35,22.1,22.04,21.24,19045.57,0.65,3.04,21.482,21.31,21.171,22652.28,20352.16,19130.94,2.05
2016-06-21,21.7,22.28,21.4,21.29,39944.84,-0.17,-0.79,21.256,21.264,21.104,21399.52,21518.01,19069.41,4.29
2016-06-20,21.1,21.66,21.62,20.9,21589.88,0.5,2.37,21.052,21.321,21.03,15823.49,20169.97,17594.42,2.32
2016-06-17,21.15,21.44,21.13,21.02,13685.55,-0.08,-0.38,20.808,21.384,20.938,15356.45,20047.0,17224.37,1.47
2016-06-16,21.05,21.38,21.22,20.81,18995.56,0.3,1.43,20.948,21.402,20.846,16651.8,20902.8,17449.01,2.04
2016-06-15,20.06,21.18,20.91,20.05,12781.79,0.57,2.8,21.138,21.395,20.81,18052.05,21104.76,17441.39,1.37
2016-06-14,20.38,20.5,20.38,20.2,12064.68,-0.04,-0.2,21.272,21.339,20.808,21636.5,20743.76,17667.94,1.3
2016-06-13,21.44,21.44,20.4,20.35,19254.65,-1.43,-6.55,21.59,21.349,20.815,24516.44,20698.56,17619.63,2.07
2016-06-08,22.0,22.15,21.83,21.55,20162.34,-0.31,-1.4,21.96,21.359,20.824,24737.56,20278.05,17317.81,2.17
2016-06-07,21.49,22.18,22.17,21.33,25996.78,0.61,2.83,21.856,21.204,20.779,25153.8,19356.47,17066.33,2.8
2016-06-06,21.99,22.2,21.58,21.29,30704.03,-0.4,-1.82,21.652,21.031,20.727,24157.47,17909.72,16697.14,3.3
2016-06-03,22.28,22.38,21.97,21.83,26464.42,-0.27,-1.21,21.406,20.943,20.716,19851.02,16620.82,16726.31,2.85
2016-06-02,21.25,22.35,22.25,21.13,20360.25,0.94,4.41,21.108,20.738,20.74,16880.67,15018.87,17362.17,2.19
2016-06-01,21.16,21.88,21.31,21.06,22243.53,0.16,0.76,20.758,20.491,20.847,15818.54,14401.74,18012.21,2.39
2016-05-31,20.55,21.2,21.15,20.34,21015.14,0.81,3.98,20.552,20.29,20.985,13559.15,13995.21,18609.48,2.26
2016-05-30,20.35,20.68,20.35,19.99,9171.75,-0.13,-0.64,20.41,20.225,21.141,11661.96,13778.01,19536.1,0.99
2016-05-27,20.4,20.74,20.48,20.4,11612.68,-0.02,-0.1,20.48,20.276,21.318,13390.61,14592.12,20531.61,1.25
2016-05-26,20.29,20.56,20.5,19.6,15049.61,0.21,1.03,20.368,20.28,21.503,13157.06,14540.7,22416.97,1.62
2016-05-25,20.64,20.79,20.28,20.2,10946.55,-0.16,-0.78,20.224,20.289,21.706,12984.93,14357.56,26358.5,1.18
2016-05-24,20.7,20.78,20.44,20.1,11529.23,-0.26,-1.26,20.028,20.353,21.869,14431.28,14776.19,28142.64,1.24
2016-05-23,19.91,20.99,20.7,19.91,17815.0,0.8,4.02,20.04,20.423,21.919,15894.06,15484.56,28316.63,1.92
2016-05-20,19.74,19.95,19.92,19.0,10444.92,0.14,0.71,20.072,20.489,21.951,15793.63,16831.8,28214.0,1.12
2016-05-19,19.3,19.99,19.78,19.02,14188.95,0.48,2.49,20.192,20.742,22.039,15924.34,19705.48,28252.42,1.53
2016-05-18,20.4,20.4,19.3,18.92,18178.28,-1.22,-5.95,20.354,21.202,22.147,15730.19,21622.68,28869.9,3.46
2016-05-17,20.8,20.87,20.5,20.31,18843.15,-0.35,-1.68,20.678,21.679,22.359,15121.1,23223.75,28746.02,3.59
2016-05-16,20.59,20.87,20.86,20.12,17312.84,0.33,1.61,20.806,22.056,22.506,15075.07,25294.19,28866.26,3.3
2016-05-13,20.59,20.95,20.52,20.38,11098.5,-0.07,-0.34,20.906,22.359,22.673,17869.98,26471.09,29521.3,2.11
2016-05-12,20.32,20.73,20.59,20.1,13218.17,-0.32,-1.53,21.292,22.726,22.859,23486.62,30293.23,30670.05,2.52
2016-05-11,21.59,21.59,20.92,20.86,15132.85,-0.23,-1.09,22.05,23.122,23.041,27515.17,38359.43,33412.31,2.88
2016-05-10,21.37,21.59,21.14,20.88,18612.97,-0.23,-1.08,22.68,23.385,23.188,31326.39,41509.09,35544.37,3.55
2016-05-09,22.41,22.41,21.36,20.8,31287.4,-1.12,-4.98,23.306,23.414,23.271,35513.3,41148.69,35460.62,5.96
2016-05-06,24.16,24.35,22.45,22.28,39181.69,-1.93,-7.92,23.812,23.412,23.316,35072.2,39596.19,34816.12,7.46
2016-05-05,23.9,24.48,24.38,23.6,33360.95,0.3,1.25,24.16,23.335,23.328,37099.85,36799.36,34195.08,6.35
2016-05-04,24.82,24.82,24.07,24.06,34188.95,-0.24,-0.99,24.194,23.091,23.284,49203.69,36117.12,34369.63,6.51
2016-05-03,23.8,24.48,24.27,23.51,39547.53,0.38,1.59,24.09,23.038,23.247,51691.79,34268.29,34810.69,7.53
2016-04-29,24.5,24.5,23.89,23.72,29081.89,-0.3,-1.24,23.522,22.956,23.183,46784.08,32438.34,35882.22,5.54
2016-04-28,24.75,24.89,24.19,23.67,49319.92,-0.32,-1.31,23.012,22.987,23.106,44120.18,32571.5,35703.99,9.39
2016-04-27,24.45,25.35,24.55,24.0,93880.18,1.0,4.25,22.51,22.992,23.024,36498.88,31046.87,34696.0,17.88
2016-04-26,21.38,23.55,23.55,21.38,46629.45,2.14,9.99,21.988,22.959,22.891,23030.55,28465.2,30875.32,8.88
2016-04-25,21.29,21.67,21.43,20.99,15008.95,0.08,0.38,21.986,22.99,22.815,16844.79,29579.65,29536.89,2.86
2016-04-22,21.0,21.5,21.34,20.71,15762.39,-0.33,-1.52,22.39,23.127,22.855,18092.6,29772.54,29922.89,3.0
2016-04-21,22.1,22.2,21.68,21.56,11213.41,-0.24,-1.09,22.962,23.219,22.904,21022.83,30036.06,31181.92,2.14
2016-04-20,23.77,23.77,21.94,21.51,26538.54,-1.59,-6.76,23.474,23.321,22.917,25594.85,31590.8,31707.23,5.05
2016-04-19,23.55,23.75,23.54,23.21,15700.67,0.08,0.34,23.93,23.477,22.895,33899.84,32622.14,31214.94,2.99
2016-04-18,24.08,24.16,23.45,23.24,21247.99,-0.74,-3.06,23.994,23.456,22.812,42314.5,35353.09,31733.96,4.05
2016-04-15,24.3,24.86,24.2,24.06,30413.53,-0.03,-0.12,23.864,23.41,22.699,41452.48,39326.09,31911.79,5.79
2016-04-14,23.98,24.28,24.24,23.81,34073.54,0.03,0.12,23.476,23.225,22.511,39049.29,38836.48,31365.63,6.49
2016-04-13,23.8,24.45,24.22,23.58,68063.48,0.36,1.51,23.168,23.055,22.289,37586.75,38345.13,30207.72,12.96
2016-04-12,22.9,23.98,23.86,22.4,57773.98,1.01,4.42,23.024,22.823,22.087,31344.43,33285.45,27334.4,11.0
2016-04-11,22.6,22.89,22.8,22.44,16937.86,0.55,2.47,22.918,22.639,21.909,28391.68,29494.13,25360.83,3.23
2016-04-08,22.35,22.38,22.26,21.89,18397.6,-0.43,-1.9,22.956,22.583,21.754,37199.71,30073.25,24932.49,3.5
2016-04-07,23.6,23.68,22.7,22.66,26760.82,-0.78,-3.32,22.974,22.589,21.621,38623.66,32327.78,24446.31,5.1
2016-04-06,23.24,23.8,23.5,22.9,36851.9,0.16,0.69,22.942,22.513,21.473,39103.51,31823.66,23510.08,7.02
2016-04-05,22.4,23.38,23.33,22.25,43010.24,0.33,1.44,22.622,22.313,21.301,35226.48,29807.74,22522.02,8.19
2016-04-01,22.88,23.99,22.99,22.87,60977.97,0.64,2.86,22.36,22.168,21.144,30596.58,28114.83,20964.73,11.61
2016-03-31,22.59,22.92,22.35,22.23,25517.36,-0.22,-0.97,22.21,21.987,20.979,22946.79,24497.48,18731.11,4.86
2016-03-30,22.2,22.7,22.54,22.01,29160.06,0.63,2.88,22.204,21.797,20.899,26031.9,23894.78,18402.33,5.55
2016-03-29,22.02,22.09,21.9,21.32,17466.75,-0.13,-0.59,22.084,21.523,20.808,24543.81,22070.31,17991.07,3.33
2016-03-28,22.3,22.52,22.02,21.81,19860.77,-0.19,-0.85,22.004,21.35,20.704,24389.0,21383.35,17867.14,3.78
2016-03-25,22.1,22.47,22.24,21.8,22729.02,-0.07,-0.31,21.976,21.179,20.566,25633.07,21227.53,17974.02,4.33
2016-03-24,21.8,23.4,22.32,21.56,40942.89,0.39,1.78,21.764,20.924,20.483,26048.17,19791.73,18141.67,7.8
2016-03-23,21.59,22.0,21.94,21.48,21719.64,0.43,2.0,21.39,20.652,20.43,21757.67,16564.84,17775.68,4.14
2016-03-22,21.7,21.79,21.5,21.37,16692.67,-0.35,-1.6,20.962,20.433,20.508,19596.8,15196.51,18133.7,3.18
2016-03-21,21.39,21.88,21.88,21.3,26081.12,0.71,3.35,20.696,20.289,20.617,18377.7,15236.31,19101.76,4.97
2016-03-18,20.46,21.5,21.18,20.46,24804.52,0.74,3.62,20.382,20.119,20.73,16821.99,13814.64,20646.88,4.72
2016-03-17,19.9,20.63,20.45,19.7,19490.38,0.65,3.28,20.084,19.971,20.821,13535.29,12964.74,20974.77,3.71
2016-03-16,20.45,20.55,19.8,19.78,10915.3,-0.38,-1.88,19.914,20.0,20.958,11372.01,12909.87,21737.27,2.08
2016-03-15,20.22,20.45,20.17,20.08,10597.19,-0.14,-0.69,19.904,20.092,21.136,10796.21,13911.83,23305.68,2.02
2016-03-14,19.97,20.59,20.31,19.91,18302.57,0.61,3.1,19.882,20.058,21.286,12094.91,14350.93,24567.29,3.49
2016-03-11,19.01,19.97,19.69,19.01,8371.0,0.14,0.72,19.856,19.953,21.395,10807.29,14720.51,25309.49,1.59
2016-03-10,19.8,20.21,19.6,19.5,8674.0,-0.18,-0.91,19.858,20.042,21.473,12394.18,16491.62,25939.27,1.65
2016-03-09,19.92,20.0,19.75,19.35,8036.3,-0.3,-1.5,20.086,20.207,21.57,14447.73,18986.52,27105.18,1.53
2016-03-08,19.93,20.37,20.06,19.22,17090.68,-0.06,-0.3,20.28,20.583,21.615,17027.45,21070.89,27756.41,3.26
2016-03-07,19.95,20.72,20.18,19.95,11864.45,0.5,2.54,20.234,20.944,21.58,16606.95,22967.22,27662.93,2.26
2016-03-04,20.61,20.9,19.7,19.52,16305.48,-1.04,-5.01,20.05,21.341,21.493,18633.74,27479.11,27602.77,3.11
2016-03-03,20.72,21.43,20.74,20.66,18941.76,0.02,0.1,20.226,21.671,21.444,20589.06,28984.8,27692.49,3.61
2016-03-02,19.69,20.97,20.72,19.69,20934.9,0.9,4.54,20.328,21.915,21.309,23525.3,30564.66,27359.75,3.99
2016-03-01,19.4,19.98,19.83,19.05,14988.17,0.57,2.96,20.886,22.179,21.217,25114.32,32699.52,27253.66,2.85
2016-02-29,20.2,20.87,19.26,18.77,21998.39,-1.31,-6.37,21.654,22.513,21.182,29327.49,34783.64,27310.47,4.19
2016-02-26,21.5,21.69,20.58,19.5,26082.06,-0.67,-3.15,22.632,22.837,21.28,36324.48,35898.46,26907.43,4.97
2016-02-25,23.77,23.77,21.25,21.25,33623.0,-2.36,-10.0,23.116,22.904,21.293,37380.55,35386.92,26317.75,6.4
2016-02-24,23.79,23.99,23.51,22.98,28880.0,-0.2,-0.84,23.502,22.932,21.251,37604.01,35223.84,25536.24,5.5
2016-02-23,24.22,24.22,23.67,23.0,36054.0,-0.43,-1.78,23.472,22.646,21.148,40284.71,34441.93,25231.22,6.87
2016-02-22,23.58,24.46,24.15,23.23,56983.36,1.19,5.18,23.372,22.215,21.028,40239.79,32358.63,24428.98,10.85
2016-02-19,23.48,23.48,23.0,22.22,31362.4,-0.21,-0.91,23.042,21.645,20.847,35472.44,27726.43,22504.89,5.97
2016-02-18,23.5,23.91,23.18,22.88,34740.31,-0.21,-0.9,22.692,21.217,20.699,33393.29,26400.18,21973.81,6.62
2016-02-17,23.27,23.8,23.36,22.69,42283.5,0.27,1.17,22.362,20.702,20.571,32843.67,24154.85,21265.08,8.05
2016-02-16,23.0,23.46,23.17,22.4,35829.4,0.74,3.3,21.82,20.255,20.384,28599.15,21807.8,20027.93,6.82
2016-02-15,20.6,22.6,22.5,20.3,33146.57,1.07,4.99,21.058,19.85,20.27,24477.47,19837.3,19372.49,6.31
2016-02-05,21.8,21.93,21.25,20.92,20966.65,-0.28,-1.3,20.248,19.722,20.187,19980.43,17916.39,19148.06,3.99
2016-02-04,21.0,22.78,21.53,20.82,31992.25,0.82,3.96,19.742,19.682,20.282,19407.08,17248.59,19463.17,6.09
2016-02-03,19.09,20.95,20.65,18.86,21060.86,1.28,6.61,19.042,19.569,20.351,15466.03,15848.64,18165.16,4.01
2016-02-02,18.45,19.43,19.36,18.01,15221.0,0.91,4.93,18.69,19.649,20.592,15016.45,16020.5,18312.23,2.9
2016-02-01,18.8,18.83,18.45,18.2,10661.39,-0.29,-1.55,18.642,19.841,20.865,15197.13,16499.32,19136.09,2.03
2016-01-29,18.12,18.95,18.72,18.0,18099.88,0.67,3.71,19.196,20.049,21.258,15852.36,17283.35,19844.82,3.45
2016-01-28,18.67,18.84,18.03,17.9,12287.0,-0.85,-4.5,19.622,20.181,21.784,15090.1,17547.44,20204.88,2.34
2016-01-27,19.19,19.45,18.89,18.0,18812.97,-0.24,-1.25,20.096,20.44,22.394,16231.26,18375.31,20737.72,3.58
2016-01-26,20.7,21.21,19.12,19.1,16124.41,-2.1,-9.9,20.608,20.512,22.961,17024.56,18248.06,20986.35,3.07
2016-01-25,21.01,21.52,21.22,20.97,13937.53,0.38,1.82,21.04,20.69,23.501,17801.51,18907.68,22126.04,2.65
2016-01-22,20.73,20.95,20.85,20.25,14288.6,0.45,2.21,20.902,20.652,23.987,18714.35,20379.73,23009.0,2.72
2016-01-21,20.9,21.63,20.4,20.3,17992.8,-1.01,-4.72,20.74,20.882,24.482,20004.78,21677.75,24311.51,3.43
2016-01-20,21.37,21.71,21.45,21.01,22779.44,0.15,0.7,20.784,21.133,25.027,20519.36,20481.67,27174.6,4.34
2016-01-19,20.47,21.33,21.28,20.32,20009.2,0.76,3.7,20.416,21.534,25.504,19471.57,20603.95,27681.25,3.81
2016-01-18,19.31,20.8,20.53,19.31,18501.7,0.5,2.5,20.34,21.888,25.956,20013.85,21772.86,28278.28,3.52
2016-01-15,20.73,20.99,20.04,19.7,20740.74,-0.6,-2.91,20.402,22.467,26.469,22045.11,22406.29,29599.28,3.95
2016-01-14,19.1,20.81,20.62,18.9,20565.74,0.92,4.67,21.024,23.386,27.04,23350.72,22862.32,31776.49,3.92
2016-01-13,21.14,21.37,19.61,19.61,17540.45,-1.29,-6.17,21.482,24.347,27.548,20443.98,23100.12,32910.15,3.34
2016-01-12,20.81,21.3,20.9,19.92,22720.64,0.06,0.29,22.652,25.41,28.09,21736.34,23724.64,33851.91,4.33
2016-01-11,22.83,22.83,20.84,20.84,28658.0,-2.32,-10.02,23.436,26.311,28.551,23531.86,25344.39,34810.06,5.46
2016-01-08,23.5,23.85,23.15,21.58,27268.79,0.23,1.0,24.532,27.322,28.972,22767.46,25638.27,35890.69,5.19
2016-01-07,25.0,25.0,22.91,22.91,6032.0,-2.55,-10.02,25.748,28.082,29.359,22373.92,26945.27,38082.44,1.15
2016-01-06,25.22,25.48,25.46,24.62,24002.26,0.64,2.58,27.212,28.92,29.848,25756.26,33867.53,43132.77,4.57
2016-01-05,24.11,26.2,24.82,23.85,31698.23,-1.5,-5.7,28.168,29.474,30.091,25712.95,34758.56,44930.43,6.04
2016-01-04,29.28,29.38,26.32,26.32,24836.0,-2.92,-9.99,29.186,30.023,30.344,27156.93,34783.71,44929.54,4.73
2015-12-31,30.2,30.29,29.23,29.19,25301.12,-0.97,-3.21,30.112,30.471,30.503,28509.09,36792.27,45761.84,4.82
2015-12-30,30.26,30.3,30.23,29.9,22943.71,-0.02,-0.07,30.416,30.694,30.517,31516.62,40690.66,46215.86,4.37
2015-12-29,30.0,30.27,30.24,29.8,23785.69,0.31,1.04,30.628,30.748,30.44,41978.8,42720.19,47360.51,4.53
2015-12-28,30.84,31.28,29.91,29.9,38918.12,-1.05,-3.39,30.78,30.769,30.456,43804.16,43979.17,49457.67,7.41
2015-12-25,30.76,31.45,30.95,30.67,31596.79,0.19,0.62,30.86,30.79,30.451,42410.48,44275.74,50653.31,6.02
2015-12-24,31.0,31.0,30.75,29.83,40338.79,-0.54,-1.73,30.83,30.621,30.362,45075.45,46143.12,52179.86,7.68
2015-12-23,31.87,32.48,31.29,31.17,75254.61,0.27,0.87,30.972,30.637,30.444,49864.7,49219.6,53222.68,14.33
2015-12-22,30.5,31.17,31.0,30.5,32912.5,0.72,2.38,30.868,30.776,30.494,43461.57,52398.01,52170.55,6.27
2015-12-21,30.79,30.8,30.31,30.13,31949.72,-0.48,-1.56,30.758,30.708,30.556,44154.17,55102.31,53840.63,6.09
2015-12-18,31.39,31.75,30.8,30.73,44921.62,-0.65,-2.07,30.72,30.665,30.586,46140.99,55075.37,54720.78,8.56
2015-12-17,30.93,31.49,31.46,30.74,64285.06,0.7,2.28,30.412,30.535,30.578,47210.78,54731.42,55029.32,12.24
2015-12-16,30.96,31.15,30.77,30.4,43238.96,0.31,1.02,30.302,30.339,30.562,48574.5,51741.06,54262.71,8.24
2015-12-15,29.95,30.88,30.45,29.83,36375.51,0.33,1.1,30.684,30.132,30.524,61334.45,52000.84,56206.9,6.93
2015-12-14,28.59,30.15,30.12,28.2,41883.79,0.83,2.83,30.658,30.143,30.631,66050.44,54936.18,59459.02,7.98
2015-12-11,30.94,30.94,29.26,29.0,50270.6,-1.68,-5.43,30.61,30.111,30.766,64009.76,57030.87,61960.9,9.58
