date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-09-13,9.33,9.37,9.27,9.2,60912.99,-0.02,-0.21,9.446,9.506,9.828,66649.96,80017.36,135781.45,0.35
2016-09-12,9.28,9.42,9.3,9.21,67883.94,-0.17,-1.79,9.536,9.531,9.871,78637.0,84120.38,137415.68,0.39
2016-09-09,9.56,9.58,9.47,9.46,69112.65,-0.1,-1.04,9.56,9.56,9.919,84886.71,105260.36,141607.79,0.4
2016-09-08,9.58,9.66,9.57,9.48,71452.9,-0.05,-0.52,9.564,9.657,9.959,90069.13,116530.0,146599.24,0.41
2016-09-07,9.68,9.78,9.62,9.59,63887.31,-0.1,-1.03,9.566,9.716,9.986,90847.38,121052.88,152843.15,0.37
2016-09-06,9.38,9.72,9.72,9.34,120848.2,0.3,3.19,9.566,9.755,10.014,93384.76,126394.93,165071.32,0.7
2016-09-05,9.5,9.55,9.42,9.38,99132.49,-0.05,-0.53,9.526,9.798,10.035,89603.76,129058.09,174227.81,0.58
2016-09-02,9.53,9.64,9.49,9.37,95024.76,-0.09,-0.94,9.56,9.876,10.05,125634.02,137298.46,175183.45,0.55
2016-09-01,9.65,9.72,9.58,9.56,75344.16,-0.04,-0.42,9.75,9.971,10.065,142990.87,148248.66,188631.2,0.44
2016-08-31,9.51,9.63,9.62,9.5,76574.21,0.09,0.94,9.866,10.087,10.046,151258.38,176268.69,191713.9,0.44
2016-08-30,9.53,9.65,9.52,9.45,101943.2,-0.06,-0.63,9.944,10.15,10.016,159405.1,191545.54,190478.99,0.59
2016-08-29,10.01,10.02,9.59,9.49,279283.75,-0.84,-8.05,10.07,10.21,9.991,168512.41,190710.97,188767.16,1.62
2016-07-26,10.14,10.66,10.44,10.09,181809.03,0.27,2.65,10.192,10.278,9.96,148962.9,177955.21,179595.17,1.06
2016-07-25,9.99,10.26,10.16,9.88,116681.71,0.15,1.5,10.192,10.261,9.887,153506.45,176668.47,177657.23,0.68
2016-07-22,10.1,10.21,10.01,9.98,117307.81,-0.15,-1.48,10.308,10.255,9.812,201279.0,184633.42,174156.6,0.68
2016-07-21,10.19,10.34,10.15,10.1,147479.73,-0.04,-0.39,10.356,10.272,9.736,223685.97,203747.71,171932.8,0.86
2016-07-20,10.5,10.6,10.2,10.13,181536.23,-0.22,-2.11,10.35,10.272,9.665,212909.54,219397.53,167911.62,1.05
2016-07-19,10.68,10.73,10.44,10.35,204526.78,-0.3,-2.79,10.364,10.223,9.594,206947.52,213068.45,161098.5,1.19
2016-07-18,10.2,10.92,10.74,10.16,355544.44,0.49,4.78,10.33,10.159,9.507,199830.49,229013.73,154321.91,2.06
2016-07-15,10.31,10.57,10.25,10.15,229342.69,0.14,1.39,10.202,10.004,9.412,167987.84,207159.11,138829.16,1.33
2016-07-14,10.27,10.29,10.12,10.05,93597.56,-0.16,-1.56,10.188,9.881,9.343,183809.45,189412.44,131887.73,0.54
2016-07-13,10.26,10.43,10.27,10.15,151726.12,0.01,0.1,10.194,9.772,9.275,225885.52,186823.35,130429.33,0.88
2016-07-12,10.11,10.34,10.27,9.8,168941.64,0.17,1.68,10.082,9.641,9.197,219189.38,181235.14,126187.78,0.98
2016-07-11,10.13,10.55,10.1,10.02,196331.19,-0.08,-0.79,9.988,9.513,9.109,258196.97,178645.98,119940.53,1.14
2016-07-08,10.1,10.65,10.18,10.1,308450.75,0.03,0.3,9.806,9.369,9.029,246330.37,163679.77,114182.51,1.79
2016-07-07,9.77,10.32,10.15,9.62,303977.91,0.44,4.53,9.574,9.2,8.966,195015.42,140117.89,101706.44,1.76
2016-07-06,9.7,9.79,9.71,9.55,118245.41,-0.08,-0.82,9.35,9.057,8.908,147761.17,116425.71,88676.88,0.69
2016-07-05,9.5,10.14,9.8,9.5,363979.59,0.58,6.29,9.2,8.964,8.874,143280.9,109128.55,85118.58,2.11
2016-07-04,8.88,9.34,9.19,8.85,136998.19,0.28,3.14,9.038,8.854,8.838,99095.0,79630.08,70339.22,0.8
2016-07-01,9.02,9.09,9.02,8.94,51876.0,-0.02,-0.22,8.932,8.82,8.83,81029.18,70499.21,66270.93,0.3
2016-06-30,8.96,9.08,9.03,8.92,67706.68,0.07,0.78,8.826,8.805,8.831,85220.37,74363.02,68413.23,0.39
2016-06-29,9.0,9.09,8.96,8.93,95844.03,-0.04,-0.44,8.764,8.778,8.83,85090.25,74035.31,70622.09,0.56
2016-06-28,8.66,9.03,8.99,8.61,143050.08,0.32,3.69,8.728,8.752,8.814,74976.2,71140.42,67928.1,0.83
2016-06-27,8.51,8.7,8.66,8.51,46669.09,0.16,1.88,8.67,8.704,8.799,60165.17,61235.08,62900.48,0.27
2016-06-24,8.75,8.77,8.49,8.31,72831.96,-0.22,-2.53,8.708,8.689,8.8,59969.24,64685.25,63128.27,0.42
2016-06-23,8.8,8.88,8.72,8.65,67056.09,-0.06,-0.68,8.784,8.731,8.808,63505.67,63294.98,61687.49,0.39
2016-06-22,8.67,8.8,8.78,8.63,45273.8,0.06,0.69,8.792,8.759,8.803,62980.36,60928.05,60957.67,0.26
2016-06-21,8.89,8.97,8.7,8.67,68994.91,-0.14,-1.58,8.776,8.784,8.804,67304.63,61108.61,62864.73,0.4
2016-06-20,8.9,8.98,8.85,8.68,45689.42,-0.03,-0.34,8.738,8.822,8.803,62304.98,61048.36,62337.49,0.27
2016-06-17,8.8,9.01,8.87,8.73,90514.11,0.11,1.26,8.67,8.84,8.792,69401.26,62042.66,64702.44,0.53
2016-06-16,8.78,8.9,8.76,8.69,64429.56,0.06,0.69,8.678,8.857,8.781,63084.3,62463.44,64734.32,0.37
2016-06-15,8.49,8.75,8.7,8.42,66895.15,0.18,2.11,8.726,8.882,8.787,58875.73,67208.88,65479.49,0.39
2016-06-14,8.51,8.63,8.51,8.48,43996.66,0.01,0.12,8.792,8.876,8.796,54912.59,64715.79,65953.84,0.26
2016-06-13,8.83,8.83,8.51,8.5,81170.83,-0.4,-4.49,8.906,8.893,8.816,59791.74,64565.88,66783.65,0.47
2016-06-08,9.0,9.0,8.91,8.85,58929.3,-0.09,-1.0,9.01,8.91,8.835,54684.05,61571.29,66483.94,0.34
2016-06-07,9.03,9.04,9.0,8.9,43386.73,-0.03,-0.33,9.036,8.885,8.834,61842.59,60080.0,68663.51,0.25
2016-06-06,9.13,9.15,9.03,8.99,47079.44,-0.05,-0.55,9.038,8.846,8.833,75542.03,60987.29,70663.13,0.27
2016-06-03,9.03,9.12,9.08,8.99,68392.42,0.05,0.55,8.96,8.823,8.832,74518.99,64620.84,75240.89,0.4
2016-06-02,9.04,9.06,9.03,8.96,55632.37,-0.01,-0.11,8.88,8.784,8.857,69340.01,63626.63,79020.56,0.32
2016-06-01,9.0,9.17,9.04,8.94,94721.99,0.03,0.33,8.81,8.743,8.903,68458.53,67362.23,81313.32,0.55
2016-05-31,8.74,9.05,9.01,8.6,111883.93,0.37,4.28,8.734,8.704,8.953,58317.41,67005.19,80609.63,0.65
2016-05-30,8.56,8.7,8.64,8.56,41964.25,-0.03,-0.35,8.654,8.692,9.006,46432.55,63750.09,80052.91,0.24
2016-05-27,8.68,8.7,8.68,8.58,42497.51,0.01,0.12,8.686,8.715,9.065,54722.69,67191.89,80674.69,0.25
2016-05-26,8.66,8.7,8.68,8.41,51224.98,0.02,0.23,8.688,8.739,9.12,57913.24,69001.42,82827.82,0.3
2016-05-25,8.72,8.75,8.66,8.6,44016.38,0.05,0.58,8.676,8.759,9.177,66265.92,71396.59,86696.88,0.26
2016-05-24,8.78,8.82,8.61,8.55,52459.61,-0.2,-2.27,8.674,8.783,9.237,75692.96,77247.03,89030.2,0.3
2016-05-23,8.69,8.96,8.8,8.66,83414.96,0.11,1.27,8.73,8.82,9.3,81067.63,80338.97,89712.96,0.48
2016-05-20,8.5,8.7,8.69,8.46,58450.27,0.08,0.93,8.744,8.84,9.364,79661.09,85860.93,91794.58,0.34
2016-05-19,8.66,8.75,8.62,8.6,92988.37,-0.03,-0.35,8.79,8.93,9.453,80089.61,94414.5,103166.73,0.54
2016-05-18,8.88,8.91,8.65,8.5,91151.6,-0.24,-2.7,8.842,9.063,9.514,76527.26,95264.41,106618.27,0.53
2016-05-17,8.94,8.99,8.89,8.86,79332.95,0.01,0.11,8.892,9.201,9.592,78801.09,94214.07,105515.02,0.46
2016-05-16,8.9,8.95,8.87,8.73,76382.25,-0.04,-0.45,8.91,9.319,9.661,79610.31,96355.74,108220.51,0.44
2016-05-13,8.83,9.01,8.92,8.81,60592.86,0.04,0.45,8.936,9.414,9.743,92060.78,94157.49,110988.68,0.35
2016-05-12,8.84,8.89,8.88,8.65,75176.65,-0.02,-0.23,9.07,9.5,9.835,108739.39,96654.21,114410.83,0.44
2016-05-11,9.08,9.12,8.9,8.87,102520.75,-0.09,-1.0,9.284,9.594,9.921,114001.56,101997.17,122323.04,0.59
2016-05-10,9.01,9.1,8.98,8.89,83379.06,-0.03,-0.33,9.51,9.691,10.001,109627.05,100813.38,122057.59,0.48
2016-05-09,9.5,9.5,9.0,8.84,138634.58,-0.56,-5.86,9.728,9.78,10.075,113101.16,99086.95,122416.8,0.8
2016-05-06,9.94,9.98,9.59,9.52,143985.92,-0.35,-3.52,9.892,9.888,10.133,96254.21,97728.23,120007.5,0.84
2016-05-05,10.03,10.05,9.95,9.74,101487.5,-0.06,-0.6,9.93,9.975,10.17,84569.04,111918.97,117919.27,0.59
2016-05-04,10.06,10.11,10.03,9.96,80648.2,-0.04,-0.4,9.904,9.964,10.202,89992.78,117972.12,118616.38,0.47
2016-05-03,9.81,10.09,10.07,9.71,100749.58,0.26,2.65,9.872,9.983,10.239,91999.71,116815.96,121086.46,0.58
2016-04-29,9.72,9.88,9.82,9.65,54399.83,0.05,0.51,9.832,10.002,10.265,85072.74,120085.29,121183.88,0.32
2016-04-28,9.8,9.88,9.78,9.5,85560.08,-0.03,-0.31,9.884,10.071,10.302,99202.25,127819.86,125324.19,0.5
2016-04-27,9.93,10.24,9.82,9.8,128606.22,-0.04,-0.41,10.02,10.169,10.353,139268.9,132167.44,129621.1,0.75
2016-04-26,9.87,10.0,9.87,9.68,90682.82,0.01,0.1,10.024,10.247,10.384,145951.47,142648.9,130088.17,0.53
2016-04-25,10.02,10.02,9.87,9.7,66114.75,-0.2,-1.99,10.094,10.311,10.405,141632.21,143301.8,135352.67,0.38
2016-04-22,10.13,10.29,10.08,9.78,125047.39,-0.33,-3.17,10.172,10.369,10.45,155097.84,145746.65,137692.08,0.73
2016-04-21,9.75,10.68,10.46,9.75,285893.31,0.64,6.52,10.258,10.377,10.484,156437.46,142286.78,144908.38,1.66
2016-04-20,10.28,10.38,9.84,9.33,162019.06,-0.38,-3.72,10.318,10.364,10.523,125065.98,123919.58,147372.57,0.94
2016-04-19,10.35,10.39,10.22,10.15,69086.55,-0.04,-0.39,10.47,10.44,10.551,139346.34,119260.64,157652.61,0.4
2016-04-18,10.39,10.39,10.26,10.1,133442.91,-0.26,-2.47,10.528,10.495,10.547,144971.39,125356.96,168266.63,0.77
2016-04-15,10.76,10.78,10.51,10.48,131745.48,-0.27,-2.5,10.566,10.528,10.504,136395.45,122282.46,168396.26,0.76
2016-04-14,10.62,10.79,10.76,10.46,129035.89,0.16,1.51,10.496,10.533,10.438,128136.09,122828.52,169613.71,0.75
2016-04-13,10.68,10.96,10.6,10.58,233420.88,0.14,1.34,10.41,10.537,10.366,122773.18,127074.76,168735.12,1.35
2016-04-12,10.46,10.56,10.51,10.29,97211.79,0.06,0.57,10.41,10.521,10.287,99174.94,117527.44,161053.86,0.56
2016-04-11,10.45,10.63,10.45,10.41,90563.22,0.28,2.75,10.462,10.498,10.213,105742.53,127403.55,162181.46,0.53
2016-04-08,10.21,10.33,10.16,10.04,90448.66,-0.18,-1.74,10.49,10.531,10.153,108169.47,129637.51,168924.4,0.52
2016-04-07,10.66,10.73,10.33,10.3,102221.33,-0.27,-2.55,10.57,10.591,10.136,117520.96,147529.98,173571.52,0.59
2016-04-06,10.68,10.77,10.6,10.51,115429.68,-0.17,-1.58,10.664,10.681,10.109,131376.35,170825.56,182278.26,0.67
2016-04-05,10.59,10.89,10.77,10.5,130049.78,0.19,1.8,10.632,10.661,10.044,135879.94,196044.58,192300.72,0.75
2016-04-01,10.6,10.67,10.59,10.41,102697.88,0.02,0.19,10.534,10.599,9.99,149064.56,211176.31,212919.91,0.6
2016-03-31,10.78,10.87,10.56,10.48,137206.12,-0.22,-2.04,10.572,10.48,9.924,151105.54,214510.06,217508.0,0.8
2016-03-30,10.6,10.8,10.8,10.46,171498.27,0.37,3.55,10.612,10.342,9.824,177539.01,216398.89,215639.52,1.0
2016-03-29,10.28,10.8,10.44,10.28,137947.67,0.16,1.56,10.698,10.194,9.7,210274.77,210395.47,213886.19,0.8
2016-03-28,10.8,11.13,10.28,10.18,195972.86,-0.51,-4.73,10.69,10.052,9.624,256209.22,204580.28,216142.5,1.14
2016-03-23,10.71,10.93,10.78,10.65,112902.8,0.0,0.0,10.664,9.928,9.559,273288.05,196959.38,218528.18,0.66
2016-03-22,10.99,11.18,10.76,10.75,269373.44,-0.46,-4.1,10.388,9.775,9.52,277914.57,208211.3,225337.51,1.56
2016-03-21,10.36,11.24,11.23,10.23,335177.06,0.88,8.5,10.072,9.681,9.464,255258.78,199613.05,220227.04,1.95
2016-03-18,10.0,10.59,10.4,9.9,367619.94,0.38,3.79,9.69,9.536,9.378,210516.17,193730.96,212915.19,2.13
2016-03-17,9.32,10.15,10.15,9.32,281367.03,0.75,7.98,9.414,9.426,9.324,152951.35,188556.85,206555.25,1.63
2016-03-16,9.18,9.47,9.4,9.0,136035.38,0.21,2.29,9.192,9.38,9.273,120630.71,214663.52,205803.09,0.79
2016-03-15,9.22,9.32,9.18,8.95,156094.48,-0.15,-1.61,9.162,9.368,9.24,138508.02,220505.95,207471.68,0.91
2016-03-14,9.2,9.46,9.32,9.06,111464.03,0.3,3.33,9.29,9.306,9.216,143967.32,214880.14,209342.0,0.65
2016-03-11,8.95,9.1,9.02,8.81,79795.81,-0.01,-0.11,9.382,9.205,9.172,176945.74,217376.91,211224.52,0.46
2016-03-10,9.26,9.37,9.04,8.98,119763.85,-0.21,-2.27,9.438,9.195,9.138,224162.36,227704.71,213796.66,0.7
2016-03-09,9.4,9.45,9.25,9.07,225421.94,-0.57,-5.8,9.568,9.19,9.115,308696.33,240096.98,215100.49,1.31
2016-03-08,9.6,9.84,9.82,9.32,183390.95,0.03,0.31,9.574,9.264,9.079,302503.87,242463.73,211440.84,1.06
2016-03-07,9.69,10.05,9.78,9.47,276356.16,0.55,5.96,9.322,9.247,9.0,285792.97,240841.04,209865.75,1.6
2016-03-04,9.93,10.0,9.3,9.2,315878.91,-0.38,-3.93,9.028,9.219,8.903,257808.07,232099.41,204204.85,1.83
2016-03-03,9.55,10.2,9.69,9.55,542433.69,0.42,4.53,8.952,9.221,8.848,231247.07,224553.65,197591.38,3.15
2016-03-02,8.57,9.31,9.28,8.51,194459.66,0.72,8.41,8.812,9.165,8.758,171497.63,196942.66,179077.14,1.13
2016-03-01,8.32,8.68,8.56,8.22,99836.43,0.27,3.26,8.954,9.112,8.731,182423.58,194437.42,179846.98,0.58
2016-02-29,8.9,9.03,8.31,8.11,136431.67,-0.59,-6.63,9.172,9.126,8.758,195889.1,203803.85,188111.95,0.79
2016-02-26,9.16,9.26,8.92,8.81,183073.89,-0.07,-0.78,9.41,9.138,8.848,206390.76,205072.13,185145.11,1.06
2016-02-25,9.95,9.96,8.99,8.99,243686.48,-1.0,-10.01,9.49,9.081,8.903,217860.22,199888.6,180849.24,1.41
2016-02-24,9.57,10.08,9.99,9.55,249089.44,0.35,3.63,9.518,9.039,8.945,222387.7,190103.99,175149.9,1.45
2016-02-23,9.38,9.66,9.65,9.25,167164.03,0.15,1.58,9.27,8.893,8.963,206451.26,180417.94,169179.12,0.97
2016-02-22,9.4,9.62,9.5,9.21,188939.94,0.17,1.82,9.08,8.753,9.011,211718.6,178890.46,169393.5,1.1
2016-02-19,9.0,9.39,9.32,8.92,240421.23,0.2,2.19,8.866,8.587,9.046,203753.51,176310.28,167762.03,1.4
2016-02-18,8.86,9.2,9.13,8.65,266323.88,0.38,4.34,8.672,8.475,9.084,181916.98,170629.11,165155.91,1.55
2016-02-17,8.71,8.89,8.75,8.63,169407.2,0.04,0.46,8.56,8.351,9.135,157820.28,161211.61,158726.18,0.98
2016-02-16,8.47,8.76,8.7,8.43,193500.73,0.26,3.08,8.516,8.35,9.215,154384.63,165256.54,157503.3,1.12
2016-02-15,7.93,8.5,8.43,7.85,149114.52,0.08,0.96,8.426,8.39,9.287,146062.32,172420.05,161214.51,0.87
2016-02-05,8.59,8.6,8.35,8.3,131238.55,-0.21,-2.45,8.308,8.557,9.412,148867.06,165218.08,168595.7,0.76
2016-02-04,8.5,8.64,8.57,8.43,145840.41,0.05,0.59,8.278,8.724,9.523,159341.25,161809.89,165071.82,0.85
2016-02-03,8.22,8.66,8.53,8.05,152228.94,0.28,3.39,8.142,8.851,9.683,164602.93,160195.81,171426.98,0.88
2016-02-02,7.85,8.25,8.25,7.85,151889.19,0.4,5.1,8.184,9.033,9.821,176128.45,157940.29,178123.27,0.88
2016-02-01,8.12,8.17,7.84,7.72,163138.2,-0.33,-4.04,8.354,9.269,9.985,198777.78,159896.55,183401.56,0.95
2016-01-29,7.9,8.29,8.2,7.85,183609.52,0.31,3.93,8.806,9.505,10.233,181569.1,159213.78,194621.91,1.07
2016-01-28,8.69,8.69,7.89,7.87,172148.81,-0.85,-9.72,9.17,9.692,10.457,164278.52,159682.71,199865.6,1.0
2016-01-27,9.05,9.11,8.74,8.32,209856.55,-0.35,-3.85,9.56,9.919,10.712,155788.69,156240.76,212444.9,1.22
2016-01-26,10.1,10.1,9.1,9.09,265135.81,-1.0,-9.9,9.882,10.079,10.894,139752.13,149750.06,237480.15,1.54
2016-01-25,10.07,10.24,10.1,10.03,77094.79,0.08,0.8,10.184,10.184,11.056,121015.32,150008.97,246221.8,0.45
2016-01-22,9.9,10.15,10.02,9.77,97156.63,0.17,1.73,10.204,10.266,11.143,136858.47,171973.32,256313.63,0.56
2016-01-21,10.2,10.42,9.84,9.8,129699.69,-0.5,-4.84,10.214,10.322,11.239,155086.9,168333.76,270570.3,0.75
2016-01-20,10.5,10.68,10.35,10.31,129673.71,-0.25,-2.36,10.278,10.514,11.337,156692.82,182658.15,275605.53,0.75
2016-01-19,10.22,10.83,10.61,10.12,171451.8,0.41,4.02,10.276,10.608,11.404,159747.98,198306.25,279426.88,1.0
2016-01-18,9.7,10.41,10.2,9.66,156310.52,0.14,1.39,10.184,10.7,11.446,179002.62,206906.57,283681.44,0.91
2016-01-15,10.49,10.6,10.07,9.93,188298.8,-0.07,-0.69,10.328,10.961,11.507,207088.17,230030.03,290425.27,1.09
2016-01-13,10.35,10.57,10.16,10.0,137729.27,-0.17,-1.65,10.43,11.222,11.56,181580.61,240048.49,289355.06,0.8
2016-01-12,10.4,10.49,10.34,10.12,144949.53,0.19,1.87,10.75,11.505,11.612,208623.48,268649.03,290381.66,0.84
2016-01-11,10.61,10.98,10.15,9.9,267725.0,-0.76,-6.97,10.94,11.709,11.661,236864.51,325210.24,291857.02,1.55
2016-01-08,10.84,11.32,10.92,10.1,296738.25,0.34,3.21,11.216,11.928,11.7,234810.52,342434.63,285082.07,1.72
2016-01-07,11.41,11.47,10.58,10.58,60761.01,-1.17,-9.96,11.594,12.02,11.707,252971.89,340653.94,276479.75,0.35
2016-01-06,11.33,11.79,11.76,11.25,272943.62,0.46,4.07,12.014,12.156,11.731,298516.36,372806.84,280674.93,1.58
2016-01-05,10.98,11.54,11.29,10.62,286154.69,-0.24,-2.08,12.26,12.16,11.693,328674.59,368552.91,275919.63,1.66
2016-01-04,12.73,12.91,11.53,11.53,257455.02,-1.28,-9.99,12.478,12.199,11.7,413555.96,360547.51,272133.05,1.49
2015-12-31,12.67,13.2,12.81,12.67,387545.09,0.13,1.02,12.64,12.191,11.69,450058.74,360456.31,273501.8,2.25
2015-12-30,13.0,13.03,12.68,12.6,288483.38,-0.3,-2.31,12.446,12.052,11.634,428336.0,350820.5,265185.08,1.67
2015-12-29,12.6,13.05,12.99,12.4,423734.75,0.59,4.76,12.298,11.897,11.58,447097.33,338661.63,262205.31,2.46
2015-12-28,12.88,13.13,12.38,12.36,710561.56,0.04,0.32,12.06,11.719,11.492,408431.24,312114.29,250997.97,4.12
2015-12-25,11.9,12.45,12.34,11.7,439968.91,0.49,4.13,11.92,11.613,11.432,307539.05,258503.81,230104.7,2.55
2015-12-24,11.82,12.2,11.84,11.71,278931.38,-0.09,-0.75,11.742,11.472,11.387,270853.89,227729.51,231021.18,1.62
2015-12-23,11.78,12.09,11.94,11.58,382290.03,0.14,1.19,11.658,11.393,11.431,273305.01,212305.56,239771.14,2.22
2015-12-22,11.7,11.85,11.8,11.55,230404.33,0.12,1.03,11.496,11.306,11.458,230225.93,188543.01,231826.24,1.34
2015-12-21,11.4,11.73,11.68,11.35,206100.61,0.24,2.1,11.378,11.225,11.492,215797.34,183286.35,231562.39,1.2
2015-12-18,11.38,11.8,11.45,11.35,256543.09,0.03,0.26,11.306,11.201,11.542,209468.56,183718.58,238233.38,1.49
2015-12-17,11.25,11.5,11.42,11.18,291187.0,0.29,2.61,11.202,11.189,11.601,184605.14,186547.29,244781.8,1.69
2015-12-16,11.26,11.38,11.13,11.07,166894.62,-0.09,-0.8,11.128,11.215,11.668,151306.11,179549.66,241464.97,0.97
2015-12-15,11.29,11.37,11.21,11.13,158261.39,-0.11,-0.97,11.116,11.263,11.742,146860.09,185748.98,248186.48,0.92
2015-12-14,10.8,11.48,11.32,10.71,174456.7,0.37,3.38,11.072,11.264,11.812,150775.35,189881.66,258072.35,1.01
2015-12-11,11.07,11.08,10.93,10.81,132225.98,-0.11,-1.0,11.096,11.251,11.881,157968.61,201705.58,260605.26,0.77
2015-12-10,11.08,11.24,11.05,10.96,124691.88,-0.01,-0.09,11.176,11.302,11.96,188489.44,234312.84,267802.2,0.72
2015-12-09,11.0,11.25,11.07,10.98,144664.52,0.08,0.73,11.302,11.469,12.048,207793.2,267236.71,281584.48,0.84
2015-12-08,11.39,11.39,10.99,10.96,177837.69,-0.45,-3.93,11.41,11.61,12.151,224637.87,275109.46,290530.6,1.03
2015-12-07,11.32,11.48,11.44,11.16,210422.97,0.12,1.06,11.456,11.759,12.25,228987.96,279838.43,304557.46,1.22
2015-12-04,11.64,11.64,11.33,11.25,284830.12,-0.36,-3.08,11.406,11.883,12.337,245442.56,292748.17,332431.5,1.65
2015-12-03,11.58,11.84,11.68,11.48,221210.7,0.04,0.34,11.428,12.012,12.417,280136.24,303016.32,341329.42,1.28
2015-12-02,11.26,11.7,11.61,11.12,228887.89,0.39,3.48,11.636,12.12,12.458,326680.22,303380.27,373828.13,1.33
2015-12-01,11.18,11.41,11.22,11.05,199588.12,0.02,0.18,11.81,12.221,12.495,325581.04,310623.98,378209.26,1.16
2015-11-30,11.52,11.55,11.19,10.78,292695.97,-0.25,-2.19,12.062,12.359,12.517,330688.9,326263.05,375758.7,1.7
2015-11-27,12.64,12.7,11.44,11.44,458298.53,-1.27,-9.99,12.36,12.511,12.537,340053.77,319504.93,374099.09,2.66
2015-11-26,12.55,12.84,12.72,12.44,453930.59,0.24,1.92,12.596,12.618,12.572,325896.39,301291.56,365840.37,2.63
2015-11-25,12.41,12.52,12.48,12.32,223392.0,-0.01,-0.08,12.604,12.626,12.544,280080.33,295932.24,359523.52,1.3
2015-11-24,12.6,12.65,12.48,12.31,225127.41,-0.2,-1.58,12.632,12.691,12.516,295666.92,305951.74,365370.53,1.31
2015-11-23,12.59,12.85,12.68,12.42,339520.34,0.06,0.47,12.656,12.74,12.51,321837.2,329276.49,373784.63,1.97
2015-11-20,12.79,12.86,12.62,12.5,387511.62,-0.13,-1.02,12.662,12.791,12.502,298956.09,372114.82,381364.2,2.25
2015-11-19,12.65,12.8,12.76,12.45,224850.27,0.14,1.11,12.64,12.822,12.508,276686.73,379642.53,395338.73,1.3
2015-11-18,12.61,12.95,12.62,12.39,301324.94,0.03,0.24,12.648,12.795,12.499,311784.15,444275.98,410191.43,1.75
2015-11-17,12.8,13.1,12.6,12.5,355978.84,-0.11,-0.86,12.75,12.769,12.46,316236.55,445794.53,433796.48,2.07
2015-11-16,12.35,12.75,12.71,12.21,225114.77,0.22,1.76,12.824,12.674,12.49,336715.77,425254.35,461732.32,1.31
2015-11-13,12.6,12.68,12.51,12.4,276164.81,-0.29,-2.27,12.92,12.563,12.497,445273.56,428693.24,491707.39,1.6
2015-11-12,13.09,13.12,12.8,12.54,400337.41,-0.31,-2.37,13.004,12.526,12.475,482598.33,430389.18,506718.21,2.32
2015-11-11,12.98,13.14,13.13,12.81,323586.94,0.17,1.31,12.942,12.462,12.43,576767.8,423114.8,509919.71,1.88
2015-11-10,13.17,13.4,12.97,12.74,458374.94,-0.22,-1.67,12.788,12.341,12.34,575352.51,424789.33,508456.89,2.66
2015-11-09,12.83,13.57,13.19,12.73,767903.69,0.26,2.01,12.524,12.28,12.28,513792.92,418292.76,509940.52,4.46
2015-11-06,12.54,12.97,12.93,12.48,462788.69,0.44,3.52,12.206,12.213,12.196,412112.93,390613.58,495194.56,2.69
2015-11-05,12.75,13.21,12.49,12.46,871184.75,0.13,1.05,12.048,12.193,12.099,378180.03,411034.93,488126.98,5.06
