date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-10-16,7.58,8.12,7.8,7.51,324711.53,0.25,3.31,7.34,6.876,6.509,251159.35,181860.68,175734.67,6.94
2015-10-15,7.17,7.68,7.55,7.12,255761.84,0.34,4.72,7.114,6.726,6.422,214507.44,159180.49,168573.98,5.47
2015-10-14,7.25,7.41,7.21,7.01,251616.59,0.06,0.84,6.914,6.581,6.381,198327.54,149400.48,163539.09,5.38
2015-10-13,6.92,7.37,7.15,6.9,209749.14,0.16,2.29,6.744,6.506,6.355,148700.03,142250.3,165008.77,4.49
2015-10-12,6.7,7.2,6.99,6.68,213957.66,0.32,4.8,6.582,6.43,6.336,131968.13,145341.93,168729.45,4.58
2015-10-09,6.5,6.75,6.67,6.49,141451.95,0.12,1.83,6.412,6.362,6.295,112562.0,139276.37,165185.04,3.02
2015-10-08,6.58,6.68,6.55,6.4,174862.38,0.21,3.31,6.338,6.323,6.249,103853.55,138713.1,165722.36,3.74
2015-10-07,6.36,6.4,6.36,6.22,3479.0,0.02,0.32,6.248,6.273,6.202,100473.41,135092.76,165907.72,0.07
2015-09-30,6.17,6.47,6.34,6.13,126089.67,0.2,3.26,6.268,6.23,6.19,135800.57,156643.27,175241.99,2.7
2015-09-29,6.12,6.31,6.14,5.9,116927.0,-0.16,-2.54,6.278,6.203,6.212,158715.72,161621.91,178954.41,2.5
2015-09-28,6.08,6.35,6.3,6.0,97909.68,0.2,3.28,6.312,6.141,6.269,165990.74,169608.67,187216.1,2.09
2015-09-25,6.4,6.48,6.1,5.95,157961.69,-0.36,-5.57,6.308,6.117,6.287,173572.66,177967.46,195936.48,3.38
2015-09-24,6.38,6.49,6.46,6.27,180114.83,0.07,1.09,6.298,6.18,6.298,169712.11,177677.71,207189.26,3.85
2015-09-23,6.29,6.6,6.39,6.15,240665.41,0.08,1.27,6.192,6.203,6.322,177485.96,187767.24,207192.25,5.15
2015-09-22,6.29,6.41,6.31,6.19,153302.09,0.03,0.48,6.128,6.242,6.387,164528.09,192116.97,204122.93,3.28
2015-09-21,5.9,6.32,6.28,5.86,135819.27,0.23,3.8,5.97,6.227,6.5,173226.59,191093.7,212120.48,2.9
2015-09-18,5.95,6.14,6.05,5.83,138658.95,0.12,2.02,5.926,6.174,6.661,182362.27,192731.62,229478.0,2.97
2015-09-17,6.13,6.43,5.93,5.92,218984.09,-0.14,-2.31,6.062,6.131,6.834,185643.32,196722.68,248589.84,4.68
2015-09-16,5.58,6.07,6.07,5.55,175876.06,0.55,9.96,6.214,6.149,7.015,198048.51,193840.71,264181.91,3.76
2015-09-15,5.76,5.93,5.52,5.45,196794.58,-0.54,-8.91,6.356,6.221,7.241,219705.84,196286.91,302074.18,4.21
2015-09-14,6.75,6.82,6.06,6.06,181497.66,-0.67,-9.96,6.484,6.396,7.469,208960.82,204823.53,317187.84,3.88
2015-09-11,6.71,6.83,6.73,6.5,155064.19,0.04,0.6,6.422,6.457,7.623,203100.96,213905.49,328618.8,3.32
2015-09-10,6.7,7.05,6.69,6.55,281010.06,-0.09,-1.33,6.2,6.416,7.703,207802.05,236700.8,335559.15,6.01
2015-09-09,6.22,6.78,6.78,6.21,284162.72,0.62,10.06,6.084,6.44,7.804,189632.9,226617.27,342399.43,6.08
2015-09-08,5.8,6.2,6.16,5.66,143069.45,0.41,7.13,6.086,6.532,7.908,172867.97,216128.9,358578.91,3.06
2015-09-07,5.79,6.03,5.75,5.62,152198.39,0.13,2.31,6.308,6.772,8.027,200686.24,233147.27,388305.92,3.25
2015-09-02,5.66,6.37,5.62,5.52,178569.64,-0.49,-8.02,6.492,7.147,8.138,224710.01,266224.39,390589.09,3.82
2015-09-01,6.75,6.75,6.11,6.11,190164.3,-0.68,-10.02,6.632,7.537,8.22,265599.55,300457.0,391309.13,4.07
2015-08-31,7.08,7.2,6.79,6.77,200338.09,-0.48,-6.6,6.796,7.88,8.278,263601.64,334523.11,391314.85,4.28
2015-08-28,6.8,7.27,7.27,6.63,282160.78,0.6,9.0,6.978,8.261,8.275,259389.82,407861.45,391996.14,6.03
2015-08-27,6.5,6.8,6.67,5.99,272317.25,0.35,5.54,7.236,8.541,8.271,265608.29,429552.16,385387.93,5.82
2015-08-26,6.93,7.4,6.32,6.24,383017.31,-0.61,-8.8,7.802,8.789,8.307,307738.77,443332.11,383175.03,8.19
2015-08-25,6.93,7.11,6.93,6.93,180174.77,-0.77,-10.0,8.442,8.989,8.379,335314.45,434417.5,374454.36,3.85
2015-08-24,7.74,7.98,7.7,7.7,179278.98,-0.86,-10.05,8.964,9.167,8.396,405444.58,458181.6,378900.4,3.83
2015-08-21,9.12,9.5,8.56,8.55,313253.16,-0.94,-9.89,9.544,9.283,8.397,556333.09,501028.93,386824.55,6.7
2015-08-20,9.25,9.85,9.5,8.91,482969.62,-0.02,-0.21,9.846,9.281,8.399,593496.02,543464.57,391123.83,10.33
2015-08-19,8.74,9.9,9.52,8.59,520895.72,-0.02,-0.21,9.776,9.129,8.362,578925.46,514953.79,385097.1,11.14
2015-08-18,10.2,10.45,9.54,9.54,530825.44,-1.06,-10.0,9.536,8.902,8.316,533520.54,482161.27,379512.88,11.35
2015-08-17,10.38,11.08,10.6,10.06,933721.5,0.53,5.26,9.37,8.675,8.25,510918.61,448106.59,368654.69,19.97
2015-08-14,9.36,10.07,10.07,9.01,499067.84,0.92,10.05,9.022,8.288,8.121,445724.76,376130.83,338347.91,10.67
2015-08-13,8.21,9.15,9.15,8.16,410116.78,0.83,9.98,8.716,8.001,8.018,493433.12,341223.69,329228.15,8.77
2015-08-12,8.55,8.75,8.32,8.3,293871.16,-0.39,-4.48,8.482,7.825,7.94,450982.12,323017.94,329062.43,6.28
2015-08-11,8.65,8.94,8.71,8.6,417815.78,-0.15,-1.69,8.268,7.769,7.918,430801.99,314491.23,328963.76,8.93
2015-08-10,8.34,9.01,8.86,8.32,607752.25,0.32,3.75,7.98,7.624,7.921,385294.56,299619.2,343853.6,13.0
2015-08-07,8.76,8.78,8.54,8.27,737609.62,0.56,7.02,7.554,7.511,7.965,306536.9,272620.18,360928.59,15.77
2015-08-06,7.11,7.98,7.98,7.01,197861.78,0.73,10.07,7.286,7.516,7.988,189014.27,238783.09,363979.8,4.23
2015-08-05,7.26,7.42,7.25,7.1,192970.5,-0.02,-0.28,7.168,7.595,7.998,195053.76,255240.41,389045.02,4.13
2015-08-04,6.78,7.3,7.27,6.68,190278.67,0.54,8.02,7.27,7.729,8.008,198180.47,276864.5,423051.7,4.07
2015-08-03,7.1,7.25,6.73,6.48,213963.95,-0.47,-6.53,7.268,7.824,8.058,213943.83,289202.78,413753.91,4.58
2015-07-31,7.15,7.48,7.2,7.12,149996.45,-0.19,-2.57,7.468,7.954,8.181,238703.45,300564.99,435501.33,3.21
2015-07-30,7.6,7.95,7.39,7.38,228059.25,-0.37,-4.77,7.746,8.034,8.331,288551.91,317232.6,428237.91,4.88
2015-07-29,7.44,7.8,7.76,6.95,208604.05,0.5,6.89,8.022,8.054,8.529,315427.05,335106.92,417081.59,4.46
2015-07-28,7.11,7.72,7.26,6.96,269095.47,-0.47,-6.08,8.188,8.067,8.771,355548.53,343436.3,407652.54,5.75
2015-07-27,8.27,8.68,7.73,7.73,337762.03,-0.86,-10.01,8.38,8.218,9.108,364461.73,388088.01,414542.08,7.22
2015-07-24,8.81,9.13,8.59,8.48,399238.75,-0.18,-2.05,8.44,8.419,9.361,362426.54,449237.01,412611.22,8.54
2015-07-23,8.58,8.87,8.77,8.39,362434.97,0.18,2.1,8.322,8.46,9.561,345913.29,489176.52,408085.86,7.75
2015-07-22,8.19,8.75,8.59,8.11,409211.44,0.37,4.5,8.086,8.401,9.722,354786.79,522849.64,402067.62,8.75
2015-07-21,7.97,8.3,8.22,7.77,313661.47,0.19,2.37,7.946,8.286,9.884,331324.06,569238.89,393419.97,6.71
2015-07-20,8.02,8.29,8.03,7.81,327586.06,0.03,0.38,8.056,8.291,10.043,411714.28,538305.05,390526.84,7.01
2015-07-17,7.6,8.2,8.0,7.53,316672.5,0.41,5.4,8.398,8.407,10.201,536047.48,570437.67,382610.09,6.77
2015-07-16,7.13,8.18,7.59,7.1,406802.47,-0.3,-3.8,8.598,8.628,10.347,632439.74,539243.22,375502.1,8.7
2015-07-15,8.26,8.47,7.89,7.89,291897.81,-0.88,-10.03,8.716,9.003,10.51,690912.49,499056.27,363705.68,6.24
2015-07-14,9.42,9.73,8.77,8.77,715612.56,-0.97,-9.96,8.626,9.474,10.673,807153.72,471868.79,357635.79,15.3
2015-07-13,8.6,9.89,9.74,8.6,949252.06,0.74,8.22,8.526,9.997,10.802,664895.81,440996.16,340114.31,20.3
2015-07-10,8.0,9.0,9.0,7.78,798633.81,0.82,10.02,8.416,10.303,10.864,604827.85,375985.42,309887.6,17.08
2015-07-09,6.7,8.18,8.18,6.7,699166.19,0.74,9.95,8.658,10.662,10.928,446046.69,326995.21,279285.01,14.95
2015-07-08,7.44,7.55,7.44,7.44,873104.0,-0.83,-10.04,9.29,11.043,11.013,307200.05,281285.6,252023.71,18.67
2015-07-07,8.27,8.27,8.27,8.27,4323.0,-0.92,-10.01,10.322,11.482,11.128,136583.85,217601.04,214919.62,0.09
2015-07-06,9.19,10.65,9.19,9.19,648912.25,-1.02,-9.99,11.468,11.795,11.234,217096.51,242748.64,224141.02,13.88
2015-07-03,10.21,10.21,10.21,10.21,4728.0,-1.13,-9.96,12.19,11.994,11.296,147142.99,194782.51,203051.34,0.1
2015-07-02,11.34,11.34,11.34,11.34,4933.0,-1.26,-10.0,12.666,12.066,11.315,207943.73,211760.99,213656.8,0.11
2015-07-01,12.6,12.6,12.6,12.6,20023.0,-1.4,-10.0,12.796,12.017,11.264,255371.14,228355.1,224178.18,0.43
2015-05-27,12.78,14.0,14.0,12.2,406886.31,1.2,9.38,12.642,11.871,11.134,298618.22,243402.8,230787.29,8.7
2015-05-26,12.65,13.06,12.8,12.32,299144.66,0.21,1.67,12.122,11.606,10.926,268400.76,239232.46,219475.59,6.4
2015-05-25,11.9,12.84,12.59,11.67,308731.69,0.6,5.0,11.798,11.424,10.799,242422.03,243789.77,217113.98,6.6
2015-05-22,11.86,12.15,11.99,11.56,242070.05,0.16,1.35,11.466,11.194,10.682,215578.24,231574.81,211150.64,5.18
2015-05-21,11.3,11.98,11.83,11.29,236258.41,0.43,3.77,11.238,10.983,10.603,201339.05,222761.81,213147.07,5.05
2015-05-20,11.2,11.77,11.4,11.19,255799.0,0.22,1.97,11.1,10.774,10.533,188187.38,212238.2,215524.96,5.47
2015-05-19,10.97,11.3,11.18,10.8,169250.98,0.25,2.29,11.09,10.673,10.46,210064.16,205533.41,212303.02,3.62
2015-05-18,10.7,11.1,10.93,10.6,174512.77,0.08,0.74,11.05,10.597,10.382,245157.52,211320.17,214734.54,3.73
2015-05-15,11.21,11.21,10.85,10.65,170874.09,-0.29,-2.6,10.922,10.563,10.335,247571.38,215552.62,215002.72,3.65
