date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-24,5.82,5.92,5.84,5.81,116353.62,-0.01,-0.17,5.812,5.774,5.661,105578.21,119674.86,93231.23,2.45
2016-08-23,5.79,5.92,5.85,5.77,151840.34,0.06,1.04,5.806,5.753,5.648,104345.27,114802.41,96306.02,3.2
2016-08-22,5.77,5.83,5.79,5.72,99252.52,0.0,0.0,5.804,5.727,5.647,102190.89,108031.23,92695.87,2.09
2016-08-19,5.76,5.82,5.79,5.73,77012.62,0.01,0.17,5.804,5.704,5.646,118203.78,103181.88,90696.53,1.62
2016-08-18,5.81,5.85,5.79,5.75,83431.96,-0.02,-0.34,5.788,5.674,5.644,139881.08,101237.21,92302.37,1.76
2016-08-17,5.85,5.85,5.81,5.72,110188.92,-0.03,-0.51,5.736,5.649,5.648,133771.51,97847.04,94783.48,2.32
2016-08-16,5.77,5.87,5.84,5.75,141068.45,0.05,0.86,5.7,5.623,5.652,125259.54,93090.09,99673.73,2.97
2016-08-15,5.75,5.83,5.79,5.65,179316.95,0.08,1.4,5.65,5.59,5.661,113871.57,84451.55,115301.42,3.78
2016-08-12,5.53,5.89,5.71,5.53,185399.11,0.18,3.25,5.604,5.562,5.665,88159.97,74525.81,120378.22,3.91
2016-08-11,5.58,5.61,5.53,5.52,52884.11,-0.09,-1.6,5.56,5.543,5.662,62593.35,63104.4,115850.51,1.11
2016-08-10,5.6,5.64,5.63,5.54,67629.07,0.04,0.72,5.562,5.548,5.669,61922.57,66787.61,119264.75,1.43
2016-08-09,5.57,5.61,5.59,5.53,84128.59,0.03,0.54,5.546,5.542,5.671,60920.65,77809.64,126950.44,1.77
2016-08-08,5.52,5.57,5.56,5.46,50758.98,0.07,1.27,5.53,5.566,5.673,55031.54,77360.51,132199.94,1.07
2016-08-05,5.56,5.57,5.49,5.49,57566.0,-0.05,-0.9,5.52,5.587,5.671,60891.65,78211.19,134607.34,1.21
2016-08-04,5.54,5.56,5.54,5.48,49530.21,-0.01,-0.18,5.526,5.614,5.673,63615.45,83367.53,134900.93,1.04
2016-08-03,5.48,5.56,5.55,5.47,62619.47,0.04,0.73,5.534,5.646,5.674,71652.64,91719.92,137261.88,1.32
2016-08-02,5.5,5.51,5.51,5.46,54683.04,0.0,0.0,5.538,5.681,5.675,94698.63,106257.37,140133.51,1.15
2016-08-01,5.52,5.55,5.51,5.36,80059.55,-0.01,-0.18,5.602,5.732,5.68,99689.48,146151.28,148349.09,1.69
2016-07-29,5.57,5.61,5.52,5.52,71185.0,-0.05,-0.9,5.654,5.768,5.681,95530.73,166230.63,151681.87,1.5
2016-07-28,5.56,5.66,5.58,5.5,89716.15,0.02,0.36,5.702,5.78,5.676,103119.6,168596.61,151703.32,1.89
2016-07-27,5.9,5.93,5.57,5.44,177849.41,-0.25,-4.3,5.758,5.79,5.671,111787.21,171741.89,151814.74,3.75
2016-07-26,5.77,5.84,5.83,5.76,79637.3,0.07,1.22,5.824,5.8,5.665,117816.11,176091.23,149894.03,1.68
2016-07-25,5.73,5.79,5.77,5.71,59265.8,0.01,0.17,5.862,5.78,5.649,192613.07,187039.36,160036.81,1.25
2016-07-22,5.86,5.88,5.76,5.74,109129.33,-0.09,-1.54,5.882,5.754,5.622,236930.52,191003.48,159676.89,2.3
2016-07-21,5.84,5.94,5.86,5.84,133054.19,-0.04,-0.68,5.858,5.731,5.593,234073.63,186434.33,158404.25,2.8
2016-07-20,5.92,6.0,5.9,5.87,207993.92,-0.12,-1.99,5.822,5.701,5.564,231696.58,182803.83,154165.99,4.38
2016-07-19,5.84,6.17,6.02,5.77,453622.12,0.14,2.38,5.776,5.669,5.534,234366.36,174009.66,146402.03,9.56
2016-07-18,5.67,5.95,5.87,5.55,280853.03,0.23,4.08,5.698,5.628,5.498,181465.66,150546.9,127475.28,5.92
2016-07-15,5.68,5.73,5.64,5.62,94844.87,-0.03,-0.53,5.626,5.593,5.47,145076.45,137133.12,116460.29,2.0
2016-07-14,5.62,5.7,5.68,5.62,121168.96,0.02,0.35,5.604,5.571,5.457,138795.04,134810.03,116757.43,2.55
2016-07-13,5.72,5.8,5.67,5.62,221342.8,0.03,0.53,5.58,5.551,5.442,133911.08,131887.59,115151.24,4.67
2016-07-12,5.51,5.64,5.63,5.48,189118.62,0.12,2.18,5.562,5.53,5.427,113652.96,123696.82,109229.97,3.99
2016-07-11,5.52,5.58,5.51,5.5,98907.0,-0.01,-0.18,5.558,5.517,5.41,119628.14,133034.26,102432.66,2.08
2016-07-08,5.53,5.56,5.53,5.5,63437.83,-0.03,-0.54,5.56,5.49,5.396,129189.78,128350.3,102284.17,1.34
2016-07-07,5.59,5.6,5.56,5.47,96749.14,-0.02,-0.36,5.538,5.455,5.39,130825.02,130374.16,102430.42,2.04
2016-07-06,5.6,5.6,5.58,5.53,120052.22,-0.03,-0.54,5.522,5.426,5.386,129864.11,125528.15,101945.33,2.53
2016-07-05,5.54,5.67,5.61,5.51,218994.53,0.09,1.63,5.498,5.399,5.384,133740.68,118794.4,100496.42,4.62
2016-07-04,5.39,5.56,5.52,5.36,146715.19,0.09,1.66,5.476,5.367,5.381,146440.38,104403.67,95763.29,3.09
2016-07-01,5.48,5.49,5.42,5.41,71614.01,-0.07,-1.27,5.42,5.347,5.381,127510.83,95787.46,94770.37,1.51
2016-06-30,5.46,5.49,5.48,5.41,91944.59,0.02,0.37,5.372,5.342,5.383,129923.3,98704.83,97189.72,1.94
2016-06-29,5.46,5.53,5.46,5.43,139435.06,-0.05,-0.91,5.33,5.332,5.383,121192.19,98414.88,100160.72,2.94
2016-06-28,5.35,5.59,5.5,5.27,282493.06,0.25,4.76,5.3,5.323,5.375,103848.12,94763.13,95475.05,5.95
2016-06-27,5.15,5.25,5.24,5.12,52067.42,0.06,1.16,5.258,5.302,5.367,62366.95,71831.05,84816.66,1.1
2016-06-24,5.28,5.29,5.18,5.08,83676.39,-0.08,-1.52,5.274,5.302,5.373,64064.09,76218.04,88376.6,1.76
2016-06-23,5.31,5.31,5.27,5.24,48289.01,-0.05,-0.94,5.312,5.325,5.387,67486.35,74486.68,91417.71,1.02
2016-06-22,5.28,5.32,5.31,5.25,52714.71,0.03,0.57,5.334,5.345,5.392,75637.57,78362.52,94213.75,1.11
2016-06-21,5.35,5.37,5.29,5.25,75087.22,-0.02,-0.38,5.346,5.368,5.394,85678.14,82198.44,96435.14,1.58
2016-06-20,5.37,5.39,5.32,5.3,60553.1,-0.05,-0.93,5.346,5.394,5.392,81295.15,87122.9,96547.68,1.28
2016-06-17,5.37,5.42,5.37,5.35,100787.69,0.0,0.0,5.33,5.415,5.387,88371.99,93753.29,96270.49,2.12
2016-06-16,5.35,5.41,5.38,5.31,89045.13,0.01,0.19,5.338,5.424,5.38,81487.01,95674.61,96034.1,1.88
2016-06-15,5.23,5.39,5.37,5.23,102917.57,0.08,1.51,5.356,5.433,5.384,81087.47,101906.57,95329.18,2.17
2016-06-14,5.22,5.3,5.29,5.22,53172.25,0.05,0.95,5.39,5.426,5.392,78718.73,96186.97,94794.35,1.12
2016-06-13,5.35,5.38,5.24,5.24,95937.32,-0.17,-3.14,5.442,5.431,5.402,92950.66,97802.27,98617.16,2.02
2016-06-08,5.47,5.48,5.41,5.37,66362.79,-0.05,-0.92,5.5,5.444,5.422,99134.59,100535.17,104347.43,1.4
2016-06-07,5.55,5.55,5.47,5.44,87047.4,-0.08,-1.44,5.51,5.448,5.424,109862.2,108348.74,105509.86,1.83
2016-06-06,5.52,5.59,5.54,5.52,91073.89,-0.01,-0.18,5.51,5.439,5.427,122725.67,110064.98,105292.54,1.92
2016-06-03,5.55,5.59,5.55,5.47,124331.9,0.02,0.36,5.462,5.419,5.422,113655.21,110671.85,108685.12,2.62
2016-06-02,5.46,5.58,5.53,5.43,126856.96,0.07,1.28,5.42,5.389,5.435,102653.88,105972.47,112265.48,2.67
2016-06-01,5.49,5.55,5.46,5.45,120000.84,-0.01,-0.18,5.388,5.358,5.464,101935.75,98787.68,111982.46,2.53
2016-05-31,5.35,5.49,5.47,5.35,151364.77,0.18,3.4,5.386,5.335,5.499,106835.27,96393.59,112733.13,3.19
2016-05-30,5.32,5.34,5.3,5.25,45721.56,-0.03,-0.56,5.368,5.334,5.532,97404.29,88751.79,113954.66,0.96
2016-05-27,5.34,5.4,5.34,5.32,69325.26,-0.02,-0.37,5.376,5.357,5.569,107688.5,93401.73,119425.53,1.46
2016-05-26,5.45,5.47,5.37,5.21,123266.33,-0.08,-1.47,5.358,5.372,5.611,109291.05,99432.05,128140.13,2.6
2016-05-25,5.49,5.53,5.45,5.41,144498.45,0.08,1.49,5.328,5.399,5.664,95639.62,108159.7,130791.42,3.05
2016-05-24,5.35,5.46,5.38,5.26,104209.83,0.03,0.56,5.284,5.4,5.726,85951.91,102670.98,136138.8,2.2
2016-05-23,5.26,5.38,5.34,5.26,97142.63,0.09,1.71,5.3,5.414,5.797,80099.29,100520.11,153052.63,2.05
2016-05-20,5.19,5.26,5.25,5.11,77338.02,0.03,0.57,5.338,5.425,5.852,79114.96,106698.38,164727.11,1.63
2016-05-19,5.25,5.31,5.22,5.21,55009.15,-0.01,-0.19,5.386,5.48,5.902,89573.05,118558.49,167890.34,1.16
2016-05-18,5.37,5.42,5.23,5.18,96059.92,-0.23,-4.21,5.47,5.57,5.947,120679.78,125177.23,169889.65,2.02
2016-05-17,5.53,5.53,5.46,5.42,74946.75,-0.07,-1.27,5.516,5.662,5.995,119390.06,129072.67,170552.55,1.58
2016-05-16,5.46,5.53,5.53,5.37,92220.96,0.04,0.73,5.528,5.729,6.033,120940.93,139157.52,171475.8,1.94
2016-05-13,5.54,5.63,5.49,5.44,129628.47,-0.15,-2.66,5.512,5.78,6.065,134281.8,145449.34,174065.36,2.73
2016-05-12,5.41,5.72,5.64,5.23,210542.78,0.18,3.3,5.574,5.849,6.109,147543.93,156848.21,177751.51,4.44
2016-05-11,5.54,5.58,5.46,5.44,89611.33,-0.06,-1.09,5.67,5.929,6.141,129674.69,153423.14,177608.45,1.89
2016-05-10,5.43,5.55,5.52,5.43,82701.09,0.06,1.1,5.808,6.051,6.185,138755.27,169606.62,184324.51,1.74
2016-05-09,5.75,5.75,5.45,5.4,158925.33,-0.35,-6.03,5.93,6.179,6.218,157374.12,205585.15,189397.39,3.35
2016-05-06,6.09,6.11,5.8,5.75,195939.12,-0.32,-5.23,6.048,6.278,6.247,156616.87,222755.83,187787.11,4.13
2016-05-05,6.08,6.14,6.12,6.03,121196.59,-0.03,-0.49,6.124,6.324,6.253,166152.49,217222.19,181081.09,2.55
2016-05-04,6.11,6.2,6.15,6.1,135014.23,0.02,0.33,6.188,6.323,6.244,177171.59,214602.07,177647.78,2.85
2016-05-03,6.04,6.15,6.13,5.96,175795.34,0.09,1.49,6.294,6.328,6.235,200457.96,212032.43,175736.88,3.71
2016-04-29,6.1,6.12,6.04,6.0,155139.08,-0.13,-2.11,6.428,6.337,6.218,253796.17,203794.07,170285.62,3.27
2016-04-28,6.49,6.49,6.18,6.03,243617.23,-0.26,-4.04,6.508,6.35,6.208,288894.79,202681.37,165629.64,5.14
2016-04-27,6.66,6.72,6.44,6.38,176292.05,-0.24,-3.59,6.524,6.368,6.194,268291.89,198654.81,156707.2,3.72
2016-04-26,6.61,6.73,6.68,6.53,251446.09,-0.12,-1.76,6.458,6.352,6.176,252032.56,201793.77,152548.18,5.3
2016-04-25,6.35,6.97,6.8,6.23,442486.41,0.37,5.75,6.362,6.318,6.144,223606.89,199042.4,143900.9,9.33
2016-03-31,6.26,6.76,6.44,6.21,330632.16,0.18,2.88,6.246,6.256,6.099,153791.98,173209.63,128628.25,6.97
2016-03-30,6.14,6.26,6.26,6.11,140602.73,0.16,2.62,6.192,6.215,6.085,116467.96,152818.38,120103.31,2.96
2016-03-29,6.2,6.22,6.11,6.08,94995.41,-0.09,-1.45,6.212,6.181,6.078,129017.72,144939.99,120189.56,2.0
2016-03-28,6.23,6.3,6.2,6.18,109317.76,-0.01,-0.16,6.246,6.164,6.062,151554.97,140693.48,120316.88,2.3
2016-03-25,6.16,6.23,6.22,6.14,93411.82,0.05,0.81,6.274,6.141,6.037,174477.9,139441.34,121384.24,1.97
2016-03-24,6.28,6.36,6.17,6.16,144012.08,-0.19,-2.99,6.266,6.099,6.032,192627.28,136777.17,123512.21,3.04
2016-03-23,6.27,6.4,6.36,6.23,203351.55,0.08,1.27,6.238,6.065,6.027,189168.81,128577.9,128538.79,4.29
2016-03-22,6.35,6.35,6.28,6.18,207681.66,-0.06,-0.95,6.15,6.019,6.047,160862.26,114759.59,132618.99,4.38
2016-03-21,6.3,6.35,6.34,6.19,223932.38,0.15,2.42,6.082,5.999,6.055,129831.99,103302.59,128819.59,4.72
2016-03-18,6.02,6.21,6.18,5.99,184158.73,0.16,2.66,6.008,5.969,6.063,104404.79,88759.4,124293.37,3.88
2016-03-17,5.87,6.04,6.03,5.87,126719.71,0.12,2.03,5.932,5.942,6.069,80927.07,84046.87,121958.8,2.67
2016-03-16,6.0,6.03,5.92,5.89,61818.83,-0.02,-0.34,5.892,5.954,6.088,67987.0,87388.25,124111.24,1.3
2016-03-15,5.98,5.99,5.94,5.88,52530.28,-0.03,-0.5,5.888,5.974,6.115,68656.92,95439.14,131591.38,1.11
2016-03-14,5.85,6.05,5.97,5.85,96796.4,0.17,2.93,5.916,5.96,6.129,76773.2,99940.29,135192.88,2.04
2016-03-11,5.81,5.83,5.8,5.66,66770.13,-0.02,-0.34,5.93,5.932,6.129,73114.01,103327.14,133793.3,1.41
2016-03-10,5.92,5.97,5.83,5.81,62019.35,-0.07,-1.19,5.952,5.965,6.141,87166.67,110247.24,134656.51,1.31
2016-03-09,5.97,5.99,5.9,5.86,65168.43,-0.18,-2.96,6.016,5.989,6.154,106789.49,128499.68,136925.28,1.37
2016-03-08,6.04,6.08,6.08,5.8,93111.7,0.05,0.83,6.06,6.074,6.158,122221.35,150478.39,137268.09,1.96
2016-03-07,5.97,6.09,6.04,5.94,78500.46,0.13,2.2,6.004,6.11,6.151,123107.37,154336.59,136891.91,1.65
2016-03-04,6.13,6.14,5.91,5.83,137033.39,-0.24,-3.9,5.934,6.156,6.137,133540.27,159827.34,136760.28,2.89
2016-03-03,6.16,6.29,6.15,6.08,160133.48,0.03,0.49,5.978,6.196,6.139,133327.82,159870.73,135218.65,3.38
2016-03-02,5.85,6.15,6.12,5.78,142327.73,0.3,5.16,5.962,6.222,6.116,150209.87,160834.24,133272.45,3.0
2016-03-01,5.72,5.87,5.8,5.62,97541.81,0.11,1.93,6.088,6.255,6.108,178735.43,167743.63,132478.09,2.06
2016-02-29,6.05,6.06,5.69,5.55,130664.92,-0.43,-7.03,6.216,6.298,6.127,185565.81,170445.48,134318.65,2.75
2016-02-26,6.17,6.25,6.13,5.9,135971.16,0.06,0.99,6.378,6.326,6.185,186114.41,164259.46,132297.35,2.87
2016-02-25,6.64,6.68,6.07,6.07,244543.75,-0.67,-9.94,6.414,6.316,6.218,186413.65,159065.79,132842.77,5.15
2016-02-24,6.4,6.78,6.75,6.4,284955.53,0.31,4.81,6.482,6.318,6.247,171458.61,145350.88,128764.27,6.01
2016-02-23,6.55,6.58,6.44,6.31,131693.69,-0.06,-0.92,6.422,6.241,6.263,156751.82,124057.78,127682.43,2.78
2016-02-22,6.38,6.51,6.5,6.35,133407.92,0.2,3.17,6.38,6.191,6.286,155325.15,119447.22,129698.51,2.81
2016-02-19,6.46,6.47,6.31,6.24,137467.34,-0.1,-1.56,6.274,6.118,6.295,142404.51,113693.22,128504.2,2.9
2016-02-18,6.4,6.52,6.41,6.36,169768.59,-0.04,-0.62,6.218,6.081,6.308,131717.93,110566.57,128444.16,3.58
2016-02-17,6.22,6.67,6.45,6.16,211421.56,0.22,3.53,6.154,6.01,6.332,119243.14,105710.65,130848.27,4.46
2016-02-16,6.01,6.28,6.23,6.01,124560.36,0.26,4.36,6.06,5.961,6.333,91363.73,97212.55,125779.65,2.63
2016-02-15,5.86,6.03,5.97,5.77,68804.69,-0.06,-0.99,6.002,5.956,6.352,83569.28,98191.82,125620.07,1.45
2016-02-05,6.12,6.18,6.03,6.0,84034.43,-0.06,-0.98,5.962,6.043,6.378,84981.94,100335.25,131203.06,1.77
2016-02-04,6.03,6.13,6.09,5.99,107394.68,0.11,1.84,5.944,6.12,6.432,89415.21,106619.76,136484.31,2.26
2016-02-03,5.87,6.0,5.98,5.81,72024.51,0.04,0.67,5.866,6.175,6.478,92178.15,112177.66,133608.07,1.52
2016-02-02,5.76,6.01,5.94,5.73,85588.11,0.18,3.12,5.862,6.285,6.568,103061.36,131307.09,138544.93,1.8
2016-02-01,5.93,5.94,5.77,5.65,75867.96,-0.16,-2.7,5.91,6.381,6.646,112814.36,139949.8,144771.61,1.6
2016-01-29,5.65,6.01,5.94,5.65,106200.79,0.23,4.03,6.124,6.472,6.743,115688.55,143315.17,149040.23,2.24
2016-01-28,6.04,6.18,5.7,5.66,121209.39,-0.26,-4.36,6.296,6.535,6.874,123824.31,146321.75,151303.43,2.56
2016-01-27,6.2,6.3,5.96,5.62,126440.56,-0.21,-3.4,6.484,6.653,7.029,132177.17,155985.9,152372.61,2.67
2016-01-26,6.75,6.82,6.18,6.16,134353.11,-0.66,-9.65,6.708,6.704,7.165,159552.81,154346.75,155244.82,2.83
2016-01-25,6.9,6.9,6.84,6.76,90238.91,0.04,0.59,6.852,6.747,7.293,167085.23,153048.32,161885.69,1.9
2016-01-22,6.71,6.85,6.8,6.53,146879.59,0.15,2.26,6.82,6.712,7.408,170941.78,162070.88,172731.21,3.1
2016-01-21,6.88,7.02,6.64,6.61,162973.7,-0.44,-6.21,6.774,6.744,7.53,168819.19,166348.85,197036.23,3.44
2016-01-20,6.86,7.46,7.08,6.73,263318.75,0.18,2.61,6.822,6.78,7.639,179794.62,155038.48,199192.41,5.55
2016-01-19,6.68,6.95,6.9,6.57,172015.22,0.22,3.29,6.7,6.851,7.725,149140.7,145782.76,195746.31,3.63
2016-01-18,6.34,6.8,6.68,6.32,109521.65,0.1,1.52,6.642,6.911,7.823,139011.4,149593.43,198537.47,2.31
2016-01-15,6.81,6.87,6.57,6.47,136266.61,-0.31,-4.51,6.604,7.014,7.934,153199.98,154765.29,209811.95,2.87
2016-01-14,6.3,7.07,6.88,6.22,217850.88,0.42,6.5,6.714,7.212,8.043,163878.51,156285.11,216731.98,4.59
2016-01-13,6.7,6.74,6.47,6.44,110049.12,-0.14,-2.12,6.738,7.404,8.124,130282.34,148759.32,214804.27,2.32
2016-01-12,6.5,6.71,6.61,6.4,121368.75,0.12,1.85,7.002,7.626,8.228,142424.83,156142.88,219982.82,2.56
2016-01-11,6.98,7.04,6.49,6.45,180464.55,-0.63,-8.85,7.18,7.839,8.33,160175.45,170723.06,227728.0,3.8
2016-01-08,7.28,7.38,7.12,6.6,189659.27,0.12,1.71,7.424,8.104,8.418,156330.61,183391.53,226758.78,4.0
2016-01-07,7.7,7.7,7.0,6.99,49870.0,-0.77,-9.91,7.71,8.316,8.48,148691.7,227723.62,225214.25,1.05
2016-01-06,7.53,7.79,7.79,7.53,170761.59,0.3,4.0,8.07,8.497,8.55,167236.3,243346.34,232044.55,3.6
2016-01-05,7.3,7.78,7.5,7.09,210121.86,-0.19,-2.47,8.25,8.598,8.588,169860.93,245709.86,236267.74,4.43
2016-01-04,8.45,8.58,7.71,7.69,161240.31,-0.83,-9.72,8.498,8.735,8.665,181270.66,247481.5,234946.08,3.4
2015-12-31,8.8,8.8,8.55,8.51,151464.72,-0.24,-2.73,8.784,8.853,8.727,210452.46,264858.61,238944.08,3.19
2015-12-30,8.75,8.89,8.8,8.66,142593.02,0.11,1.27,8.922,8.873,8.755,306755.54,277178.86,244936.37,3.01
2015-12-29,8.8,8.8,8.69,8.4,183884.72,-0.04,-0.46,8.924,8.843,8.767,319456.37,280849.23,253120.8,3.88
2015-12-28,9.15,9.17,8.74,8.7,267170.53,-0.39,-4.27,8.946,8.83,8.779,321558.79,283822.76,260760.8,5.63
2015-12-25,9.06,9.2,9.14,8.98,307149.31,-0.11,-1.19,8.972,8.82,8.802,313692.35,284732.94,269323.39,6.47
2015-12-24,8.92,9.68,9.24,8.92,632980.12,0.44,5.0,8.922,8.731,8.805,319264.75,270126.03,277784.91,13.34
2015-12-23,8.81,8.89,8.81,8.75,206097.19,0.01,0.11,8.824,8.644,8.855,247602.18,222704.88,265376.9,4.34
2015-12-22,8.84,8.85,8.8,8.7,194396.81,-0.06,-0.68,8.762,8.602,8.943,242242.08,220742.77,269871.74,4.1
2015-12-21,8.9,8.93,8.87,8.75,227838.3,-0.02,-0.23,8.714,8.577,9.035,246086.73,226825.62,275366.13,4.8
2015-12-18,8.82,9.08,8.89,8.8,335011.34,0.14,1.6,8.668,8.594,9.131,255773.54,222410.66,290835.14,7.06
2015-12-17,8.59,8.77,8.75,8.55,274667.28,0.25,2.94,8.54,8.601,9.216,220987.31,213029.55,291110.05,5.79
2015-12-16,8.52,8.6,8.5,8.46,179296.66,-0.06,-0.7,8.464,8.636,9.315,197807.57,212693.88,296323.46,3.78
2015-12-15,8.58,8.73,8.56,8.5,213620.09,-0.08,-0.93,8.442,8.69,9.426,199243.46,225392.38,308814.97,4.5
2015-12-14,8.2,8.7,8.64,8.07,276272.31,0.39,4.73,8.44,8.728,9.535,207564.5,237698.83,323546.1,5.82
2015-12-11,8.35,8.36,8.25,8.1,161080.19,-0.12,-1.43,8.52,8.783,9.63,189047.78,253913.84,333963.41,3.4
2015-12-10,8.38,8.56,8.37,8.36,158768.59,-0.02,-0.24,8.662,8.879,9.737,205071.8,285443.79,376315.94,3.35
2015-12-09,8.5,8.6,8.39,8.36,186476.12,-0.16,-1.87,8.808,9.065,9.853,227580.19,308048.93,407342.84,3.93
2015-12-08,8.96,8.97,8.55,8.54,255225.31,-0.48,-5.32,8.938,9.284,9.948,251541.29,319000.7,422100.01,5.38
2015-12-07,8.98,9.04,9.04,8.86,183688.69,0.08,0.89,9.016,9.493,10.029,267833.16,323906.64,434521.08,3.87
2015-12-04,9.08,9.18,8.96,8.91,241200.27,-0.12,-1.32,9.046,9.668,10.09,318779.89,359259.62,455441.83,5.08
2015-12-03,8.99,9.12,9.1,8.93,271310.56,0.06,0.66,9.096,9.831,10.154,365815.77,369190.54,475654.04,5.72
2015-12-02,8.88,9.08,9.04,8.5,306281.62,0.1,1.12,9.322,9.994,10.205,388517.67,379953.04,513808.1,6.46
2015-12-01,9.14,9.15,8.94,8.85,336684.66,-0.26,-2.83,9.63,10.161,10.256,386460.12,392237.57,529875.46,7.1
2015-11-30,9.29,9.64,9.19,8.46,438422.34,-0.02,-0.22,9.97,10.341,10.291,379980.12,409393.36,536727.77,9.24
2015-11-27,10.08,10.15,9.21,9.21,476379.69,-1.02,-9.97,10.29,10.476,10.305,399739.35,414012.98,540645.81,10.04
2015-11-26,10.66,10.66,10.23,10.19,384820.06,-0.36,-3.4,10.566,10.594,10.335,372565.31,467188.09,570818.47,8.11
2015-11-25,10.65,10.68,10.58,10.43,295993.84,-0.05,-0.47,10.666,10.64,10.289,371388.41,506636.75,573437.69,6.24
2015-11-24,10.76,10.79,10.64,10.41,304284.66,-0.15,-1.39,10.692,10.611,10.219,398015.03,525199.32,597117.56,6.41
2015-11-23,10.46,11.0,10.79,10.4,537218.5,0.2,1.89,10.712,10.564,10.184,438806.61,545135.53,647052.23,11.32
2015-11-20,10.84,10.84,10.59,10.51,340509.5,-0.15,-1.4,10.662,10.512,10.131,428286.61,551624.05,681421.02,7.18
