date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-09-12,5.37,5.43,5.28,5.27,177857.3,-0.22,-4.0,5.494,5.518,5.549,152496.67,143362.24,210134.83,1.37
2016-09-09,5.56,5.59,5.5,5.5,146390.42,-0.08,-1.43,5.548,5.542,5.559,139368.39,139927.15,211916.72,1.13
2016-09-08,5.53,5.67,5.58,5.51,157222.73,0.04,0.72,5.562,5.551,5.556,136148.28,143284.86,216267.6,1.22
2016-09-07,5.57,5.6,5.54,5.52,151953.52,-0.03,-0.54,5.558,5.557,5.543,142107.87,154763.47,218526.09,1.17
2016-09-06,5.52,5.59,5.57,5.45,129059.36,0.02,0.36,5.554,5.582,5.541,136143.99,179874.9,233198.81,1.0
2016-09-05,5.57,5.6,5.55,5.53,112215.9,-0.02,-0.36,5.542,5.59,5.544,134227.82,217163.4,260524.8,0.87
2016-09-02,5.52,5.6,5.57,5.48,130289.87,0.01,0.18,5.536,5.58,5.522,140485.92,229555.9,262027.46,1.01
2016-09-01,5.58,5.72,5.56,5.56,187020.7,0.04,0.72,5.54,5.583,5.499,150421.44,261642.97,260018.05,1.45
2016-08-31,5.53,5.54,5.52,5.45,122134.14,0.01,0.18,5.556,5.58,5.478,167419.07,261186.54,255441.6,0.94
2016-08-30,5.52,5.58,5.51,5.47,119478.47,-0.01,-0.18,5.61,5.58,5.458,223605.8,268192.84,253391.64,0.92
2016-08-29,5.55,5.57,5.52,5.5,143506.41,-0.07,-1.25,5.638,5.58,5.439,300098.99,276907.41,252318.02,1.11
2016-08-26,5.67,5.72,5.59,5.59,179967.5,-0.05,-0.89,5.624,5.576,5.418,318625.89,283906.29,253345.25,1.39
2016-08-25,5.74,5.77,5.64,5.6,272008.81,-0.15,-2.59,5.626,5.56,5.402,372864.49,289250.35,251008.09,2.1
2016-08-24,5.6,5.85,5.79,5.58,403067.81,0.14,2.48,5.604,5.529,5.386,354954.01,282288.72,247239.53,3.12
2016-08-23,5.46,5.88,5.65,5.43,501944.41,0.2,3.67,5.55,5.5,5.366,312779.87,286522.72,246256.53,3.88
2016-08-22,5.53,5.59,5.45,5.44,236140.92,-0.15,-2.68,5.522,5.497,5.374,253715.83,303886.19,229086.59,1.82
2016-08-19,5.54,5.88,5.6,5.5,451160.5,0.07,1.27,5.528,5.463,5.391,249186.69,294499.02,222625.14,3.49
2016-08-18,5.49,5.57,5.53,5.47,182456.41,0.01,0.18,5.494,5.414,5.4,205636.2,258393.13,209776.51,1.41
2016-08-17,5.5,5.57,5.52,5.45,192197.12,0.01,0.18,5.454,5.375,5.414,209623.43,249696.66,213283.8,1.49
2016-08-16,5.48,5.54,5.51,5.42,206624.22,0.03,0.55,5.45,5.336,5.433,260265.58,238590.44,213234.38,1.6
2016-08-15,5.45,5.53,5.48,5.35,213495.2,0.05,0.92,5.472,5.297,5.452,354056.54,227728.63,214475.56,1.65
2016-08-12,5.31,5.52,5.43,5.3,233408.06,0.1,1.88,5.398,5.259,5.469,339811.35,222784.21,221098.95,1.8
2016-08-11,5.55,5.55,5.33,5.32,202392.56,-0.17,-3.09,5.334,5.243,5.486,311150.06,212765.84,223463.44,1.56
2016-08-10,5.54,5.7,5.5,5.48,445407.84,-0.12,-2.13,5.296,5.243,5.514,289769.88,212190.34,226898.06,3.44
2016-08-09,5.09,5.62,5.62,5.09,675579.06,0.51,9.98,5.222,5.231,5.537,216915.31,205990.33,230020.13,5.22
2016-08-08,5.1,5.12,5.11,4.99,142269.25,0.0,0.0,5.122,5.251,5.547,101400.71,154287.0,206356.96,1.1
2016-08-05,5.14,5.15,5.11,5.1,90101.6,-0.03,-0.58,5.12,5.318,5.583,105757.07,150751.27,209111.52,0.7
2016-08-04,5.15,5.17,5.14,5.11,95491.64,0.01,0.2,5.152,5.385,5.624,114381.61,161159.88,216907.3,0.74
2016-08-03,5.12,5.17,5.13,5.09,81135.0,0.01,0.2,5.19,5.452,5.663,134610.79,176870.94,223931.66,0.63
2016-08-02,5.08,5.13,5.12,5.08,98006.07,0.02,0.39,5.24,5.529,5.705,195065.34,187878.33,231346.23,0.76
2016-08-01,5.2,5.23,5.1,5.03,164051.05,-0.17,-3.23,5.38,5.606,5.751,207173.29,201222.49,241379.33,1.27
2016-07-29,5.33,5.36,5.27,5.24,133224.28,-0.06,-1.13,5.516,5.679,5.794,195745.46,219413.7,249608.68,1.03
2016-07-28,5.36,5.41,5.33,5.24,196637.56,-0.05,-0.93,5.618,5.729,5.829,207938.16,234161.05,254376.62,1.52
2016-07-27,5.84,5.84,5.38,5.25,383407.75,-0.44,-7.56,5.714,5.784,5.864,219131.08,241605.79,262302.88,2.96
2016-07-26,5.8,5.88,5.82,5.77,158545.8,0.04,0.69,5.818,5.843,5.906,180691.31,254049.93,255886.88,1.23
2016-07-25,5.8,5.81,5.78,5.75,106911.93,0.0,0.0,5.832,5.843,5.93,195271.69,258426.91,269369.4,0.83
2016-07-22,5.81,5.89,5.78,5.76,194187.75,-0.03,-0.52,5.842,5.848,5.946,243081.93,267471.76,280031.79,1.5
2016-07-21,5.92,5.99,5.81,5.81,252602.19,-0.09,-1.52,5.84,5.862,5.959,260383.94,272654.72,302456.01,1.95
2016-07-20,5.91,5.97,5.9,5.85,191208.88,0.01,0.17,5.854,5.873,5.957,264080.49,270992.38,297537.6,1.48
2016-07-19,5.8,5.99,5.89,5.77,231447.7,0.06,1.03,5.868,5.881,5.955,327408.56,274814.14,294623.57,1.79
2016-07-18,5.77,6.05,5.83,5.75,345963.12,0.06,1.04,5.854,5.896,5.948,321582.13,281536.18,292207.6,2.67
2016-07-15,5.81,5.85,5.77,5.73,280697.81,-0.11,-1.87,5.854,5.909,5.948,291861.6,279803.67,285096.25,2.17
2016-07-14,5.93,5.98,5.88,5.84,271084.94,-0.09,-1.51,5.884,5.928,5.957,284925.51,274592.19,281375.72,2.1
2016-07-13,5.84,6.14,5.97,5.83,507849.22,0.15,2.58,5.892,5.943,5.959,277904.26,282999.97,280657.15,3.92
2016-07-12,5.79,5.89,5.82,5.76,202315.56,-0.01,-0.17,5.894,5.969,5.961,222219.71,257723.82,271934.91,1.56
2016-07-11,5.87,5.95,5.83,5.83,197360.45,-0.09,-1.52,5.938,6.017,5.961,241490.22,280311.88,274063.86,1.53
2016-07-08,5.86,5.96,5.92,5.8,246017.38,0.0,0.0,5.964,6.043,5.965,267745.74,292591.81,281885.95,1.9
2016-07-07,5.95,6.01,5.92,5.85,235978.7,-0.06,-1.0,5.972,6.055,5.981,264258.86,332257.3,293362.88,1.82
2016-07-06,6.01,6.06,5.98,5.95,229426.47,-0.06,-0.99,5.994,6.041,6.005,288095.69,324082.83,334389.32,1.77
2016-07-05,5.95,6.09,6.04,5.93,298668.12,0.08,1.34,6.044,6.028,6.031,293227.94,314433.01,364954.06,2.31
2016-07-04,5.92,5.99,5.96,5.9,328638.03,0.0,0.0,6.096,6.0,6.025,319133.54,302879.03,364000.37,2.54
2016-07-01,6.02,6.08,5.96,5.93,228583.0,-0.07,-1.16,6.122,5.986,6.025,317437.88,290388.84,364830.86,1.77
2016-06-30,6.11,6.12,6.03,6.0,355162.81,-0.2,-3.21,6.138,5.986,6.021,400255.74,288159.26,372699.64,2.74
2016-06-29,6.29,6.34,6.23,6.17,255087.72,-0.07,-1.11,6.088,5.974,6.018,360069.98,278314.32,378053.36,1.97
2016-06-28,6.03,6.45,6.3,6.02,428196.12,0.21,3.45,6.012,5.952,5.989,335638.08,286146.0,374610.86,3.31
2016-06-27,5.95,6.11,6.09,5.94,320159.75,0.05,0.83,5.904,5.905,5.959,286624.53,267815.85,364480.61,2.47
2016-06-24,5.8,6.36,6.04,5.79,642672.31,0.26,4.5,5.85,5.887,5.941,263339.79,271180.08,369012.62,4.97
2016-06-23,5.82,5.87,5.78,5.76,154234.0,-0.07,-1.2,5.834,5.906,5.928,176062.78,254468.46,363944.27,1.19
2016-06-22,5.81,5.86,5.85,5.78,132928.23,0.09,1.56,5.86,5.969,5.94,196558.65,344695.81,401695.58,1.03
2016-06-21,5.87,5.89,5.76,5.73,183128.34,-0.06,-1.03,5.892,6.034,5.948,236653.92,415475.1,421900.99,1.42
2016-06-20,5.84,5.89,5.82,5.77,203736.09,-0.14,-2.35,5.906,6.049,5.959,249007.17,425121.72,437927.4,1.57
2016-06-17,5.95,6.04,5.96,5.91,206287.22,0.05,0.85,5.924,6.064,5.968,279020.37,439272.89,453025.77,1.59
2016-06-16,6.01,6.04,5.91,5.86,256713.38,-0.1,-1.66,5.978,6.056,5.964,332874.14,457240.03,474227.26,1.98
2016-06-15,5.73,6.09,6.01,5.7,333404.56,0.18,3.09,6.078,6.062,5.965,492832.96,477792.41,487204.05,2.58
2016-06-14,5.83,5.9,5.83,5.74,244894.59,-0.08,-1.35,6.176,6.025,5.961,594296.29,463075.71,503825.65,1.89
2016-06-13,6.1,6.15,5.91,5.91,353802.12,-0.32,-5.14,6.192,6.013,5.962,601236.27,461145.38,514984.44,2.73
2016-06-08,6.31,6.36,6.23,6.18,475556.03,-0.18,-2.81,6.204,5.995,5.96,599525.4,466845.16,539472.65,3.68
2016-06-07,6.4,6.6,6.41,6.3,1056507.5,-0.09,-1.39,6.134,5.95,5.944,581605.92,473420.08,547063.24,8.17
2016-06-06,5.96,6.5,6.5,5.91,840721.19,0.59,9.98,6.046,5.91,5.933,462751.86,458695.36,519474.33,6.5
2016-06-03,5.95,5.99,5.91,5.89,279594.5,-0.06,-1.0,5.874,5.861,5.928,331855.14,428326.88,523871.59,2.16
2016-06-02,5.89,6.0,5.97,5.84,345247.78,0.09,1.53,5.834,5.869,5.954,321054.49,450733.08,571706.25,2.67
2016-06-01,5.92,6.07,5.88,5.87,385958.62,-0.09,-1.51,5.786,5.872,6.011,334164.92,466778.65,589947.07,2.98
2016-05-31,5.66,5.99,5.97,5.63,462237.19,0.33,5.85,5.766,5.872,6.076,365234.23,491214.49,626802.69,3.57
2016-05-30,5.67,5.7,5.64,5.58,186237.59,-0.07,-1.23,5.774,5.867,6.131,454638.87,496615.7,682995.91,1.44
2016-05-27,5.73,5.78,5.71,5.68,225591.28,-0.02,-0.35,5.848,5.896,6.219,524798.63,544575.58,759478.9,1.74
2016-05-26,5.74,5.83,5.73,5.56,410799.91,-0.05,-0.86,5.904,5.91,6.344,580411.66,568823.5,896349.83,3.17
2016-05-25,5.92,5.94,5.78,5.74,541305.19,-0.23,-3.83,5.958,5.925,6.431,599392.38,612100.13,876105.17,4.18
2016-05-24,6.21,6.34,6.01,6.01,909260.38,0.0,0.0,5.978,5.937,6.482,617194.74,620706.4,849253.7,7.03
2016-05-23,6.03,6.12,6.01,5.93,537036.38,0.02,0.33,5.96,5.956,6.49,538592.53,580253.29,804299.96,4.15
2016-05-20,5.93,6.13,5.99,5.85,503656.44,-0.01,-0.17,5.944,5.994,6.47,564352.54,619416.29,777619.52,3.89
2016-05-19,5.8,6.02,6.0,5.79,505703.5,0.12,2.04,5.916,6.039,6.425,557235.34,692679.42,754053.36,3.91
2016-05-18,5.8,5.98,5.88,5.6,630317.0,-0.04,-0.68,5.892,6.149,6.357,624807.89,713115.5,752471.61,4.87
2016-05-17,5.86,6.05,5.92,5.81,516249.31,-0.01,-0.17,5.896,6.28,6.302,624218.05,762390.89,730967.28,3.99
2016-05-16,5.99,6.14,5.93,5.9,665836.44,0.08,1.37,5.952,6.394,6.245,621914.06,869376.12,719193.67,5.15
2016-05-13,5.8,5.96,5.85,5.76,468070.44,-0.03,-0.51,6.044,6.541,6.188,674480.04,974382.22,706680.25,3.62
2016-05-12,5.75,6.04,5.88,5.53,843566.25,-0.02,-0.34,6.162,6.778,6.127,828123.51,1223876.15,694044.02,6.52
2016-05-11,6.28,6.34,5.9,5.9,627367.81,-0.3,-4.84,6.406,6.937,6.059,801423.11,1140110.2,659973.58,4.85
2016-05-10,6.33,6.44,6.2,6.11,504729.34,-0.19,-2.97,6.664,7.026,5.99,900563.72,1077801.0,639934.24,3.9
2016-05-09,6.29,6.61,6.39,6.13,928666.38,-0.05,-0.78,6.836,7.023,5.911,1116838.18,1028346.62,625178.64,7.18
2016-05-06,7.03,7.12,6.44,6.39,1236287.75,-0.66,-9.3,7.038,6.945,6.01,1274284.4,935822.75,587523.01,9.55
2016-05-05,7.08,7.21,7.1,6.9,710064.25,-0.09,-1.25,7.394,6.811,6.098,1619628.8,815427.3,529845.41,5.49
2016-05-04,7.1,7.39,7.19,7.02,1123070.88,0.13,1.84,7.468,6.565,6.148,1478797.29,791827.73,497010.61,8.68
2016-05-03,7.33,7.33,7.06,6.85,1586101.62,-0.34,-4.59,7.388,6.324,6.192,1255038.29,699543.67,443848.15,12.26
2016-04-29,7.4,7.89,7.4,7.4,1715897.5,-0.82,-9.98,7.21,6.096,6.248,939855.07,569011.23,367609.98,13.26
2016-03-03,8.22,8.22,8.22,8.07,2963009.75,0.75,10.04,6.852,5.835,6.287,597361.09,438978.28,287476.23,22.9
2016-03-02,7.47,7.47,7.47,7.47,5906.7,0.68,10.02,6.228,5.475,6.278,11225.81,164211.89,144064.59,0.05
2016-03-01,6.79,6.79,6.79,6.79,4275.86,0.62,10.05,5.662,5.18,6.295,104858.17,179836.95,148099.06,0.03
2016-02-29,6.17,6.17,6.17,6.17,10185.55,0.56,9.98,5.26,4.954,6.351,144049.05,202067.48,150847.84,0.08
2016-02-26,5.61,5.61,5.61,5.61,3427.6,0.51,10.0,4.982,4.799,6.439,198167.39,222010.66,153161.79,0.03
2016-02-25,5.1,5.1,5.1,5.1,32333.32,0.46,9.91,4.818,5.075,6.557,280595.47,239223.27,157231.4,0.25
2014-08-22,4.73,4.76,4.64,4.61,474068.5,-0.14,-2.93,4.722,5.385,6.696,317197.97,244263.52,159239.44,3.66
2014-08-21,4.79,4.81,4.78,4.71,200230.3,0.0,0.0,4.698,5.73,6.855,254815.74,202193.5,138080.65,1.55
2014-08-20,4.8,4.87,4.78,4.73,280777.25,-0.01,-0.21,4.648,6.06,7.001,260085.91,188152.63,130782.51,2.17
2014-08-19,4.63,4.85,4.79,4.59,415567.97,0.17,3.68,4.616,6.4,7.147,245853.92,166208.72,119486.99,3.21
2014-08-18,4.53,4.62,4.62,4.51,215345.84,0.1,2.21,5.332,6.738,7.298,197851.06,135974.18,102105.76,1.66
2014-08-15,4.53,4.55,4.52,4.43,162157.34,-0.01,-0.22,6.048,7.081,7.456,171329.07,123917.29,96319.35,1.25
2014-08-14,4.61,4.67,4.53,4.51,226581.16,-0.09,-1.95,6.762,7.41,7.608,149571.25,116361.16,89536.15,1.75
2014-08-13,4.61,4.66,4.62,4.51,209617.31,0.03,0.65,7.472,7.748,7.759,116219.35,99628.2,80342.45,1.62
2014-08-12,8.25,8.41,8.37,8.18,175553.66,0.17,2.07,8.184,8.078,7.912,86563.51,84312.93,73391.85,2.44
2014-08-11,8.1,8.2,8.2,8.09,82735.9,0.11,1.36,8.144,8.038,7.872,74097.3,75239.53,66465.09,1.15
2014-08-08,8.07,8.15,8.09,8.03,53368.24,0.01,0.12,8.114,8.007,7.841,76505.5,74215.36,64682.47,0.74
2014-08-07,8.2,8.21,8.08,8.07,59821.63,-0.1,-1.22,8.058,7.979,7.807,83151.06,73967.81,63580.71,0.83
2014-08-06,8.19,8.24,8.18,8.09,61338.12,0.01,0.12,8.024,7.942,7.769,83037.05,73412.39,62577.75,0.85
2014-08-05,8.13,8.26,8.17,8.07,113222.61,0.12,1.49,7.972,7.894,7.73,82062.35,72765.26,62307.66,1.58
2014-08-04,7.84,8.05,8.05,7.79,94776.88,0.24,3.07,7.932,7.858,7.699,76381.76,68237.35,58609.23,1.32
2014-08-01,7.9,7.97,7.81,7.77,86596.07,-0.1,-1.26,7.9,7.831,7.674,71925.23,68721.42,55757.8,1.2
2014-07-31,7.92,7.98,7.91,7.86,59251.58,-0.01,-0.13,7.9,7.806,7.659,64784.56,62711.15,55934.28,0.82
2014-07-30,7.96,7.96,7.92,7.86,56464.6,-0.05,-0.63,7.86,7.769,7.646,63787.73,61056.69,56300.5,0.79
2014-07-29,7.89,7.98,7.97,7.81,84819.69,0.08,1.01,7.816,7.745,7.635,63468.18,62470.78,59777.75,1.18
2014-07-28,7.81,7.95,7.89,7.78,72494.23,0.08,1.02,7.784,7.706,7.612,60092.93,57690.65,60396.51,1.01
2014-07-25,7.71,7.81,7.81,7.67,50892.72,0.1,1.3,7.762,7.674,7.58,65517.61,55149.58,60466.37,0.71
2014-07-24,7.71,7.75,7.71,7.58,54267.39,0.01,0.13,7.712,7.634,7.55,60637.73,53193.62,61048.22,0.75
2014-07-23,7.79,7.82,7.7,7.68,54866.87,-0.11,-1.41,7.678,7.595,7.529,58325.66,51743.12,60459.59,0.76
2014-07-22,7.79,7.85,7.81,7.73,67943.42,0.03,0.39,7.674,7.565,7.505,61473.38,51850.06,59657.29,0.95
2014-07-21,7.56,7.84,7.78,7.53,99617.64,0.22,2.91,7.628,7.54,7.473,55288.37,48981.12,61930.94,1.39
2014-07-18,7.54,7.64,7.56,7.51,26493.31,0.02,0.27,7.586,7.516,7.454,44781.55,42794.18,58569.43,0.37
2014-07-17,7.66,7.69,7.54,7.49,42707.08,-0.14,-1.82,7.556,7.511,7.444,45749.51,49157.41,58363.79,0.59
2014-07-16,7.57,7.77,7.68,7.55,70605.43,0.1,1.32,7.512,7.522,7.438,45160.57,51544.3,58597.31,0.98
2014-07-15,7.6,7.65,7.58,7.53,37018.4,0.01,0.13,7.456,7.525,7.442,42226.74,57084.72,57632.29,0.51
2014-07-14,7.41,7.6,7.57,7.4,47083.52,0.16,2.16,7.452,7.517,7.459,42673.87,63102.38,57572.4,0.65
2014-07-11,7.31,7.44,7.41,7.31,31333.1,0.09,1.23,7.446,7.485,7.477,40806.82,65783.17,57318.61,0.44
2014-07-10,7.4,7.45,7.32,7.3,39762.39,-0.08,-1.08,7.466,7.466,7.502,52565.32,68902.82,58133.87,0.55
2014-07-09,7.6,7.6,7.4,7.4,55936.27,-0.16,-2.12,7.532,7.463,7.535,57928.02,69176.06,58016.41,0.78
2014-07-08,7.53,7.58,7.56,7.46,39254.05,0.02,0.27,7.594,7.445,7.561,71942.7,67464.51,58704.78,0.55
2014-07-07,7.53,7.57,7.54,7.46,37748.29,0.03,0.4,7.582,7.405,7.583,83530.89,74880.77,64204.21,0.53
2014-07-04,7.69,7.69,7.51,7.43,90125.59,-0.14,-1.83,7.524,7.391,7.595,90759.52,74344.67,66972.13,1.25
2014-07-03,7.65,7.74,7.65,7.61,66575.92,-0.06,-0.78,7.466,7.377,7.607,85240.32,67570.16,65367.86,0.93
2014-07-02,7.5,7.8,7.71,7.46,126009.63,0.21,2.8,7.394,7.354,7.61,80424.11,65650.32,66168.35,1.75
2014-07-01,7.26,7.5,7.5,7.24,97195.02,0.25,3.45,7.296,7.358,7.619,62986.33,58179.87,65057.81,1.35
2014-06-30,7.22,7.3,7.25,7.13,73891.44,0.03,0.42,7.228,7.401,7.659,66230.64,52042.43,63505.09,1.03
2014-06-27,7.36,7.36,7.22,7.2,62529.61,-0.07,-0.96,7.258,7.468,7.709,57929.83,48854.04,63523.03,0.87
2014-06-26,7.2,7.34,7.29,7.2,42494.83,0.07,0.97,7.288,7.537,7.768,49899.99,47364.91,64986.4,0.59
2014-06-25,7.1,7.25,7.22,7.09,38820.76,0.06,0.84,7.314,7.606,7.82,50876.54,46856.75,67362.49,0.54
2014-06-24,7.39,7.4,7.16,7.05,113416.58,-0.24,-3.24,7.42,7.676,7.882,53373.41,49945.06,69424.92,1.58
2014-06-23,7.38,7.46,7.4,7.33,32387.36,0.03,0.41,7.574,7.761,7.951,37854.22,53527.66,67537.57,0.45
2014-06-20,7.42,7.48,7.37,7.32,22380.43,-0.05,-0.67,7.678,7.799,8.016,39778.26,59599.58,69303.39,0.31
2014-06-19,7.74,7.88,7.42,7.26,47377.58,-0.33,-4.26,7.786,7.837,8.088,44829.83,63165.56,71059.47,0.66
2014-06-18,7.93,7.98,7.75,7.69,51305.09,-0.18,-2.27,7.898,7.865,8.155,42836.97,66686.38,72402.62,0.71
2014-06-17,7.89,8.01,7.93,7.88,35820.64,0.01,0.13,7.932,7.88,8.21,46516.7,71935.76,72294.59,0.5
2014-06-16,7.96,8.0,7.92,7.85,42007.54,0.01,0.13,7.948,7.916,8.258,69201.1,74967.74,72486.35,0.58
2014-06-13,8.0,8.0,7.91,7.9,47638.31,-0.07,-0.88,7.92,7.95,8.306,79420.9,78192.01,71819.91,0.66
2014-06-12,7.92,8.02,7.98,7.91,37413.25,0.06,0.76,7.888,7.998,8.352,81501.28,82607.88,70839.15,0.52
2014-06-11,7.96,8.01,7.92,7.79,69703.77,-0.09,-1.12,7.832,8.033,8.398,90535.79,87868.23,70166.19,0.97
2014-06-10,8.2,8.28,8.01,7.9,149242.64,0.23,2.96,7.828,8.088,8.448,97354.82,88904.78,70985.35,2.08
2014-04-28,7.74,8.09,7.78,7.74,93106.51,0.03,0.39,7.884,8.141,8.509,80734.38,81547.47,65102.81,1.3
2014-04-25,7.67,7.77,7.75,7.65,58040.24,0.05,0.65,7.98,8.233,8.575,76963.13,79007.21,64934.87,0.81
2014-04-24,7.9,7.94,7.7,7.69,82585.77,-0.2,-2.53,8.108,8.338,8.677,83714.48,78953.38,64451.46,1.15
2014-04-23,8.23,8.23,7.9,7.9,103798.93,-0.39,-4.7,8.234,8.445,8.781,85200.66,78118.87,63851.4,1.44
2014-04-22,8.26,8.35,8.29,8.07,66140.44,0.03,0.36,8.348,8.539,8.882,80454.73,72653.42,64278.02,0.92
2014-04-21,8.39,8.48,8.26,8.26,74250.26,-0.13,-1.55,8.398,8.6,8.961,82360.56,70004.95,64030.36,1.03
2014-04-18,8.32,8.47,8.39,8.22,91797.01,0.06,0.72,8.486,8.661,9.025,81051.3,65447.8,63193.56,1.28
2014-04-17,8.47,8.52,8.33,8.28,90016.68,-0.14,-1.65,8.568,8.705,9.087,74192.27,59070.42,61488.49,1.25
2014-04-16,8.54,8.58,8.47,8.4,80069.27,-0.07,-0.82,8.656,8.762,9.14,71037.07,52464.17,59452.83,1.11
2014-04-15,8.68,8.68,8.54,8.46,75669.6,-0.16,-1.84,8.73,8.807,9.175,64852.1,53065.93,56657.62,1.05
2014-04-14,8.82,8.83,8.7,8.59,67703.93,-0.1,-1.14,8.802,8.877,9.202,57649.34,48658.14,54620.69,0.94
2014-04-11,8.75,8.85,8.8,8.6,57501.89,0.03,0.34,8.836,8.916,9.236,49844.31,50862.52,53256.79,0.8
2014-04-10,8.84,8.89,8.77,8.68,74240.64,-0.07,-0.79,8.842,9.015,9.263,43948.56,49949.54,51992.89,1.03
2014-04-09,8.87,8.96,8.84,8.79,49144.44,-0.06,-0.67,8.868,9.117,9.293,33891.26,49583.93,50683.53,0.68
2014-04-08,8.87,8.95,8.9,8.76,39655.82,0.03,0.34,8.884,9.224,9.314,41279.75,55902.63,51334.27,0.55
2014-04-04,8.83,8.98,8.87,8.8,28678.77,0.04,0.45,8.952,9.321,9.325,39666.94,58055.77,52597.65,0.4
2014-04-03,8.91,9.04,8.83,8.77,28023.12,-0.07,-0.79,8.996,9.388,9.323,51880.73,60939.32,52219.18,0.39
2014-04-02,8.92,9.04,8.9,8.84,23954.17,-0.02,-0.22,9.188,9.469,9.315,55950.52,63906.56,52672.81,0.33
2014-04-01,9.16,9.16,8.92,8.7,86086.89,-0.32,-3.46,9.366,9.518,9.311,65276.59,66441.49,53205.66,1.2
2014-03-31,9.09,9.41,9.24,9.09,31591.75,0.15,1.65,9.564,9.542,9.3,70525.5,60249.31,51384.01,0.44
2014-03-28,9.8,9.99,9.09,9.0,89747.74,-0.7,-7.15,9.69,9.527,9.285,76444.6,60583.23,52731.78,1.25
2014-03-20,9.82,9.97,9.79,9.66,48372.03,0.0,0.0,9.78,9.555,9.289,69997.9,55651.05,49527.77,0.67
2014-03-19,9.88,10.06,9.79,9.58,70584.54,-0.12,-1.21,9.75,9.51,9.263,71862.6,54036.24,48491.25,0.98
2014-03-18,9.99,10.5,9.91,9.91,112331.44,0.04,0.41,9.67,9.469,9.237,67606.38,51783.13,46880.48,1.56
2014-03-17,9.54,9.9,9.87,9.5,61187.26,0.33,3.46,9.52,9.403,9.204,49973.12,46765.91,45308.53,0.85
2014-03-14,9.61,9.78,9.54,9.48,57514.22,-0.1,-1.04,9.364,9.329,9.186,44721.87,47139.54,44543.07,0.8
2014-03-13,9.4,9.65,9.64,9.4,57695.54,0.25,2.66,9.33,9.257,9.185,41304.2,43499.05,44332.93,0.8
2014-03-12,9.15,9.4,9.39,9.15,49303.44,0.23,2.51,9.27,9.161,9.171,36209.87,41439.05,47118.19,0.69
2014-03-11,9.09,9.2,9.16,8.94,24165.12,0.07,0.77,9.268,9.104,9.178,35959.89,39969.84,49569.67,0.34
2014-03-10,9.2,9.31,9.09,9.05,34931.01,-0.28,-2.99,9.286,9.057,9.171,43558.71,42518.71,51902.35,0.49
2014-03-07,9.41,9.46,9.37,9.28,40425.91,0.03,0.32,9.294,9.043,9.162,49557.2,44880.33,55860.14,0.56
2014-03-06,9.42,9.48,9.34,9.27,32223.88,-0.04,-0.43,9.184,9.022,9.122,45693.89,43404.49,55965.3,0.45
2014-03-05,9.25,9.45,9.38,9.19,48053.51,0.13,1.41,9.052,9.015,9.073,46668.24,42946.27,55605.24,0.67
