date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-03,17.2,17.25,17.02,16.9,127567.55,-0.21,-1.22,17.12,18.118,18.592,193534.25,244393.08,293876.8,2.21
2016-08-02,17.0,17.29,17.23,16.94,146199.94,0.13,0.76,17.21,18.412,18.695,265548.08,259280.53,314133.46,2.53
2016-08-01,16.95,17.29,17.1,16.52,188059.44,0.1,0.59,17.646,18.704,18.773,272326.35,296283.95,321228.06,3.26
2016-07-29,17.23,17.34,17.0,16.88,188356.5,-0.25,-1.45,18.08,18.962,18.858,283178.97,319448.49,331618.84,3.26
2016-07-28,17.47,17.57,17.25,16.88,317487.81,-0.22,-1.26,18.626,19.151,18.917,299178.69,327690.54,338350.37,5.5
2016-07-27,19.42,19.46,17.47,17.47,487636.69,-1.94,-9.99,19.116,19.358,18.985,295251.91,331970.14,345726.75,8.45
2016-07-26,19.32,19.59,19.41,19.23,180091.31,0.14,0.73,19.614,19.507,19.036,253012.99,323147.45,341573.61,3.12
2016-07-25,19.64,19.86,19.27,19.17,242322.53,-0.46,-2.33,19.762,19.436,19.008,320241.55,334312.05,359729.04,4.2
2016-07-22,19.75,20.16,19.73,19.41,268355.12,0.03,0.15,19.844,19.318,18.986,355718.01,337124.7,380661.82,4.65
2016-07-21,20.08,20.3,19.7,19.64,297853.91,-0.26,-1.3,19.676,19.197,18.922,356202.38,335311.86,412386.82,5.16
2016-07-20,19.95,20.25,19.96,19.81,276442.09,-0.19,-0.94,19.6,19.066,18.828,368688.37,343360.52,434680.55,4.79
2016-07-19,19.51,20.48,20.15,19.36,516234.12,0.47,2.39,19.4,18.977,18.68,393281.91,368986.38,438158.13,8.94
2016-07-18,18.76,19.9,19.68,18.45,419704.81,0.79,4.18,19.11,18.842,18.445,348382.54,346172.17,422196.82,7.27
2016-07-15,19.28,19.29,18.89,18.67,270776.97,-0.43,-2.23,18.792,18.754,18.259,318531.39,343789.18,408762.02,4.69
2016-07-14,18.96,19.48,19.32,18.83,360283.84,0.36,1.9,18.718,18.683,18.101,314421.33,349010.21,404361.92,6.24
2016-07-13,18.68,19.27,18.96,18.56,399409.81,0.26,1.39,18.532,18.611,17.908,318032.67,359483.36,394194.38,6.92
2016-07-12,18.19,18.7,18.7,17.8,291737.25,0.61,3.37,18.554,18.565,17.739,344690.86,359999.76,382891.47,5.05
2016-07-11,18.53,18.7,18.09,18.06,270449.09,-0.43,-2.32,18.574,18.58,17.554,343961.81,385146.03,374224.56,4.68
2016-07-08,18.36,18.85,18.52,18.27,250226.66,0.13,0.71,18.716,18.653,17.392,369046.97,424198.95,372222.11,4.33
2016-07-07,18.84,18.95,18.39,18.19,378340.53,-0.68,-3.57,18.648,18.646,17.285,383599.08,489461.78,367255.41,6.55
2016-07-06,18.8,19.5,19.07,18.71,532700.75,0.27,1.44,18.69,18.59,17.189,400934.04,526000.59,356067.52,9.23
2016-07-05,18.8,19.1,18.8,18.5,288092.0,0.0,0.0,18.576,18.383,17.065,375308.67,507329.87,341124.46,4.99
2016-07-04,17.95,19.09,18.8,17.91,395874.91,0.64,3.52,18.586,18.048,16.951,426330.25,498221.46,343962.21,6.86
2016-07-01,18.63,18.85,18.18,18.17,322987.22,-0.42,-2.26,18.59,17.764,16.823,479350.93,473734.86,333949.71,5.59
2016-06-30,18.5,19.1,18.6,18.32,465015.34,0.1,0.54,18.644,17.519,16.719,595324.48,459713.64,331977.68,8.05
2016-06-29,18.75,18.98,18.5,18.34,404573.88,-0.35,-1.86,18.49,17.204,16.598,651067.13,428905.41,326303.05,7.02
2016-06-28,18.68,19.06,18.85,18.2,543199.88,0.03,0.16,18.19,16.913,16.43,639351.07,405783.17,313771.14,9.43
2016-06-27,18.25,19.18,18.82,18.07,660978.31,0.37,2.0,17.51,16.528,16.239,570112.68,363303.09,294786.82,11.47
2016-06-24,17.67,19.49,18.45,17.5,902855.0,0.62,3.48,16.938,16.13,16.063,468118.79,320245.28,271951.36,15.67
2016-06-23,17.57,18.17,17.83,17.33,743728.56,0.83,4.88,16.394,15.924,15.883,324102.8,245049.04,235290.36,12.91
2016-06-22,15.45,17.0,17.0,15.42,345993.62,1.55,10.03,15.918,15.787,15.732,206743.69,186134.46,204770.31,6.0
2016-06-21,16.18,16.26,15.45,15.38,197007.89,-0.51,-3.19,15.636,15.747,15.639,172215.26,174919.04,197139.66,3.42
2016-06-20,15.82,16.08,15.96,15.44,151008.88,0.23,1.46,15.546,15.854,15.609,156493.51,189702.95,194895.8,2.62
2016-06-17,15.61,16.1,15.73,15.53,182775.05,0.28,1.81,15.322,15.881,15.538,172371.76,194164.56,196733.86,3.17
2016-06-16,15.56,15.77,15.45,15.4,156933.02,-0.14,-0.9,15.454,15.919,15.471,165995.29,204241.71,198025.75,2.72
2016-06-15,14.77,15.76,15.59,14.7,173351.47,0.59,3.93,15.656,15.992,15.462,165525.23,223700.68,204364.52,3.01
2016-06-14,14.8,15.15,15.0,14.71,118399.12,0.16,1.08,15.858,15.946,15.414,177622.82,221759.12,201135.89,2.05
2016-06-13,16.0,16.13,14.84,14.81,230400.16,-1.55,-9.46,16.162,15.95,15.378,222912.4,226270.55,200531.98,4.0
2016-06-08,16.41,16.55,16.39,16.2,150892.67,-0.07,-0.42,16.44,15.995,15.363,215957.36,223657.43,195478.71,2.62
2016-06-07,16.67,16.71,16.46,16.38,154582.75,-0.14,-0.84,16.384,15.842,15.264,242488.14,225531.67,193930.55,2.68
2016-06-06,16.49,16.74,16.6,16.29,233839.38,0.08,0.48,16.328,15.676,15.172,281876.13,223406.17,191832.48,4.06
2016-06-03,16.45,16.85,16.52,16.05,344847.03,0.29,1.79,16.034,15.531,15.069,265895.42,219360.29,189466.03,5.98
2016-06-02,16.04,16.24,16.23,16.01,195624.95,0.12,0.74,15.738,15.363,15.008,229628.7,200088.65,184213.42,3.39
2016-06-01,16.1,16.32,16.11,16.0,283546.59,-0.07,-0.43,15.55,15.195,15.011,231357.51,199303.16,182632.57,4.92
2016-05-31,15.24,16.27,16.18,15.14,351522.69,1.05,6.94,15.3,15.023,15.005,208575.2,191809.79,177300.71,6.1
2016-05-30,14.97,15.37,15.13,14.67,153935.84,0.09,0.6,15.024,14.932,15.004,164936.2,185028.36,170097.66,2.67
2016-05-27,15.3,15.3,15.04,14.97,163513.42,-0.25,-1.64,15.028,14.881,15.016,172825.15,180512.66,167742.35,2.84
2016-05-26,14.8,15.29,15.29,14.37,204269.02,0.43,2.89,14.988,14.805,15.042,170548.59,174793.42,167972.13,3.54
2016-05-25,15.01,15.26,14.86,14.82,169635.03,0.06,0.41,14.84,14.73,15.058,167248.8,167299.99,166180.19,2.94
2016-05-24,15.02,15.23,14.8,14.7,133327.7,-0.35,-2.31,14.746,14.686,15.113,175044.39,162329.44,165517.27,2.31
2016-05-23,14.95,15.21,15.15,14.87,193380.59,0.31,2.09,14.84,14.667,15.158,205120.52,160258.79,170875.37,3.36
2016-05-20,14.24,14.87,14.84,14.2,152130.62,0.29,1.99,14.734,14.606,15.216,188200.17,159571.77,181173.6,2.64
2016-05-19,14.59,14.97,14.55,14.48,187770.08,0.16,1.11,14.622,14.653,15.38,179038.24,168338.19,187627.04,3.26
2016-05-18,14.99,15.05,14.39,14.2,208612.95,-0.88,-5.76,14.62,14.827,15.537,167351.18,165961.98,194663.38,3.62
2016-05-17,14.68,15.6,15.27,14.34,283708.34,0.65,4.45,14.626,14.987,15.681,149614.49,162791.62,195992.97,4.92
2016-05-16,14.27,14.62,14.62,14.08,108778.88,0.34,2.38,14.494,15.075,15.803,115397.06,155166.96,195725.67,1.89
2016-05-13,14.4,14.68,14.28,14.18,106320.96,-0.26,-1.79,14.478,15.151,15.945,130943.36,154972.04,205734.13,1.84
2016-05-12,14.13,14.58,14.54,13.9,129334.77,0.12,0.83,14.684,15.278,16.127,157638.15,161150.84,216565.91,2.24
2016-05-11,14.76,14.85,14.42,14.36,119929.5,-0.19,-1.3,15.034,15.386,16.323,164572.77,165060.39,226547.46,2.08
2016-05-10,14.44,14.76,14.61,14.44,112621.21,0.07,0.48,15.348,15.54,16.536,175968.76,168705.1,238680.71,1.95
2016-05-09,15.1,15.1,14.54,14.4,186510.38,-0.77,-5.03,15.656,15.649,16.703,194936.86,181491.94,248437.14,3.24
2016-05-06,16.26,16.36,15.31,15.3,239794.88,-0.98,-6.02,15.824,15.826,16.889,179000.71,202775.44,259115.49,4.16
2016-05-05,16.01,16.3,16.29,15.9,164007.88,0.3,1.88,15.872,16.107,17.057,164663.53,206915.88,269122.72,2.85
2016-05-04,16.02,16.24,15.99,15.92,176909.44,-0.16,-0.99,15.738,16.246,17.098,165548.01,223364.79,273521.55,3.07
2016-05-03,15.4,16.15,16.15,15.4,207461.7,0.77,5.01,15.732,16.375,17.164,161441.43,229194.32,279451.98,3.6
2016-04-29,15.38,15.65,15.38,15.3,106829.64,-0.17,-1.09,15.642,16.531,17.236,168047.03,236284.39,290112.49,1.85
2016-04-28,15.74,15.74,15.55,15.13,168108.97,-0.07,-0.45,15.828,16.739,17.37,226550.17,256496.22,312778.51,2.92
2016-04-27,15.95,15.98,15.62,15.57,168430.3,-0.34,-2.13,16.342,16.975,17.52,249168.23,271980.99,326437.85,2.92
2016-04-26,15.69,15.96,15.96,15.47,156376.56,0.26,1.66,16.754,17.259,17.635,281181.56,288034.53,338062.44,2.71
2016-04-25,16.03,16.28,15.7,15.37,240489.69,-0.61,-3.74,17.018,17.532,17.764,296947.2,308656.33,361010.75,4.17
2016-04-22,16.31,16.69,16.31,16.31,399345.31,-1.81,-9.99,17.42,17.757,17.854,304521.75,315382.35,377888.87,6.93
2016-04-14,17.89,18.32,18.12,17.78,281199.31,0.44,2.49,17.65,17.951,17.861,286442.27,315455.53,381149.62,4.88
2016-04-13,17.52,18.1,17.68,17.52,328496.94,0.4,2.31,17.608,18.007,17.721,294793.75,331329.55,382268.45,5.7
2016-04-12,17.61,17.72,17.28,17.09,235204.73,-0.43,-2.43,17.764,17.95,17.584,294887.49,323678.32,375669.04,4.08
2016-04-11,17.7,18.1,17.71,17.6,278362.44,0.25,1.43,18.046,17.952,17.488,320365.46,329709.65,377870.57,4.83
2016-04-08,17.6,17.69,17.46,17.08,308947.91,-0.45,-2.51,18.094,17.941,17.324,326242.95,343940.59,370273.36,5.36
2016-04-07,18.65,18.75,17.91,17.9,322956.72,-0.55,-2.98,18.252,18.001,17.171,344468.8,369060.8,363217.62,5.6
2016-04-06,18.61,18.79,18.46,18.1,328965.66,-0.23,-1.23,18.406,18.065,17.006,367865.36,380894.7,356431.66,5.71
2016-04-05,17.84,18.8,18.69,17.81,362594.56,0.74,4.12,18.136,18.01,16.841,352469.15,388090.35,353992.85,6.29
2016-04-01,18.26,18.44,17.95,17.41,307749.88,-0.3,-1.64,17.858,17.996,16.634,339053.85,413365.17,345767.27,5.34
2016-03-31,18.74,18.77,18.25,18.1,400077.19,-0.43,-2.3,17.788,17.95,16.443,361638.23,440395.39,343472.29,6.94
2016-03-30,17.28,18.75,18.68,17.28,439939.5,1.57,9.18,17.75,17.77,16.284,393652.8,446843.7,339708.03,7.63
2016-03-29,17.14,17.38,17.11,16.68,251984.62,-0.19,-1.1,17.724,17.435,16.11,393924.04,433207.35,332181.78,4.37
2016-03-28,17.69,18.1,17.3,17.22,295518.06,-0.3,-1.71,17.884,17.217,15.967,423711.54,427659.75,331580.73,5.13
2016-03-25,17.9,18.06,17.6,17.07,420671.78,-0.46,-2.55,18.134,17.024,15.794,487676.48,426031.49,329656.35,7.3
2016-03-24,18.2,19.26,18.06,18.0,560150.06,-0.49,-2.64,18.112,16.706,15.683,519152.55,396606.13,320942.94,9.72
2016-03-23,17.89,18.55,18.55,17.89,441295.69,0.64,3.57,17.79,16.34,15.573,500034.6,357374.44,307335.9,7.66
2016-03-22,18.2,18.39,17.91,17.91,400922.12,-0.64,-3.45,17.146,15.947,15.527,472490.66,331968.62,298646.88,6.96
2016-03-21,17.65,18.69,18.55,17.47,615342.75,1.06,6.06,16.55,15.672,15.522,431607.96,319895.36,295063.17,10.68
2016-03-18,16.39,17.98,17.49,16.25,578052.12,1.04,6.32,15.914,15.271,15.509,364386.49,278169.38,285542.79,10.03
2016-03-17,15.1,16.79,16.45,15.1,464560.31,1.12,7.31,15.3,14.935,15.514,274059.72,246549.19,274420.01,8.06
2016-03-16,15.25,15.44,15.33,14.5,303576.0,0.4,2.68,14.89,14.798,15.54,214714.29,232572.35,265551.93,5.27
2016-03-15,15.28,15.5,14.93,14.89,196508.64,-0.44,-2.86,14.748,14.785,15.638,191446.58,231156.21,272295.47,3.41
2016-03-14,14.78,15.54,15.37,14.68,279235.38,0.95,6.59,14.794,14.716,15.722,208182.75,235501.72,268473.21,4.85
2016-03-11,14.05,14.56,14.42,13.95,126418.25,0.02,0.14,14.628,14.563,15.709,191952.26,233281.21,261472.34,2.19
2016-03-10,14.58,15.0,14.4,14.31,167833.16,-0.22,-1.5,14.57,14.659,15.753,219038.67,245279.76,263824.02,2.91
2016-03-09,14.8,15.14,14.62,14.48,187237.45,-0.54,-3.56,14.706,14.806,15.819,250430.42,257297.35,268092.56,3.25
2016-03-08,14.55,15.38,15.16,13.52,280189.5,0.62,4.26,14.822,15.107,15.853,270865.85,265325.13,268232.66,4.86
2016-03-07,14.39,15.07,14.54,14.38,198082.95,0.41,2.9,14.638,15.371,15.861,262820.68,270230.98,265315.72,3.44
2016-03-04,14.9,15.08,14.13,13.9,261850.28,-0.95,-6.3,14.498,15.747,15.864,274610.16,292916.21,264851.05,4.54
2016-03-03,15.09,15.71,15.08,14.95,324791.91,-0.12,-0.79,14.748,16.092,15.908,271520.84,302290.83,264038.04,5.64
2016-03-02,14.2,15.25,15.2,14.1,289414.59,0.96,6.74,14.906,16.281,15.851,264164.29,298531.5,257567.36,5.02
2016-03-01,13.84,14.49,14.24,13.2,239963.69,0.4,2.89,15.392,16.49,15.846,259784.42,313434.73,255767.06,4.16
2016-02-29,15.28,15.32,13.84,13.84,257030.34,-1.54,-10.01,16.104,16.728,15.911,277641.27,301444.71,257063.96,4.46
2016-02-26,15.89,16.14,15.38,14.98,246403.69,-0.49,-3.09,16.996,16.855,16.082,311222.26,289663.46,253737.13,4.28
2016-02-25,17.54,17.58,15.87,15.87,288009.12,-1.76,-9.98,17.436,16.847,16.176,333060.81,282368.28,253320.76,5.0
2016-02-24,17.7,17.96,17.63,17.03,267515.25,-0.17,-0.95,17.656,16.831,16.226,332898.71,278887.77,253313.42,4.64
2016-02-23,18.35,18.35,17.8,17.5,329247.94,-0.5,-2.73,17.588,16.599,16.253,367085.04,271140.19,254364.6,5.71
2016-02-22,17.99,18.3,18.3,17.45,424935.28,0.72,4.1,17.352,16.351,16.303,325248.14,260400.47,257086.7,7.37
2016-02-19,16.84,17.8,17.58,16.8,355596.47,0.61,3.6,16.714,15.981,16.3,268104.67,236785.89,254364.31,6.17
2016-02-18,17.29,17.38,16.97,16.89,287198.62,-0.32,-1.85,16.258,15.723,16.282,231675.75,225785.26,252333.53,4.98
2016-02-17,17.24,17.48,17.29,16.69,438446.88,0.67,4.03,16.006,15.421,16.33,224876.82,216603.22,256732.56,7.61
2016-02-16,15.35,16.62,16.62,15.32,120063.47,1.51,9.99,15.61,15.201,16.297,175195.34,198099.39,246461.58,2.08
2016-02-15,14.63,15.35,15.11,14.63,139217.91,-0.19,-1.24,15.35,15.093,16.345,195552.8,212683.21,254275.58,2.42
2016-02-05,15.73,15.8,15.3,15.25,173451.89,-0.41,-2.61,15.248,15.309,16.432,205467.11,217810.8,262170.79,3.01
2016-02-04,15.57,15.94,15.71,15.45,253203.94,0.4,2.61,15.188,15.504,16.602,219894.76,224273.23,269648.79,4.39
2016-02-03,15.05,15.46,15.31,14.8,190039.47,-0.01,-0.07,14.836,15.62,16.784,208329.61,227739.07,261478.09,3.3
2016-02-02,14.6,15.72,15.32,14.55,221850.8,0.72,4.93,14.792,15.906,17.094,221003.44,237589.01,270512.8,3.85
2016-02-01,14.8,14.94,14.6,14.11,188789.44,-0.4,-2.67,14.836,16.254,17.378,229813.62,253772.92,280177.34,3.28
2016-01-29,14.01,15.25,15.0,13.9,245590.14,1.05,7.53,15.37,16.619,17.751,230154.49,271942.73,289722.7,4.26
2016-01-28,14.79,14.98,13.95,13.68,195378.22,-1.14,-7.55,15.82,16.84,18.227,228651.7,278881.81,302444.9,3.39
2016-01-27,15.27,15.59,15.09,14.08,253408.62,-0.45,-2.9,16.404,17.239,18.729,247148.52,296861.9,314234.49,4.4
2016-01-26,16.93,16.96,15.54,15.54,265901.66,-1.73,-10.02,17.02,17.392,19.202,254174.57,294823.78,322811.78,4.61
2016-01-25,17.61,17.68,17.27,17.04,190493.8,0.02,0.12,17.672,17.597,19.63,277732.22,295867.95,335803.73,3.31
2016-01-22,17.28,17.45,17.25,16.45,238076.22,0.38,2.25,17.868,17.554,19.971,313730.98,306530.78,357911.19,4.13
2016-01-21,17.79,18.48,16.87,16.81,287862.28,-1.3,-7.16,17.86,17.7,20.341,329111.91,315024.34,400781.39,5.0
2016-01-20,18.4,18.76,18.17,18.0,288538.91,-0.63,-3.35,18.074,17.948,20.739,346575.28,295217.11,410932.19,5.01
2016-01-19,18.32,18.89,18.8,17.73,383689.91,0.55,3.01,17.764,18.281,20.96,335472.98,303436.6,397012.63,6.66
2016-01-18,17.22,18.88,18.25,16.7,370487.56,1.04,6.04,17.522,18.501,21.046,314003.68,306581.75,377870.17,6.43
2016-01-15,17.77,18.01,17.21,17.0,314980.91,-0.73,-4.07,17.24,18.883,21.067,299330.59,307502.68,359425.56,5.47
2016-01-14,15.86,18.28,17.94,15.7,375179.12,1.32,7.94,17.54,19.614,21.054,300936.77,326008.0,343718.28,6.51
2016-01-13,17.86,17.96,16.62,16.5,233027.41,-0.97,-5.51,17.822,20.219,20.928,243858.93,331607.08,324975.3,4.04
2016-01-12,16.88,18.08,17.59,16.75,276343.41,0.75,4.45,18.798,21.011,20.798,271400.21,350799.78,332750.11,4.8
2016-01-11,18.58,18.65,16.84,16.84,297122.09,-1.87,-9.99,19.48,21.662,20.679,299159.82,375739.5,339806.32,5.16
2016-01-08,19.62,20.18,18.71,17.42,323011.81,-0.64,-3.31,20.526,22.387,20.682,315674.76,409291.61,351990.77,5.61
2016-01-07,20.8,20.95,19.35,19.35,89789.95,-2.15,-10.0,21.688,22.981,20.562,351079.23,486538.44,364612.96,1.56
2016-01-06,21.0,21.76,21.5,20.39,370733.81,0.5,2.38,22.616,23.53,20.416,419355.22,526647.26,398438.63,6.43
2016-01-05,20.8,21.57,21.0,19.86,415141.44,-1.07,-4.85,23.224,23.638,20.087,430199.34,490588.66,404707.46,7.2
2016-01-04,24.52,24.83,22.07,22.07,379696.81,-2.45,-9.99,23.844,23.591,19.716,452319.19,449158.58,408327.31,6.59
2015-12-31,24.0,25.21,24.52,23.99,500034.12,0.53,2.21,24.248,23.25,19.229,502908.45,411348.45,404136.21,8.68
2015-12-30,24.63,24.85,23.99,23.88,431169.94,-0.55,-2.24,24.274,22.494,18.669,621997.65,361428.57,392431.36,7.51
2015-12-29,23.88,24.8,24.54,23.8,424954.38,0.44,1.83,24.444,21.637,18.21,633939.31,318343.52,384219.06,7.4
2015-12-28,24.0,24.87,24.1,23.77,525740.69,0.01,0.04,24.052,20.585,17.805,550977.99,314700.44,382875.21,9.16
2015-12-25,24.65,25.2,24.09,23.9,632643.12,-0.56,-2.27,23.338,19.696,17.349,445997.97,303873.13,372849.98,11.02
2015-12-24,24.96,25.49,24.65,23.78,1095480.12,-0.19,-0.77,22.252,18.977,16.875,319788.45,294689.94,361388.41,19.08
2015-12-23,24.84,24.84,24.84,24.61,490878.22,2.26,10.01,20.714,18.143,16.454,100859.49,242687.48,312556.83,8.55
2015-12-22,22.58,22.58,22.58,22.58,10147.8,2.05,9.98,18.83,17.301,16.113,2747.74,270229.99,293518.12,0.18
2015-12-21,20.53,20.53,20.53,20.53,840.61,1.87,10.02,17.118,16.536,15.986,78422.89,318826.25,307199.5,0.01
2015-12-18,18.66,18.66,18.66,18.66,1595.5,1.7,10.02,16.054,15.84,16.072,161748.28,367496.05,321804.0,0.03
2015-12-17,16.96,16.96,16.96,16.96,835.33,1.54,9.99,15.702,15.208,16.266,269591.42,396923.98,336042.69,0.01
2015-12-16,15.42,15.42,15.42,15.42,319.47,1.4,9.99,15.572,14.844,16.493,384515.47,423434.15,353322.16,0.01
2015-09-15,14.5,15.29,14.02,13.81,388523.53,-1.19,-7.82,15.772,14.782,16.892,537712.24,450094.61,369293.16,6.79
2015-09-14,16.95,16.96,15.21,15.21,417467.59,-1.69,-10.0,15.954,15.024,17.421,559229.62,451049.98,360668.62,7.29
2015-09-11,16.45,17.42,16.9,16.2,540811.19,0.59,3.62,15.626,15.001,17.911,573243.81,441826.83,351258.93,9.45
2015-09-10,15.8,16.9,16.31,15.8,575455.56,-0.11,-0.67,14.714,14.772,18.271,524256.53,428086.88,345224.71,10.06
2015-09-09,15.35,16.42,16.42,15.23,766303.31,1.49,9.98,14.116,14.764,18.773,462352.83,382426.19,337569.43,13.39
2015-09-08,13.3,14.93,14.93,13.11,496110.44,1.36,10.02,13.792,14.925,19.275,362476.97,316806.26,321419.63,8.67
2015-09-07,12.88,13.57,13.57,12.81,487538.53,1.23,9.97,14.094,15.435,19.795,342870.35,295572.74,325322.62,8.52
2015-09-02,12.12,14.08,12.34,12.12,295874.81,-0.98,-7.36,14.376,16.304,20.291,310409.85,276111.95,317036.04,5.17
