date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-10-14,17.26,17.3,17.12,16.94,63601.5,-0.17,-0.98,17.374,17.055,17.003,67281.32,74022.06,72649.84,1.04
2016-10-13,17.56,17.62,17.29,17.2,70669.62,-0.22,-1.26,17.398,16.978,17.047,77485.61,77551.71,72861.09,1.16
2016-10-12,17.5,17.71,17.51,17.32,53180.13,-0.03,-0.17,17.266,16.926,17.096,72184.78,75466.73,72679.75,0.87
2016-10-11,17.4,17.63,17.54,17.24,67103.62,0.13,0.75,17.072,16.851,17.114,72411.51,74146.4,72049.14,1.1
2016-10-10,17.32,17.54,17.41,17.24,81851.75,0.17,0.99,16.902,16.771,17.131,69347.03,72044.08,71804.59,1.34
2016-09-30,16.62,17.38,17.24,16.57,114622.95,0.61,3.67,16.736,16.73,17.166,80762.8,72166.52,70546.38,1.88
2016-09-29,16.5,16.74,16.63,16.5,44165.45,0.09,0.54,16.558,16.66,17.217,77617.8,70643.95,67939.04,0.72
2016-09-28,16.69,16.78,16.54,16.5,54313.8,-0.15,-0.9,16.586,16.685,17.298,78748.69,72313.81,69592.49,0.89
2016-09-27,16.57,16.9,16.69,16.41,51781.22,0.11,0.66,16.63,16.731,17.393,75881.29,74861.13,70670.92,0.85
2016-09-26,16.13,16.97,16.58,16.01,138930.58,0.23,1.41,16.64,16.819,17.473,74741.13,79182.81,73001.79,2.27
2016-09-23,16.81,16.83,16.35,16.13,98897.95,-0.42,-2.5,16.724,16.95,17.555,63570.24,71277.61,70390.0,2.17
2016-09-22,16.9,16.94,16.77,16.75,49819.88,0.01,0.06,16.762,17.115,17.657,63670.1,68170.48,70167.22,1.09
2016-09-21,16.68,16.94,16.76,16.58,39976.8,0.02,0.12,16.784,17.265,17.734,65878.93,69892.77,71194.94,0.88
2016-09-20,16.94,16.97,16.74,16.66,46080.44,-0.26,-1.53,16.832,17.377,17.814,73840.98,69951.89,76442.67,1.01
2016-09-19,16.55,17.05,17.0,16.51,83076.12,0.46,2.78,16.998,17.491,17.932,83624.49,71565.09,79193.97,1.82
