date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-11,9.21,9.35,9.19,9.15,50973.68,0.04,0.44,9.072,8.911,9.033,37963.85,36975.16,45851.85,1.17
2016-08-10,9.21,9.36,9.15,9.13,39459.52,-0.12,-1.29,9.016,8.856,9.056,35466.07,37365.69,46394.03,0.91
2016-08-09,8.95,9.42,9.27,8.93,45365.59,0.32,3.58,8.954,8.795,9.086,34748.77,41450.62,49041.23,1.04
2016-08-08,8.74,9.03,8.95,8.7,26805.0,0.15,1.71,8.84,8.793,9.105,31704.39,43230.54,50714.79,0.62
2016-08-05,8.88,8.99,8.8,8.68,27215.44,-0.11,-1.24,8.77,8.814,9.14,34467.19,46964.1,55495.17,0.63
2016-08-04,8.8,9.01,8.91,8.8,38484.8,0.07,0.79,8.75,8.836,9.179,35986.48,49861.22,58847.49,0.89
2016-08-03,8.68,8.9,8.84,8.61,35873.01,0.14,1.61,8.696,8.872,9.218,39265.32,51022.51,65319.4,0.83
2016-08-02,8.56,8.71,8.7,8.56,30143.69,0.1,1.16,8.636,8.92,9.247,48152.47,51283.1,71017.82,0.69
2016-08-01,8.68,8.79,8.6,8.51,40619.0,-0.1,-1.15,8.746,8.997,9.265,54756.69,51038.03,73381.17,0.93
2016-07-29,8.67,8.78,8.7,8.59,34811.91,0.06,0.69,8.858,9.076,9.29,59461.01,53042.73,78511.76,0.8
2016-07-28,8.53,8.69,8.64,8.5,54878.98,0.1,1.17,8.922,9.154,9.293,63735.95,54728.53,79799.52,1.26
2016-07-27,9.2,9.24,8.54,8.35,80308.76,-0.71,-7.68,9.048,9.255,9.299,62779.71,55422.36,79583.3,1.85
2016-07-26,9.1,9.27,9.25,9.1,63164.8,0.09,0.98,9.204,9.376,9.31,54413.73,56631.84,79342.2,1.45
2016-07-25,9.05,9.19,9.16,8.87,64140.62,0.14,1.55,9.248,9.417,9.292,47319.36,58199.04,83012.53,1.48
2016-07-22,9.27,9.28,9.02,8.98,56186.6,-0.25,-2.7,9.294,9.466,9.271,46624.44,64026.23,85859.46,1.29
2016-07-21,9.33,9.38,9.27,9.25,50097.75,-0.05,-0.54,9.386,9.522,9.254,45721.11,67833.76,90729.87,1.15
2016-07-20,9.45,9.5,9.32,9.31,38478.9,-0.15,-1.58,9.462,9.564,9.209,48065.01,79616.29,90544.33,0.89
2016-07-19,9.35,9.48,9.47,9.32,27692.93,0.08,0.85,9.548,9.573,9.166,58849.95,90752.53,91987.63,0.64
2016-07-18,9.48,9.48,9.39,9.19,60666.02,-0.09,-0.95,9.586,9.533,9.107,69078.71,95724.31,95091.08,1.4
2016-07-15,9.63,9.63,9.48,9.41,51669.96,-0.17,-1.76,9.638,9.503,9.065,81428.02,103980.8,97532.06,1.19
2016-07-14,9.7,9.74,9.65,9.5,61817.25,-0.1,-1.03,9.658,9.431,9.001,89946.41,104870.52,98530.0,1.42
2016-07-13,9.66,9.86,9.75,9.64,92403.61,0.09,0.93,9.666,9.342,8.927,111167.57,103744.25,98945.3,2.13
2016-07-12,9.7,9.75,9.66,9.45,78836.73,0.01,0.1,9.598,9.243,8.852,122655.11,102052.56,97685.01,1.81
2016-07-11,9.48,10.06,9.65,9.48,122412.54,0.07,0.73,9.48,9.167,8.772,122369.9,107826.01,95350.66,2.82
2016-07-08,9.6,9.62,9.58,9.4,94261.92,-0.11,-1.14,9.368,9.075,8.698,126533.57,107692.69,92246.98,2.17
2016-07-07,9.4,9.96,9.69,9.3,167923.06,0.28,2.98,9.204,8.986,8.634,119794.63,113625.98,90026.17,3.86
2016-07-06,9.07,9.54,9.41,9.07,149841.28,0.34,3.75,9.018,8.853,8.568,96320.93,101472.37,84314.1,3.45
2016-07-05,9.13,9.22,9.07,8.91,77410.69,-0.02,-0.22,8.888,8.758,8.521,81450.02,93222.74,79436.45,1.78
2016-07-04,8.7,9.45,9.09,8.66,143230.91,0.33,3.77,8.854,8.681,8.491,93282.13,94457.86,78334.68,3.29
2016-07-01,8.75,8.88,8.76,8.71,60567.19,0.0,0.0,8.782,8.626,8.46,88851.81,91083.32,74026.6,1.39
2016-06-30,8.81,8.81,8.76,8.63,50554.57,0.0,0.0,8.768,8.57,8.446,107457.33,92189.47,75686.89,1.16
2016-06-29,8.83,8.91,8.76,8.72,75486.74,-0.12,-1.35,8.688,8.512,8.423,106623.81,94146.34,77358.65,1.74
2016-06-28,8.62,8.94,8.9,8.59,136571.25,0.17,1.95,8.628,8.461,8.387,104995.45,93317.46,76128.58,3.14
2016-06-27,8.58,8.93,8.73,8.49,121079.31,0.04,0.46,8.508,8.376,8.343,95633.59,82875.3,71750.08,2.79
2016-06-24,8.33,8.88,8.69,8.32,153594.8,0.33,3.95,8.47,8.321,8.309,93314.83,76801.26,68051.62,3.53
2016-06-23,8.44,8.49,8.36,8.2,46386.96,-0.1,-1.18,8.372,8.282,8.279,76921.61,66426.36,62441.54,1.07
2016-06-22,8.21,8.54,8.46,8.2,67344.93,0.16,1.93,8.336,8.282,8.266,81668.87,67155.83,62430.45,1.55
2016-06-21,8.42,8.56,8.3,8.22,89761.94,-0.24,-2.81,8.294,8.283,8.248,81639.48,65650.17,60938.37,2.06
2016-06-20,8.16,8.68,8.54,8.12,109485.51,0.34,4.15,8.244,8.3,8.233,70117.0,62211.5,58469.17,2.52
2016-06-17,8.16,8.3,8.2,8.11,71628.73,0.02,0.24,8.172,8.293,8.204,60287.7,56969.88,55826.91,1.74
2016-06-16,8.26,8.28,8.18,7.99,70123.25,-0.07,-0.85,8.192,8.322,8.193,55931.11,59184.3,54911.41,1.7
2016-06-15,7.95,8.27,8.25,7.92,67197.96,0.2,2.48,8.228,8.333,8.198,52642.78,60570.96,54119.48,1.63
2016-06-14,8.01,8.09,8.05,7.95,32149.57,-0.13,-1.59,8.272,8.313,8.205,49660.86,58939.7,53717.13,0.78
2016-06-13,8.16,8.28,8.18,8.01,60339.0,-0.12,-1.45,8.356,8.31,8.216,54305.99,60624.87,54470.32,1.47
2016-06-08,8.36,8.36,8.3,8.16,49845.75,-0.06,-0.72,8.414,8.297,8.229,53652.06,59301.97,53583.51,1.21
2016-06-07,8.41,8.44,8.36,8.28,53681.63,-0.11,-1.3,8.452,8.275,8.23,62437.49,58456.72,54236.19,1.3
2016-06-06,8.5,8.55,8.47,8.28,52288.37,0.0,0.0,8.438,8.249,8.233,68499.14,57705.06,54757.96,1.27
2016-06-03,8.4,8.5,8.47,8.36,55375.2,0.0,0.0,8.354,8.212,8.24,68218.54,56226.56,55346.37,1.35
2016-06-02,8.49,8.58,8.47,8.37,57069.37,-0.02,-0.24,8.264,8.166,8.269,66943.74,54726.84,55683.5,1.39
2016-06-01,8.27,8.49,8.49,8.19,93772.87,0.2,2.41,8.18,8.114,8.32,64951.88,54683.94,56020.19,2.28
2016-05-31,8.02,8.32,8.29,7.97,83989.88,0.24,2.98,8.098,8.064,8.37,54475.95,50638.53,54394.02,2.04
2016-05-30,7.96,8.08,8.05,7.87,50885.37,0.03,0.37,8.06,8.062,8.439,46910.99,47668.0,53733.4,1.24
2016-05-27,8.08,8.11,8.02,7.95,49001.21,-0.03,-0.37,8.07,8.097,8.512,44234.59,48494.55,52732.37,1.19
2016-05-26,8.09,8.14,8.05,7.85,47110.09,-0.03,-0.37,8.068,8.121,8.593,42509.94,48315.78,51936.21,1.14
2016-05-25,8.12,8.21,8.08,8.02,41393.2,-0.02,-0.25,8.048,8.161,8.668,44416.0,47865.04,51300.49,1.01
2016-05-24,8.09,8.1,8.1,7.91,46165.09,0.0,0.0,8.03,8.185,8.752,46801.11,50015.66,50848.36,1.12
2016-05-23,8.06,8.17,8.1,8.02,37503.34,0.09,1.12,8.064,8.216,8.833,48425.01,51810.86,51052.56,0.91
2016-05-20,7.86,8.04,8.01,7.8,40377.99,0.06,0.76,8.124,8.268,8.908,52754.52,54466.18,51512.94,0.98
2016-05-19,7.99,8.15,7.95,7.92,56640.4,-0.04,-0.5,8.174,8.371,8.991,54121.62,56640.16,53455.54,1.38
2016-05-18,8.2,8.2,7.99,7.88,53318.71,-0.28,-3.39,8.274,8.525,9.076,51314.08,57356.43,55151.06,1.3
2016-05-17,8.4,8.44,8.27,8.15,54284.6,-0.13,-1.55,8.34,8.676,9.183,53230.21,58149.52,55632.69,1.32
2016-05-16,8.2,8.49,8.4,8.07,59150.88,0.14,1.7,8.368,8.815,9.267,55196.71,59798.8,55977.5,1.44
2016-05-13,8.36,8.46,8.26,8.15,47213.49,-0.19,-2.25,8.412,8.927,9.361,56177.84,56970.19,55064.78,1.15
2016-05-12,8.17,8.54,8.45,8.05,42602.73,0.13,1.56,8.568,9.065,9.468,59158.7,55556.65,55892.52,1.04
2016-05-11,8.48,8.55,8.32,8.16,62899.34,-0.09,-1.07,8.776,9.175,9.562,63398.77,54735.93,61089.17,1.53
2016-05-10,8.6,8.67,8.41,8.32,64117.09,-0.21,-2.44,9.012,9.318,9.645,63068.83,51681.05,60806.52,1.56
2016-05-09,8.9,8.9,8.62,8.5,64056.57,-0.42,-4.65,9.262,9.449,9.738,64400.89,50294.26,65773.97,1.56
2016-05-06,9.4,9.5,9.04,9.0,62117.75,-0.45,-4.74,9.442,9.548,9.783,57762.54,48559.71,65953.62,1.51
2016-05-05,9.52,9.57,9.49,9.3,63803.12,-0.01,-0.1,9.562,9.611,9.819,51954.6,50270.93,66754.03,1.85
2016-05-04,9.6,9.62,9.5,9.46,61249.6,-0.16,-1.66,9.574,9.626,9.839,46073.09,52945.69,66419.88,1.78
2016-05-03,9.52,9.69,9.66,9.48,70777.39,0.14,1.47,9.624,9.69,9.858,40293.28,53115.85,68469.14,2.06
2016-04-29,9.55,9.72,9.52,9.51,30864.84,-0.12,-1.25,9.636,9.719,9.853,36187.63,52156.21,68220.26,0.9
2016-04-28,9.58,9.69,9.64,9.4,33078.03,0.09,0.94,9.654,9.795,9.86,39356.87,53159.36,69536.28,0.96
2016-04-27,9.64,9.84,9.55,9.49,34395.61,-0.2,-2.05,9.66,9.87,9.863,48587.26,56228.39,70646.63,1.0
2016-04-26,9.71,9.83,9.75,9.55,32350.54,0.03,0.31,9.678,9.949,9.854,59818.3,67442.41,71768.04,0.94
2016-04-25,9.54,9.8,9.72,9.36,50249.15,0.11,1.15,9.756,9.972,9.841,65938.43,69931.98,72634.15,1.46
2016-04-22,9.48,9.64,9.61,9.3,46711.02,-0.06,-0.62,9.802,10.026,9.84,68124.78,81253.67,71786.61,1.36
2016-04-21,9.71,10.14,9.67,9.53,79229.99,0.03,0.31,9.936,10.017,9.839,66961.85,83347.54,72999.16,2.44
2016-04-20,10.21,10.32,9.64,9.4,90550.78,-0.5,-4.93,10.08,10.027,9.851,63869.52,83237.14,72393.39,2.79
2016-04-19,10.12,10.46,10.14,10.05,62951.19,0.19,1.91,10.22,10.051,9.869,75066.52,79894.07,73048.12,1.94
2016-04-18,10.28,10.31,9.95,9.87,61180.92,-0.33,-3.21,10.188,10.026,9.869,73925.53,83822.43,77043.32,1.88
2016-04-15,10.4,10.43,10.28,10.2,40896.38,-0.11,-1.06,10.25,9.986,9.851,94382.56,84284.32,79885.27,1.26
2016-04-14,10.32,10.4,10.39,10.2,63768.31,0.05,0.48,10.098,9.924,9.796,99733.24,85913.2,81703.92,1.96
2016-04-13,10.12,10.82,10.34,10.12,146535.78,0.36,3.61,9.974,9.855,9.726,102604.76,85064.87,80649.13,4.51
2016-04-12,10.16,10.16,9.98,9.87,57246.25,-0.28,-2.73,9.882,9.759,9.656,84721.62,76093.67,75271.72,1.76
2016-04-11,9.58,10.47,10.26,9.58,163466.08,0.74,7.77,9.864,9.709,9.606,93719.34,75336.32,75629.77,5.03
2016-04-08,9.71,9.71,9.52,9.46,67649.76,-0.25,-2.56,9.722,9.654,9.527,74186.07,62319.55,69467.4,2.08
2016-04-07,9.93,9.95,9.77,9.55,78125.91,-0.11,-1.11,9.75,9.661,9.494,72093.16,62650.78,68002.67,2.41
2016-04-06,9.78,9.94,9.88,9.76,57120.09,-0.01,-0.1,9.736,9.675,9.459,67524.98,61549.65,68662.08,1.76
2016-04-05,9.56,10.0,9.89,9.45,102234.84,0.34,3.56,9.636,9.687,9.446,67465.73,66202.17,71047.67,3.15
2016-04-01,9.6,9.65,9.55,9.3,65799.77,-0.11,-1.14,9.554,9.711,9.428,56953.3,70264.22,71808.5,2.03
2016-03-31,9.71,9.8,9.66,9.59,57185.18,-0.04,-0.41,9.586,9.716,9.42,50453.03,75486.22,77615.22,1.76
2016-03-30,9.5,9.7,9.7,9.41,55285.0,0.32,3.41,9.572,9.668,9.426,53208.41,77494.64,78361.68,1.7
2016-03-29,9.54,9.59,9.38,9.24,56823.86,-0.1,-1.05,9.614,9.596,9.386,55574.32,76233.39,79904.2,1.75
2016-03-28,9.72,9.88,9.48,9.41,49672.67,-0.23,-2.37,9.738,9.552,9.334,64938.6,74449.77,80435.68,1.53
2016-03-25,9.55,9.73,9.71,9.52,33298.43,0.12,1.25,9.868,9.502,9.262,83575.13,75923.22,83126.79,1.03
2016-03-24,9.9,9.9,9.59,9.52,70962.08,-0.32,-3.23,9.846,9.4,9.217,100519.41,76615.25,84124.56,2.19
2016-03-23,9.91,10.02,9.91,9.71,67114.55,-0.09,-0.9,9.764,9.326,9.176,101780.88,73354.55,84056.39,2.07
2016-03-22,9.98,10.3,10.0,9.84,103645.27,-0.13,-1.28,9.578,9.242,9.169,96892.45,75774.5,83620.85,3.19
2016-03-21,9.74,10.16,10.13,9.63,142855.34,0.53,5.52,9.366,9.204,9.152,83960.93,75893.17,81663.9,4.4
2016-03-18,9.98,9.98,9.6,9.41,118019.81,0.42,4.58,9.136,9.145,9.139,68271.31,73352.77,78067.77,3.63
2016-03-17,9.02,9.26,9.18,8.95,77269.42,0.2,2.23,8.954,9.123,9.14,52711.09,79744.23,74406.55,2.38
2016-03-16,9.02,9.28,8.98,8.81,42672.43,0.04,0.45,8.888,9.184,9.164,44928.23,79228.72,74590.59,1.31
2016-03-15,8.94,9.08,8.94,8.9,38987.65,-0.04,-0.45,8.906,9.176,9.204,54656.55,83575.02,76323.75,1.2
2016-03-14,8.79,9.17,8.98,8.75,64407.26,0.29,3.34,9.042,9.116,9.25,67825.41,86421.6,78127.05,1.98
2016-03-11,8.73,8.88,8.69,8.59,40218.71,-0.16,-1.81,9.154,9.021,9.286,78434.24,90330.35,78480.78,1.24
2016-03-10,9.11,9.18,8.85,8.78,38355.1,-0.22,-2.43,9.292,9.033,9.318,106777.36,91633.86,78659.57,1.18
2016-03-09,9.12,9.23,9.07,8.97,91314.05,-0.55,-5.72,9.48,9.026,9.344,113529.2,94758.23,80626.85,2.81
2016-03-08,9.5,9.77,9.62,9.03,104831.92,0.08,0.84,9.446,9.095,9.353,112493.48,91467.19,78414.0,3.23
2016-03-07,9.58,9.79,9.54,9.32,117451.4,0.16,1.71,9.19,9.099,9.331,105017.8,87434.64,76053.61,3.62
2016-03-04,9.84,9.99,9.38,8.88,181934.34,-0.41,-4.19,8.888,9.132,9.294,102226.46,82782.77,73485.92,5.6
2016-03-03,8.96,9.79,9.79,8.9,72114.3,0.89,10.0,8.774,9.156,9.261,76490.35,69068.88,67301.21,2.22
2016-03-02,8.35,8.98,8.9,8.24,86135.44,0.56,6.71,8.572,9.143,9.183,75987.25,69952.46,66948.44,2.65
2016-03-01,8.08,8.37,8.34,7.99,67453.5,0.31,3.86,8.744,9.231,9.19,70440.91,69072.48,66640.01,2.08
2016-02-29,8.7,8.75,8.03,7.93,103494.74,-0.78,-8.85,9.008,9.384,9.216,69851.48,69832.5,67341.14,3.19
2016-02-26,9.18,9.18,8.81,8.65,53253.79,0.03,0.34,9.376,9.551,9.293,63339.08,66631.21,67803.63,1.64
2016-02-25,9.73,9.76,8.78,8.78,69598.79,-0.98,-10.04,9.538,9.603,9.302,61647.4,65685.28,67706.04,2.14
2016-02-24,9.63,9.87,9.76,9.5,58403.71,0.1,1.03,9.714,9.662,9.295,63917.68,66495.48,67283.15,1.8
2016-02-23,9.89,9.89,9.66,9.52,64506.35,-0.21,-2.13,9.718,9.611,9.262,67704.05,65360.8,68824.48,1.99
2016-02-22,9.7,9.96,9.87,9.66,70932.78,0.25,2.6,9.76,9.562,9.232,69813.53,64672.58,70061.62,2.18
2016-02-19,9.56,9.69,9.62,9.47,44795.35,-0.04,-0.41,9.726,9.455,9.169,69923.34,64189.06,69926.65,1.38
2016-02-18,9.89,9.92,9.66,9.61,80950.19,-0.12,-1.23,9.668,9.366,9.112,69723.17,65533.55,71450.44,2.49
2016-02-17,9.9,9.95,9.78,9.46,77335.59,-0.09,-0.91,9.61,9.222,9.089,69073.29,63944.43,72265.7,2.38
2016-02-16,9.71,9.97,9.87,9.6,75053.75,0.17,1.75,9.504,9.149,9.049,63017.55,64207.54,71386.59,2.31
2016-02-15,9.01,9.74,9.7,8.9,71481.8,0.37,3.97,9.364,9.047,9.026,59531.62,64849.79,72739.31,2.2
2016-02-05,9.4,9.55,9.33,9.33,43794.51,-0.04,-0.43,9.184,9.035,9.024,58454.78,68976.05,76304.05,1.35
2016-02-04,9.38,9.66,9.37,9.31,77700.78,0.12,1.3,9.064,9.001,9.089,61343.94,69726.79,79765.22,2.39
2016-02-03,9.03,9.29,9.25,8.99,47056.92,0.08,0.87,8.834,8.927,9.142,58815.56,68070.81,76877.42,1.45
2016-02-02,8.96,9.18,9.17,8.81,57624.09,0.37,4.21,8.794,8.913,9.26,65397.53,72288.15,79488.16,1.77
2016-02-01,8.74,8.98,8.8,8.4,66097.6,0.07,0.8,8.73,8.902,9.364,70167.95,75450.66,83006.44,2.04
2016-01-29,8.26,8.78,8.73,8.25,58240.31,0.51,6.2,8.886,8.882,9.514,79497.31,75664.24,84541.41,1.79
2016-01-28,8.91,9.05,8.22,8.15,65058.9,-0.83,-9.17,8.938,8.857,9.733,78109.65,77367.32,87826.78,2.0
2016-01-27,8.85,9.18,9.05,8.38,79966.74,0.2,2.26,9.02,8.955,9.965,77326.06,80586.98,89352.17,2.46
2016-01-26,9.39,9.69,8.85,8.81,81476.2,-0.73,-7.62,9.032,8.948,10.163,79178.78,78565.64,89751.37,2.51
2016-01-25,9.03,9.79,9.58,9.03,112744.4,0.59,6.56,9.074,9.004,10.36,80733.37,80628.84,93248.72,3.47
2016-01-22,8.71,9.05,8.99,8.61,51301.99,0.36,4.17,8.878,9.013,10.538,71831.16,83632.06,93072.09,1.58
2016-01-21,8.91,9.15,8.63,8.6,61140.99,-0.48,-5.27,8.776,9.176,10.752,76624.99,89803.65,100367.87,1.88
2016-01-20,9.0,9.25,9.11,8.91,89230.3,0.05,0.55,8.89,9.357,10.971,83847.89,85684.04,105681.33,2.75
2016-01-19,8.54,9.16,9.06,8.51,89249.17,0.46,5.35,8.864,9.606,11.15,77952.5,86688.16,107297.96,2.75
2016-01-18,8.28,8.83,8.6,8.0,68233.35,0.12,1.42,8.934,9.825,11.315,80524.3,90562.22,106616.14,2.1
2016-01-15,9.1,9.13,8.48,8.41,75271.14,-0.72,-7.83,9.148,10.145,11.499,95432.97,93418.58,109507.62,2.32
2016-01-14,8.68,9.33,9.2,8.26,97255.48,0.22,2.45,9.576,10.608,11.707,102982.3,98286.25,112716.24,3.0
2016-01-13,9.55,9.63,8.98,8.91,59753.38,-0.43,-4.57,9.824,10.975,11.875,87520.18,98117.37,116201.09,1.84
2016-01-12,9.7,9.94,9.41,9.0,102108.17,-0.26,-2.69,10.348,11.378,12.064,95423.82,100937.11,121944.42,3.14
2016-01-11,10.54,10.99,9.67,9.65,142776.66,-0.95,-8.95,10.716,11.716,12.234,100600.13,105868.61,126114.46,4.4
2016-01-08,10.8,11.0,10.62,9.74,113017.83,0.18,1.72,11.142,12.062,12.345,91404.2,102512.11,123691.47,3.48
2016-01-07,11.3,11.33,10.44,10.44,19944.88,-1.16,-10.0,11.64,12.328,12.414,93590.19,110932.09,123639.99,0.58
2016-01-06,11.32,11.75,11.6,11.28,99271.57,0.35,3.11,12.126,12.584,12.505,108714.55,125678.62,129819.42,2.88
2016-01-05,11.0,12.08,11.25,10.66,127989.7,-0.55,-4.66,12.408,12.694,12.522,106450.39,127907.76,132001.07,3.72
2016-01-04,13.11,13.18,11.8,11.8,96797.0,-1.31,-9.99,12.716,12.804,12.551,111137.09,122670.07,131941.94,2.81
2015-12-31,12.93,13.46,13.11,12.83,123947.81,0.24,1.86,12.982,12.852,12.517,113620.03,125596.66,129971.68,3.6
2015-12-30,13.05,13.17,12.87,12.68,95566.68,-0.14,-1.08,13.016,12.806,12.417,128274.0,127146.24,126661.55,2.94
2015-12-29,12.71,13.1,13.01,12.4,87950.75,0.22,1.72,13.042,12.775,12.321,142642.68,134284.8,124723.49,2.71
2015-12-28,13.18,13.48,12.79,12.4,151423.2,-0.34,-2.59,12.98,12.749,12.21,149365.14,142951.74,124030.57,4.66
2015-12-25,13.15,13.25,13.13,12.89,109211.69,-0.15,-1.13,12.892,12.751,12.123,134203.05,146360.31,123994.34,3.36
2015-12-24,13.0,13.6,13.28,12.86,197217.66,0.28,2.15,12.722,12.628,12.029,137573.29,144870.82,125055.08,6.07
2015-12-23,12.77,13.13,13.0,12.55,167410.09,0.3,2.36,12.596,12.5,11.983,126018.49,136347.88,122248.2,5.16
2015-12-22,12.44,12.82,12.7,12.36,121563.06,0.35,2.83,12.508,12.426,11.942,125926.93,133960.23,117863.31,3.74
2015-12-21,12.2,12.52,12.35,12.06,75612.73,0.07,0.57,12.518,12.35,11.908,136538.34,136094.38,115944.18,2.33
2015-12-18,12.65,12.85,12.28,12.2,126062.93,-0.37,-2.92,12.61,12.298,11.902,158517.58,141213.82,117896.37,3.88
2015-12-17,12.61,12.92,12.65,12.48,139443.62,0.09,0.72,12.534,12.182,11.91,152168.35,134346.69,117143.0,4.29
2015-12-16,12.7,13.19,12.56,12.54,166952.3,-0.19,-1.49,12.404,12.027,11.891,146677.28,126176.85,114441.81,5.14
2015-12-15,12.7,12.98,12.75,12.41,174620.12,-0.06,-0.47,12.344,11.867,11.856,141993.52,115162.17,110271.16,5.38
2015-12-14,11.75,12.99,12.81,11.71,185508.95,0.91,7.65,12.182,11.67,11.811,135650.42,105109.39,108600.33,5.71
2015-12-11,11.81,12.3,11.9,11.55,94316.77,-0.1,-0.83,11.986,11.494,11.772,123910.05,101628.37,104906.46,2.9
2015-12-10,12.46,12.65,12.0,11.89,111988.25,-0.26,-2.12,11.83,11.429,11.755,116525.03,105239.34,106865.34,3.45
2015-12-09,12.02,12.6,12.26,11.81,143533.52,0.32,2.68,11.65,11.466,11.768,105676.42,108148.52,110273.98,4.42
2015-12-08,11.7,12.26,11.94,11.51,142904.61,0.11,0.93,11.39,11.458,11.76,88330.82,101766.4,114352.63,4.4
2015-12-07,11.23,12.14,11.83,11.18,126807.11,0.71,6.38,11.158,11.466,11.761,74568.37,95793.97,117036.22,3.91
2015-12-04,11.15,11.48,11.12,11.03,57391.68,0.02,0.18,11.002,11.506,11.738,79346.7,94578.92,117470.49,1.77
2015-12-03,10.96,11.15,11.1,10.81,57745.2,0.14,1.28,11.028,11.637,11.754,93953.65,99939.3,120993.15,1.78
2015-12-02,10.8,11.12,10.96,10.37,56805.49,0.18,1.67,11.282,11.755,11.762,110620.62,102706.77,124789.6,1.75
2015-12-01,10.9,10.99,10.78,10.63,74092.36,-0.27,-2.44,11.526,11.845,11.775,115201.98,105380.16,127679.65,2.28
2015-11-30,11.15,11.4,11.05,10.13,150698.75,-0.2,-1.78,11.774,11.952,11.765,117019.58,112091.27,128109.8,4.64
2015-11-27,12.3,12.4,11.25,11.13,130426.46,-1.12,-9.05,12.01,12.05,11.757,109811.14,108184.54,125971.03,4.02
2015-11-26,12.36,12.77,12.37,12.13,141080.02,0.19,1.56,12.246,12.081,11.749,105924.95,108491.33,123778.25,4.34
2015-11-25,12.1,12.27,12.18,11.91,79712.31,0.16,1.33,12.228,12.07,11.701,94792.92,112399.43,123737.89,2.45
2015-11-24,12.12,12.36,12.02,11.77,83180.36,-0.21,-1.72,12.164,12.061,11.678,95558.33,126938.86,129501.42,2.56
2015-11-23,12.45,12.79,12.23,12.18,114656.55,-0.2,-1.61,12.13,12.055,11.672,107162.97,138278.47,135098.46,3.53
2015-11-20,12.27,12.49,12.43,12.1,110995.49,0.15,1.22,12.09,11.969,11.622,106557.94,140362.07,138377.85,3.42
2015-11-19,11.85,12.28,12.28,11.85,85419.89,0.42,3.54,11.916,11.871,11.575,111057.72,142047.0,147441.71,2.63
2015-11-18,11.8,12.2,11.86,11.75,83539.38,0.01,0.08,11.912,11.768,11.492,130005.94,146872.43,152533.44,2.57
2015-11-17,12.4,12.47,11.85,11.8,141203.53,-0.18,-1.5,11.958,11.704,11.381,158319.39,149979.14,155254.08,4.35
2015-11-16,11.38,12.1,12.03,11.18,111631.41,0.47,4.07,11.98,11.578,11.275,169393.97,144128.33,152054.71,3.44
