date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-31,4.63,4.66,4.65,4.63,2910.08,0.01,0.22,4.67,4.701,4.69,3821.34,6840.99,5888.18,0.11
2016-08-30,4.65,4.67,4.64,4.64,2730.0,-0.03,-0.64,4.694,4.708,4.69,4190.52,7168.6,6084.29,0.1
2016-08-29,4.69,4.71,4.67,4.64,4510.6,-0.03,-0.64,4.72,4.713,4.687,4909.49,7624.98,6132.32,0.17
2016-08-26,4.75,4.75,4.7,4.69,5186.0,0.01,0.21,4.738,4.715,4.682,8985.81,7816.28,6044.18,0.2
2016-08-25,4.76,4.76,4.69,4.67,3770.0,-0.08,-1.68,4.728,4.71,4.678,9640.96,7528.28,6010.8,0.14
2016-08-24,4.76,4.8,4.77,4.76,4756.0,0.0,0.0,4.732,4.706,4.674,9860.64,7526.12,6104.64,0.18
2016-08-23,4.76,4.8,4.77,4.73,6324.83,0.01,0.21,4.722,4.693,4.668,10146.68,7469.0,6375.43,0.24
2016-08-22,4.69,4.82,4.76,4.69,24892.24,0.11,2.37,4.706,4.685,4.668,10340.48,7382.73,6270.29,0.94
2016-08-19,4.68,4.71,4.65,4.64,8461.74,-0.06,-1.27,4.692,4.675,4.668,6646.75,5287.79,5313.2,0.32
2016-08-18,4.74,4.74,4.71,4.68,4868.38,-0.01,-0.21,4.692,4.68,4.673,5415.61,4904.03,5273.98,0.18
2016-08-17,4.71,4.74,4.72,4.64,6186.2,0.03,0.64,4.68,4.678,4.676,5191.61,4935.37,5702.21,0.23
2016-08-16,4.71,4.74,4.69,4.66,7293.85,0.0,0.0,4.664,4.672,4.682,4791.33,4999.99,7407.03,0.28
2016-08-15,4.65,4.72,4.69,4.61,6423.6,0.04,0.86,4.664,4.66,4.682,4424.98,4639.65,7464.69,0.24
2016-08-12,4.63,4.67,4.65,4.61,2306.0,0.0,0.0,4.658,4.648,4.688,3928.82,4272.07,7568.91,0.09
2016-08-11,4.62,4.68,4.65,4.62,3748.4,0.01,0.22,4.668,4.645,4.699,4392.44,4493.32,7705.07,0.14
2016-08-10,4.65,4.68,4.64,4.62,4184.8,-0.05,-1.07,4.676,4.642,4.711,4679.12,4683.16,7831.19,0.16
2016-08-09,4.63,4.72,4.69,4.61,5462.11,0.03,0.64,4.68,4.643,4.727,5208.64,5281.86,8081.2,0.21
2016-08-08,4.68,4.68,4.66,4.6,3942.8,-0.04,-0.85,4.656,4.651,4.736,4854.32,5157.85,8351.7,0.15
2016-08-05,4.69,4.73,4.7,4.66,4624.11,0.01,0.21,4.638,4.661,4.751,4615.32,5338.61,10232.34,0.18
2016-08-04,4.65,4.71,4.69,4.62,5181.8,0.03,0.64,4.622,4.665,4.765,4594.19,5643.93,11124.55,0.2
2016-08-03,4.67,4.73,4.66,4.63,6832.4,0.09,1.97,4.608,4.674,4.762,4687.2,6469.05,11322.46,0.26
2016-08-02,4.57,4.64,4.57,4.48,3690.51,0.0,0.0,4.606,4.692,4.747,5355.08,9814.08,11168.21,0.14
2016-08-01,4.61,4.61,4.57,4.48,2747.76,-0.05,-1.08,4.646,4.704,4.737,5461.38,10289.72,11181.94,0.1
2016-07-29,4.6,4.69,4.62,4.6,4518.5,0.0,0.0,4.684,4.727,4.726,6061.9,10865.75,11519.51,0.17
2016-07-28,4.61,4.67,4.62,4.59,5646.83,-0.03,-0.65,4.708,4.752,4.721,6693.67,10916.81,11590.83,0.21
2016-07-27,4.74,4.79,4.65,4.61,10171.8,-0.12,-2.52,4.74,4.779,4.724,8250.91,10979.21,11720.1,0.39
2016-07-26,4.77,4.78,4.77,4.74,4222.0,0.01,0.21,4.778,4.81,4.722,14273.08,10880.53,11778.24,0.16
2016-07-25,4.76,4.78,4.76,4.66,5750.38,0.02,0.42,4.762,4.82,4.726,15118.07,11545.55,11740.59,0.22
2016-07-22,4.75,4.8,4.74,4.71,7677.35,-0.04,-0.84,4.77,4.841,4.738,15669.6,15126.08,11609.67,0.29
2016-07-21,4.86,4.86,4.78,4.78,13433.0,-0.06,-1.24,4.796,4.864,4.751,15139.95,16605.17,11644.33,0.51
2016-07-20,4.66,4.94,4.84,4.63,40282.65,0.15,3.2,4.818,4.849,5.462,13707.51,16175.86,11097.18,1.53
2016-07-19,4.83,4.84,4.69,4.66,8446.95,-0.11,-2.29,4.842,4.802,6.165,7487.98,12522.34,9242.98,0.32
2016-07-18,4.92,4.92,4.8,4.79,8508.03,-0.07,-1.44,4.878,4.769,6.895,7973.03,12074.17,9084.95,0.32
2016-07-15,4.89,4.93,4.87,4.83,5029.12,-0.02,-0.41,4.912,4.724,7.592,14582.55,12173.26,8905.89,0.19
2016-07-14,4.93,4.97,4.89,4.88,6270.8,-0.07,-1.41,4.932,4.69,8.259,18070.38,12264.85,8848.81,0.24
2016-07-13,4.87,4.98,4.96,4.87,9185.0,0.09,1.85,4.88,4.668,8.862,18644.21,12460.99,8561.87,0.35
2016-07-12,4.94,4.94,4.87,4.82,10872.2,-0.1,-2.01,4.762,4.634,9.474,17556.69,12675.96,8127.02,0.41
2016-07-11,5.05,5.12,4.97,4.73,41555.65,0.0,0.0,4.66,4.632,10.09,16175.3,11935.64,7622.08,1.58
2016-06-23,4.65,4.98,4.97,4.63,22468.25,0.34,7.34,4.536,4.635,10.704,9763.97,8093.26,5578.72,0.85
2016-06-22,4.44,4.67,4.63,4.43,9139.96,0.26,5.95,4.448,4.638,11.315,6459.32,6683.49,4472.71,0.35
2016-06-21,4.4,4.45,4.37,4.33,3747.4,0.01,0.23,4.456,6.074,11.947,6277.77,6018.49,4052.76,0.14
2016-06-20,4.39,4.41,4.36,4.23,3965.24,0.01,0.23,4.506,7.527,12.574,7795.23,5963.63,3897.09,0.15
2016-06-17,4.58,4.63,4.35,4.34,9499.0,-0.18,-3.97,4.604,9.021,13.197,7695.98,6095.73,3755.58,0.36
2016-06-16,4.63,4.74,4.53,4.52,5945.0,-0.14,-3.0,4.734,10.46,13.815,6422.54,5638.51,3365.92,0.23
2016-06-15,4.55,4.75,4.67,4.54,8232.2,0.05,1.08,4.828,11.827,14.472,6907.66,5432.76,3113.32,0.31
2016-06-14,4.8,4.85,4.62,4.6,11334.69,-0.23,-4.74,7.692,13.056,15.122,5759.22,4662.74,2734.71,0.43
2016-06-13,4.96,5.02,4.85,4.82,3469.0,-0.15,-3.0,10.548,14.314,15.766,4132.03,3578.07,2244.62,0.13
2016-06-08,5.06,5.06,5.0,4.98,3131.81,0.0,0.0,13.438,15.547,16.393,4495.48,3308.52,2205.44,0.12
2016-06-07,5.05,5.18,5.0,4.91,8370.58,0.0,0.0,16.186,16.772,17.051,4854.48,3064.19,2154.3,0.32
2016-06-06,18.97,19.22,18.99,18.88,2490.0,0.09,0.48,18.826,17.992,17.732,3957.87,2261.93,1866.92,0.36
2016-06-03,19.11,19.25,18.9,18.76,3198.76,-0.4,-2.07,18.42,17.82,17.746,3566.27,2087.03,1878.82,0.46
2016-06-02,18.81,19.64,19.3,18.81,5286.27,0.56,2.99,18.08,17.62,17.772,3024.12,1830.56,1843.94,0.76
2016-06-01,18.35,18.97,18.74,18.35,4926.8,0.54,2.97,17.656,17.373,17.809,2121.55,1415.43,1799.61,0.71
2016-05-31,16.95,18.28,18.2,16.95,3887.51,1.24,7.31,17.358,17.17,17.853,1273.9,1093.32,1700.97,0.56
2016-05-30,17.11,17.18,16.96,16.87,532.0,-0.24,-1.4,17.158,17.117,17.918,566.0,793.87,1676.74,0.08
2016-05-27,17.29,17.29,17.2,17.11,488.0,0.02,0.12,17.22,17.187,18.017,607.8,806.67,1691.59,0.07
2016-05-26,17.3,17.3,17.18,16.9,773.45,-0.07,-0.41,17.16,17.217,18.103,637.0,911.17,1728.44,0.11
2016-05-25,17.35,17.4,17.25,17.15,688.55,0.05,0.29,17.09,17.238,18.199,709.31,1102.37,1720.28,0.1
2016-05-24,17.28,17.28,17.2,17.12,348.0,-0.07,-0.41,16.982,17.329,18.297,912.75,1244.41,1715.66,0.05
2016-05-23,17.19,17.36,17.27,17.19,741.0,0.37,2.19,17.076,17.472,18.391,1021.75,1471.91,1742.91,0.11
2016-05-20,16.65,16.98,16.9,16.65,634.0,0.07,0.42,17.154,17.671,18.492,1005.55,1670.61,1769.74,0.09
2016-05-19,16.71,17.38,16.83,16.71,1135.0,0.12,0.72,17.274,17.923,18.607,1185.35,1857.31,1859.11,0.16
2016-05-18,17.71,17.71,16.71,16.06,1705.73,-0.96,-5.43,17.386,18.245,18.726,1495.43,2183.79,2009.01,0.25
2016-05-17,17.7,17.76,17.67,17.5,893.0,0.01,0.06,17.676,18.535,18.882,1576.08,2308.62,2043.83,0.13
2016-05-16,17.55,17.74,17.66,17.29,660.0,0.16,0.91,17.868,18.719,19.001,1922.07,2559.61,2096.83,0.1
2016-05-13,17.46,17.8,17.5,17.38,1533.0,0.11,0.63,18.188,18.847,19.132,2335.68,2576.51,2311.97,0.22
2016-05-12,17.98,17.98,17.39,17.12,2685.4,-0.77,-4.24,18.572,18.988,19.249,2529.28,2545.71,2323.42,0.39
2016-05-11,18.96,18.97,18.16,18.13,2109.0,-0.47,-2.52,19.104,19.16,19.357,2872.16,2338.2,2396.18,0.3
2016-05-10,19.01,19.38,18.63,18.51,2622.97,-0.63,-3.27,19.394,19.264,19.413,3041.16,2186.9,2827.55,0.38
2016-05-09,19.36,19.6,19.26,18.9,2728.01,-0.16,-0.82,19.57,19.309,19.501,3197.15,2013.9,2874.95,0.39
2016-05-06,20.06,20.28,19.42,19.4,2501.01,-0.63,-3.14,19.506,19.312,19.573,2817.35,1868.86,2955.7,0.36
2016-05-05,19.53,20.15,20.05,19.53,4399.8,0.44,2.24,19.404,19.29,19.638,2562.15,1860.91,3064.51,0.63
2016-05-04,19.35,19.65,19.61,19.3,2954.01,0.1,0.51,19.216,19.206,19.665,1804.24,1834.23,3005.33,0.43
2016-05-03,18.94,19.68,19.51,18.9,3402.92,0.57,3.01,19.134,19.228,19.709,1332.63,1779.03,3015.18,0.49
2016-04-29,18.87,19.13,18.94,18.8,829.0,0.03,0.16,19.048,19.282,19.759,830.65,1634.04,2994.63,0.12
2016-04-28,19.02,19.14,18.91,18.81,1225.0,-0.2,-1.05,19.118,19.416,19.83,920.37,2047.44,3043.73,0.18
2016-04-27,19.15,19.3,19.11,19.09,610.25,-0.09,-0.47,19.176,19.509,19.909,1159.68,2101.13,3200.13,0.09
2016-04-26,18.84,19.4,19.2,18.8,596.0,0.12,0.63,19.196,19.554,19.96,1864.23,2454.17,3291.62,0.09
2016-04-25,19.2,19.25,19.08,18.99,893.0,-0.21,-1.09,19.322,19.562,20.008,2225.43,3468.2,3419.82,0.13
2016-04-22,19.1,19.35,19.29,19.1,1277.6,0.09,0.47,19.516,19.693,20.058,2437.43,3736.01,3553.12,0.18
2016-04-21,19.1,19.49,19.2,19.1,2421.55,-0.01,-0.05,19.714,19.834,20.109,3174.5,4042.55,3874.34,0.35
2016-04-20,19.8,19.99,19.21,18.8,4133.0,-0.62,-3.13,19.842,19.986,20.171,3042.59,4268.12,4142.72,0.6
2016-04-19,19.83,20.18,19.83,19.8,2402.0,-0.22,-1.1,19.912,20.123,20.186,3044.11,4176.43,4048.61,0.35
2016-04-18,20.01,20.18,20.05,19.89,1953.0,-0.23,-1.13,19.802,20.19,20.177,4710.97,4251.33,4167.09,0.28
2016-04-15,19.88,20.39,20.28,19.88,4962.95,0.44,2.22,19.87,20.235,20.143,5034.58,4355.23,4304.78,0.71
2016-04-14,19.75,19.85,19.84,19.66,1761.99,0.28,1.43,19.954,20.243,20.071,4910.59,4040.03,4170.28,0.25
2016-04-13,19.47,19.75,19.56,19.22,4140.63,0.28,1.45,20.13,20.309,20.005,5493.64,4299.13,4134.97,0.6
2016-04-12,20.5,20.78,19.28,19.04,10736.27,-1.11,-5.44,20.334,20.366,19.961,5308.75,4129.07,3993.53,1.55
2016-04-11,20.51,21.0,20.39,20.33,3571.06,-0.31,-1.5,20.578,20.453,19.941,3791.7,3371.44,3658.51,0.51
2016-04-08,20.65,21.18,20.7,20.41,4343.0,-0.02,-0.1,20.6,20.422,19.846,3675.88,3370.24,3525.66,0.63
2016-04-07,20.58,21.39,20.72,20.2,4677.25,0.14,0.68,20.532,20.383,19.737,3169.48,3706.13,3454.61,0.67
2016-04-06,20.28,20.7,20.58,20.21,3216.19,0.08,0.39,20.488,20.356,19.635,3104.63,4017.32,3305.5,0.46
2016-04-05,20.5,20.6,20.5,20.35,3151.0,0.0,0.0,20.398,20.248,19.558,2949.39,3920.78,3411.19,0.45
2016-04-01,20.6,20.6,20.5,20.18,2991.94,0.14,0.69,20.328,20.164,19.486,2951.19,4082.85,3545.88,0.43
2016-03-31,20.5,20.5,20.36,20.31,1811.0,-0.14,-0.68,20.244,20.051,19.37,3064.6,4254.34,3574.09,0.26
2016-03-30,20.22,20.58,20.5,20.18,4353.0,0.37,1.84,20.234,19.898,19.29,4242.78,4300.53,3668.87,0.63
2016-03-29,20.2,20.26,20.13,19.9,2440.0,-0.02,-0.1,20.224,19.7,19.215,4930.01,3970.8,3705.51,0.35
2016-03-28,20.24,20.64,20.15,20.0,3160.0,0.07,0.35,20.098,19.555,19.131,4892.17,3858.0,3889.34,0.46
2016-03-25,20.26,20.47,20.08,19.84,3559.0,-0.23,-1.13,20.0,19.429,18.999,5214.5,3945.57,3999.17,0.51
2016-03-24,20.3,20.88,20.31,19.88,7701.9,-0.14,-0.69,19.858,19.269,18.914,5444.07,3681.09,4105.27,1.11
2016-03-23,19.5,20.45,20.45,19.34,7789.17,0.95,4.87,19.562,19.091,18.8,4358.27,3203.1,4334.22,1.12
2016-03-22,19.34,19.78,19.5,19.34,2250.78,-0.16,-0.81,19.176,18.914,18.779,3011.58,2593.68,4190.55,0.32
2016-03-21,19.5,19.76,19.66,19.33,4771.66,0.29,1.5,19.012,18.867,18.803,2823.82,2901.61,4300.62,0.69
2016-03-18,18.85,19.5,19.37,18.83,4706.86,0.54,2.87,18.858,18.808,18.824,2676.64,3008.92,4369.74,0.68
2016-03-17,18.58,18.96,18.83,18.5,2272.9,0.31,1.67,18.68,18.688,18.861,1918.1,2893.84,4420.42,0.33
2016-03-16,18.88,18.88,18.52,18.5,1055.7,-0.16,-0.86,18.62,18.681,18.945,2047.92,3037.21,4717.58,0.15
2016-03-15,19.0,19.05,18.68,18.68,1312.0,-0.21,-1.11,18.652,18.729,19.077,2175.78,3440.22,5407.43,0.19
2016-03-14,18.76,19.17,18.89,18.63,4035.74,0.41,2.22,18.722,18.707,19.167,2979.39,3920.68,6389.02,0.58
2016-03-11,18.54,18.7,18.48,18.26,914.14,-0.05,-0.27,18.758,18.568,19.189,3341.2,4052.77,6821.97,0.13
2016-03-10,18.68,18.92,18.53,18.53,2922.0,-0.15,-0.8,18.696,18.558,19.143,3869.58,4529.45,6909.53,0.42
2016-03-09,18.8,18.89,18.68,18.61,1695.0,-0.35,-1.84,18.742,18.508,19.11,4026.51,5465.34,6976.75,0.24
2016-03-08,19.1,19.1,19.03,18.4,5330.06,-0.04,-0.21,18.806,18.643,19.046,4704.67,5787.43,6975.81,0.77
2016-03-07,18.4,19.15,19.07,18.4,5844.82,0.9,4.95,18.692,18.739,18.967,4861.96,5699.63,6865.32,0.84
2016-03-04,18.9,18.9,18.17,18.0,3556.0,-0.59,-3.15,18.378,18.84,18.867,4764.34,5730.56,6705.33,0.51
2016-03-03,19.0,19.18,18.76,18.76,3706.65,-0.24,-1.26,18.42,19.033,18.831,5189.33,5947.0,6768.2,0.53
2016-03-02,18.46,19.16,19.0,18.37,5085.82,0.54,2.92,18.274,19.209,18.723,6904.18,6397.96,6850.65,0.73
2016-03-01,17.61,18.72,18.46,17.61,6116.52,0.96,5.49,18.48,19.424,18.639,6870.19,7374.65,7158.61,0.88
2016-02-29,18.1,18.48,17.5,17.1,5356.73,-0.88,-4.79,18.786,19.627,18.615,6537.29,8857.36,7307.73,0.77
2016-02-26,18.3,18.79,18.38,17.8,5680.91,0.35,1.94,19.302,19.809,18.675,6696.77,9591.16,7354.83,0.82
2016-02-25,19.81,19.81,18.03,18.03,12280.93,-2.0,-9.98,19.646,19.727,18.666,6704.68,9289.6,7336.17,1.77
2016-02-24,19.83,20.2,20.03,19.51,4915.87,0.04,0.2,20.144,19.712,18.665,5891.73,8488.16,7031.16,0.71
2016-02-23,19.86,20.28,19.99,19.56,4452.01,-0.09,-0.45,20.368,19.448,18.57,7879.1,8164.19,7256.72,0.64
2016-02-22,20.08,20.24,20.08,19.54,6154.12,-0.02,-0.1,20.468,19.194,18.483,11177.43,8031.01,7550.65,0.89
2016-02-19,20.46,20.49,20.1,19.91,5720.47,-0.42,-2.05,20.316,18.894,18.322,12485.55,7680.09,7432.95,0.82
2016-02-18,21.15,21.43,20.52,20.46,8216.17,-0.63,-2.98,19.808,18.628,18.157,11874.52,7589.39,7332.21,1.18
2016-02-17,20.48,21.29,21.15,20.18,14852.72,0.66,3.22,19.28,18.236,17.997,11084.58,7303.35,7253.51,2.14
2016-02-16,20.28,20.68,20.49,19.89,20943.67,1.17,6.06,18.528,17.853,17.78,8449.27,6942.58,6776.02,3.02
2016-02-15,17.0,19.32,19.32,16.8,12694.72,1.76,10.02,17.92,17.602,17.595,4884.58,5758.1,5929.9,1.83
2016-02-05,17.96,17.96,17.56,17.56,2665.31,-0.32,-1.79,17.472,17.541,17.448,2874.64,5118.51,5796.94,0.38
2016-02-04,17.44,17.93,17.88,17.36,4266.49,0.49,2.82,17.448,17.605,17.431,3304.26,5382.75,6032.89,0.61
2016-02-03,17.24,17.52,17.39,17.02,1676.17,-0.06,-0.34,17.192,17.617,17.352,3522.12,5574.17,5856.32,0.24
2016-02-02,16.86,17.52,17.45,16.86,3120.22,0.37,2.17,17.178,17.692,17.35,5435.9,6349.26,5975.22,0.45
2016-02-01,17.5,17.5,17.08,16.88,2645.0,-0.36,-2.06,17.284,17.772,17.327,6631.61,7070.28,6415.46,0.38
2016-01-29,16.8,17.59,17.44,16.5,4813.4,0.84,5.06,17.61,17.75,17.31,7362.38,7185.8,6541.51,0.69
2016-01-28,17.03,17.4,16.6,16.53,5355.79,-0.72,-4.16,17.762,17.686,17.362,7461.23,7075.03,6598.46,0.77
2016-01-27,17.88,18.38,17.32,16.58,11245.07,-0.66,-3.67,18.042,17.757,17.455,7626.23,7203.67,6741.0,1.62
2016-01-26,18.5,18.9,17.98,17.79,9098.79,-0.73,-3.9,18.206,17.707,17.475,7262.63,6609.45,6636.33,1.31
2016-01-25,18.4,18.89,18.71,18.22,6298.87,0.51,2.8,18.26,17.587,17.441,7508.96,6101.7,7169.53,0.91
2016-01-22,18.0,18.44,18.2,17.58,5307.65,0.2,1.11,17.89,17.354,17.444,7009.22,6475.38,7264.32,0.76
2016-01-21,17.85,18.69,18.0,17.77,6180.75,-0.14,-0.77,17.61,17.257,17.433,6688.82,6683.04,7309.83,0.89
2016-01-20,18.22,18.86,18.14,17.76,9427.1,-0.11,-0.6,17.472,17.087,17.417,6781.12,6138.46,7364.07,1.36
2016-01-19,17.18,18.28,18.25,16.89,10330.42,1.39,8.24,17.208,17.008,17.393,5956.27,5601.18,7324.42,1.49
2016-01-18,16.33,17.16,16.86,16.31,3800.2,0.06,0.36,16.914,16.881,17.323,4694.44,5760.63,7149.25,0.55
2016-01-15,17.01,17.43,16.8,16.31,3705.64,-0.51,-2.95,16.818,16.869,17.327,5941.53,5897.21,7393.06,0.53
2016-01-14,16.72,17.4,17.31,16.26,6642.22,0.49,2.91,16.904,17.037,17.335,6677.26,6121.89,7762.17,0.96
2016-01-13,17.11,17.48,16.82,16.7,5302.88,0.04,0.24,16.702,17.152,17.277,5495.81,6278.32,7689.56,0.76
2016-01-12,16.56,16.96,16.78,16.26,4021.28,0.4,2.44,16.808,17.242,17.237,5246.09,6663.21,7618.33,0.58
2016-01-11,16.51,17.56,16.38,16.27,10035.62,-0.85,-4.93,16.848,17.294,17.207,6826.82,8237.36,7621.28,1.45
2016-01-08,16.77,17.29,17.23,15.7,7384.28,0.93,5.71,16.92,17.533,17.187,5852.9,8053.27,7595.7,1.06
2016-01-07,17.2,17.2,16.3,16.3,735.0,-1.05,-6.05,17.17,17.608,17.12,5566.52,7936.63,7744.61,0.11
2016-01-06,17.15,17.47,17.35,16.9,4054.29,0.37,2.18,17.602,17.746,17.061,7060.83,8589.68,7927.02,0.58
2016-01-05,16.6,17.56,16.98,15.1,11924.91,0.24,1.43,17.676,17.777,16.965,8080.33,9047.66,7886.95,1.72
2016-01-04,18.51,18.66,16.74,16.71,5166.0,-1.74,-9.42,17.74,17.764,16.9,9647.91,8537.87,7664.6,0.74
2015-12-31,18.48,18.88,18.48,18.32,5952.4,0.02,0.11,18.146,17.784,16.818,10253.65,8888.9,7578.08,0.86
2015-12-30,17.65,18.88,18.46,17.65,8206.55,0.74,4.18,18.046,17.632,16.657,10306.73,9402.46,7443.35,1.18
2015-12-29,17.49,17.86,17.72,16.61,9151.79,0.42,2.43,17.89,17.401,16.482,10118.54,9100.8,7184.61,1.32
2015-12-28,18.78,19.45,17.3,17.01,19762.79,-1.47,-7.83,17.878,17.232,16.353,10014.98,8573.46,6894.17,2.85
2015-12-25,17.99,18.85,18.77,17.8,8194.71,0.79,4.39,17.788,17.119,16.25,7427.83,7005.19,6199.87,1.18
2015-12-24,17.58,18.2,17.98,17.51,6217.81,0.3,1.7,17.422,16.84,16.074,7524.15,7138.13,6011.63,0.9
2015-12-23,17.88,18.18,17.68,17.5,7265.58,0.02,0.11,17.218,16.632,15.973,8498.19,7552.59,5778.24,1.05
2015-12-22,16.84,17.66,17.66,16.75,8634.03,0.81,4.81,16.912,16.375,15.891,8083.06,7264.35,5557.57,1.24
2015-12-21,16.82,17.28,16.85,16.63,6827.0,-0.09,-0.53,16.586,16.152,15.803,7131.93,6726.24,5222.31,0.98
2015-12-18,17.19,17.61,16.94,16.8,8676.33,-0.02,-0.12,16.45,16.036,15.756,6582.56,6791.34,4999.96,1.25
2015-12-17,16.03,16.98,16.96,16.03,11087.99,0.81,5.01,16.258,15.851,15.718,6752.11,6267.26,4734.36,1.6
2015-12-16,16.15,16.35,16.15,16.06,5189.95,0.12,0.75,16.046,15.682,15.664,6607.0,5484.24,4340.01,0.75
2015-12-15,16.18,16.18,16.03,15.98,3878.36,-0.14,-0.87,15.838,15.562,15.637,6445.63,5268.43,4268.46,0.56
2015-12-14,16.2,16.2,16.17,15.73,4080.17,0.19,1.19,15.718,15.474,15.643,6320.55,5214.89,4433.03,0.59
2015-12-11,15.64,16.26,15.98,15.51,9524.08,0.08,0.5,15.622,15.381,15.631,7000.13,5394.55,4618.81,1.37
2015-12-10,15.15,15.98,15.9,14.91,10362.46,0.79,5.23,15.444,15.308,15.581,5782.41,4885.14,4314.11,1.49
2015-12-09,15.32,15.45,15.11,15.04,4383.1,-0.32,-2.07,15.318,15.313,15.534,4361.48,4003.89,3935.44,0.63
2015-12-08,15.64,15.88,15.43,15.25,3252.94,-0.26,-1.66,15.286,15.406,15.536,4091.23,3850.79,4128.58,0.47
2015-12-07,15.48,16.07,15.69,15.41,7478.05,0.6,3.98,15.23,15.454,15.55,4109.24,3718.37,4217.46,1.08
2015-12-04,15.2,15.21,15.09,14.97,3435.5,-0.18,-1.18,15.14,15.475,15.54,3788.97,3208.57,4242.91,0.49
2015-12-03,15.0,15.27,15.27,14.92,3257.8,0.32,2.14,15.172,15.584,15.53,3987.87,3201.46,4434.22,0.47
2015-12-02,15.08,15.36,14.95,14.9,3031.84,-0.2,-1.32,15.308,15.645,15.469,3646.31,3195.78,4427.53,0.44
2015-12-01,15.2,15.48,15.15,14.91,3343.0,-0.09,-0.59,15.526,15.712,15.426,3610.34,3268.49,4402.79,0.48
2015-11-30,15.3,15.3,15.24,14.51,5876.7,-0.01,-0.07,15.678,15.811,15.341,3327.51,3651.17,4320.59,0.85
2015-11-27,16.0,16.0,15.25,15.03,4430.01,-0.7,-4.39,15.81,15.881,15.26,2628.17,3843.08,4135.0,0.64
2015-11-26,16.15,16.25,15.95,15.85,1550.0,-0.09,-0.56,15.996,15.854,15.201,2415.04,3743.08,4042.5,0.22
