date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-09-02,58.6,59.4,57.67,57.4,6379.93,-1.23,-2.09,59.054,59.245,59.973,8599.3,7314.48,7696.19,0.93
2016-09-01,59.0,59.57,58.9,58.61,5923.7,-0.09,-0.15,59.25,59.498,60.004,8480.22,7069.33,7584.2,0.86
2016-08-31,60.36,60.9,58.99,58.45,11619.78,-1.55,-2.56,59.144,59.638,60.019,8810.25,7349.09,7496.48,1.69
2016-08-30,58.88,61.55,60.54,58.88,14292.84,1.37,2.31,59.292,59.878,60.034,7604.21,6880.0,7076.17,2.08
2016-08-29,59.4,59.66,59.17,58.9,4780.27,0.52,0.89,59.258,59.961,59.968,5937.45,5955.05,6567.47,0.7
2016-08-26,58.37,59.5,58.65,58.36,5784.52,0.28,0.48,59.436,60.144,59.976,6029.65,6305.97,6782.33,0.84
2016-08-25,59.45,59.46,58.37,58.0,7573.85,-1.36,-2.28,59.746,60.244,59.957,5658.44,6295.44,6857.2,1.1
2016-08-24,60.15,60.64,59.73,59.55,5589.56,-0.64,-1.06,60.132,60.407,59.988,5887.93,7169.89,7281.87,0.82
2016-08-23,60.06,61.29,60.37,59.4,5959.06,0.31,0.52,60.464,60.533,60.067,6155.8,7415.81,7807.78,0.87
2016-08-22,60.11,60.96,60.06,60.03,5241.26,-0.14,-0.23,60.664,60.672,60.241,5972.66,7692.89,7784.8,0.76
2016-08-19,60.63,60.7,60.2,60.0,3928.47,-0.1,-0.17,60.852,60.7,60.424,6582.29,8077.91,7984.68,0.57
2016-08-18,61.64,61.64,60.3,60.08,8721.3,-1.09,-1.78,60.742,60.51,60.653,6932.44,8099.06,8457.73,1.27
2016-08-17,61.31,61.79,61.39,61.03,6928.91,0.02,0.03,60.682,60.4,60.899,8451.85,7643.86,8598.84,1.01
2016-08-16,61.4,61.98,61.37,61.01,5043.34,0.37,0.61,60.602,60.19,61.055,8675.83,7272.34,8715.13,0.74
2016-08-15,59.45,61.1,61.0,59.1,8289.41,1.35,2.26,60.68,59.975,61.257,9413.11,7179.89,8962.88,1.21
2016-08-12,59.5,59.95,59.65,58.88,5679.24,-0.35,-0.58,60.548,59.807,61.491,9573.54,7258.7,9172.51,0.83
2016-08-11,60.81,61.07,60.0,58.61,16318.33,-0.99,-1.62,60.278,59.67,61.742,9265.69,7418.96,9383.65,2.38
2016-08-10,61.96,62.22,60.99,60.5,8048.82,-0.77,-1.25,60.118,59.569,62.03,6835.87,7393.85,9421.19,1.17
2016-08-09,60.25,62.0,61.76,59.67,8729.77,1.42,2.35,59.778,59.6,62.224,5868.86,8199.74,10001.15,1.27
2016-08-08,58.28,60.37,60.34,57.88,9091.52,2.04,3.5,59.27,59.81,62.426,4946.66,7876.71,10332.63,1.33
2016-08-05,59.34,59.34,58.3,58.3,4140.0,-0.9,-1.52,59.066,60.147,62.659,4943.87,7891.46,11050.43,0.6
2016-08-04,59.29,59.38,59.2,58.32,4169.26,-0.09,-0.15,59.062,60.796,63.158,5572.24,8816.39,11620.44,0.61
2016-08-03,59.32,59.6,59.29,58.76,3213.76,0.07,0.12,59.02,61.397,63.6,7951.82,9553.82,12290.79,0.47
2016-08-02,59.32,59.5,59.22,58.7,4118.77,-0.1,-0.17,59.422,61.92,64.075,10530.63,10157.91,13503.98,0.6
2016-08-01,58.0,59.45,59.32,56.0,9077.54,1.04,1.78,60.35,62.539,64.612,10806.75,10745.88,14931.04,1.32
2016-07-29,59.85,59.85,58.28,57.85,7281.86,-0.71,-1.2,61.228,63.175,65.175,10839.04,11086.31,16352.92,1.06
2016-07-28,60.89,61.8,58.99,58.21,16067.19,-2.31,-3.77,62.53,63.814,65.67,12060.55,11348.35,16990.56,2.34
2016-07-27,64.15,64.83,61.3,60.0,16107.78,-2.56,-4.01,63.774,64.49,66.107,11155.81,11448.54,17206.79,2.35
2016-07-26,63.8,64.97,63.86,63.61,5499.39,0.15,0.23,64.418,64.847,66.494,9785.19,11802.55,17815.81,0.8
2016-07-25,64.67,64.67,63.71,63.18,9239.0,-1.08,-1.67,64.728,65.041,66.663,10685.0,12788.55,18923.15,1.35
2016-07-22,66.0,66.5,64.79,64.0,13389.38,-0.42,-0.64,65.122,65.17,66.871,11333.57,14209.4,20340.05,1.95
2016-07-21,64.7,65.84,65.21,64.2,11543.49,0.69,1.07,65.098,65.52,66.881,10636.14,14424.49,20901.15,1.68
2016-07-20,65.51,66.0,64.52,64.46,9254.7,-0.89,-1.36,65.206,65.802,66.92,11741.26,15027.77,21792.85,1.35
2016-07-19,65.68,65.8,65.41,64.92,9998.42,-0.27,-0.41,65.276,66.23,67.084,13819.91,16850.05,23634.57,1.46
2016-07-18,64.66,65.98,65.68,63.6,12481.88,1.01,1.56,65.354,66.684,67.063,14892.11,19116.21,24674.73,1.82
2016-07-15,65.5,65.5,64.67,64.35,9902.22,-1.08,-1.64,65.218,67.174,67.004,17085.23,21619.53,25463.56,1.44
2016-07-14,64.78,67.48,65.75,63.9,17069.1,0.88,1.36,65.942,67.527,66.995,18212.84,22632.77,27268.86,2.49
2016-07-13,66.9,67.0,64.87,64.0,19647.91,-0.93,-1.41,66.398,67.724,66.768,18314.27,22965.04,28223.68,2.87
2016-07-12,64.68,66.14,65.8,64.35,15359.44,0.8,1.23,67.184,68.142,66.306,19880.2,23829.08,28016.53,2.24
2016-07-11,68.8,68.81,65.0,64.5,23447.48,-3.29,-4.82,68.014,68.285,65.675,23340.31,25057.75,27670.29,3.42
2016-07-08,67.3,69.68,68.29,66.89,15540.29,0.26,0.38,69.13,68.571,65.14,26153.84,26470.69,27197.27,2.27
2016-07-07,68.84,68.88,68.03,66.33,17576.22,-0.77,-1.12,69.112,68.242,64.587,27052.69,27377.8,27055.87,2.56
2016-07-06,69.55,70.3,68.8,67.45,27477.58,-1.15,-1.64,69.05,68.037,64.05,27615.82,28557.93,27000.22,4.01
2016-07-05,71.6,72.7,69.95,69.53,32659.97,-0.63,-0.89,69.1,67.939,63.437,27777.95,30419.08,26472.86,4.76
2016-07-04,67.38,72.7,70.58,67.34,37515.13,2.38,3.49,68.556,67.441,62.833,26775.2,30233.25,26128.48,5.47
2016-07-01,67.51,69.68,68.2,66.6,20034.57,0.48,0.71,68.012,66.833,62.083,26787.55,29307.58,25087.72,2.92
2016-06-30,68.6,68.6,67.72,66.48,20391.84,-1.33,-1.93,67.372,66.463,61.378,27702.9,31904.96,24896.66,2.97
2016-06-29,66.95,69.39,69.05,66.78,28288.25,1.82,2.71,67.024,65.811,60.686,29500.04,33482.31,24645.86,3.97
2016-06-28,68.5,68.65,67.23,66.01,27646.2,-0.63,-0.93,66.778,64.47,59.806,33060.22,32203.98,23587.02,3.88
2016-06-27,64.88,69.59,67.86,64.88,37576.88,2.86,4.4,66.326,63.064,59.078,33691.3,30282.83,22676.94,5.27
2016-06-24,64.8,67.33,65.0,63.95,24611.33,-0.98,-1.49,65.654,61.708,58.27,31827.61,27923.84,21132.62,3.45
2016-06-23,67.86,67.89,65.98,63.9,29377.53,-1.84,-2.71,65.554,60.932,57.63,36107.02,26733.94,20276.23,4.12
2016-06-22,65.73,70.55,67.82,65.1,46089.14,2.85,4.39,64.598,60.062,56.946,37464.58,25442.51,19175.69,6.47
2016-06-21,64.52,66.16,64.97,63.75,30801.6,0.47,0.73,62.162,58.935,56.223,31347.75,22526.64,17459.97,4.32
2016-06-20,63.5,64.8,64.5,62.0,28258.47,0.0,0.0,59.802,58.224,55.628,26874.36,22023.72,16760.59,3.96
2016-06-17,62.05,65.4,64.5,61.45,46008.34,3.3,5.39,57.762,57.333,54.919,24020.06,20867.87,15780.81,6.45
2016-06-16,55.9,61.2,61.2,55.8,36165.35,5.56,9.99,56.31,56.293,54.187,17360.87,17888.36,14239.56,5.07
2016-06-15,52.9,55.88,55.64,52.6,15505.0,2.47,4.64,55.526,55.561,53.643,13420.45,15809.4,13030.65,2.18
2016-06-14,54.02,54.31,53.17,52.7,8434.64,-1.13,-2.08,55.708,55.141,53.351,13705.52,14970.05,12679.63,1.18
2016-06-13,56.0,57.22,54.3,53.52,13986.99,-2.94,-5.14,56.646,55.091,53.11,17173.08,15071.06,12509.69,1.96
2016-06-08,57.27,57.71,57.24,56.0,12712.38,-0.04,-0.07,56.904,54.832,52.817,17715.67,14341.4,12114.77,1.78
2016-06-07,56.68,57.43,57.28,55.55,16463.23,0.73,1.29,56.276,54.328,52.406,18415.84,13818.52,11756.67,2.31
2016-06-06,57.88,57.97,56.55,55.86,16930.36,-1.31,-2.26,55.596,53.83,52.034,18198.36,12908.87,11149.1,2.38
2016-06-03,55.6,58.6,57.86,55.6,25772.44,2.27,4.08,54.574,53.51,51.697,16234.58,12393.31,10749.9,3.62
2016-06-02,53.85,56.0,55.59,53.85,16699.92,1.49,2.75,53.536,53.032,51.408,12969.03,11497.47,10209.79,2.34
2016-06-01,53.88,54.99,54.1,53.4,16213.24,0.22,0.41,52.76,52.505,51.408,10967.13,10693.76,9986.15,2.27
2016-05-31,51.49,53.9,53.88,51.46,15375.84,2.44,4.74,52.38,52.08,51.453,9221.19,10590.76,9612.17,2.16
2016-05-30,52.17,52.57,51.44,50.77,7111.47,-1.23,-2.33,52.064,51.725,51.534,7619.37,10251.9,9534.98,1.0
2016-05-27,51.72,53.18,52.67,51.23,9444.7,0.96,1.86,52.446,51.561,51.645,8552.03,10389.22,9706.66,1.32
2016-05-26,51.94,52.17,51.71,50.5,6690.38,-0.49,-0.94,52.528,51.129,51.683,10025.9,9948.33,9819.49,0.94
2016-05-25,52.8,53.0,52.2,51.85,7483.57,-0.08,-0.15,52.25,50.802,51.791,10420.4,9888.15,9836.37,1.05
2016-05-24,53.26,53.26,52.3,52.02,7366.73,-1.05,-1.97,51.78,50.484,51.926,11960.33,9694.82,9831.21,1.03
2016-05-23,53.5,53.87,53.35,52.34,11774.79,0.27,0.51,51.386,50.237,52.053,12884.44,9389.33,9760.82,1.65
2016-05-20,49.5,53.08,53.08,49.5,16814.04,2.76,5.49,50.676,49.883,52.116,12226.4,9106.49,9441.21,2.36
2016-05-19,49.02,51.2,50.32,49.02,8662.85,0.47,0.94,49.73,49.783,52.167,9870.75,8922.12,9145.53,1.22
2016-05-18,50.33,51.88,49.85,49.45,15183.25,-0.48,-0.95,49.354,50.311,52.441,9355.9,9278.54,9543.15,2.13
2016-05-17,49.8,50.78,50.33,49.7,11987.25,0.53,1.06,49.188,50.826,52.919,7429.32,8633.58,9301.04,1.68
2016-05-16,47.49,49.88,49.8,47.49,8484.62,1.45,3.0,49.088,51.343,53.348,5894.22,8818.06,9261.8,1.19
2016-05-13,48.06,49.15,48.35,48.0,5035.79,-0.09,-0.19,49.09,51.728,53.882,5986.58,9024.11,9689.87,0.71
2016-05-12,48.8,48.8,48.44,47.5,6088.57,-0.58,-1.18,49.836,52.237,54.454,7973.48,9690.65,10163.74,0.85
2016-05-11,50.48,50.59,49.02,48.83,5550.35,-0.81,-1.63,51.268,52.779,54.963,9201.18,9784.59,10675.0,0.78
2016-05-10,49.85,50.45,49.83,49.6,4311.78,0.02,0.04,52.464,53.367,55.42,9837.85,9967.6,11071.98,0.6
2016-05-09,51.08,51.88,49.81,49.5,8946.41,-2.27,-4.36,53.598,53.869,55.909,11741.9,10132.31,11759.37,1.26
2016-05-06,55.37,55.79,52.08,52.08,14970.3,-3.52,-6.33,54.366,54.348,56.342,12061.63,9775.93,12368.56,2.1
2016-05-05,55.08,56.48,55.6,55.08,12227.08,0.6,1.09,54.638,54.55,56.79,11407.81,9368.95,13583.67,1.72
2016-05-04,55.52,55.87,55.0,54.8,8733.69,-0.5,-0.9,54.29,54.57,57.31,10367.99,9807.76,14474.08,1.23
2016-05-03,53.58,55.5,55.5,52.7,13832.03,1.85,3.45,54.27,55.011,57.675,10097.35,9968.49,14894.57,1.94
2016-04-29,53.0,53.98,53.65,52.21,10545.07,0.21,0.39,54.14,55.352,57.935,8522.72,9705.54,14961.39,1.48
2016-04-28,53.19,53.65,53.44,51.08,11701.18,-0.42,-0.78,54.33,56.036,58.332,7490.23,10355.63,15510.84,1.64
2016-04-27,55.13,55.56,53.86,53.25,7028.0,-1.04,-1.89,54.462,56.67,58.685,7330.08,10636.84,15670.33,2.11
2016-04-26,54.03,54.98,54.9,53.7,7380.47,0.05,0.09,54.85,57.147,58.839,9247.52,11565.42,16067.08,2.22
2016-04-25,54.31,54.93,54.85,53.5,5958.9,0.25,0.46,55.752,57.473,59.075,9839.63,12176.36,16786.94,1.79
2016-04-22,54.35,54.69,54.6,53.95,5382.58,0.5,0.92,56.564,57.948,59.423,10888.35,13386.43,17625.46,1.62
2016-04-21,54.69,55.7,54.1,53.65,10900.46,-1.7,-3.05,57.742,58.336,59.661,13221.04,14961.18,18436.05,3.28
2016-04-20,59.17,59.65,55.8,53.51,16615.2,-3.61,-6.08,58.878,59.029,59.91,13943.59,17798.4,18556.01,4.99
2016-04-19,59.3,59.8,59.41,58.6,10341.0,0.5,0.85,59.444,60.049,60.07,13883.32,19140.41,18589.3,3.11
2016-04-18,60.0,60.0,58.91,58.34,11202.49,-1.58,-2.61,59.194,60.338,60.015,14513.1,19820.65,18841.84,3.37
2016-04-15,60.0,60.49,60.49,59.2,17046.06,0.71,1.19,59.332,60.518,59.929,15884.51,20217.24,19138.9,5.12
2016-04-14,59.02,60.0,59.78,58.64,14513.21,1.15,1.96,58.93,60.627,59.652,16701.32,20666.04,19012.24,4.36
2016-04-13,58.5,59.75,58.63,58.3,16313.82,0.47,0.81,59.18,60.699,59.284,21653.2,20703.81,18627.9,4.9
2016-04-12,58.88,59.28,58.16,57.51,13489.9,-1.44,-2.42,60.654,60.53,58.986,24397.5,20568.74,18213.16,4.05
2016-04-11,58.6,60.45,59.6,58.5,18059.54,1.12,1.92,61.482,60.677,58.796,25128.21,21397.52,18159.55,5.43
2016-04-08,59.94,59.94,58.48,57.61,21130.14,-2.55,-4.18,61.704,60.898,58.386,24549.97,21864.5,17562.48,6.35
2016-04-07,63.0,63.55,61.03,60.99,39272.62,-4.97,-7.53,62.324,60.986,57.99,24630.77,21910.91,16788.6,11.8
2016-04-06,61.88,67.0,66.0,61.6,30035.32,3.7,5.94,62.218,60.791,57.527,19754.42,19313.61,15234.85,9.03
2016-04-05,60.02,62.42,62.3,59.0,17143.41,1.59,2.62,60.406,60.091,56.812,16739.98,18038.2,14138.95,5.15
2016-04-01,61.0,61.49,60.71,58.99,15168.38,-0.87,-1.41,59.872,59.691,56.267,17666.82,17863.03,13624.61,4.56
2016-03-31,60.5,63.08,61.58,59.88,21534.1,1.08,1.78,60.092,59.34,55.71,19179.03,18060.56,13298.89,6.47
2016-03-30,57.54,60.63,60.5,57.0,14890.9,3.56,6.25,59.648,58.677,55.206,19191.06,17358.44,12677.01,4.48
2016-03-29,59.46,59.62,56.94,56.46,14963.11,-2.69,-4.51,59.364,57.868,54.776,18872.8,16551.98,12320.81,4.5
2016-03-28,62.5,64.08,59.63,59.0,21777.63,-2.18,-3.53,59.776,57.442,54.412,19336.41,15857.58,11917.99,6.55
2016-03-25,59.0,62.58,61.81,58.36,22729.4,2.45,4.13,59.51,56.914,53.821,18059.23,14921.59,11299.2,6.83
2016-03-24,58.25,61.97,59.36,58.25,21594.26,0.28,0.47,58.588,55.873,53.371,16942.09,13260.46,10603.81,6.49
2016-03-23,59.01,59.47,59.08,57.62,13299.61,0.08,0.14,57.706,54.994,53.006,15525.82,11666.3,10164.72,4.0
2016-03-22,57.87,59.99,59.0,56.91,17281.17,0.7,1.2,56.372,54.263,52.945,14231.17,11156.08,10111.72,5.19
2016-03-21,57.88,58.5,58.3,57.21,15391.71,1.1,1.92,55.108,53.533,52.925,12378.75,10239.7,9781.87,4.63
2016-03-18,54.4,57.78,57.2,54.4,17143.68,2.25,4.09,54.318,52.843,52.96,11783.95,9386.2,9625.43,5.15
2016-03-17,52.38,55.18,54.95,52.38,14512.92,2.54,4.85,53.158,52.08,53.012,9578.83,8537.22,9286.19,4.36
2016-03-16,53.5,54.36,52.41,52.3,6826.35,-0.27,-0.51,52.282,51.735,53.12,7806.77,7995.58,9152.75,2.05
2016-03-15,54.4,54.5,52.68,52.51,8019.11,-1.67,-3.07,52.154,51.684,53.396,8081.0,8089.63,9473.31,2.41
2016-03-14,52.0,54.97,54.35,52.0,12417.69,2.95,5.74,51.958,51.382,53.583,8100.65,7978.4,9612.53,3.73
2016-03-11,50.0,52.0,51.4,49.17,6118.09,0.83,1.64,51.368,50.727,53.533,6988.44,7676.81,9328.0,1.84
2016-03-10,51.25,52.43,50.57,50.5,5652.63,-1.2,-2.32,51.002,50.868,53.631,7495.61,7947.16,9394.65,1.7
2016-03-09,51.11,53.16,51.77,48.02,8197.48,0.07,0.14,51.188,51.018,53.827,8184.38,8663.15,9527.91,2.46
2016-03-08,50.92,51.86,51.7,48.89,8117.38,0.3,0.58,51.214,51.626,53.901,8098.25,9067.35,9492.82,2.44
2016-03-07,50.1,52.27,51.4,50.1,6856.64,1.83,3.69,50.806,52.317,53.991,7856.16,9324.03,9587.83,2.06
2016-03-04,51.0,52.78,49.57,48.66,8653.92,-1.93,-3.75,50.086,53.077,53.994,8365.18,9864.66,9686.18,2.6
2016-03-03,52.0,52.88,51.5,51.5,9096.49,-0.4,-0.77,50.734,53.944,54.078,8398.71,10035.15,9835.03,2.73
2016-03-02,49.5,51.97,51.9,49.5,7766.84,2.24,4.51,50.848,54.504,53.958,9141.92,10309.91,9805.53,2.33
2016-03-01,47.86,50.24,49.66,47.75,6906.89,1.86,3.89,52.038,55.108,53.998,10036.45,10857.0,10016.25,2.08
2016-02-29,51.56,52.0,47.8,47.64,9401.78,-5.01,-9.49,53.828,55.783,54.185,10791.91,11246.66,10163.01,2.83
2016-02-26,52.32,53.89,52.81,51.31,8821.53,0.74,1.42,56.068,56.339,54.735,11364.14,10979.19,10078.0,2.65
2016-02-25,57.36,57.78,52.07,52.07,12812.58,-5.78,-9.99,57.154,56.393,54.99,11671.59,10842.13,10184.19,3.85
2016-02-24,59.0,59.1,57.85,56.01,12239.49,-0.76,-1.3,58.16,56.636,55.182,11477.9,10392.67,10180.54,3.68
2016-02-23,59.01,59.58,58.61,57.52,10684.16,-0.39,-0.66,58.178,56.176,55.278,11677.55,9918.29,10346.43,3.21
2016-02-22,60.0,60.17,59.0,58.31,12262.94,0.76,1.3,57.738,55.665,55.446,11701.4,9851.64,10720.73,3.69
2016-02-19,56.55,58.45,58.24,56.42,10358.8,1.14,2.0,56.61,54.91,55.495,10594.24,9507.7,10928.94,3.11
2016-02-18,58.88,60.18,57.1,56.8,11844.11,-0.84,-1.45,55.632,54.212,55.483,10012.68,9634.91,11769.11,3.56
2016-02-17,56.5,58.8,57.94,55.06,13237.73,1.53,2.71,55.112,53.412,55.478,9307.44,9301.14,11858.95,3.98
2016-02-16,53.42,56.5,56.41,53.42,10803.43,3.05,5.72,54.174,52.887,55.231,8159.03,9175.49,11690.21,3.25
2016-02-15,50.95,54.5,53.36,50.0,6727.13,0.01,0.02,53.592,52.586,55.255,8001.87,9079.36,11689.06,2.02
2016-02-05,54.51,55.03,53.35,53.32,7450.98,-1.15,-2.11,53.21,53.131,55.393,8421.15,9176.81,12006.11,2.24
2016-02-04,53.28,55.0,54.5,53.28,8317.95,1.25,2.35,52.792,53.587,55.844,9257.14,9526.24,12232.46,2.5
2016-02-03,52.99,53.68,53.25,51.66,7495.68,-0.25,-0.47,51.712,53.727,56.279,9294.84,9968.4,12001.56,2.25
2016-02-02,51.24,54.0,53.5,50.0,10017.6,2.05,3.98,51.6,54.38,57.126,10191.94,10774.57,12232.83,3.01
2016-02-01,50.68,51.61,51.45,50.01,8823.56,0.19,0.37,51.58,55.226,57.868,10156.84,11589.83,12507.06,2.65
2016-01-29,49.29,52.0,51.26,48.0,11630.89,2.16,4.4,53.052,56.079,58.875,9932.46,12350.18,12631.24,3.5
2016-01-28,52.05,52.68,49.1,48.77,8506.49,-3.59,-6.81,54.382,56.753,60.281,9795.35,13903.3,12516.1,2.56
2016-01-27,53.2,53.9,52.69,49.6,11981.18,-0.71,-1.33,55.742,57.543,61.902,10641.96,14416.75,12642.87,3.6
2016-01-26,57.5,58.9,53.4,52.96,9842.1,-5.41,-9.2,57.16,57.574,63.346,11357.2,14204.94,12500.74,2.96
2016-01-25,58.45,59.64,58.81,58.3,7701.65,0.9,1.55,58.872,57.924,64.716,13022.81,14298.77,12710.04,2.31
2016-01-22,56.81,59.0,57.91,56.01,10945.32,2.01,3.6,59.106,57.655,65.987,14767.89,14835.4,13045.26,3.29
2016-01-21,58.75,60.54,55.9,55.5,12739.54,-3.88,-6.49,59.124,58.1,67.32,18011.26,14938.68,13184.56,3.83
2016-01-20,61.49,61.99,59.78,59.35,15557.39,-2.18,-3.52,59.344,58.83,68.637,18191.53,14034.73,13199.04,4.68
2016-01-19,59.8,62.34,61.96,58.0,18170.13,1.98,3.3,57.988,59.871,69.833,17052.67,13691.09,12987.55,5.46
2016-01-18,55.33,60.6,59.98,55.33,16427.06,1.98,3.41,56.976,60.51,70.885,15574.74,13424.3,12971.04,4.94
2016-01-15,57.25,62.6,58.0,56.88,27162.19,1.0,1.75,56.204,61.672,72.153,14902.92,12912.31,13030.9,8.16
2016-01-14,51.0,57.0,57.0,50.24,13640.9,4.0,7.55,57.076,63.81,73.65,11866.1,11128.89,12865.71,4.1
2016-01-13,57.4,58.4,53.0,52.77,9863.09,-3.9,-6.85,58.316,66.26,75.015,9877.92,10868.99,12845.96,2.96
2016-01-12,56.5,57.97,56.9,54.21,10780.44,0.78,1.39,61.754,69.118,76.517,10329.5,10796.54,12907.94,3.24
2016-01-11,60.9,60.9,56.12,56.12,13067.97,-6.24,-10.01,64.044,71.508,77.852,11273.86,11121.31,13183.35,3.93
2016-01-08,63.87,65.76,62.36,59.11,11978.12,-0.84,-1.33,67.14,74.318,79.146,10921.7,11255.12,13110.88,3.6
2016-01-07,69.0,69.0,63.2,63.17,3700.0,-6.99,-9.96,70.544,76.539,80.187,10391.67,11430.43,13376.35,1.11
2016-01-06,69.5,70.22,70.19,67.01,12120.97,1.84,2.69,74.204,78.443,81.327,11860.06,12363.34,14099.31,3.64
2016-01-05,66.85,73.0,68.35,66.0,15502.25,-3.25,-4.54,76.482,79.794,82.272,11263.57,12284.01,14653.04,4.66
2016-01-04,79.98,81.8,71.6,71.5,11307.14,-7.78,-9.8,78.972,81.259,83.265,10968.76,12517.78,14633.72,3.4
2015-12-31,81.98,81.98,79.38,79.33,9328.0,-2.12,-2.6,81.496,82.633,84.125,11588.55,13149.49,15617.55,2.8
2015-12-30,81.6,82.2,81.5,81.12,11041.92,-0.08,-0.1,82.534,83.49,84.512,12469.19,14602.53,16124.88,3.32
2015-12-29,80.86,81.86,81.58,79.58,9138.56,0.78,0.96,82.682,83.769,84.672,12866.63,14822.93,16751.07,2.75
2015-12-28,84.12,84.89,80.8,80.65,14028.18,-3.42,-4.06,83.106,83.916,85.006,13304.45,15019.34,17906.95,4.22
2015-12-25,84.62,85.88,84.22,84.0,14406.11,-0.35,-0.41,83.546,84.196,85.69,14066.79,15245.38,19455.73,4.33
2015-12-24,81.88,84.57,84.57,81.88,13731.19,2.33,2.83,83.77,83.974,85.885,14710.43,14966.64,20945.43,4.13
2015-12-23,83.8,83.98,82.24,82.01,13029.1,-1.46,-1.74,84.446,83.834,86.21,16735.86,15322.26,21736.89,3.92
2015-12-22,83.08,84.48,83.7,82.72,11327.67,0.7,0.84,84.856,84.21,86.754,16779.23,15835.28,23301.72,3.4
2015-12-21,84.01,84.79,83.0,82.68,17839.9,-2.34,-2.74,84.726,84.75,87.217,16734.23,17022.06,24511.18,5.36
2015-12-18,87.7,88.92,85.34,85.3,17624.29,-2.61,-2.97,84.846,85.27,87.342,16423.96,16749.67,24983.6,5.3
2015-12-17,84.67,88.65,87.95,84.66,23858.33,3.66,4.34,84.178,85.616,87.569,15222.85,18085.62,25902.6,7.17
2015-12-16,83.97,85.99,84.29,83.1,13245.97,1.24,1.49,83.222,85.534,87.571,13908.67,17647.25,26297.15,3.98
2015-12-15,84.0,84.5,83.05,83.0,11102.68,-0.55,-0.66,83.564,85.576,87.434,14891.32,18679.22,27216.69,3.34
2015-12-14,80.0,83.75,83.6,78.11,16288.55,1.6,1.95,84.774,86.096,87.622,17309.9,20794.55,28488.32,4.9
2015-12-11,84.0,84.0,82.0,81.9,11618.72,-1.17,-1.41,85.694,87.185,87.934,17075.38,23666.08,29622.74,3.49
