date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-30,6.86,6.92,6.89,6.75,170814.2,0.01,0.14,6.864,6.935,6.827,141824.78,182774.89,164458.11,0.83
2016-08-29,6.77,6.95,6.88,6.7,167727.89,0.0,0.0,6.864,6.933,6.817,128500.06,184475.78,160215.38,0.81
2016-08-26,6.85,6.97,6.88,6.81,121299.23,0.03,0.44,6.87,6.923,6.802,131291.27,186432.1,156725.87,0.59
2016-08-25,6.81,6.87,6.85,6.66,147185.09,0.03,0.44,6.918,6.903,6.796,146849.55,183090.08,155541.52,0.71
2016-08-24,6.91,6.93,6.82,6.82,102097.49,-0.07,-1.02,6.954,6.88,6.792,180676.41,182778.8,161286.72,0.49
2016-08-23,6.9,6.95,6.89,6.81,104190.61,-0.02,-0.29,7.006,6.878,6.789,223725.0,186443.11,171524.99,0.5
2016-08-22,7.05,7.11,6.91,6.91,181683.94,-0.21,-2.95,7.002,6.878,6.802,240451.5,201198.58,172791.87,0.88
2016-08-19,7.04,7.17,7.12,6.97,199090.62,0.09,1.28,6.976,6.854,6.812,241572.92,197111.09,171437.03,0.96
2016-08-18,7.09,7.24,7.03,6.98,316319.38,-0.05,-0.71,6.888,6.807,6.812,219330.61,187616.58,172481.18,1.53
2016-08-17,6.88,7.15,7.08,6.84,317340.47,0.21,3.06,6.806,6.767,6.823,184881.19,165825.09,165656.47,1.54
2016-08-16,6.8,6.9,6.87,6.76,187823.11,0.09,1.33,6.75,6.719,6.836,149161.21,146141.32,161450.99,0.91
2016-08-15,6.72,6.84,6.78,6.62,187291.02,0.1,1.5,6.754,6.7,6.856,161945.65,135954.97,163473.66,0.91
2016-08-12,6.6,6.71,6.68,6.6,87879.08,0.06,0.91,6.732,6.681,7.458,152649.26,127019.64,160350.13,0.43
2016-08-11,6.77,6.81,6.62,6.6,144072.25,-0.18,-2.65,6.726,6.688,8.075,155902.56,127992.97,161530.97,0.7
2016-08-10,6.82,6.87,6.8,6.77,138740.61,-0.09,-1.31,6.728,6.704,8.693,146769.0,139794.64,158407.85,0.67
2016-08-09,6.7,6.94,6.89,6.68,251745.28,0.22,3.3,6.688,6.699,9.307,143121.42,156606.88,159527.51,1.22
2016-08-08,6.65,6.69,6.67,6.57,140809.08,0.02,0.3,6.646,6.726,9.919,109964.29,144385.16,153530.18,0.68
2016-08-05,6.64,6.68,6.65,6.58,104145.56,0.02,0.3,6.63,6.77,10.541,101390.02,145762.97,151919.59,0.5
2016-08-04,6.59,6.66,6.63,6.54,98404.47,0.03,0.46,6.65,6.816,11.161,100083.38,157345.77,151042.02,0.48
2016-08-03,6.65,6.7,6.6,6.59,120502.73,-0.08,-1.2,6.68,6.878,11.791,132820.28,165487.84,154728.66,0.58
2016-08-02,6.68,6.73,6.68,6.61,85959.61,0.09,1.37,6.71,6.953,12.418,170092.33,176760.66,153204.34,0.42
2016-08-01,6.74,6.74,6.59,6.56,97937.73,-0.16,-2.37,6.806,7.012,13.04,178806.03,190992.36,154354.23,0.47
2016-07-29,6.71,6.8,6.75,6.65,97612.36,-0.03,-0.44,6.91,8.235,13.669,190135.91,193680.61,157798.05,0.47
2016-07-28,6.67,6.9,6.78,6.51,262088.98,0.03,0.44,6.982,9.462,14.262,214608.16,195068.97,156946.55,1.99
2016-07-27,7.16,7.18,6.75,6.6,306862.97,-0.41,-5.73,7.076,10.681,14.863,198155.39,177021.05,148802.27,2.33
2016-07-26,7.11,7.17,7.16,7.09,129528.13,0.05,0.7,7.196,11.914,15.46,183428.99,162448.15,139575.18,0.98
2016-07-25,7.08,7.18,7.11,7.0,154587.11,0.0,0.0,7.218,13.111,16.047,203178.68,162675.2,145508.15,1.17
2016-07-22,7.24,7.24,7.11,7.09,219973.59,-0.14,-1.93,9.56,14.311,16.608,197225.31,158076.21,145966.7,1.67
2016-07-21,7.31,7.42,7.25,7.23,179825.16,-0.1,-1.36,11.942,15.505,17.143,175529.78,144738.27,142253.3,1.36
2016-07-20,7.27,7.45,7.35,7.18,233230.94,0.08,1.1,14.286,16.704,17.668,155886.71,143969.47,136611.54,1.77
2016-07-19,7.3,7.35,7.27,7.15,228276.62,-0.12,-1.62,16.632,17.883,18.193,141467.32,129648.02,128714.26,1.73
2016-07-18,19.06,19.15,18.82,18.78,124820.25,-0.2,-1.05,19.004,19.067,18.704,122171.71,117716.1,122474.55,2.38
2016-07-15,19.07,19.18,19.02,18.91,111495.91,0.05,0.26,19.062,19.103,18.653,118927.11,121915.49,119653.16,2.13
2016-07-14,19.15,19.15,18.97,18.9,81609.85,-0.11,-0.58,19.068,19.061,18.587,113946.76,118824.14,118654.43,1.56
2016-07-13,19.31,19.4,19.08,18.92,161133.95,-0.05,-0.26,19.122,19.044,18.514,132052.23,120583.48,119507.68,3.08
2016-07-12,19.15,19.16,19.13,18.68,131798.59,0.02,0.1,19.134,19.006,18.444,117828.72,116702.22,117046.51,2.52
2016-07-11,19.04,19.24,19.11,18.95,108597.23,0.06,0.32,19.13,18.982,18.34,113260.49,128341.11,114813.96,2.07
2016-07-08,19.13,19.23,19.05,18.9,86594.2,-0.19,-0.99,19.144,18.905,18.244,124903.87,133857.19,115192.22,1.65
2016-07-07,19.11,19.5,19.24,18.0,172137.2,0.1,0.52,19.054,18.78,18.199,123701.52,139768.34,117315.22,3.29
2016-07-06,19.03,19.28,19.14,18.95,90016.4,0.03,0.16,18.966,18.632,18.144,109114.73,129253.61,114653.1,1.72
2016-07-05,19.21,19.27,19.11,18.91,108957.42,-0.07,-0.36,18.878,18.503,18.087,115575.71,127780.5,118311.69,2.08
2016-07-04,18.5,19.18,19.18,18.36,166814.11,0.58,3.12,18.834,18.34,18.041,143421.73,127233.0,121190.59,3.19
2016-07-01,18.88,18.93,18.6,18.51,80582.45,-0.2,-1.06,18.666,18.202,17.986,142810.52,117390.83,119812.18,1.54
2016-06-30,18.73,18.94,18.8,18.61,99203.28,0.1,0.54,18.506,18.112,17.944,155835.16,118484.72,126435.92,1.9
2016-06-29,18.88,19.0,18.7,18.65,122321.3,-0.19,-1.01,18.298,17.984,17.878,149392.48,118431.88,129630.52,2.34
2016-06-28,18.24,18.98,18.89,18.16,248187.52,0.55,3.0,18.128,17.881,17.773,139985.29,117390.8,126297.91,4.74
2016-06-27,17.65,18.36,18.34,17.6,163758.03,0.54,3.03,17.846,17.698,17.673,111044.26,101286.81,117737.58,3.13
2016-06-24,17.85,18.07,17.8,17.1,145705.69,0.04,0.23,17.738,17.582,17.598,91971.14,96527.25,113519.36,2.78
2016-06-23,17.87,17.87,17.76,17.61,66989.88,-0.09,-0.5,17.718,17.617,17.553,81134.28,94862.1,110267.86,1.28
2016-06-22,17.6,17.88,17.85,17.43,75285.32,0.37,2.12,17.67,17.655,17.516,87471.29,100052.59,111003.86,1.44
2016-06-21,17.88,18.06,17.48,17.3,103482.38,-0.32,-1.8,17.634,17.67,17.477,94796.32,108842.89,112750.39,1.98
2016-06-20,17.85,17.89,17.8,17.51,68392.41,0.1,0.56,17.55,17.742,17.431,91529.35,115148.18,111294.01,1.31
2016-06-17,17.66,17.94,17.7,17.52,91521.43,0.18,1.03,17.426,17.77,17.364,101083.36,122233.54,112612.13,1.75
2016-06-16,17.51,17.88,17.52,17.44,98674.89,-0.15,-0.85,17.516,17.776,17.284,108589.92,134387.12,112862.87,1.89
2016-06-15,16.8,17.74,17.67,16.7,111910.47,0.61,3.58,17.64,17.771,17.241,112633.9,140829.16,111636.15,2.14
2016-06-14,17.13,17.38,17.06,16.88,87147.55,-0.12,-0.7,17.706,17.665,17.197,122889.46,135205.01,110363.94,1.66
2016-06-13,17.98,18.1,17.18,17.16,116162.47,-0.97,-5.34,17.934,17.648,17.169,138767.0,134188.36,109984.19,2.22
2016-06-08,18.1,18.38,18.15,18.02,129054.24,0.01,0.06,18.114,17.614,17.135,143383.72,130511.47,108188.06,2.47
2016-06-07,17.85,18.19,18.14,17.7,118894.75,0.14,0.78,18.036,17.488,17.063,160184.32,125673.62,107527.92,2.27
2016-06-06,18.0,18.08,18.0,17.61,163188.27,-0.2,-1.1,17.902,17.376,17.015,169024.42,121955.13,105620.9,4.21
2016-06-03,18.09,18.57,18.2,18.09,166535.27,0.12,0.66,17.624,17.283,16.973,147520.56,116657.89,105287.71,4.3
2016-06-02,17.65,18.16,18.08,17.61,139246.06,0.32,1.8,17.362,17.119,16.963,129609.71,107439.85,108196.86,3.59
2016-06-01,18.02,18.5,17.76,17.75,213057.23,0.29,1.66,17.114,16.958,17.024,117639.22,102990.71,107389.49,5.5
2016-05-31,16.62,17.5,17.47,16.62,163095.25,0.86,5.18,16.94,16.791,17.096,91162.92,91338.62,105130.82,4.21
2016-05-30,16.6,16.86,16.61,16.35,55669.0,-0.28,-1.66,16.85,16.71,17.2,74885.85,82443.13,105992.86,1.44
2016-05-27,16.88,17.08,16.89,16.63,76981.02,0.05,0.3,16.942,16.729,17.323,85795.22,85522.88,109823.07,1.99
2016-05-26,16.78,16.98,16.84,16.18,79393.61,-0.05,-0.3,16.876,16.689,17.448,85269.98,85780.02,118440.84,2.05
2016-05-25,17.13,17.39,16.89,16.82,80675.71,-0.13,-0.76,16.802,16.655,17.606,88342.21,85864.65,129927.7,2.08
2016-05-24,16.96,17.3,17.02,16.91,81709.93,-0.05,-0.29,16.642,16.637,17.715,91514.33,89382.23,135554.68,2.11
2016-05-23,16.7,17.44,17.07,16.7,110215.83,0.51,3.08,16.57,16.654,17.786,90000.42,89286.66,138002.13,2.84
2016-05-20,16.3,16.59,16.56,16.1,74354.81,0.09,0.55,16.516,16.662,17.88,85250.54,93917.54,140324.35,1.92
2016-05-19,16.0,16.67,16.47,16.0,94754.75,0.38,2.36,16.502,16.806,18.001,86290.07,108953.87,149756.04,2.45
2016-05-18,16.42,16.58,16.09,15.54,96536.31,-0.57,-3.42,16.508,17.089,18.101,83387.09,111788.27,159360.31,2.49
2016-05-17,16.81,16.93,16.66,16.4,74140.38,-0.14,-0.83,16.632,17.401,18.278,87250.12,118923.01,161838.26,1.91
2016-05-16,16.31,16.8,16.8,16.02,86466.45,0.31,1.88,16.738,17.69,18.418,88572.91,129542.59,168473.4,2.23
2016-05-13,16.4,16.81,16.49,16.3,79552.46,-0.01,-0.06,16.808,17.916,18.585,102584.54,134123.26,183508.11,2.05
2016-05-12,16.61,16.64,16.5,15.91,80239.83,-0.21,-1.26,17.11,18.206,18.808,131617.67,151101.66,224461.18,2.07
2016-05-11,17.29,17.37,16.71,16.44,115851.5,-0.48,-2.79,17.67,18.556,18.984,140189.46,173990.76,245994.07,2.99
2016-05-10,17.1,17.37,17.19,17.09,80754.3,0.04,0.23,18.17,18.792,19.105,150595.9,181727.14,258476.25,2.08
2016-05-09,17.74,17.75,17.15,17.0,156524.59,-0.85,-4.72,18.642,18.918,19.134,170512.28,186717.6,261419.99,4.04
2016-05-06,19.31,19.46,18.0,18.0,224718.11,-1.3,-6.74,19.024,19.097,19.14,165661.99,186731.17,259216.05,5.8
2016-05-05,19.18,19.4,19.3,19.04,123098.81,0.09,0.47,19.302,19.196,19.112,170585.65,190558.21,255892.3,3.18
2016-05-04,19.39,19.47,19.21,19.15,167883.69,-0.34,-1.74,19.442,19.112,19.041,207792.05,206932.35,258292.94,4.33
2016-05-03,19.15,19.55,19.55,18.71,180336.2,0.49,2.57,19.414,19.154,18.991,212858.38,204753.51,260502.97,4.65
2016-04-29,19.29,19.55,19.06,19.03,132273.12,-0.33,-1.7,19.194,19.146,18.889,202922.92,207404.21,266515.46,3.41
2016-04-28,19.8,19.93,19.39,19.0,249336.44,-0.61,-3.05,19.17,19.254,18.859,207800.35,232892.96,275704.03,6.44
2016-04-27,18.99,20.28,20.0,18.93,309130.81,0.93,4.88,19.09,19.409,18.849,210530.77,297820.7,277005.86,7.98
2016-04-26,18.78,19.35,19.07,18.63,193215.31,0.62,3.36,18.782,19.412,18.787,206072.65,317997.38,282367.9,4.99
2016-04-25,18.94,18.94,18.45,18.02,130658.91,-0.49,-2.59,18.894,19.417,18.713,196648.64,335225.37,285284.14,3.37
2016-04-22,18.63,19.07,18.94,18.3,156660.27,-0.05,-0.26,19.098,19.349,18.589,211885.5,336122.39,289088.79,4.04
2016-04-21,18.5,19.49,18.99,18.5,262988.53,0.53,2.87,19.338,19.183,18.398,257985.57,331700.94,287742.04,6.79
2016-04-20,19.7,20.05,18.46,17.97,286840.22,-1.17,-5.96,19.728,19.028,18.227,385110.64,321226.4,283505.27,7.4
2016-04-19,19.73,19.84,19.63,19.48,146095.25,0.16,0.82,20.042,18.969,18.081,429922.12,309653.54,276621.72,3.77
2016-04-18,20.0,20.0,19.47,19.4,206843.23,-0.67,-3.33,19.94,18.828,17.838,473802.09,316252.44,272357.07,5.34
2016-04-15,20.47,20.49,20.14,20.0,387160.62,-0.8,-3.82,19.6,18.632,17.609,460359.28,325626.72,268135.62,9.99
2016-04-14,20.04,21.68,20.94,20.04,898613.88,0.91,4.54,19.028,18.464,17.35,405416.31,318515.1,253383.24,23.19
2016-04-13,18.9,20.8,20.03,18.9,510897.62,0.91,4.76,18.328,18.289,17.074,257342.16,256191.01,215029.59,13.19
2016-04-12,17.84,19.48,19.12,17.77,365495.12,1.35,7.6,17.896,18.162,16.842,189384.95,246738.42,194882.27,9.43
2016-04-11,17.5,17.97,17.77,17.4,139629.16,0.49,2.84,17.716,18.008,16.633,158702.78,235342.91,186339.42,3.6
2016-04-08,17.4,17.4,17.28,17.0,112445.76,-0.16,-0.92,17.664,17.829,16.541,190894.16,242055.19,191071.04,2.9
2016-04-07,18.0,18.04,17.44,17.37,158243.12,-0.43,-2.41,17.9,17.612,16.45,231613.9,243783.14,194710.22,4.08
2016-04-06,18.22,18.22,17.87,17.6,171111.59,-0.35,-1.92,18.25,17.425,16.28,255039.87,245784.15,193483.67,4.42
2016-04-05,17.6,18.32,18.22,17.12,212084.28,0.71,4.05,18.428,17.192,16.072,304091.88,243589.9,191267.54,5.47
2016-04-01,18.35,18.35,17.51,16.99,300586.03,-0.95,-5.15,18.3,16.847,15.89,311983.03,228461.71,189275.83,7.76
2016-03-31,19.0,19.35,18.46,18.25,316044.47,-0.73,-3.8,17.994,16.585,15.768,293216.23,210644.53,185465.58,8.16
2016-03-22,18.4,19.5,19.19,18.2,275372.97,0.43,2.29,17.324,16.235,15.683,255952.38,188251.37,179131.1,7.11
2016-03-21,18.38,19.25,18.76,17.65,416371.66,1.18,6.71,16.6,15.859,15.584,236528.43,173868.18,177077.58,10.75
2016-03-18,16.18,17.58,17.58,16.18,251540.02,1.6,10.01,15.956,15.522,15.489,183087.91,143026.13,167730.23,6.49
2016-03-17,15.2,16.11,15.98,15.2,206752.05,0.87,5.76,15.394,15.258,15.41,144940.38,137335.93,160494.07,5.34
2016-03-16,15.78,15.88,15.11,14.89,129725.21,-0.46,-2.95,15.176,15.252,15.412,128072.83,140086.89,158854.17,3.35
2016-03-15,15.52,16.2,15.57,15.49,178253.19,0.03,0.19,15.146,15.287,15.454,120550.36,145637.3,160636.57,4.6
2016-03-14,15.06,15.79,15.54,14.92,149169.09,0.77,5.21,15.118,15.135,15.441,111207.93,141183.2,157484.13,3.85
2016-03-11,14.65,15.0,14.77,14.54,60802.38,-0.12,-0.81,15.088,14.951,15.389,102964.35,138945.19,154101.66,1.57
2016-03-10,14.98,15.15,14.89,14.58,122414.27,-0.07,-0.47,15.122,14.932,15.38,129731.48,150089.95,155231.65,3.16
2016-03-09,14.68,15.35,14.96,14.56,92112.85,-0.47,-3.05,15.328,14.951,15.389,152100.94,160286.62,157106.19,2.38
2016-03-08,15.3,15.55,15.43,14.3,131541.06,0.04,0.26,15.428,15.13,15.386,170724.24,170010.83,160224.46,3.4
2016-03-07,15.16,15.74,15.39,15.1,107951.17,0.45,3.01,15.152,15.308,15.327,171158.46,180286.98,160733.1,2.79
2016-03-04,15.9,16.0,14.94,14.83,194638.06,-0.98,-6.16,14.814,15.455,15.235,174926.04,192434.34,161311.2,5.02
2016-03-03,15.48,15.98,15.92,15.18,234261.58,0.46,2.98,14.742,15.561,15.18,170448.43,183652.21,158609.73,6.05
2016-03-02,14.15,15.46,15.46,14.06,185229.31,1.41,10.04,14.574,15.572,15.037,168472.29,177621.45,153552.2,4.78
2016-03-01,13.7,14.23,14.05,13.4,133712.2,0.35,2.56,14.832,15.621,14.963,169297.43,175635.84,155927.21,3.45
2016-02-29,14.73,14.88,13.7,13.33,126789.04,-0.88,-6.04,15.464,15.746,14.998,189415.5,173785.06,154381.82,3.27
2016-02-26,15.06,15.2,14.58,14.08,172250.0,-0.5,-3.32,16.096,15.827,15.133,209942.63,169258.12,152800.75,4.45
2016-02-25,16.75,16.75,15.08,15.08,224380.92,-1.67,-9.97,16.38,15.827,15.223,196855.99,160373.35,150194.98,5.79
2016-02-24,17.29,17.29,16.75,16.35,189354.98,-0.46,-2.67,16.57,15.827,15.285,186770.6,153925.75,145399.53,4.89
2016-02-23,16.99,17.64,17.21,16.82,234302.56,0.35,2.08,16.41,15.642,15.311,181974.24,150438.09,142003.77,6.05
2016-02-22,16.3,17.07,16.86,16.01,229424.7,0.86,5.38,16.028,15.346,15.34,158154.62,141179.22,138093.41,5.92
2016-02-19,15.89,16.1,16.0,15.77,106816.81,-0.03,-0.19,15.558,15.014,15.354,128573.61,130188.06,134842.28,2.76
2016-02-18,16.48,16.49,16.03,15.78,173953.95,0.08,0.5,15.274,14.799,15.388,123890.7,133567.25,140628.63,4.49
2016-02-17,15.3,16.15,15.95,15.3,165373.2,0.65,4.25,15.084,14.501,15.423,121080.9,129482.95,142182.01,4.27
2016-02-16,14.6,15.42,15.3,14.6,115204.46,0.79,5.45,14.874,14.305,15.441,118901.93,136218.59,141040.89,2.97
2016-02-15,14.08,14.74,14.51,14.01,81519.61,-0.07,-0.48,14.664,14.25,15.56,124203.82,134978.59,144142.52,2.1
2016-02-05,15.15,15.19,14.58,14.58,83402.3,-0.5,-3.32,14.47,14.438,15.713,131802.51,136343.38,148346.81,2.15
2016-02-04,14.81,15.15,15.08,14.77,159904.94,0.18,1.21,14.324,14.619,15.959,143243.8,140016.62,153001.38,4.13
2016-02-03,14.03,14.98,14.9,13.96,154478.36,0.65,4.56,13.918,14.742,16.208,137884.99,136873.31,146661.19,3.99
2016-02-02,13.55,14.64,14.25,13.5,141713.91,0.71,5.24,13.736,14.979,16.578,153535.24,133569.46,144360.09,3.66
2016-02-01,13.8,13.86,13.54,13.18,119513.03,-0.31,-2.24,13.836,15.334,16.964,145753.35,135007.6,145104.42,3.08
2016-01-29,13.01,14.05,13.85,12.85,140608.75,0.8,6.13,14.406,15.693,17.469,140884.25,139496.5,144293.31,3.63
2016-01-28,13.67,13.94,13.05,12.91,133110.92,-0.94,-6.72,14.914,15.976,18.08,136789.43,147690.01,148293.77,3.44
2016-01-27,15.1,15.1,13.99,13.28,232729.61,-0.76,-5.15,15.566,16.344,18.691,135861.62,154881.06,148922.8,6.01
2016-01-26,16.29,16.29,14.75,14.75,102804.43,-1.64,-10.01,16.222,16.577,19.282,113603.67,145863.19,140618.05,2.65
2016-01-25,16.39,16.85,16.39,16.21,95167.55,0.0,0.0,16.832,16.87,19.83,124261.86,153306.45,141648.46,2.46
2016-01-22,16.64,16.64,16.39,15.73,120134.65,0.08,0.49,16.98,16.987,20.333,138108.74,160350.23,140816.67,3.1
2016-01-21,16.75,17.62,16.31,16.11,128471.84,-0.96,-5.56,17.038,17.299,20.831,158590.6,165986.14,139518.14,3.32
2016-01-20,17.69,17.88,17.27,17.22,121439.88,-0.53,-2.98,17.122,17.674,21.326,173900.51,156449.08,141451.73,3.13
2016-01-19,17.04,18.01,17.8,16.95,156095.38,0.67,3.91,16.932,18.176,21.824,178122.72,155150.72,142699.53,4.03
2016-01-18,16.26,17.6,17.13,16.08,164401.95,0.45,2.7,16.908,18.594,22.3,182351.03,155201.23,144152.0,4.24
2016-01-15,16.31,17.66,16.68,16.31,222543.94,-0.05,-0.3,16.994,19.244,22.813,182591.72,149090.13,152541.59,5.74
2016-01-14,15.7,17.0,16.73,15.45,205021.39,0.41,2.51,17.56,20.183,23.302,173381.69,148897.53,149801.56,5.29
2016-01-13,17.6,17.84,16.32,16.3,142550.94,-1.36,-7.69,18.226,21.037,23.747,138997.65,142964.54,144206.67,3.68
2016-01-12,16.1,17.69,17.68,16.1,177236.95,0.12,0.68,19.42,21.987,24.216,132178.72,135372.91,142163.14,4.57
2016-01-11,19.46,19.46,17.56,17.56,165605.39,-1.95,-9.99,20.28,22.789,24.607,128051.43,129990.47,137699.61,4.27
2016-01-08,20.8,20.8,19.51,18.07,176493.77,-0.55,-2.74,21.494,23.679,25.0,115588.54,121283.1,135339.07,4.56
2016-01-07,22.1,22.2,20.06,20.06,33101.2,-2.23,-10.0,22.806,24.362,25.327,124413.37,113050.15,133547.85,0.85
2016-01-06,22.3,22.53,22.29,21.7,108456.27,0.31,1.41,23.848,24.978,25.638,146931.44,126454.39,140487.35,2.8
2016-01-05,22.0,23.4,21.98,21.44,156600.52,-1.65,-6.98,24.554,25.471,25.865,138567.11,130248.34,148569.46,4.04
2016-01-04,25.97,25.97,23.63,23.55,103290.93,-2.44,-9.36,25.298,26.005,26.112,131929.51,133102.76,154119.68,2.67
2015-12-31,25.28,26.82,26.07,25.0,220617.94,0.8,3.17,25.864,26.382,26.201,126977.67,155993.05,155334.06,5.69
2015-12-30,25.86,25.99,25.27,25.14,145691.53,-0.55,-2.13,25.918,26.421,26.168,101686.92,150705.59,152896.03,3.76
2015-12-29,25.76,26.24,25.82,25.7,66634.62,0.12,0.47,26.108,26.456,26.124,105977.34,145448.8,154036.08,1.72
2015-12-28,26.66,26.66,25.7,25.69,123412.53,-0.76,-2.87,26.388,26.444,26.081,121929.57,148953.37,158704.72,3.19
2015-12-25,26.25,26.77,26.46,26.2,78531.71,0.12,0.46,26.712,26.425,26.064,134276.02,145408.75,164125.59,2.03
2015-12-24,26.19,26.58,26.34,26.02,94164.21,0.12,0.46,26.9,26.32,25.981,185008.44,149395.03,173233.24,2.43
2015-12-23,27.3,27.39,26.22,26.12,167143.62,-1.0,-3.67,26.924,26.292,26.009,199724.26,154045.55,183392.69,4.31
2015-12-22,27.11,27.59,27.22,27.11,146395.77,-0.1,-0.37,26.804,26.298,26.073,184920.27,154520.32,186809.38,3.78
2015-12-21,27.42,27.69,27.32,26.9,185144.78,-0.08,-0.29,26.5,26.259,26.076,175977.16,166890.58,191076.13,4.78
2015-12-18,26.53,27.97,27.4,25.97,332193.81,0.94,3.55,26.138,26.218,26.095,156541.48,175136.6,202125.75,8.57
2015-12-17,25.58,26.62,26.46,25.57,167743.3,0.84,3.28,25.74,26.019,26.069,113781.62,154675.08,198700.49,4.33
2015-12-16,25.72,25.9,25.62,25.53,93123.68,-0.08,-0.31,25.66,25.914,26.089,108366.84,155086.48,202251.04,2.4
2015-12-15,25.7,25.96,25.7,25.31,101680.24,0.19,0.74,25.792,25.792,26.156,124120.36,162623.35,211205.86,2.62
2015-12-14,25.05,25.56,25.51,24.91,87966.36,0.1,0.39,26.018,25.718,26.207,157803.99,168456.08,223625.25,2.27
2015-12-11,25.8,26.28,25.41,25.35,118394.53,-0.65,-2.49,26.298,25.703,26.271,193731.71,182842.43,234132.47,3.06
2015-12-10,26.46,26.77,26.06,26.01,140669.38,-0.22,-0.84,26.298,25.642,26.305,195568.53,197071.44,245904.25,3.63
2015-12-09,26.78,26.78,26.28,25.8,171891.3,-0.55,-2.05,26.168,25.725,26.361,201806.12,212739.83,255462.28,4.44
2015-12-08,27.2,27.4,26.83,26.62,270098.38,-0.08,-0.3,25.792,25.847,26.412,201126.35,219098.44,268040.45,6.97
2015-12-07,25.7,27.36,26.91,25.6,267604.97,1.5,5.9,25.418,25.892,26.398,179108.17,215261.69,277913.51,6.91
2015-12-04,25.3,25.74,25.41,25.16,127578.64,0.0,0.0,25.108,25.971,26.42,171953.15,229114.9,290549.49,3.29
2015-12-03,24.15,25.53,25.41,24.08,171857.33,1.01,4.14,24.986,26.119,26.498,198574.35,242725.9,315797.84,4.44
