date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-29,24.0,24.29,24.03,23.82,30513.96,0.03,0.12,23.94,24.191,24.012,30962.49,43670.57,43187.42,1.78
2016-08-26,23.82,24.26,24.0,23.82,31155.83,0.19,0.8,23.884,24.229,23.992,37828.51,48089.19,44585.52,1.82
2016-08-25,23.85,23.85,23.81,23.22,31293.58,-0.17,-0.71,24.04,24.186,23.99,42322.71,48346.18,46466.95,1.83
2016-08-24,23.88,24.19,23.98,23.85,29341.96,0.1,0.42,24.226,24.135,24.029,47549.99,49694.98,49836.0,1.72
2016-08-23,23.82,24.08,23.88,23.69,32507.11,0.13,0.55,24.342,24.126,24.098,53388.09,50515.79,54601.52,1.9
2016-08-22,24.66,24.67,23.75,23.75,64844.06,-1.03,-4.16,24.442,24.16,24.286,56378.66,51578.01,56722.71,3.79
2016-08-19,24.74,24.94,24.78,24.42,53626.83,0.04,0.16,24.574,24.173,24.484,58349.86,48464.84,58859.09,3.14
2016-08-18,24.5,24.79,24.74,24.36,57429.97,0.18,0.73,24.332,24.059,24.599,54369.65,46787.09,59970.44,3.36
2016-08-17,24.44,24.88,24.56,24.32,58532.48,0.18,0.74,24.044,23.974,24.709,51839.98,45032.94,60720.31,3.42
2016-08-16,24.44,24.58,24.38,24.28,47459.95,-0.03,-0.12,23.91,23.893,24.82,47643.48,43728.45,60735.21,2.77
2016-08-15,23.73,24.62,24.41,23.6,74700.09,0.84,3.56,23.878,23.833,24.96,46777.36,42704.26,61756.65,4.37
2016-08-12,23.19,23.6,23.57,23.19,33725.76,0.27,1.16,23.772,23.755,25.07,38579.83,41081.86,60206.27,1.97
2016-08-11,23.88,23.9,23.3,23.3,44781.61,-0.59,-2.47,23.786,23.793,25.22,39204.54,44587.73,61178.7,2.62
2016-08-10,24.27,24.32,23.89,23.87,37550.0,-0.33,-1.36,23.904,23.923,25.4,38225.89,49977.01,62236.97,2.2
2016-08-09,23.82,24.27,24.22,23.73,43129.34,0.34,1.42,23.876,24.069,25.557,39813.41,58687.26,65285.31,2.52
2016-08-08,23.6,23.9,23.88,23.15,33712.42,0.24,1.01,23.788,24.412,25.688,38631.17,61867.41,67353.58,1.97
2016-08-05,23.86,24.07,23.64,23.6,36849.31,-0.25,-1.05,23.738,24.795,25.817,43583.88,69253.33,72199.82,2.15
2016-08-04,23.75,24.07,23.89,23.65,39888.4,0.14,0.59,23.8,25.138,25.999,49970.92,73153.79,75410.5,2.33
2016-08-03,23.6,24.35,23.75,23.43,45487.58,-0.03,-0.13,23.942,25.443,26.185,61728.13,76407.69,80002.77,2.66
2016-08-02,23.69,23.85,23.78,23.55,37218.12,0.15,0.64,24.262,25.747,26.346,77561.1,77741.97,80569.38,2.18
2016-08-01,23.9,23.96,23.63,23.03,58476.01,-0.32,-1.34,25.036,26.086,26.507,85103.66,80809.03,82245.48,3.42
2016-07-29,24.65,24.72,23.95,23.81,68784.48,-0.65,-2.64,25.852,26.384,26.691,94922.77,79330.68,84573.84,4.02
2016-07-28,25.32,25.4,24.6,24.02,98674.45,-0.75,-2.96,26.476,26.646,26.811,96336.67,77769.67,84726.52,5.77
2016-07-27,27.66,27.85,25.35,24.89,124652.44,-2.3,-8.32,26.944,26.876,26.926,91087.25,74496.93,83666.79,7.29
2016-07-26,27.71,27.71,27.65,27.33,74930.91,-0.06,-0.22,27.232,27.044,27.003,77922.84,71883.37,83280.57,4.38
2016-07-25,27.16,27.79,27.71,26.9,107571.56,0.64,2.36,27.136,26.964,26.963,76514.4,72839.75,86681.73,6.29
2016-07-22,26.95,27.4,27.07,26.8,75853.98,0.13,0.48,26.916,26.839,26.913,63738.59,75146.32,88061.17,4.43
2016-07-21,26.85,27.39,26.94,26.5,72427.34,0.15,0.56,26.816,26.86,26.844,59202.67,77667.21,92679.47,4.23
2016-07-20,27.39,27.39,26.79,26.79,58830.43,-0.38,-1.4,26.808,26.926,26.827,57906.61,83597.85,98328.59,3.44
2016-07-19,26.56,27.17,27.17,26.29,67888.67,0.56,2.1,26.856,26.945,26.775,65843.89,83396.79,99394.83,3.97
2016-07-18,26.42,27.0,26.61,26.4,43692.51,0.04,0.15,26.792,26.927,26.659,69165.11,83681.94,99791.32,2.55
2016-07-15,26.96,27.04,26.57,26.51,53174.41,-0.33,-1.23,26.762,26.998,26.601,86554.06,89817.01,102445.81,3.11
2016-07-14,27.19,27.19,26.9,26.63,65947.05,-0.13,-0.48,26.904,26.975,26.564,96131.75,91683.37,109050.31,3.86
2016-07-13,27.02,27.31,27.03,26.7,98516.8,0.18,0.67,27.044,26.976,26.415,109289.08,92836.64,107873.44,5.76
2016-07-12,26.33,26.89,26.85,26.05,84494.76,0.39,1.47,27.034,26.962,26.278,100949.69,94677.78,105579.78,4.94
2016-07-11,27.5,27.69,26.46,26.46,130637.26,-0.82,-3.01,27.062,26.961,26.117,98198.77,100523.7,103417.12,7.64
2016-07-08,27.6,27.77,27.28,27.01,101062.86,-0.32,-1.16,27.234,26.986,25.967,93079.95,100976.01,100868.65,5.91
2016-07-07,26.94,27.78,27.6,26.47,131733.73,0.62,2.3,27.046,26.828,25.898,87234.98,107691.74,98576.95,7.7
2016-07-06,26.9,27.1,26.98,26.4,56819.85,-0.01,-0.04,26.908,26.727,25.806,76384.2,113059.34,94655.94,3.32
2016-07-05,27.21,27.3,26.99,26.8,70740.16,-0.33,-1.21,26.89,26.605,25.737,88405.87,115392.87,94835.03,4.14
2016-07-04,26.01,27.67,27.32,25.87,105043.17,0.98,3.72,26.86,26.392,25.678,102848.63,115900.7,96368.92,6.14
2016-07-01,26.91,27.15,26.34,26.3,71838.01,-0.57,-2.12,26.738,26.204,25.596,108872.07,115074.62,94453.98,4.2
2016-06-30,26.72,27.26,26.91,26.66,77479.8,0.02,0.07,26.61,26.152,25.552,128148.5,126417.25,94938.03,4.53
2016-06-29,27.04,27.7,26.89,26.56,116928.2,0.05,0.19,26.546,25.853,25.489,149734.48,122910.24,96366.88,6.84
2016-06-28,26.33,27.4,26.84,26.18,142953.98,0.13,0.49,26.32,25.594,25.334,142379.87,116481.79,91969.18,8.36
2016-06-27,25.52,26.9,26.71,25.42,135160.34,1.01,3.93,25.924,25.273,25.19,128952.77,106310.54,86648.49,7.9
2016-06-24,26.4,26.47,25.7,24.01,168220.16,-0.89,-3.35,25.67,24.947,25.068,121277.17,100761.29,82740.51,9.83
2016-06-23,25.62,26.66,26.59,25.55,185409.73,0.83,3.22,25.694,24.967,24.988,124686.01,89462.17,76813.31,10.84
2016-06-22,24.87,25.88,25.76,24.62,80155.12,0.9,3.62,25.16,24.884,24.857,96086.0,76252.53,69767.82,4.69
2016-06-21,25.83,25.97,24.86,24.61,75818.51,-0.58,-2.28,24.868,24.869,24.8,90583.71,74277.2,68943.07,4.43
2016-06-20,25.1,25.7,25.44,24.81,96782.31,-0.38,-1.47,24.622,24.963,24.776,83668.32,76837.15,68026.09,5.66
2016-06-17,23.95,26.31,25.82,23.95,185264.39,1.9,7.94,24.224,24.987,24.699,80245.4,73833.34,67012.85,10.83
2016-06-16,24.17,24.5,23.92,23.83,42409.67,-0.38,-1.56,24.24,24.951,24.579,54238.32,63458.81,60332.79,2.48
2016-06-15,23.35,24.77,24.3,23.28,52643.69,0.67,2.83,24.608,25.125,24.608,56419.07,69823.52,61495.51,3.08
2016-06-14,23.45,23.88,23.63,23.45,41241.52,0.18,0.77,24.87,25.074,24.597,57970.69,67456.58,60628.11,2.41
2016-06-13,25.5,25.6,23.45,23.39,79667.75,-2.45,-9.46,25.304,25.106,24.591,70005.97,66986.43,60434.8,4.66
2016-06-08,25.6,26.15,25.9,25.4,55228.99,0.14,0.54,25.75,25.188,24.618,67421.27,64719.73,58887.15,3.23
2016-06-07,25.61,26.19,25.76,25.5,53313.38,0.15,0.59,25.662,25.008,24.516,72679.3,64164.45,58301.57,3.12
2016-06-06,25.8,25.88,25.61,25.33,60401.8,-0.19,-0.74,25.642,24.83,24.437,83227.98,63283.11,57994.99,3.53
2016-06-03,25.65,26.3,25.8,25.37,101417.95,0.12,0.47,25.278,24.73,24.35,76942.47,63608.95,58943.67,5.93
2016-06-02,25.28,25.74,25.68,25.12,66744.24,0.22,0.86,24.908,24.589,24.319,63966.89,59215.03,59309.36,3.9
2016-06-01,25.75,25.95,25.46,25.34,81519.12,-0.15,-0.59,24.626,24.411,24.405,62018.2,60192.36,58907.17,4.77
2016-05-31,23.9,25.77,25.66,23.9,106056.78,1.87,7.86,24.354,24.207,24.493,55649.61,57206.77,58567.22,6.2
2016-05-30,23.6,24.2,23.79,23.33,28974.26,-0.16,-0.67,24.018,24.09,24.595,43338.24,53167.5,57834.78,1.69
2016-05-27,24.14,24.22,23.95,23.86,36540.04,-0.32,-1.32,24.182,24.12,24.714,50275.42,53799.65,58846.6,2.14
2016-05-26,23.96,24.37,24.27,23.28,57000.78,0.17,0.7,24.27,24.075,24.848,54463.18,53883.16,60767.41,3.33
2016-05-25,24.43,24.77,24.1,23.91,49676.19,0.12,0.5,24.196,24.048,24.937,58366.51,53054.56,60529.42,2.9
2016-05-24,24.41,24.56,23.98,23.8,44499.94,-0.63,-2.56,24.06,24.024,25.052,58763.93,52438.68,60792.39,2.6
2016-05-23,24.7,25.09,24.61,24.3,63660.17,0.22,0.9,24.162,24.043,25.149,62996.76,52706.88,61616.98,3.72
2016-05-20,23.24,24.48,24.39,23.21,57478.81,0.49,2.05,24.058,23.97,25.248,57323.87,54278.39,61946.82,3.36
2016-05-19,23.51,24.72,23.9,23.51,76517.46,0.48,2.05,23.88,24.049,25.322,53303.14,59403.68,64196.1,4.47
2016-05-18,24.1,24.12,23.42,23.0,51663.28,-1.07,-4.37,23.9,24.399,25.477,47742.6,57621.98,68450.4,3.02
2016-05-17,24.21,24.96,24.49,24.0,65664.08,0.4,1.66,23.988,24.778,25.804,46113.44,59927.68,70251.05,3.84
2016-05-16,23.4,24.1,24.09,23.3,35295.73,0.59,2.51,23.924,25.1,26.076,42417.0,62502.05,73786.55,2.06
2016-05-13,23.87,24.3,23.5,23.41,37375.16,-0.5,-2.08,23.882,25.307,26.429,51232.9,63893.55,78755.77,2.18
2016-05-12,23.0,24.0,24.0,22.96,48714.77,0.14,0.59,24.218,25.621,26.848,65504.22,67651.65,87891.17,2.85
2016-05-11,24.4,24.5,23.86,23.8,43517.44,-0.31,-1.28,24.898,25.825,27.15,67501.35,68004.27,94874.33,2.54
2016-05-10,23.95,24.7,24.17,23.92,47181.89,0.29,1.21,25.568,26.079,27.419,73741.91,69146.1,97586.82,2.76
2016-05-09,25.1,25.1,23.88,23.7,79375.24,-1.3,-5.16,26.276,26.255,27.702,82587.1,70527.07,102145.17,4.64
2016-05-06,27.31,27.58,25.18,25.1,108731.74,-2.22,-8.1,26.732,26.525,27.963,76554.2,69615.25,103781.82,6.36
2016-05-05,27.0,27.45,27.4,27.0,58700.44,0.19,0.7,27.024,26.595,28.152,69799.08,68988.53,105171.54,3.43
2016-05-04,27.43,27.79,27.21,27.1,74720.26,-0.5,-1.8,26.752,26.555,28.274,68507.2,79278.82,111101.51,4.37
2016-05-03,26.28,27.8,27.71,25.78,91407.83,1.55,5.92,26.59,26.83,28.398,64550.28,80574.42,113715.91,5.34
2016-04-29,26.3,26.7,26.16,26.1,49210.74,-0.48,-1.8,26.234,27.051,28.452,58467.05,85071.04,115120.49,2.88
2016-04-28,25.99,27.0,26.64,25.35,74956.15,0.6,2.3,26.318,27.55,28.629,62676.3,93617.98,120462.32,4.38
2016-04-27,26.55,26.73,26.04,25.9,52241.01,-0.36,-1.36,26.166,28.074,28.77,68177.97,108130.68,122901.2,3.05
2016-04-26,25.76,26.4,26.4,25.76,54935.65,0.47,1.81,26.358,28.475,28.846,90050.43,121744.38,126880.16,3.21
2016-04-25,26.49,26.49,25.93,25.3,60991.68,-0.65,-2.44,27.07,28.759,28.963,96598.57,126027.55,132477.26,3.57
2016-04-22,25.5,26.66,26.58,25.5,70257.01,0.7,2.71,27.868,29.149,29.15,111675.04,133763.26,138947.96,4.11
2016-04-21,26.92,27.38,25.88,25.81,102464.49,-1.12,-4.15,28.782,29.401,29.24,124559.66,137948.4,143240.47,5.99
2016-04-20,30.1,30.26,27.0,26.96,161603.34,-2.96,-9.88,29.982,29.709,29.417,148083.4,141354.54,145855.83,9.45
2016-04-19,30.12,30.34,29.96,29.55,87676.34,0.04,0.13,30.592,29.993,29.494,153438.32,142924.2,145041.19,5.13
2016-04-18,30.6,30.61,29.92,29.45,136374.03,-1.23,-3.95,30.448,29.965,29.467,155456.52,146857.39,152915.82,7.97
2016-04-15,31.5,31.65,31.15,30.81,134680.11,-0.73,-2.29,30.43,29.853,29.39,155851.48,145169.93,157694.81,7.87
2016-04-14,30.42,32.08,31.88,29.8,220083.19,1.83,6.09,30.02,29.708,29.123,151337.14,147306.66,158321.81,12.87
2016-04-13,29.54,30.85,30.05,29.33,188377.94,0.81,2.77,29.436,29.466,28.739,134625.69,137671.72,151427.6,11.01
2016-04-12,29.95,29.95,29.24,28.75,97767.32,-0.59,-1.98,29.394,29.216,28.474,132410.08,132015.94,146183.61,5.72
2016-04-11,29.78,30.89,29.83,29.35,138348.84,0.73,2.51,29.482,29.166,28.278,138258.27,138926.97,146591.06,8.09
2016-04-08,28.94,29.4,29.1,28.08,112108.39,0.14,0.48,29.276,29.151,27.982,134488.38,144132.65,143210.48,6.55
2016-04-07,29.56,30.13,28.96,28.58,136525.95,-0.88,-2.95,29.396,29.079,27.757,143276.17,148532.54,141238.11,7.98
2016-04-06,30.21,31.35,29.84,29.61,177299.91,0.16,0.54,29.496,29.125,27.562,140717.74,150357.12,138751.24,10.37
2016-04-05,28.99,30.31,29.68,28.15,127008.27,0.88,3.06,29.038,28.994,27.343,131621.8,147158.17,135978.52,7.42
2016-04-01,29.0,29.2,28.8,28.0,119499.36,-0.9,-3.03,28.85,28.968,27.137,139595.67,158974.25,134702.82,6.99
2016-03-31,29.58,30.37,29.7,29.1,156047.38,0.24,0.81,29.026,28.927,26.965,153776.93,170219.69,137069.31,9.12
2016-03-30,27.96,29.5,29.46,27.68,123733.8,1.91,6.93,28.762,28.538,26.889,153788.9,169336.96,138223.46,7.23
2016-03-29,28.61,28.86,27.55,27.0,131820.2,-1.19,-4.14,28.754,28.012,26.856,159996.5,165183.48,141522.39,7.71
2016-03-28,29.58,30.49,28.74,28.52,166877.62,-0.94,-3.17,28.95,27.732,26.839,162694.55,160351.27,143082.91,9.76
2016-03-25,28.68,30.0,29.68,28.32,190405.64,1.3,4.58,29.086,27.39,26.735,178352.83,154255.14,142179.43,11.13
2016-03-24,28.81,29.5,28.38,28.3,156107.23,-1.04,-3.54,28.828,26.812,26.649,186662.45,142288.31,139982.85,9.13
2016-03-23,28.4,29.53,29.42,28.4,154771.81,0.89,3.12,28.314,26.435,26.641,184885.03,133943.68,140204.24,9.05
2016-03-22,28.7,29.08,28.53,28.41,145310.44,-0.89,-3.02,27.27,25.998,26.737,170370.46,127145.35,140569.54,8.49
2016-03-21,28.85,29.46,29.42,28.06,245169.02,1.03,3.63,26.514,25.692,26.917,158007.99,124798.86,141819.02,14.33
2016-03-18,26.04,28.39,28.39,25.8,231953.77,2.58,10.0,25.694,25.306,27.039,130157.45,110431.4,142684.96,13.56
2016-03-17,24.3,25.96,25.81,24.29,147220.09,1.61,6.65,24.796,25.003,27.168,97914.16,103918.93,142561.46,8.61
2016-03-16,25.48,25.58,24.2,24.0,82198.97,-0.55,-2.22,24.556,25.24,27.286,83002.34,107109.96,144438.33,4.81
2016-03-15,25.22,25.57,24.75,24.6,83498.12,-0.57,-2.25,24.726,25.7,27.521,83920.25,117861.31,152274.89,4.88
2016-03-14,24.25,25.88,25.32,24.2,105916.31,1.42,5.94,24.87,25.945,27.682,91589.72,125814.54,154336.86,6.19
2016-03-11,24.0,24.47,23.9,23.61,70737.3,-0.71,-2.88,24.918,26.079,27.688,90705.35,130103.71,153083.5,4.14
2016-03-10,25.08,25.6,24.61,24.52,72660.99,-0.44,-1.76,25.21,26.485,27.795,109923.7,137677.4,154543.62,4.25
2016-03-09,24.81,26.25,25.05,24.08,86788.53,-0.42,-1.65,25.924,26.846,27.926,131217.57,146464.79,158487.77,5.07
2016-03-08,25.0,25.87,25.47,23.09,121845.45,-0.09,-0.35,26.674,27.476,28.025,151802.37,153993.72,161664.98,7.12
2016-03-07,25.6,26.85,25.56,25.1,101494.46,0.2,0.79,27.02,28.142,28.108,160039.36,158839.19,164892.89,5.93
2016-03-04,27.7,27.8,25.36,25.36,166829.05,-2.82,-10.01,27.24,28.771,28.063,169502.08,174938.52,165458.59,9.75
2016-03-03,28.3,29.96,28.18,28.1,179130.38,-0.62,-2.15,27.76,29.333,28.035,165431.11,181203.99,163683.49,10.47
2016-03-02,27.1,29.17,28.8,26.0,189712.52,1.6,5.88,27.768,29.331,27.763,161712.0,181766.7,159673.57,11.09
2016-03-01,26.07,27.8,27.2,25.41,163030.41,0.54,2.03,28.278,29.341,27.526,156185.06,186688.47,156267.46,9.53
2016-02-29,27.88,28.52,26.66,25.5,148808.03,-1.3,-4.65,29.264,29.419,27.366,157639.02,182859.19,154203.59,8.7
2016-02-26,28.61,29.1,27.96,26.68,146474.2,-0.26,-0.92,30.302,29.297,27.367,180374.97,176063.28,153241.82,8.56
2016-02-25,30.98,30.98,28.22,28.22,160534.86,-3.13,-9.98,30.906,29.105,27.324,196976.87,171409.83,155983.32,9.38
2016-02-24,31.51,32.38,31.35,29.9,162077.81,-0.78,-2.43,30.894,29.005,27.285,201821.4,170510.74,162349.41,9.48
2016-02-23,31.6,32.13,32.13,30.68,170300.2,0.28,0.88,30.404,28.573,27.066,217191.87,169336.24,162437.36,9.96
2016-02-22,32.8,33.48,31.85,30.61,262487.78,0.87,2.81,29.574,28.073,26.785,208079.35,170946.59,163695.13,15.35
2016-02-19,28.4,30.98,30.98,28.19,229483.7,2.82,10.01,28.292,27.354,26.482,171751.59,155978.66,158520.1,13.42
2016-02-18,29.2,29.58,28.16,28.02,184757.5,-0.74,-2.56,27.304,26.736,26.106,145842.79,146162.99,153452.88,10.8
2016-02-17,29.0,29.79,28.9,28.01,238930.19,0.92,3.29,27.116,26.195,25.963,139200.09,137580.44,151408.02,13.97
2016-02-16,26.88,27.98,27.98,26.7,124737.6,2.54,9.98,26.742,25.71,25.713,121480.61,125846.45,145504.03,7.29
2016-02-15,24.49,25.86,25.44,24.25,80848.96,-0.6,-2.3,26.572,25.313,25.623,133813.83,125547.98,145562.05,4.73
2016-02-05,27.08,27.49,26.04,26.02,99939.71,-1.18,-4.33,26.416,25.437,25.613,140205.72,130420.37,148139.65,5.84
2016-02-04,26.98,27.58,27.22,26.62,151543.97,0.19,0.7,26.168,25.542,25.714,146483.2,140556.81,149251.8,8.86
2016-02-03,26.48,27.53,27.03,26.01,150332.83,-0.1,-0.37,25.274,25.565,25.804,135960.8,154188.08,143133.2,8.79
2016-02-02,24.99,27.13,27.13,24.9,186403.66,2.47,10.02,24.678,25.558,26.065,130212.28,155538.47,141697.26,10.9
2016-02-01,24.15,24.89,24.66,23.56,112808.44,-0.14,-0.56,24.054,25.497,26.214,117282.14,156443.68,139534.6,6.59
2016-01-29,23.04,25.03,24.8,22.82,131327.08,2.05,9.01,24.458,25.61,26.653,120635.01,161061.55,137253.84,7.68
2016-01-28,23.4,24.25,22.75,22.42,98931.98,-1.3,-5.41,24.916,25.475,27.27,134630.42,160742.76,134329.32,5.78
2016-01-27,23.8,24.58,24.05,21.71,121590.23,0.04,0.17,25.856,25.73,28.089,172415.36,165235.6,134167.63,7.11
2016-01-26,26.16,26.42,24.01,24.01,121752.98,-2.67,-10.01,26.438,25.715,28.81,180864.66,165161.62,133208.63,7.12
2016-01-25,27.14,27.43,26.68,26.12,129572.77,-0.41,-1.51,26.94,25.932,29.504,195605.21,165576.12,133573.42,7.57
2016-01-22,28.2,28.6,27.09,25.0,201304.12,-0.36,-1.31,26.762,25.789,30.188,201488.1,165858.93,131336.17,11.77
2016-01-21,27.7,29.66,27.45,27.31,287856.72,0.49,1.82,26.034,25.885,30.928,186855.1,157946.8,125426.49,16.83
2016-01-20,26.05,27.49,26.96,25.8,163836.72,0.44,1.66,25.604,26.043,31.693,158055.84,132078.31,115342.71,9.58
2016-01-19,25.2,26.98,26.52,24.82,195455.72,0.73,2.83,24.992,26.572,32.564,149458.57,127856.05,113298.14,11.43
2016-01-18,23.48,25.8,25.79,23.48,158987.2,2.34,9.98,24.924,26.93,33.371,135547.03,122625.52,107995.28,9.29
2016-01-15,25.08,25.35,23.45,23.23,128139.13,-1.85,-7.31,24.816,27.695,34.201,130229.77,113446.13,105648.38,7.49
2016-01-14,22.69,26.0,25.3,22.65,143860.41,1.4,5.86,25.736,29.065,35.203,129038.51,107915.89,107109.06,8.41
2016-01-13,26.57,27.0,23.9,23.8,120850.39,-2.28,-8.71,26.482,30.448,36.083,106100.78,103099.65,106694.53,7.06
2016-01-12,25.0,27.02,26.18,24.5,125898.0,0.93,3.68,28.152,31.905,36.935,106253.54,101255.65,105549.03,7.36
2016-01-11,27.0,28.56,25.25,25.25,132400.94,-2.8,-9.98,28.936,33.076,37.641,109704.01,101570.73,105604.27,7.74
2016-01-08,29.6,30.33,28.05,26.26,122182.8,-0.98,-3.38,30.574,34.586,38.436,96662.49,96813.4,111420.23,7.14
2016-01-07,30.51,31.24,29.03,29.03,29171.79,-3.22,-9.98,32.394,35.971,39.119,86793.27,92906.19,118921.12,1.71
2016-01-06,30.76,32.77,32.25,29.51,121614.16,2.15,7.14,34.414,37.343,39.567,100098.52,98607.12,124729.84,7.11
2016-01-05,30.14,32.41,30.1,30.1,143150.34,-3.34,-9.99,35.658,38.555,39.865,96257.76,98740.24,128399.66,8.37
2016-01-04,36.81,36.81,33.44,33.44,67193.36,-3.71,-9.99,37.216,39.811,40.196,93437.45,93365.05,128538.39,3.93
2015-12-31,38.95,39.4,37.15,37.01,72836.72,-1.98,-5.06,38.598,40.707,40.318,96964.31,97850.63,132034.02,4.26
2015-12-30,38.2,39.48,39.13,37.5,95698.04,0.66,1.72,39.548,41.34,40.314,99019.1,106302.24,135752.61,5.59
2015-12-29,38.54,38.89,38.47,35.95,102410.35,0.58,1.53,40.272,41.717,40.042,97115.71,110289.4,139873.94,5.99
2015-12-28,40.7,41.98,37.89,37.86,129048.79,-2.46,-6.1,41.452,41.965,39.91,101222.71,109842.41,146030.53,7.54
2015-12-25,41.9,42.3,40.35,40.19,84827.67,-1.55,-3.7,42.406,42.206,40.007,93292.65,109637.82,155814.81,4.96
2015-12-24,42.01,42.4,41.9,40.01,83110.64,-0.85,-1.99,42.816,42.286,39.799,98736.95,126027.06,166918.82,4.86
2015-12-23,44.2,44.35,42.75,42.58,86181.08,-1.62,-3.65,43.132,42.266,39.532,113585.37,144936.05,178019.64,5.04
2015-12-22,43.0,45.5,44.37,42.2,122945.36,1.71,4.01,43.162,41.791,39.056,123463.1,150852.56,181813.82,7.19
2015-12-21,41.88,43.18,42.66,41.06,89398.48,0.26,0.61,42.478,41.174,38.442,118462.11,158059.09,180413.64,5.23
2015-12-18,43.1,44.15,42.4,41.8,112049.18,-1.08,-2.48,42.006,40.58,37.872,125982.99,163711.73,183197.45,6.55
2015-12-17,43.35,45.66,43.48,42.46,157352.77,0.58,1.35,41.756,39.929,37.386,153317.16,166217.42,184853.6,9.2
2015-12-16,40.9,43.95,42.9,39.61,135569.7,1.95,4.76,41.4,39.287,36.824,176286.73,165202.98,184475.06,7.93
2015-12-15,40.48,42.5,40.95,40.25,97940.41,0.65,1.61,40.42,38.366,36.252,178242.03,169458.48,184661.85,5.73
2015-12-14,40.3,41.0,40.3,37.88,127002.91,-0.85,-2.07,39.87,37.855,35.773,197656.08,182218.65,193945.34,7.42
2015-12-11,41.2,44.1,41.15,40.42,248720.03,-0.55,-1.32,39.154,37.807,35.391,201440.46,201991.8,197787.09,14.54
