date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-09-12,42.2,42.29,40.8,40.76,10003.73,-2.4,-5.56,43.37,43.05,42.571,12487.3,9518.84,8251.43,3.63
2016-09-09,44.37,44.93,43.2,43.2,11937.26,-1.5,-3.36,43.768,43.264,42.609,11650.54,9478.96,8368.05,4.33
2016-09-08,44.58,45.43,44.7,44.0,9678.0,0.22,0.49,43.686,43.144,42.494,10452.27,9030.08,7983.19,3.51
2016-09-07,43.63,46.6,44.48,43.5,20911.58,0.81,1.85,43.258,42.836,42.306,10068.29,8575.85,7740.45,7.58
2016-09-06,42.69,43.67,43.67,42.31,9905.95,0.88,2.06,42.946,42.59,42.145,7100.73,7136.2,6973.3,3.59
2016-09-05,42.85,43.2,42.79,42.53,5819.93,0.0,0.0,42.73,42.371,42.035,6550.37,6498.84,6816.48,2.11
2016-09-02,42.36,42.86,42.79,42.36,5945.9,0.23,0.54,42.76,42.243,41.967,7307.38,6772.11,6894.55,2.16
2016-09-01,42.91,43.38,42.56,42.52,7758.08,-0.36,-0.84,42.602,42.184,41.894,7607.9,6749.5,7056.13,2.81
2016-08-31,42.67,43.01,42.92,42.25,6073.79,0.33,0.78,42.414,42.198,41.831,7083.41,6835.05,7104.54,2.2
2016-08-30,43.29,43.72,42.59,42.52,7154.16,-0.35,-0.81,42.234,42.116,41.697,7171.67,6780.41,7061.58,2.59
2016-08-29,41.83,43.0,42.94,41.83,9604.97,0.94,2.24,42.012,42.092,41.571,6447.32,6984.02,7044.79,3.48
2016-08-26,41.59,42.47,42.0,41.59,7448.48,0.38,0.91,41.726,41.953,41.415,6236.83,7257.14,6968.85,2.7
2016-08-25,42.0,42.0,41.62,41.03,5135.63,-0.4,-0.95,41.766,41.844,41.349,5891.11,6936.3,6861.79,1.86
2016-08-24,41.66,42.53,42.02,41.48,6515.1,0.54,1.3,41.982,41.776,41.325,6586.69,6905.05,7139.06,2.36
2016-08-23,41.41,41.83,41.48,41.15,3532.41,-0.03,-0.07,41.998,41.7,41.258,6389.14,6810.41,7498.23,1.28
2016-08-22,42.13,42.18,41.51,41.01,8552.55,-0.69,-1.64,42.172,41.699,41.359,7520.71,7134.12,7675.37,3.1
2016-08-19,42.73,43.0,42.2,42.2,5719.85,-0.5,-1.17,42.18,41.69,41.4,8277.45,7017.0,7618.9,2.07
2016-08-18,42.17,43.0,42.7,41.85,8613.55,0.6,1.43,41.922,41.603,41.435,7981.49,7362.75,7936.21,3.12
2016-08-17,42.16,42.33,42.1,41.76,5527.35,-0.25,-0.59,41.57,41.463,41.516,7223.41,7374.03,8350.4,2.0
2016-08-16,41.78,42.44,42.35,41.58,9190.27,0.8,1.93,41.402,41.277,41.611,7231.67,7342.76,8605.87,3.33
2016-08-15,40.88,42.0,41.55,40.78,12336.22,0.64,1.56,41.226,41.05,41.696,6747.52,7105.57,8495.02,4.47
2016-08-12,40.79,41.44,40.91,40.61,4240.07,-0.03,-0.07,41.2,40.876,41.792,5756.55,6680.56,8273.39,1.54
2016-08-11,41.29,41.29,40.94,40.71,4823.14,-0.32,-0.78,41.284,40.854,41.902,6744.01,6787.27,8438.45,1.75
2016-08-10,41.4,41.57,41.26,41.11,5568.67,-0.21,-0.51,41.356,40.873,42.05,7524.66,7373.06,8570.99,2.02
2016-08-09,41.15,41.5,41.47,41.15,6769.52,0.05,0.12,41.152,40.815,42.192,7453.84,8186.05,8883.6,2.45
2016-08-08,40.8,41.5,41.42,40.59,7381.37,0.09,0.22,40.874,41.018,42.302,7463.62,8216.62,9583.01,2.68
2016-08-05,41.3,41.59,41.33,40.76,9177.34,0.03,0.07,40.552,41.11,42.427,7604.57,8220.79,10440.91,3.33
2016-08-04,40.23,41.3,41.3,40.15,8726.39,1.06,2.63,40.424,41.267,42.7,6830.54,8509.67,11269.66,3.16
2016-08-03,39.92,40.27,40.24,39.61,5214.56,0.16,0.4,40.39,41.569,42.881,7221.46,9326.76,11894.55,1.89
2016-08-02,39.9,40.2,40.08,39.07,6818.44,0.27,0.68,40.478,41.945,43.045,8918.27,9868.99,12352.63,2.47
2016-08-01,40.68,40.68,39.81,38.53,8086.12,-0.88,-2.16,41.162,42.341,43.185,8969.61,9884.47,12685.21,2.93
2016-07-29,41.11,41.28,40.69,40.23,5307.17,-0.44,-1.07,41.668,42.708,43.342,8837.02,9866.21,12830.86,1.92
2016-07-28,40.7,41.68,41.13,40.22,10681.03,0.45,1.11,42.11,42.95,43.42,10188.8,10089.63,13076.12,3.87
2016-07-27,43.42,43.91,40.68,40.06,13698.57,-2.82,-6.48,42.748,43.227,43.467,11432.06,9768.91,13109.77,4.97
2016-07-26,42.36,43.59,43.5,42.34,7075.17,1.16,2.74,43.412,43.568,43.575,10819.71,9581.14,13075.05,2.57
2016-07-25,42.4,43.18,42.34,42.12,7423.15,-0.56,-1.3,43.52,43.586,43.545,10799.32,10949.4,13578.67,2.69
2016-07-22,43.99,44.65,42.9,42.89,12066.1,-1.42,-3.2,43.748,43.743,43.561,10895.41,12661.03,14194.54,4.38
2016-07-21,44.1,45.7,44.32,44.1,16897.29,0.32,0.73,43.79,44.133,43.452,9990.45,14029.64,14458.96,6.13
2016-07-20,44.2,44.79,44.0,43.95,10636.85,-0.04,-0.09,43.706,44.192,43.245,8105.77,14462.34,14620.75,3.86
2016-07-19,43.45,44.1,44.04,43.08,6973.2,0.56,1.29,43.724,44.145,43.055,8342.57,14836.28,14738.54,2.53
2016-07-18,43.05,44.1,43.48,42.55,7903.59,0.37,0.86,43.652,44.028,42.778,11099.48,15485.95,15088.51,2.87
2016-07-15,43.56,43.96,43.11,42.78,7541.31,-0.79,-1.8,43.738,43.975,42.613,14426.65,15795.51,15352.4,2.73
2016-07-14,43.91,44.28,43.9,43.5,7473.88,-0.19,-0.43,44.476,43.89,42.419,18068.84,16062.61,15644.18,2.71
2016-07-13,43.48,44.5,44.09,43.13,11820.86,0.41,0.94,44.678,43.706,42.124,20818.91,16450.63,15773.24,4.29
2016-07-12,43.71,44.36,43.68,41.28,20757.75,-0.23,-0.52,44.566,43.582,41.824,21329.99,16568.97,15746.62,7.53
2016-07-11,46.09,47.3,43.91,43.91,24539.43,-2.89,-6.17,44.404,43.504,41.458,19872.42,16207.94,15168.01,8.9
2016-07-08,44.82,47.61,46.8,44.16,25752.29,1.89,4.21,44.212,43.378,41.083,17164.37,15728.06,14749.49,9.34
2016-07-07,43.49,45.5,44.91,43.2,21224.21,1.38,3.17,43.304,42.77,40.767,14056.38,14888.28,14163.44,7.7
2016-07-06,42.8,43.8,43.53,42.4,14376.25,0.66,1.54,42.734,42.297,40.578,12082.35,14779.16,13771.98,5.21
2016-07-05,43.17,43.48,42.87,42.31,13469.9,-0.08,-0.19,42.598,41.964,40.447,11807.95,14640.8,13838.41,4.88
2016-07-04,41.82,43.39,42.95,41.8,10999.22,0.69,1.63,42.604,41.528,40.349,12543.47,14691.07,14016.28,3.99
2016-07-01,42.08,43.25,42.26,42.08,10212.3,0.2,0.48,42.544,41.251,40.219,14291.74,14909.29,14134.52,3.7
2016-06-30,42.81,42.98,42.06,41.88,11354.08,-0.79,-1.84,42.236,40.948,40.116,15720.19,15225.75,14607.43,4.12
2016-06-29,42.6,43.2,42.85,42.13,13004.23,-0.05,-0.12,41.86,40.541,40.028,17475.97,15095.86,14944.18,4.72
2016-06-28,42.13,43.93,42.9,42.0,17147.5,0.25,0.59,41.33,40.066,39.802,17473.65,14924.27,14946.04,6.22
2016-06-27,40.5,42.65,42.65,40.18,19740.59,1.93,4.74,40.452,39.411,39.566,16838.67,14128.08,14933.22,7.16
2016-06-24,39.87,41.31,40.72,37.52,17354.53,0.54,1.34,39.958,38.788,39.373,15526.83,13770.92,14882.48,6.29
2016-06-23,40.66,42.0,40.18,39.98,20132.98,-0.02,-0.05,39.66,38.763,39.177,14731.31,13438.6,14686.11,7.3
2016-06-22,38.61,40.48,40.2,38.51,12992.66,1.69,4.39,39.222,38.859,40.907,12715.74,12764.8,13975.93,4.71
2016-06-21,40.38,40.7,38.51,37.9,13972.6,-1.67,-4.16,38.802,38.929,42.724,12374.88,13036.02,13753.44,5.07
2016-06-20,38.85,40.37,40.18,38.85,13181.38,0.95,2.42,38.37,39.169,44.44,11417.49,13341.49,13267.18,4.78
2016-06-17,37.79,39.39,39.23,37.79,13376.93,1.24,3.26,37.618,39.186,45.971,12015.02,13359.76,12828.61,4.85
2016-06-16,38.29,38.5,37.99,37.55,10055.15,-0.11,-0.29,37.866,39.284,47.483,12145.9,13989.12,12357.32,3.65
2016-06-15,35.97,38.69,38.1,35.97,11288.33,1.75,4.81,38.496,39.515,49.215,12813.85,14792.51,12040.72,4.09
2016-06-14,36.48,36.77,36.35,35.88,9185.68,-0.07,-0.19,39.056,39.537,50.925,13697.16,14967.81,11650.8,3.33
2016-06-13,39.5,39.52,36.42,36.42,16169.0,-4.05,-10.01,39.968,39.721,52.613,15265.48,15738.36,11330.26,5.86
2016-06-08,41.26,41.38,40.47,40.21,14031.32,-0.67,-1.63,40.754,39.957,54.307,14704.49,15994.04,10750.08,5.09
2016-06-07,41.02,41.4,41.14,40.09,13394.92,0.24,0.59,40.702,39.59,55.834,15832.34,15933.61,10217.11,4.86
2016-06-06,41.0,42.87,40.9,40.52,15704.88,-0.01,-0.02,40.534,42.954,57.42,16771.17,15187.07,9718.54,5.69
2016-06-03,40.75,41.27,40.91,40.2,17027.28,0.56,1.39,40.018,46.519,59.0,16238.46,14470.86,9259.46,6.17
2016-06-02,40.21,40.62,40.35,39.75,13364.07,0.14,0.35,39.474,49.711,60.755,16211.24,13192.88,8929.09,4.85
2016-06-01,40.33,41.43,40.21,40.05,19670.53,-0.09,-0.22,39.16,52.755,62.707,17283.58,12297.47,8587.05,7.13
2016-05-31,38.51,40.48,40.3,38.5,18089.08,1.98,5.17,38.478,55.681,64.564,16034.88,10725.53,7923.3,6.56
2016-05-30,37.99,39.5,38.32,37.44,13041.35,0.13,0.34,45.374,58.914,66.419,13602.97,9288.93,7417.33,4.73
2016-05-27,38.88,39.8,38.19,38.08,16891.15,-0.59,-1.52,53.02,62.312,68.221,12703.26,8333.78,6974.58,6.12
2016-05-26,36.4,39.23,38.78,36.4,18725.81,1.98,5.38,59.948,65.504,70.054,10174.52,6922.15,6415.47,6.79
2016-05-25,38.0,38.0,36.8,36.29,13427.03,-0.49,-1.31,66.35,68.656,71.843,7311.35,5506.12,5714.92,4.87
2016-05-24,76.5,76.5,74.78,73.81,5929.5,-1.77,-2.31,72.884,72.077,73.812,5416.17,4500.6,5298.8,4.22
2016-05-23,73.54,77.4,76.55,73.48,8542.82,3.72,5.11,72.454,71.886,73.807,4974.88,4250.0,5335.82,6.08
2016-05-20,70.08,72.86,72.83,69.0,4247.46,2.04,2.88,71.604,71.481,73.805,3964.31,4048.05,5414.54,3.02
2016-05-19,70.48,72.4,70.79,70.31,4409.92,1.32,1.9,71.06,71.798,74.115,3669.78,4665.31,5648.75,3.14
2016-05-18,72.09,72.09,69.47,68.05,3951.15,-3.16,-4.35,70.962,72.658,74.869,3700.88,4876.64,6125.81,2.81
2016-05-17,72.5,73.59,72.63,72.1,3723.07,0.33,0.46,71.27,73.446,75.756,3585.04,5121.08,6297.0,2.65
2016-05-16,70.11,72.6,72.3,69.5,3489.93,2.19,3.12,71.318,73.924,76.464,3525.13,5545.74,6640.33,2.48
2016-05-13,70.27,72.18,70.11,70.09,2774.85,-0.19,-0.27,71.358,74.13,77.034,4131.8,5615.37,6814.63,1.97
2016-05-12,69.49,70.3,70.3,68.0,4565.42,-0.71,-1.0,72.536,74.604,77.756,5660.83,5908.79,7065.63,3.25
2016-05-11,73.18,73.55,71.01,70.5,3371.92,-1.86,-2.55,74.354,75.031,78.266,6052.39,5923.73,7180.77,2.4
2016-05-10,72.45,73.78,72.87,72.45,3423.51,0.37,0.51,75.622,75.548,78.69,6657.12,6096.99,7345.27,2.44
2016-05-09,75.0,75.0,72.5,72.01,6523.3,-3.5,-4.61,76.53,75.729,79.197,7566.35,6421.63,7609.51,4.64
2016-05-06,79.2,82.0,76.0,76.0,10420.01,-3.39,-4.27,76.902,76.129,79.567,7098.94,6781.03,7645.27,7.42
2016-05-05,78.0,79.79,79.39,77.48,6523.21,2.04,2.64,76.672,76.432,79.836,6156.75,6632.19,7613.51,4.64
2016-05-04,77.35,79.4,77.35,76.58,6395.58,-0.06,-0.08,75.708,77.081,80.054,5795.06,7374.97,7777.91,4.55
2016-05-03,74.48,77.62,77.41,73.6,7969.63,3.05,4.1,75.474,78.066,80.336,5536.87,7472.92,8121.63,5.67
2016-04-29,74.03,75.36,74.36,73.73,4186.28,-0.49,-0.66,74.928,79.004,80.566,5276.92,7734.92,8480.56,2.98
2016-04-28,74.88,74.96,74.85,71.91,5709.05,0.28,0.38,75.356,79.937,80.965,6463.11,8013.89,8682.26,4.06
2016-04-27,76.0,76.48,74.57,74.55,4714.78,-1.61,-2.11,76.192,80.907,80.965,7107.62,8222.47,8657.12,3.36
2016-04-26,74.5,76.2,76.18,73.7,5104.59,1.5,2.01,78.454,81.5,80.741,8954.88,8437.82,8648.89,3.63
2016-04-25,74.84,75.78,74.68,72.6,6669.9,-1.82,-2.38,80.658,81.832,80.556,9408.98,8593.55,8593.13,4.75
2016-04-22,76.65,77.01,76.5,73.29,10117.25,-2.53,-3.2,83.08,82.664,80.467,10192.93,8797.38,8483.18,7.2
2016-04-21,84.65,85.48,79.03,78.03,8931.6,-6.85,-7.98,84.518,83.004,80.346,9564.66,8509.52,8383.19,6.36
2016-04-20,87.98,91.2,85.88,82.0,13951.07,-1.32,-1.51,85.622,83.24,80.085,9337.31,8594.84,8162.31,9.93
2016-04-19,86.75,88.6,87.2,85.21,7375.09,0.41,0.47,84.546,83.026,79.412,7920.76,8180.85,7707.78,5.25
2016-04-18,83.0,88.46,86.79,81.18,10589.62,3.1,3.7,83.006,82.606,78.677,7778.12,8770.33,7672.87,7.54
2016-04-15,84.39,85.5,83.69,82.41,6975.94,-0.86,-1.02,82.248,82.127,77.922,7401.83,9226.2,7541.59,4.97
2016-04-14,81.01,84.65,84.55,81.01,7794.82,4.05,5.03,81.49,81.992,77.083,7454.37,9350.63,7554.51,5.55
2016-04-13,80.09,82.88,80.5,79.99,6868.32,1.0,1.26,80.858,81.022,75.981,7852.38,9091.77,7393.08,4.89
2016-04-12,83.0,83.2,79.5,78.0,6661.9,-3.5,-4.22,81.506,79.982,75.158,8440.95,8859.96,7256.34,4.74
2016-04-11,79.7,83.33,83.0,79.22,8708.17,3.1,3.88,82.206,79.281,74.448,9762.54,8592.7,7225.47,6.2
2016-04-08,80.08,80.73,79.9,78.51,7238.64,-1.49,-1.83,82.006,78.27,73.372,11050.58,8168.98,6943.45,5.15
2016-04-07,85.0,85.98,81.39,81.09,9784.85,-2.35,-2.81,82.494,77.689,72.408,11246.88,8256.85,6717.2,6.96
2016-04-06,82.7,84.01,83.74,81.58,9811.18,0.74,0.89,81.186,76.93,71.403,10331.17,7729.77,6403.99,6.98
2016-04-05,82.58,83.29,83.0,80.1,13269.85,1.0,1.22,78.458,75.798,70.341,9278.97,7234.7,6182.72,9.44
2016-04-01,82.3,85.6,82.0,80.05,15148.37,-0.34,-0.41,76.356,74.748,69.294,7422.87,6575.41,5753.72,10.78
2016-03-31,77.8,82.34,82.34,77.3,8220.17,7.49,10.01,74.534,73.716,68.228,5287.38,5856.98,5258.37,5.85
2016-03-30,71.1,74.87,74.85,70.53,5206.28,4.75,6.78,72.884,72.173,67.391,5266.82,5758.4,5063.76,3.71
2016-03-29,72.24,72.96,70.1,69.51,4550.19,-2.39,-3.3,72.674,70.939,66.943,5128.37,5694.39,5069.28,3.24
2016-03-28,73.0,75.65,72.49,72.0,3989.32,-0.4,-0.55,73.138,70.333,66.576,5190.44,5652.73,5130.67,2.84
2016-03-25,73.82,74.88,72.89,71.12,4470.94,-1.2,-1.62,73.14,69.614,66.032,5727.95,5858.24,5188.09,3.18
2016-03-24,73.06,77.79,74.09,72.5,8117.38,0.29,0.39,72.898,68.474,65.809,6426.59,5717.93,5219.85,5.78
2016-03-23,72.09,73.97,73.8,72.09,4514.02,1.38,1.91,71.462,67.126,65.482,6249.97,5177.56,5173.55,3.21
2016-03-22,72.49,73.89,72.42,71.0,4860.52,-0.08,-0.11,69.204,65.876,65.545,6260.42,5078.21,5293.39,3.46
2016-03-21,73.55,75.0,72.5,71.69,6676.91,0.82,1.14,67.528,64.885,65.801,6115.02,5130.74,5305.57,4.75
2016-03-18,67.2,72.33,71.68,66.99,7964.1,4.77,7.13,66.088,63.84,66.164,5988.53,4932.03,5301.17,5.67
2016-03-17,63.5,67.49,66.91,63.04,7234.32,4.4,7.04,64.05,62.741,66.52,5009.27,4659.76,5223.93,5.15
2016-03-16,64.87,65.9,62.51,62.1,4566.23,-1.53,-2.39,62.79,62.61,67.026,4105.14,4369.12,5107.05,3.25
2016-03-15,64.7,65.42,64.04,63.81,4133.54,-1.26,-1.93,62.548,62.947,67.752,3896.0,4444.17,5128.78,2.94
2016-03-14,62.38,66.78,65.3,62.38,6044.46,3.81,6.2,62.242,62.82,68.404,4146.47,4608.61,5262.43,4.3
2016-03-11,60.0,62.0,61.49,59.03,3067.79,0.88,1.45,61.592,62.45,68.664,3875.54,4517.94,5131.82,2.18
2016-03-10,61.49,62.45,60.61,60.08,2713.67,-0.69,-1.13,61.432,63.145,69.182,4310.26,4721.78,5165.56,1.93
2016-03-09,60.02,62.89,61.3,59.9,3520.52,-1.21,-1.94,62.43,63.839,69.781,4633.11,5169.54,5239.86,2.51
2016-03-08,61.5,62.97,62.51,57.18,5385.9,0.46,0.74,63.346,65.214,70.244,4992.35,5508.58,5220.26,3.83
2016-03-07,62.0,63.97,62.05,61.28,4689.81,1.36,2.24,63.398,66.718,70.642,5070.75,5480.39,5203.23,3.34
2016-03-04,64.99,65.1,60.69,60.3,5241.4,-4.91,-7.49,63.308,68.488,70.917,5160.34,5670.31,5203.73,3.73
2016-03-03,65.04,67.55,65.6,65.03,4327.9,-0.28,-0.42,64.858,70.299,71.307,5133.3,5788.1,5335.64,3.08
2016-03-02,62.77,66.58,65.88,62.06,5316.73,3.11,4.96,65.248,71.442,71.251,5705.97,5844.97,5382.5,3.78
2016-03-01,61.98,64.14,62.77,60.15,5777.91,1.17,1.9,67.082,72.556,71.536,6024.8,5813.38,5361.77,4.11
2016-02-29,67.5,67.99,61.6,61.6,5137.77,-6.84,-9.99,70.038,73.989,71.953,5890.03,5916.24,5310.48,3.66
2016-02-26,67.9,69.81,68.44,66.18,5106.19,0.89,1.32,73.668,74.879,72.823,6180.27,5745.7,5292.54,3.63
2016-02-25,74.87,74.99,67.55,67.55,7191.27,-7.5,-9.99,75.74,75.219,73.325,6442.91,5609.34,5298.69,5.12
2016-02-24,76.98,77.68,75.05,71.8,6910.87,-2.5,-3.22,77.636,75.724,73.697,5983.97,5310.18,5206.26,4.92
2016-02-23,79.0,79.59,77.55,76.24,5104.03,-2.2,-2.76,78.03,75.275,73.925,5601.97,4931.95,5221.09,3.63
2016-02-22,79.5,79.9,79.75,78.01,6589.01,0.95,1.21,77.94,74.566,73.987,5942.46,4926.06,5276.28,4.69
2016-02-19,77.08,79.6,78.8,76.0,6419.35,1.77,2.3,76.09,73.346,73.795,5311.12,4737.15,5238.53,4.57
2016-02-18,77.1,79.18,77.03,76.51,4896.59,0.01,0.01,74.698,72.315,73.528,4775.78,4883.18,5246.58,3.49
2016-02-17,76.18,77.79,77.02,75.12,5000.85,-0.08,-0.1,73.812,71.059,73.537,4636.39,4920.04,5365.15,3.56
2016-02-16,70.4,77.5,77.1,70.4,6806.5,6.6,9.36,72.52,70.516,73.28,4261.94,4910.16,5390.22,4.84
2016-02-15,67.39,71.59,70.5,67.39,3432.33,-1.34,-1.86,71.192,69.916,73.306,3909.67,4704.71,5319.5,2.44
2016-02-05,73.4,73.4,71.84,71.81,3742.63,-0.76,-1.05,70.602,70.766,73.628,4163.17,4839.37,5493.67,2.66
2016-02-04,71.36,73.78,72.6,70.6,4199.64,2.04,2.89,69.932,71.43,74.31,4990.59,4988.03,5592.8,2.99
2016-02-03,69.18,70.89,70.56,68.8,3128.61,0.1,0.14,68.306,71.67,74.97,5203.68,5102.35,5452.47,2.23
2016-02-02,68.48,71.38,70.46,67.01,5045.12,2.91,4.31,68.512,72.574,76.184,5558.39,5510.23,5562.5,3.59
2016-02-01,68.3,69.8,67.55,64.14,4699.86,-0.94,-1.37,68.64,73.408,77.256,5499.76,5626.5,5717.34,3.35
2016-01-29,64.66,69.55,68.49,63.33,7879.7,4.02,6.24,70.93,74.244,78.482,5515.57,5739.9,5715.77,5.61
2016-01-28,70.18,70.99,64.47,64.43,5265.13,-7.12,-9.95,72.928,74.74,80.171,4985.48,5609.98,5673.17,3.75
2016-01-27,70.1,72.91,71.59,65.8,4902.12,0.49,0.69,75.034,76.015,82.271,5001.01,5810.27,5664.59,3.49
2016-01-26,78.0,78.47,71.1,71.1,4752.0,-7.9,-10.0,76.636,76.044,84.021,5462.06,5870.28,5793.87,3.38
2016-01-25,79.62,80.98,79.0,78.0,4778.91,0.52,0.66,78.176,76.696,85.966,5753.23,5934.29,6026.23,3.4
2016-01-22,75.8,79.38,78.48,74.77,5229.25,3.48,4.64,77.558,76.49,87.717,5964.23,6147.96,6280.6,5.13
2016-01-21,78.45,82.2,75.0,75.0,5342.77,-4.6,-5.78,76.552,77.191,89.668,6234.48,6197.57,6718.44,5.24
2016-01-20,78.49,82.68,79.6,77.61,7207.39,0.8,1.01,76.996,78.271,91.568,6619.52,5802.59,7137.7,7.07
2016-01-19,74.98,79.2,78.8,74.1,6207.85,2.89,3.81,75.452,79.794,93.12,6278.5,5614.78,7033.28,6.09
2016-01-18,70.0,77.39,75.91,69.5,5833.9,2.46,3.35,75.216,81.105,94.658,6115.35,5808.18,6988.04,5.72
2016-01-15,75.5,77.48,73.45,72.62,6580.49,-3.77,-4.88,75.422,82.719,96.317,6331.69,5691.64,7020.34,6.45
2016-01-14,69.3,77.5,77.22,68.11,7267.98,5.34,7.43,77.83,85.602,98.274,6160.66,5736.36,7214.24,7.13
2016-01-13,78.0,79.0,71.88,71.28,5502.28,-5.74,-7.39,79.546,88.526,99.767,4985.67,5518.91,7194.73,5.39
2016-01-12,77.0,79.8,77.62,74.02,5392.11,0.68,0.88,84.136,91.998,101.396,4951.05,5717.45,7122.73,5.29
2016-01-11,81.68,84.38,76.94,76.94,6915.57,-8.55,-10.0,86.994,95.236,102.766,5501.01,6118.17,7173.18,6.78
2016-01-08,87.5,90.18,85.49,80.5,5725.38,-0.31,-0.36,90.016,98.944,104.053,5051.59,6413.25,7113.47,5.61
2016-01-07,93.01,93.01,85.8,85.35,1393.0,-9.03,-9.52,93.374,102.145,105.028,5312.06,7239.31,7216.96,1.37
2016-01-06,91.58,95.55,94.83,89.08,5329.19,2.92,3.18,97.506,104.865,106.139,6052.16,8472.81,7687.73,5.22
2016-01-05,85.02,94.59,91.91,85.02,8141.89,-0.14,-0.15,99.86,106.446,107.095,6483.86,8451.78,7852.55,7.98
2016-01-04,102.28,103.95,92.05,92.05,4668.49,-10.23,-10.0,103.478,108.211,108.05,6735.33,8167.89,7788.74,4.58
2015-12-31,107.98,108.89,102.28,100.01,7027.72,-4.18,-3.93,107.872,109.916,109.027,7774.9,8349.03,8039.53,6.89
2015-12-30,106.0,107.5,106.46,104.21,5093.49,-0.14,-0.13,110.916,110.946,109.625,9166.56,8692.13,8065.47,4.99
2015-12-29,107.8,109.99,106.6,103.0,7487.69,-3.4,-3.09,112.224,111.007,109.843,10893.46,8870.55,8420.55,7.34
2015-12-28,114.9,117.79,110.0,110.0,9399.27,-4.02,-3.53,113.032,110.795,110.284,10419.7,8528.01,9271.75,9.21
2015-12-25,116.8,118.49,114.02,110.31,9866.35,-3.48,-2.96,112.944,110.295,111.179,9600.45,8228.19,9770.53,9.67
2015-12-24,113.05,119.0,117.5,113.05,13985.98,4.5,3.98,111.96,109.163,111.388,8923.16,7813.7,10371.32,13.71
2015-12-23,111.0,117.78,113.0,110.64,13728.03,2.36,2.13,110.976,107.912,111.516,8217.7,7194.62,10494.86,13.46
2015-12-22,109.56,111.99,110.64,109.05,5118.85,1.08,0.99,109.79,107.412,111.755,6847.64,6902.65,10774.81,5.02
2015-12-21,108.3,110.5,109.56,106.6,5303.04,0.46,0.42,108.558,107.744,111.911,6636.32,7253.32,11341.38,5.2
2015-12-18,112.0,112.3,109.1,107.8,6479.9,-3.48,-3.09,107.646,107.888,111.603,6855.92,7409.59,11794.82,6.35
2015-12-17,108.5,112.98,112.58,108.0,10458.66,5.51,5.15,106.366,108.139,111.698,6704.23,7730.03,12462.04,10.25
2015-12-16,106.0,109.86,107.07,105.31,6877.76,2.59,2.48,104.848,108.305,111.713,6171.55,7438.81,12910.53,6.74
2015-12-15,104.98,106.5,104.48,104.1,4062.24,-0.52,-0.49,105.034,108.678,111.492,6957.66,7970.55,13428.26,3.98
2015-12-14,100.0,105.68,105.0,99.05,6401.05,2.3,2.24,106.93,109.773,111.688,7870.31,10015.49,14408.43,6.28
2015-12-11,104.34,106.3,102.7,102.0,5721.45,-2.29,-2.18,108.13,112.063,112.241,7963.26,11312.86,15356.84,5.61
