date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-18,20.05,20.15,20.05,19.73,107225.82,-0.23,-1.13,19.97,19.537,19.559,119834.42,85597.5,84837.19,2.02
2016-08-17,20.6,20.89,20.28,20.28,175932.31,0.01,0.05,19.76,19.442,19.606,109391.06,79662.88,83952.41,3.31
2016-08-16,19.98,20.45,20.27,19.76,120847.91,0.32,1.6,19.524,19.312,19.637,83909.88,67061.39,78357.14,2.27
2016-08-15,19.33,20.0,19.95,19.33,117485.61,0.65,3.37,19.338,19.185,19.679,69203.08,62128.86,76033.46,2.21
2016-08-12,18.97,19.44,19.3,18.83,77680.47,0.3,1.58,19.178,19.041,19.729,56458.96,57684.14,73861.79,1.46
2016-08-11,19.0,19.17,19.0,18.73,55009.0,-0.1,-0.52,19.104,19.014,19.809,51360.58,55797.46,75735.93,1.04
2016-08-10,19.34,19.39,19.1,19.06,48526.39,-0.24,-1.24,19.124,19.071,19.934,49934.7,59436.94,84751.95,0.91
2016-08-09,19.1,19.39,19.34,19.02,47313.94,0.19,0.99,19.1,19.08,20.045,50212.91,67698.24,90113.02,0.89
2016-08-08,18.85,19.15,19.15,18.58,53765.01,0.22,1.16,19.032,19.22,20.116,55054.63,68326.07,94513.88,1.01
2016-08-05,19.1,19.17,18.93,18.82,52188.58,-0.17,-0.89,18.904,19.358,20.203,58909.31,73059.68,101852.46,0.98
2016-08-04,18.98,19.12,19.1,18.78,47879.6,0.12,0.63,18.924,19.58,20.322,60234.33,84076.87,106991.76,0.9
2016-08-03,18.9,19.19,18.98,18.82,49917.44,-0.02,-0.1,19.018,19.77,20.419,68939.18,88241.94,110116.52,0.94
2016-08-02,18.51,19.06,19.0,18.45,71522.52,0.49,2.65,19.06,19.962,20.536,85183.56,89652.89,113739.72,1.35
2016-08-01,18.86,19.11,18.51,18.1,73038.42,-0.52,-2.73,19.408,20.172,20.668,81597.5,89938.06,125867.78,1.37
2016-07-29,19.5,19.5,19.03,18.96,58813.68,-0.54,-2.76,19.812,20.416,20.793,87210.06,90039.44,132363.6,1.11
2016-07-28,19.11,19.74,19.57,19.11,91403.86,0.38,1.98,20.236,20.603,20.816,107919.41,95674.41,133230.79,1.72
2016-07-27,20.7,20.75,19.19,19.06,131139.3,-1.55,-7.47,20.522,20.796,20.828,107544.7,110066.96,133929.51,2.47
2016-07-26,20.55,20.75,20.74,20.43,53592.26,0.21,1.02,20.864,21.01,20.866,94122.22,112527.8,135529.46,1.01
2016-07-25,21.15,21.23,20.53,20.4,101101.19,-0.62,-2.93,20.936,21.012,20.808,98278.62,120701.69,139355.72,1.9
2016-07-22,21.16,21.77,21.15,21.06,162360.42,0.15,0.71,21.02,21.048,20.757,92868.82,130645.24,142780.81,3.06
2016-07-21,20.89,21.31,21.0,20.77,89530.31,0.1,0.48,20.97,21.063,20.656,83429.41,129906.65,146747.19,1.68
2016-07-20,21.08,21.2,20.9,20.85,64026.92,-0.2,-0.95,21.07,21.068,20.518,112589.23,131991.1,146380.31,1.2
2016-07-19,20.81,21.22,21.1,20.55,74374.25,0.15,0.72,21.156,21.109,20.384,130933.39,137826.56,146380.66,1.4
2016-07-18,20.71,21.13,20.95,20.5,74052.21,0.05,0.24,21.088,21.164,20.232,143124.76,161797.5,146727.19,1.39
2016-07-15,21.4,21.43,20.9,20.77,115163.34,-0.6,-2.79,21.076,21.169,20.1,168421.66,174687.76,146628.52,2.17
2016-07-14,21.9,22.0,21.5,21.2,235329.41,0.17,0.8,21.156,21.029,19.958,176383.89,170787.17,145642.94,4.43
2016-07-13,20.84,21.38,21.33,20.35,155747.73,0.57,2.75,21.066,20.859,19.789,151392.97,157792.06,142217.31,2.93
2016-07-12,21.0,21.18,20.76,20.0,135331.12,-0.13,-0.62,21.062,20.721,19.643,144719.72,158531.11,140875.29,2.55
2016-07-11,21.29,22.27,20.89,20.87,200536.69,-0.41,-1.93,21.24,20.603,19.515,180470.23,158009.74,140944.86,3.77
2016-07-08,21.13,21.77,21.3,20.92,154974.52,0.25,1.19,21.262,20.466,19.413,180953.87,154916.38,136169.69,2.92
2016-07-07,21.31,21.31,21.05,20.6,110374.8,-0.26,-1.22,20.902,20.248,19.333,165190.44,163587.73,132670.2,2.08
2016-07-06,21.45,21.5,21.31,21.0,122381.48,-0.34,-1.57,20.652,19.968,19.279,164191.14,160769.51,130239.75,2.3
2016-07-05,21.25,22.47,21.65,21.07,314083.66,0.65,3.1,20.38,19.658,19.212,172342.5,154934.76,127977.57,5.91
2016-07-04,19.33,21.1,21.0,19.2,202954.88,1.5,7.69,19.966,19.299,19.133,135549.25,131656.88,118084.8,3.82
2016-07-01,19.8,20.04,19.5,19.5,76157.37,-0.3,-1.51,19.67,19.031,19.081,128878.89,118569.27,113062.2,1.43
2016-06-30,19.95,20.25,19.8,19.61,105378.32,-0.15,-0.75,19.594,18.886,19.101,161985.02,120498.72,118329.57,1.98
2016-06-29,19.55,20.46,19.95,19.51,163138.28,0.37,1.89,19.284,18.719,19.073,157347.89,126642.57,120853.91,3.07
2016-06-28,19.49,19.87,19.58,19.31,130117.41,0.06,0.31,18.936,18.564,18.982,137527.02,123219.48,115202.05,2.45
2016-06-27,19.25,19.6,19.52,18.89,169603.06,0.4,2.09,18.632,18.426,18.915,127764.51,123879.97,111055.79,3.19
2016-06-24,18.15,19.75,19.12,18.1,241688.05,0.87,4.77,18.392,18.36,18.86,108259.65,117423.01,106255.43,4.55
2016-06-23,18.24,18.4,18.25,18.01,82192.63,0.04,0.22,18.178,18.417,18.824,79012.41,101752.67,97481.93,1.55
2016-06-22,18.0,18.26,18.21,17.94,64033.93,0.15,0.83,18.154,18.589,18.838,95937.25,99709.99,98374.82,1.2
2016-06-21,18.5,18.55,18.06,18.0,81304.86,-0.26,-1.42,18.192,18.765,18.872,108911.94,101020.39,99114.33,1.53
2016-06-20,18.16,18.37,18.32,17.94,72078.8,0.27,1.5,18.22,18.967,18.897,119995.44,104512.71,98705.7,1.36
2016-06-17,18.13,18.56,18.05,17.91,95451.84,-0.08,-0.44,18.328,19.131,18.897,126586.36,107555.14,99169.9,1.8
2016-06-16,18.5,18.62,18.13,17.88,166816.8,-0.27,-1.47,18.656,19.316,18.895,124492.93,116160.43,98505.11,3.14
2016-06-15,17.98,18.95,18.4,17.86,128907.39,0.2,1.1,19.024,19.426,18.921,103482.72,115065.25,95539.92,2.43
2016-06-14,18.51,18.97,18.2,17.58,136722.38,-0.66,-3.5,19.338,19.399,18.921,93128.84,107184.62,93883.59,2.57
2016-06-13,19.4,19.45,18.86,18.68,105033.4,-0.83,-4.21,19.714,19.404,18.917,89029.98,98231.6,94217.77,1.98
2016-06-08,20.05,20.13,19.69,19.52,84984.67,-0.28,-1.4,19.934,19.36,18.932,88523.91,95087.85,95034.17,1.6
2016-06-07,19.88,20.16,19.97,19.76,61765.78,0.0,0.0,19.976,19.23,18.89,107827.93,93211.19,95192.26,1.16
2016-06-06,20.26,20.5,19.97,19.81,77137.98,-0.11,-0.55,19.828,19.086,18.846,126647.77,97039.66,97910.8,1.45
2016-06-03,20.01,20.37,20.08,19.75,116228.09,0.12,0.6,19.46,18.979,18.819,121240.39,97208.28,104762.32,2.19
2016-06-02,19.9,20.25,19.96,19.64,102503.03,0.06,0.3,19.094,18.826,18.895,107433.21,92898.68,108709.5,1.93
2016-06-01,19.3,20.58,19.9,19.17,181504.75,0.67,3.48,18.786,18.662,19.039,101651.78,90784.66,113317.93,3.41
2016-05-31,18.22,19.37,19.23,18.18,155864.98,1.1,6.07,18.484,18.473,19.198,78594.45,80849.8,123903.6,2.93
2016-05-30,18.1,18.39,18.13,17.8,50101.09,-0.12,-0.66,18.344,18.416,19.29,67431.56,76014.59,124119.03,0.94
2016-05-27,18.48,18.48,18.25,18.19,47192.22,-0.17,-0.92,18.498,18.442,19.399,73176.16,80582.57,130497.95,0.89
2016-05-26,18.41,18.48,18.42,17.78,73595.88,0.03,0.16,18.558,18.429,19.544,78364.15,90203.94,139810.2,1.38
2016-05-25,18.65,19.07,18.39,18.28,66218.08,-0.14,-0.76,18.538,18.503,19.723,79917.53,94980.49,145501.0,1.25
2016-05-24,19.0,19.3,18.53,18.3,100050.51,-0.37,-1.96,18.462,18.549,19.907,83105.14,97173.34,147409.67,1.88
2016-05-23,18.55,19.08,18.9,18.55,78824.13,0.35,1.89,18.488,18.605,20.078,84597.63,98781.93,148862.23,1.48
2016-05-20,18.17,18.7,18.55,17.92,73132.16,0.23,1.25,18.386,18.659,20.249,87988.98,112316.37,152103.02,1.38
2016-05-19,18.1,18.57,18.32,18.09,81362.75,0.31,1.72,18.3,18.964,20.458,102043.72,124520.32,159654.39,1.53
2016-05-18,18.5,18.57,18.01,17.8,82156.15,-0.65,-3.48,18.468,19.415,20.672,110043.45,135851.2,173536.99,1.55
2016-05-17,18.5,19.15,18.66,18.15,107512.96,0.27,1.47,18.636,19.923,20.885,111241.54,166957.4,179107.74,2.02
2016-05-16,17.93,18.4,18.39,17.81,95780.87,0.27,1.49,18.722,20.163,21.022,112966.23,172223.47,181046.66,1.8
2016-05-13,18.99,19.63,18.12,18.08,143405.89,-1.04,-5.43,18.932,20.355,21.193,136643.77,180413.33,181807.14,2.7
2016-05-12,18.58,19.7,19.16,17.68,121361.39,0.31,1.65,19.628,20.658,21.39,146996.91,189416.47,182769.34,2.28
2016-05-11,19.32,19.58,18.85,18.7,88146.59,-0.24,-1.26,20.362,20.942,21.535,161658.96,196021.52,193075.86,1.66
2016-05-10,19.33,19.75,19.09,19.01,116136.41,-0.35,-1.8,21.21,21.265,21.621,222673.25,197646.0,200494.78,2.18
2016-05-09,19.71,20.46,19.44,19.44,214168.55,-2.16,-10.0,21.604,21.55,21.67,231480.72,198942.52,200500.89,4.03
2016-05-06,23.0,23.21,21.6,21.54,195171.62,-1.23,-5.39,21.778,21.839,21.689,224182.9,191889.66,197007.53,3.67
2016-05-05,22.89,23.22,22.83,22.58,194671.61,-0.26,-1.13,21.688,21.951,21.634,231836.02,194788.46,202717.59,3.66
2016-05-04,21.97,23.17,23.09,21.62,393218.06,2.03,9.64,21.522,21.928,21.5,230384.08,211222.78,202306.38,7.4
2016-05-03,20.0,21.13,21.06,19.95,160173.75,0.75,3.69,21.32,21.846,21.34,172618.76,191258.09,190072.2,3.01
2016-04-29,20.88,20.94,20.31,20.04,177679.45,-0.84,-3.97,21.496,21.88,21.252,166404.33,189869.85,190087.65,3.34
2016-04-28,22.21,22.5,21.15,20.31,233437.23,-0.85,-3.86,21.9,22.031,21.231,159596.43,183200.95,190301.04,4.39
2016-04-27,22.28,23.2,22.0,21.67,187411.91,-0.08,-0.36,22.214,22.122,21.181,157740.89,176122.21,187428.77,3.53
2016-04-26,21.73,22.55,22.08,21.6,104391.45,0.14,0.64,22.334,22.128,21.034,192061.48,190130.2,189397.34,1.96
2016-04-25,21.1,22.79,21.94,21.07,129101.61,-0.39,-1.75,22.372,21.976,20.928,209897.42,203343.56,195703.49,2.43
2016-04-22,22.4,22.8,22.33,21.77,143639.94,-0.39,-1.72,22.264,21.79,20.853,213335.38,202059.26,204412.29,2.7
2016-04-21,22.08,23.09,22.72,21.58,224159.55,0.12,0.53,22.162,21.538,20.807,206805.48,202125.4,214697.25,4.22
2016-04-20,22.2,23.38,22.6,20.6,359014.84,0.33,1.48,22.03,21.317,20.643,194503.52,210646.72,212944.47,6.75
2016-04-19,21.49,22.36,22.27,20.9,193571.17,0.87,4.07,21.922,21.072,20.464,188198.92,193389.99,207591.74,3.64
2016-04-18,21.7,21.87,21.4,20.76,146291.39,-0.42,-1.93,21.58,20.833,20.294,196789.7,188886.3,215012.57,2.75
2016-04-15,21.93,22.28,21.82,21.57,110990.43,-0.24,-1.09,21.316,20.623,20.105,190783.13,190305.44,216187.35,2.09
2016-04-14,21.52,22.3,22.06,21.52,162649.77,0.0,0.0,20.914,20.431,19.816,197445.33,197401.13,219225.74,3.06
2016-04-13,20.6,22.62,22.06,20.6,327491.84,1.5,7.3,20.604,20.239,19.477,226789.91,198735.34,217067.49,6.16
2016-04-12,20.08,21.17,20.56,19.9,236525.06,0.48,2.39,20.222,19.94,19.168,198581.06,188664.48,208939.25,4.45
2016-04-11,19.89,20.7,20.08,19.89,116258.56,0.27,1.36,20.086,19.879,18.925,180982.91,188063.43,204864.63,2.19
2016-04-08,20.0,20.22,19.81,19.54,144301.41,-0.7,-3.41,19.93,19.916,18.67,189827.75,206765.32,204543.77,2.71
2016-04-07,20.38,21.22,20.51,20.14,309372.69,0.36,1.79,19.948,20.075,18.441,197356.93,227269.1,204087.55,5.82
2016-04-06,19.72,20.15,20.15,19.4,186447.56,0.27,1.36,19.874,19.969,18.184,170680.77,215242.22,198314.41,3.51
2016-04-05,19.41,20.14,19.88,19.21,148534.31,0.58,3.0,19.658,19.855,17.939,178747.89,221793.49,195884.02,2.79
2016-04-01,19.9,19.9,19.3,18.91,160482.77,-0.6,-3.02,19.672,19.754,17.694,195143.94,241138.84,196217.2,3.02
2016-03-31,20.5,20.85,19.9,19.8,181947.31,-0.24,-1.19,19.902,19.587,17.471,223702.88,242069.25,197946.39,3.42
2016-03-30,19.39,20.4,20.14,19.2,175991.92,1.07,5.61,20.202,19.2,17.279,257181.27,241050.36,200278.69,3.31
2016-03-29,19.98,20.1,19.07,18.47,226783.16,-0.88,-4.41,20.064,18.714,17.105,259803.66,235399.64,205523.85,4.27
2016-03-28,20.46,21.18,19.95,19.75,230514.56,-0.5,-2.44,20.052,18.396,16.93,264839.08,229214.02,209165.65,4.34
2016-03-25,21.33,21.65,20.45,19.85,303277.47,-0.95,-4.44,19.836,17.97,16.698,287133.74,221665.84,207448.86,5.71
2016-03-24,19.16,21.4,21.4,19.01,349339.22,1.95,10.03,19.272,17.423,16.525,260435.62,202322.21,200230.14,6.57
2016-03-23,18.97,19.46,19.45,18.46,189103.88,0.44,2.31,18.198,16.806,16.322,224919.45,180906.0,192956.54,3.56
2016-03-22,18.7,19.85,19.01,18.39,251960.28,0.14,0.74,17.364,16.398,16.312,210995.62,181386.61,193397.66,4.74
2016-03-21,18.56,19.28,18.87,18.1,341987.84,1.24,7.03,16.74,16.022,16.364,193588.95,169974.55,188625.51,6.43
2016-03-18,16.13,17.63,17.63,16.12,169786.89,1.6,9.98,16.104,15.634,16.456,156197.95,151295.57,178193.53,3.19
2016-03-17,15.38,16.19,16.03,15.38,171758.34,0.75,4.91,15.574,15.355,16.599,144208.81,153823.52,176075.5,3.23
2016-03-16,16.06,16.21,15.28,15.28,119484.77,-0.61,-3.84,15.414,15.358,16.813,136892.56,159507.03,176665.18,2.25
2016-03-15,15.7,16.0,15.89,15.58,164926.91,0.2,1.27,15.432,15.495,17.091,151777.6,175648.06,181553.0,3.1
2016-03-14,15.2,15.97,15.69,15.2,155032.83,0.71,4.74,15.304,15.464,17.299,146360.14,189117.29,181215.24,2.92
2016-03-11,14.8,15.25,14.98,14.7,109841.18,-0.25,-1.64,15.164,15.425,17.471,146393.19,193231.87,180756.98,2.07
2016-03-10,15.37,15.9,15.23,15.1,135177.12,-0.14,-0.91,15.136,15.627,17.722,163438.23,198138.07,184853.17,2.54
2016-03-09,14.96,16.0,15.37,14.61,193909.97,0.12,0.79,15.302,15.837,18.02,182121.49,205007.08,185459.76,3.65
2016-03-08,14.98,15.28,15.25,14.1,137839.62,0.26,1.73,15.558,16.225,18.242,199518.52,205408.71,181463.03,2.59
2016-03-07,15.0,15.64,14.99,14.86,155198.05,0.15,1.01,15.624,16.705,18.459,231874.44,207276.46,180971.97,2.92
2016-03-04,15.9,15.9,14.84,14.5,195066.38,-1.22,-7.6,15.686,17.277,18.637,240070.55,205091.5,180482.1,3.67
2016-03-03,16.64,16.75,16.06,16.06,228593.44,-0.59,-3.54,16.118,17.842,18.8,232837.91,198327.49,180028.73,4.3
2016-03-02,15.3,16.7,16.65,14.83,280895.12,1.07,6.87,16.372,18.267,18.862,227892.66,193823.33,174373.94,5.28
2016-03-01,15.08,15.75,15.58,14.12,299619.19,0.28,1.83,16.892,18.687,18.99,211298.9,187457.94,168785.79,5.64
2016-02-29,16.58,16.88,15.3,15.3,196178.62,-1.7,-10.0,17.786,19.134,19.162,182678.49,173313.18,164048.4,3.69
2016-02-26,17.9,17.9,17.0,16.25,158903.19,-0.33,-1.9,18.868,19.516,19.438,170112.45,168282.09,162271.34,2.99
2016-02-25,19.25,19.41,17.33,17.33,203867.2,-1.92,-9.97,19.566,19.816,19.591,163817.07,171568.26,161398.61,3.84
2016-02-24,19.8,20.15,19.25,18.78,197926.28,-0.8,-3.99,20.162,20.203,19.705,159753.99,165912.44,159267.87,3.72
2016-02-23,20.76,21.1,20.05,19.63,156517.16,-0.66,-3.19,20.482,20.259,19.766,163616.99,157517.34,161797.37,2.94
2016-02-22,20.88,21.08,20.71,20.45,133348.42,0.22,1.07,20.482,20.212,19.809,163947.88,154667.49,163776.98,2.51
2016-02-19,20.17,20.75,20.49,20.02,127426.27,0.18,0.89,20.164,19.996,19.723,166451.73,155872.7,165790.4,2.4
2016-02-18,21.0,21.5,20.31,20.15,183551.8,-0.54,-2.59,20.066,19.757,19.609,179319.45,161729.98,169840.64,3.45
2016-02-17,20.18,21.34,20.85,19.88,217241.31,0.8,3.99,20.244,19.457,19.508,172070.89,154924.55,170238.76,4.09
2016-02-16,19.33,20.5,20.05,19.24,158171.58,0.93,4.86,20.036,19.292,19.348,151417.69,150113.64,166262.48,2.98
2016-02-15,18.99,19.5,19.12,18.89,145867.67,-0.88,-4.4,19.942,19.189,19.324,145387.09,154783.62,166991.5,2.74
2016-02-05,20.4,21.0,20.0,19.9,191764.91,-1.2,-5.66,19.828,19.36,19.407,145293.67,156260.59,171229.24,3.61
2016-02-04,20.21,21.22,21.2,20.0,147308.98,1.39,7.02,19.448,19.366,19.562,144140.5,151228.95,170228.32,2.77
2016-02-03,19.4,20.12,19.81,18.92,113975.32,0.23,1.18,18.67,19.206,19.634,137778.22,152623.3,164600.7,2.14
2016-02-02,18.56,20.0,19.58,18.47,128018.59,1.03,5.55,18.548,19.273,19.896,148809.59,166077.4,165511.68,2.41
2016-02-01,18.2,19.06,18.55,17.76,145400.53,0.45,2.49,18.436,19.405,20.141,164180.14,172886.48,169648.35,2.74
2016-01-29,17.0,18.61,18.1,16.99,185999.08,0.79,4.56,18.892,19.45,20.439,167227.52,175708.1,167957.22,3.5
2016-01-28,18.91,19.25,17.31,17.31,115497.56,-1.89,-9.84,19.284,19.46,20.885,158317.4,177951.3,164535.24,2.17
2016-01-27,19.2,19.46,19.2,17.15,169132.19,0.18,0.95,19.742,19.559,21.406,167468.38,185552.97,165949.4,3.18
2016-01-26,20.55,21.58,19.02,18.75,204871.33,-1.81,-8.69,19.998,19.404,21.858,183345.21,182411.32,163035.59,3.85
2016-01-25,20.34,21.38,20.83,20.34,160637.44,0.77,3.84,20.374,19.458,22.302,181592.82,179199.39,160565.9,3.02
2016-01-22,20.09,20.47,20.06,18.5,141448.48,0.46,2.35,20.008,19.454,22.692,184188.68,186197.88,159235.42,2.66
2016-01-21,19.68,21.18,19.6,19.58,161252.44,-0.88,-4.3,19.636,19.758,23.069,197585.2,189227.69,160555.48,3.03
2016-01-20,21.09,21.71,20.48,20.26,248516.36,-0.42,-2.01,19.376,20.061,23.506,203637.56,176578.1,162163.31,4.68
2016-01-19,18.8,20.9,20.9,18.68,196109.36,1.9,10.0,18.81,20.519,23.972,181477.43,164945.96,158731.19,3.69
2016-01-18,17.5,19.19,19.0,17.3,173616.77,0.8,4.4,18.542,20.877,24.418,176805.96,166410.23,160631.58,3.27
2016-01-15,18.0,19.51,18.2,17.8,208431.05,-0.1,-0.55,18.9,21.427,24.936,188207.08,160206.35,167007.79,3.92
2016-01-14,16.49,18.55,18.3,16.0,191514.25,0.65,3.68,19.88,22.309,25.451,180870.17,151119.19,172116.65,3.6
2016-01-13,19.97,19.99,17.65,17.65,137715.7,-1.91,-9.77,20.746,23.253,25.938,149518.65,146345.83,175921.36,2.59
2016-01-12,20.55,20.84,19.56,19.14,172752.05,-1.23,-5.92,22.228,24.311,26.33,148414.49,143659.86,173928.92,3.25
2016-01-11,22.45,22.45,20.79,20.79,230622.34,-2.31,-10.0,23.212,25.145,26.627,156014.5,141932.41,170752.3,4.34
2016-01-08,23.5,24.19,23.1,21.22,171746.53,0.47,2.08,23.954,25.93,26.854,132205.62,132272.96,164346.58,3.23
2016-01-07,24.72,24.72,22.63,22.55,34756.61,-2.43,-9.7,24.738,26.38,26.97,121368.2,131883.28,163915.14,0.65
2016-01-06,24.55,25.36,25.06,24.28,132194.94,0.58,2.37,25.76,26.951,27.168,143173.01,147748.52,171750.43,2.49
2016-01-05,23.5,25.8,24.48,22.91,210752.09,-0.02,-0.08,26.394,27.425,27.291,138905.23,152516.41,178683.7,3.96
2016-01-04,27.04,27.92,24.5,24.45,111577.93,-2.52,-9.33,27.078,27.958,27.348,127850.32,154852.93,173618.09,2.1
2015-12-31,28.18,28.2,27.02,27.0,117559.41,-0.72,-2.6,27.906,28.445,27.423,132340.3,173809.24,175744.67,2.21
2015-12-30,27.9,28.35,27.74,27.39,143780.67,-0.49,-1.74,28.022,28.593,27.372,142398.36,193114.12,179843.37,2.7
2015-12-29,27.85,28.29,28.23,27.2,110856.03,0.33,1.18,28.142,28.623,27.192,152324.04,205496.9,181195.48,2.09
2015-12-28,28.53,29.2,27.9,27.7,155477.56,-0.74,-2.58,28.456,28.349,27.041,166127.6,204197.98,185426.62,2.92
2015-12-25,27.5,29.37,28.64,27.5,134027.83,1.04,3.77,28.838,28.109,26.988,181855.54,199572.19,192399.08,2.52
2015-12-24,28.51,28.98,27.6,27.4,167849.7,-0.74,-2.61,28.984,27.777,26.886,215278.17,196420.19,202848.11,3.16
2015-12-23,29.6,30.29,28.34,28.32,193409.08,-1.46,-4.9,29.164,27.559,26.869,243829.89,195947.01,207629.73,3.64
2015-12-22,30.18,30.88,29.8,29.33,179873.83,-0.01,-0.03,29.104,27.385,26.877,258669.75,195752.33,207849.68,3.38
2015-12-21,29.03,30.18,29.81,28.38,234117.25,0.44,1.5,28.242,27.157,26.815,242268.37,204850.98,210169.93,4.4
2015-12-18,28.5,31.28,29.37,28.31,301141.0,0.87,3.05,27.38,26.738,26.726,217288.85,192383.25,218110.3,5.66
2015-12-17,28.5,28.8,28.5,27.5,310608.28,0.46,1.64,26.57,26.401,26.729,177562.21,177680.11,228065.93,5.84
2015-12-16,25.58,28.04,28.04,25.58,267608.41,2.55,10.0,25.954,26.15,26.641,148064.13,166572.62,228034.46,5.03
2015-12-15,25.4,26.05,25.49,25.02,97866.89,-0.01,-0.04,25.666,25.761,26.484,132834.91,156894.06,230722.38,1.84
2015-12-14,24.95,25.6,25.5,24.29,109219.66,0.18,0.71,26.072,25.732,26.533,167433.6,166655.26,254690.06,2.05
2015-12-11,25.4,25.82,25.32,24.8,102507.8,-0.1,-0.39,26.096,25.866,26.556,167477.65,185225.96,273266.98,1.93
