date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-10-14,11.09,11.09,11.04,10.96,30779.35,-0.06,-0.54,11.088,10.909,10.867,43166.71,54432.53,68205.5,0.45
2016-10-13,11.03,11.14,11.1,10.99,30227.82,0.09,0.82,11.026,10.934,10.828,45601.04,59907.99,70621.48,0.44
2016-10-12,11.09,11.09,11.01,10.93,46955.84,-0.14,-1.26,10.944,10.944,10.776,50392.12,66985.17,70871.65,0.69
2016-10-11,11.15,11.21,11.15,11.04,44278.68,0.01,0.09,10.858,10.971,10.728,56409.84,71990.27,70199.73,0.65
2016-10-10,10.8,11.15,11.14,10.8,63591.88,0.41,3.82,10.788,10.946,10.663,61917.95,75876.17,69669.03,0.93
2016-09-30,10.68,10.79,10.73,10.64,42951.0,0.04,0.37,10.73,10.891,10.602,65698.34,73069.69,68437.67,0.63
2016-09-29,10.62,10.79,10.69,10.55,54183.19,0.11,1.04,10.842,10.878,10.567,74214.93,76689.84,68482.8,0.8
2016-09-28,10.81,10.81,10.58,10.42,77044.47,-0.22,-2.04,10.944,10.884,10.536,83578.22,77418.35,68218.49,1.13
2016-09-27,10.8,10.99,10.8,10.6,71819.2,-0.05,-0.46,11.084,10.887,10.503,87570.7,81430.88,65737.52,1.06
2016-09-26,11.25,11.28,10.85,10.8,82493.85,-0.44,-3.9,11.104,10.852,10.458,89834.4,81599.03,65111.11,1.21
2016-09-23,11.18,11.39,11.29,11.02,85533.94,0.09,0.8,11.052,10.825,10.405,80441.04,81978.47,64893.49,1.26
2016-09-22,11.3,11.33,11.2,11.05,100999.66,-0.08,-0.71,10.914,10.722,10.341,79164.76,81334.97,62528.47,1.48
2016-09-21,10.9,11.28,11.28,10.89,97006.86,0.38,3.49,10.824,10.608,10.278,71258.48,74758.13,61217.78,1.43
2016-09-20,10.58,10.98,10.9,10.58,83137.68,0.31,2.93,10.69,10.484,10.214,75291.05,68409.19,60989.75,1.22
2016-09-19,10.59,10.69,10.59,10.53,35527.05,-0.01,-0.09,10.6,10.38,10.159,73363.67,63461.89,59724.2,0.52
2016-09-14,10.72,10.92,10.6,10.5,79152.54,-0.15,-1.4,10.598,10.313,10.114,83515.89,63805.66,60174.3,1.16
2016-09-13,10.61,10.86,10.75,10.55,61468.25,0.14,1.32,10.53,10.256,10.074,83505.18,60275.75,58671.41,0.9
2016-09-12,10.15,10.92,10.61,10.15,117169.74,0.16,1.53,10.392,10.188,10.023,78257.79,59018.63,58249.23,1.72
2016-09-09,10.63,10.78,10.45,10.43,73500.75,-0.13,-1.23,10.278,10.118,9.979,61527.32,50044.16,55483.26,1.08
2016-09-08,10.26,10.67,10.58,10.23,86288.18,0.32,3.12,10.16,10.064,9.94,53560.12,48623.19,55818.47,1.27
2016-09-07,10.06,10.38,10.26,10.0,79098.98,0.2,1.99,10.028,9.985,9.893,44095.42,47808.52,58053.04,1.16
2016-09-06,10.05,10.07,10.06,9.93,35231.3,0.02,0.2,9.982,9.959,9.851,37046.32,43721.97,57345.34,0.52
2016-09-05,9.88,10.05,10.04,9.86,33517.38,0.18,1.83,9.984,9.948,9.806,39779.47,47677.43,57169.32,0.49
2016-09-02,9.97,9.97,9.86,9.81,33664.75,-0.06,-0.6,9.958,9.944,9.759,38561.0,53570.32,57298.28,0.49
2016-09-01,10.05,10.07,9.92,9.92,38964.68,-0.11,-1.1,9.968,9.937,9.718,43686.26,55986.52,56903.41,0.57
2016-08-31,10.1,10.19,10.03,10.0,43853.48,-0.04,-0.4,9.942,9.914,9.674,51521.62,56542.94,57261.58,0.64
2016-08-30,9.97,10.16,10.07,9.9,48897.07,0.16,1.61,9.936,9.891,9.621,50397.62,57067.08,56802.12,0.72
2016-08-29,9.9,10.05,9.91,9.84,27425.0,0.0,0.0,9.912,9.858,9.562,55575.39,57479.83,55314.4,0.4
2016-08-26,9.88,10.16,9.91,9.87,59291.06,0.12,1.23,9.93,9.839,9.506,68579.64,60922.37,56694.12,0.87
2016-08-25,9.99,9.99,9.79,9.65,78141.47,-0.21,-2.1,9.906,9.815,9.462,68286.77,63013.74,55163.1,1.15
2016-08-24,9.96,10.03,10.0,9.88,38233.52,0.05,0.5,9.886,9.801,9.425,61564.26,68297.55,54208.54,0.56
2016-08-23,10.0,10.09,9.95,9.84,74785.89,-0.05,-0.5,9.846,9.742,9.379,63736.53,70968.71,56878.62,1.1
2016-08-22,9.79,10.28,10.0,9.79,92446.25,0.21,2.15,9.804,9.663,9.359,59384.27,66661.2,54845.27,1.36
2016-08-19,9.67,9.82,9.79,9.66,57826.73,0.1,1.03,9.748,9.574,9.335,53265.1,61026.25,52430.15,0.85
2016-08-18,9.8,9.86,9.69,9.66,44528.93,-0.11,-1.12,9.724,9.498,9.318,57740.72,57820.31,52554.45,0.65
2016-08-17,9.75,9.92,9.8,9.69,49094.86,0.06,0.62,9.716,9.434,9.318,75030.84,57980.22,52835.98,0.72
2016-08-16,9.74,9.78,9.74,9.66,53024.59,0.02,0.21,9.638,9.351,9.312,78200.89,56537.16,52505.22,0.78
2016-08-15,9.67,9.83,9.72,9.56,61850.4,0.05,0.52,9.522,9.266,9.307,73938.13,53148.97,52665.71,0.91
2016-08-12,9.56,9.94,9.67,9.55,80204.8,0.02,0.21,9.4,9.173,9.306,68787.39,52465.86,53381.22,1.18
2016-08-11,9.43,9.75,9.65,9.4,130979.56,0.24,2.55,9.272,9.108,9.297,57899.91,47312.45,52728.51,1.92
2016-08-10,9.19,9.5,9.41,9.17,64945.08,0.25,2.73,9.152,9.048,9.287,40929.59,40119.54,49463.49,0.95
2016-08-09,9.12,9.19,9.16,9.11,31710.82,0.05,0.55,9.064,9.015,9.295,34873.44,42788.53,49318.18,0.47
