date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-07-22,8.49,8.54,8.38,8.34,224731.02,-0.17,-1.99,8.546,8.587,8.268,279590.11,342147.78,292855.0,2.03
2016-07-21,8.53,8.7,8.55,8.48,256128.38,0.02,0.23,8.546,8.556,8.225,285618.84,333463.09,293653.04,2.32
2016-07-20,8.56,8.66,8.53,8.53,169635.8,-0.07,-0.81,8.596,8.511,8.177,287738.71,327199.75,287608.2,1.54
2016-07-19,8.62,8.66,8.6,8.45,277238.62,-0.07,-0.81,8.656,8.472,8.133,336744.33,328203.61,286559.48,2.51
2016-07-18,8.41,8.74,8.67,8.41,470216.72,0.29,3.46,8.652,8.423,8.083,357181.09,325370.46,282493.44,4.26
2016-07-15,8.5,8.53,8.38,8.34,254874.7,-0.12,-1.41,8.628,8.361,8.029,404705.46,309813.75,266488.09,2.31
2016-07-14,8.78,8.87,8.8,8.73,266727.69,-0.03,-0.34,8.566,8.318,7.99,381307.34,326425.55,263700.59,2.41
2016-07-13,8.68,8.92,8.83,8.68,414663.94,0.25,2.91,8.426,8.232,7.929,366660.79,330816.8,263507.46,3.75
2016-07-12,8.5,8.64,8.58,8.38,379422.41,0.03,0.35,8.288,8.125,7.875,319662.89,310022.14,254710.39,3.43
2016-07-11,8.4,8.67,8.55,8.26,707838.56,0.48,5.95,8.194,8.039,7.826,293559.83,292991.04,242441.07,6.41
2016-07-08,8.1,8.1,8.07,8.0,137884.11,-0.03,-0.37,8.094,7.949,7.78,214922.03,243562.22,226567.23,1.25
2016-07-07,8.16,8.16,8.1,8.04,193494.91,-0.04,-0.49,8.07,7.893,7.777,271543.76,253842.98,235385.18,1.75
2016-07-06,8.13,8.15,8.14,8.02,179674.47,0.03,0.37,8.038,7.843,7.78,294972.81,248016.66,232064.1,1.63
2016-07-05,8.05,8.21,8.11,8.05,248907.12,0.06,0.74,7.962,7.794,7.783,300381.39,244915.35,232296.95,2.25
2016-07-04,7.91,8.12,8.05,7.89,314649.56,0.1,1.26,7.884,7.743,7.788,292422.25,239616.42,231259.12,2.85
2016-07-01,8.05,8.15,7.95,7.94,420992.72,0.01,0.13,7.804,7.697,7.793,272202.4,223162.43,226118.91,3.81
2016-06-30,7.78,7.98,7.94,7.78,310640.19,0.18,2.32,7.716,7.661,7.806,236142.2,200975.64,215308.26,2.81
2016-06-29,7.71,7.78,7.76,7.71,206717.34,0.04,0.52,7.648,7.625,7.821,201060.51,196198.13,212107.45,1.87
2016-06-28,7.58,7.73,7.72,7.55,209111.42,0.07,0.92,7.626,7.624,7.83,189449.32,199398.64,207295.87,1.89
2016-06-27,7.49,7.7,7.65,7.47,213550.33,0.14,1.86,7.602,7.612,7.847,186810.6,191891.11,204665.12,1.93
2016-06-24,7.61,7.67,7.51,7.27,240691.72,-0.09,-1.18,7.59,7.61,7.871,174122.46,209572.25,201131.53,2.18
2016-06-23,7.62,7.66,7.6,7.58,135231.73,-0.05,-0.65,7.606,7.66,7.898,165809.07,216927.38,195184.39,1.22
2016-06-22,7.58,7.65,7.65,7.56,148661.39,0.05,0.66,7.602,7.717,7.921,191335.74,216111.54,194411.97,1.35
2016-06-21,7.65,7.72,7.6,7.57,195917.84,0.01,0.13,7.622,7.772,7.949,209347.97,219678.55,192702.88,1.77
2016-06-20,7.58,7.62,7.59,7.52,150109.62,0.0,0.0,7.622,7.832,7.975,196971.61,222901.83,189895.76,1.36
2016-06-17,7.61,7.68,7.59,7.55,199124.77,0.01,0.13,7.63,7.888,8.003,245022.04,229075.4,189516.26,1.8
2016-06-16,7.73,7.77,7.58,7.54,262865.09,-0.17,-2.19,7.714,7.95,8.034,268045.68,229640.88,188190.56,2.38
2016-06-15,7.55,7.82,7.75,7.53,238722.53,0.15,1.97,7.832,8.017,8.08,240887.33,228016.78,185236.43,2.16
2016-06-14,7.65,7.68,7.6,7.58,134036.03,-0.03,-0.39,7.922,8.036,8.108,230009.13,215193.1,179843.22,1.21
2016-06-13,7.92,7.92,7.63,7.61,390361.78,-0.38,-4.74,8.042,8.081,8.142,248832.04,217439.14,180214.62,3.53
2016-06-08,8.16,8.17,8.01,7.95,314242.97,-0.16,-1.96,8.146,8.131,8.179,213128.75,192690.81,170537.52,2.84
2016-06-07,8.2,8.2,8.17,8.14,127073.33,-0.03,-0.37,8.186,8.136,8.191,191236.07,173441.41,160893.76,1.15
2016-06-06,8.24,8.27,8.2,8.13,184331.52,0.0,0.0,8.202,8.125,8.195,215146.24,172712.39,159631.23,1.67
2016-06-03,8.16,8.23,8.2,8.13,228150.62,0.05,0.61,8.15,8.125,8.196,200377.07,165727.22,157834.0,2.06
2016-06-02,8.21,8.21,8.15,8.12,211845.31,-0.06,-0.73,8.12,8.117,8.21,186046.23,156889.7,160206.63,1.92
2016-06-01,8.25,8.33,8.21,8.15,204779.58,-0.04,-0.48,8.116,8.118,8.241,172252.86,149957.13,156399.22,1.85
2016-05-31,7.95,8.27,8.25,7.95,246624.16,0.31,3.9,8.086,8.117,8.267,155646.74,146740.24,157166.23,2.23
2016-05-30,8.0,8.06,7.94,7.93,110485.67,-0.11,-1.37,8.048,8.142,8.292,130278.55,142456.08,159062.34,1.0
2016-05-27,8.11,8.17,8.05,8.0,156496.45,-0.08,-0.98,8.1,8.18,8.312,131077.37,144493.35,159381.23,1.42
2016-05-26,8.05,8.13,8.13,7.92,142878.44,0.07,0.87,8.114,8.202,8.322,127733.16,142990.1,160494.31,1.29
2016-05-25,8.12,8.21,8.06,8.01,121749.0,0.0,0.0,8.12,8.227,8.337,127661.4,148384.23,164005.8,1.1
2016-05-24,8.2,8.24,8.06,8.05,119783.2,-0.14,-1.71,8.148,8.245,8.345,137833.73,148346.11,166273.44,1.08
2016-05-23,8.15,8.3,8.2,8.14,114479.74,0.08,0.98,8.236,8.264,8.347,154633.61,146550.07,168838.32,1.04
2016-05-20,8.08,8.18,8.12,8.01,139775.42,-0.04,-0.49,8.26,8.266,8.352,157909.34,149940.78,172796.98,1.26
2016-05-19,8.16,8.27,8.16,8.14,142519.64,-0.04,-0.49,8.29,8.302,8.355,158247.04,163523.57,175296.28,1.29
2016-05-18,8.44,8.44,8.2,8.11,172610.66,-0.3,-3.53,8.334,8.364,8.356,169107.06,162841.32,188200.95,1.56
2016-05-17,8.33,8.58,8.5,8.27,203782.59,0.18,2.16,8.342,8.416,8.379,158858.49,167592.23,196798.39,1.84
2016-05-16,8.27,8.32,8.32,8.1,130858.37,0.05,0.6,8.292,8.442,8.4,138466.53,175668.59,212040.56,1.18
2016-05-13,8.3,8.42,8.27,8.22,141463.94,-0.11,-1.31,8.272,8.443,8.424,141972.23,174269.1,219146.34,1.28
2016-05-12,8.25,8.44,8.38,8.11,196819.73,0.14,1.7,8.314,8.441,8.464,168800.09,177998.51,243749.18,1.78
2016-05-11,8.28,8.33,8.24,8.17,121367.83,-0.01,-0.12,8.394,8.446,8.488,156575.57,179627.38,241405.18,1.1
2016-05-10,8.18,8.35,8.25,8.16,101822.78,0.03,0.36,8.49,8.444,8.522,176325.97,184200.77,251492.37,0.92
2016-05-09,8.45,8.45,8.22,8.2,148386.88,-0.26,-3.07,8.592,8.429,8.535,212870.65,191126.58,253927.61,1.34
2016-05-06,8.82,8.97,8.48,8.44,275603.25,-0.3,-3.42,8.614,8.437,8.548,206565.97,195653.17,256830.63,2.49
2016-05-05,8.67,8.85,8.78,8.67,135697.12,0.06,0.69,8.568,8.407,8.556,187196.93,187069.0,254819.81,1.23
2016-05-04,8.76,8.85,8.72,8.62,220119.8,-0.04,-0.46,8.498,8.347,8.542,202679.19,213560.59,258129.11,1.99
2016-05-03,8.39,8.9,8.76,8.35,284546.22,0.43,5.16,8.398,8.342,8.543,192075.58,226004.56,265598.55,2.57
2016-04-29,8.23,8.46,8.33,8.2,116863.48,0.08,0.97,8.266,8.358,8.521,169382.5,248412.53,263589.16,1.06
2016-04-28,8.4,8.42,8.25,8.14,178758.05,-0.18,-2.13,8.26,8.405,8.508,184740.37,264023.57,269995.06,1.62
2016-04-27,8.27,8.49,8.43,8.18,213108.38,0.21,2.56,8.246,8.486,8.5,186941.06,309499.84,268295.97,1.93
2016-04-26,8.09,8.26,8.22,8.03,167101.77,0.12,1.48,8.196,8.529,8.479,224442.0,303182.97,270442.61,1.51
2016-04-25,8.27,8.27,8.1,7.93,171080.81,-0.2,-2.41,8.286,8.599,8.468,259933.53,318783.96,275338.64,1.55
2016-04-22,8.14,8.35,8.3,8.03,193652.86,0.12,1.47,8.45,8.641,8.448,327442.57,316728.64,282272.78,1.75
2016-04-21,8.12,8.37,8.18,8.1,189761.5,0.0,0.0,8.55,8.658,8.411,343306.77,318008.09,281279.71,1.72
2016-04-20,8.66,8.67,8.18,7.91,400613.06,-0.49,-5.65,8.726,8.704,8.375,432058.61,322570.61,278909.94,3.63
2016-04-19,8.9,9.0,8.67,8.55,344559.44,-0.25,-2.8,8.862,8.736,8.348,381923.95,302697.62,268943.43,3.12
2016-04-18,8.96,9.35,8.92,8.9,508625.97,0.12,1.36,8.912,8.744,8.281,377634.39,305192.54,258969.93,4.6
2016-04-08,8.98,9.09,8.8,8.68,272973.88,-0.26,-2.87,8.832,8.683,8.194,306014.71,278765.79,237779.25,2.47
2016-04-07,9.31,9.49,9.06,9.02,633520.69,0.2,2.26,8.766,8.61,8.116,292709.41,275966.54,230089.92,5.73
2016-04-06,8.9,8.94,8.86,8.75,149939.77,-0.06,-0.67,8.682,8.513,8.026,213082.62,227092.1,206654.49,1.36
2016-04-05,8.52,9.08,8.92,8.52,323111.62,0.4,4.7,8.61,8.429,7.958,223471.29,237702.25,209703.81,2.92
2016-04-01,8.47,8.56,8.52,8.3,150527.59,0.05,0.59,8.576,8.337,7.891,232750.7,231893.31,201122.3,1.36
2016-03-31,8.67,8.73,8.47,8.42,206447.39,-0.17,-1.97,8.534,8.255,7.836,251516.86,247816.92,201450.81,1.87
2016-03-30,8.6,8.74,8.64,8.31,235386.73,0.14,1.65,8.454,8.163,7.787,259223.67,244551.33,200537.66,2.13
2016-03-29,8.75,8.75,8.5,8.38,201883.11,-0.25,-2.86,8.344,8.045,7.734,241101.57,235249.26,198776.53,1.83
2016-03-28,8.4,8.92,8.75,8.4,369508.69,0.44,5.29,8.248,7.959,7.667,251933.21,235189.24,194288.34,3.34
2016-03-25,8.06,8.48,8.31,8.05,244358.39,0.24,2.97,8.098,7.817,7.577,231035.92,212747.32,184784.0,2.21
2016-03-24,8.06,8.35,8.07,7.92,244981.41,-0.02,-0.25,7.976,7.705,7.521,244116.99,196792.71,179296.09,2.22
2016-03-23,8.0,8.16,8.09,7.96,144776.27,0.07,0.87,7.872,7.622,7.471,229879.0,184213.31,178203.18,1.31
2016-03-22,7.96,8.31,8.02,7.9,256041.31,0.02,0.25,7.746,7.539,7.457,229396.95,186216.88,175942.39,2.32
2016-03-21,7.76,8.0,8.0,7.75,265022.22,0.3,3.9,7.67,7.487,7.444,218445.27,181705.36,169155.08,2.4
2016-03-18,7.59,7.86,7.7,7.55,309763.72,0.15,1.99,7.536,7.444,7.44,194458.72,170351.29,162043.2,2.8
2016-03-17,7.46,7.6,7.55,7.43,173791.48,0.09,1.21,7.434,7.416,7.445,149468.44,155084.7,153576.97,1.57
2016-03-16,7.56,7.68,7.46,7.42,142366.02,-0.18,-2.36,7.372,7.41,7.461,138547.62,156523.99,152372.93,1.29
2016-03-15,7.3,7.64,7.64,7.24,201282.91,0.31,4.23,7.332,7.423,7.486,143036.81,162303.8,155362.21,1.82
2016-03-14,7.26,7.46,7.33,7.26,145089.48,0.14,1.95,7.304,7.374,7.502,144965.46,153387.43,155649.37,1.31
2016-03-11,7.1,7.29,7.19,7.06,84812.32,-0.05,-0.69,7.352,7.337,7.528,146243.87,156820.67,157881.38,0.77
2016-03-10,7.27,7.32,7.24,7.12,119187.36,-0.02,-0.28,7.398,7.337,7.547,160700.95,161799.47,160136.03,1.08
2016-03-09,7.4,7.43,7.26,7.15,164812.0,-0.24,-3.2,7.448,7.32,7.562,174500.36,172193.06,162846.29,1.49
2016-03-08,7.53,7.6,7.5,7.27,210926.12,-0.07,-0.93,7.514,7.375,7.574,181570.79,165667.89,161664.74,1.91
2016-03-07,7.5,7.62,7.57,7.43,151481.53,0.15,2.02,7.444,7.4,7.58,161809.41,156604.8,160985.86,1.37
2016-03-04,7.49,7.7,7.42,7.29,157097.73,-0.07,-0.94,7.322,7.435,7.574,167397.48,153735.11,164894.82,1.42
2016-03-03,7.55,7.71,7.49,7.48,188184.41,-0.1,-1.32,7.276,7.474,7.57,162897.98,152069.24,171724.4,1.7
2016-03-02,7.2,7.62,7.59,7.14,200164.14,0.44,6.15,7.192,7.511,7.539,169885.76,148221.86,173477.43,1.81
2016-03-01,7.01,7.17,7.15,6.95,112119.25,0.19,2.73,7.236,7.549,7.506,149764.99,148420.63,179418.63,1.01
2016-02-29,7.17,7.28,6.96,6.8,179421.89,-0.23,-3.2,7.356,7.63,7.511,151400.19,157911.32,198792.93,1.62
2016-02-26,7.2,7.28,7.19,7.07,134600.22,0.12,1.7,7.548,7.719,7.519,140072.73,158942.08,195549.72,1.22
2016-02-25,7.82,7.82,7.07,7.03,223123.31,-0.74,-9.47,7.672,7.757,7.514,141240.49,158472.59,193858.92,2.02
2016-02-24,7.74,7.87,7.81,7.64,99560.28,0.06,0.77,7.83,7.803,7.511,126557.97,153499.52,189498.29,0.9
2016-02-23,7.92,7.94,7.75,7.68,120295.25,-0.17,-2.15,7.862,7.773,7.481,147076.27,157661.59,193506.49,1.09
2016-02-22,7.89,7.96,7.92,7.82,122784.58,0.11,1.41,7.904,7.76,7.463,164422.44,165366.91,196584.1,1.11
2016-02-19,7.86,7.87,7.81,7.76,140439.05,-0.05,-0.64,7.89,7.713,7.423,177811.42,176054.53,198787.77,1.27
2016-02-18,7.96,8.0,7.86,7.83,149710.67,-0.11,-1.38,7.842,7.665,7.384,175704.68,191379.56,199151.5,1.35
2016-02-17,7.96,8.02,7.97,7.78,202151.78,0.01,0.13,7.776,7.567,7.36,180441.07,198733.0,202963.69,1.83
2016-02-16,7.85,8.03,7.96,7.8,207026.12,0.11,1.4,7.684,7.463,7.323,168246.91,210416.62,199066.7,1.87
2016-02-15,7.28,7.9,7.85,7.27,189729.5,0.28,3.7,7.616,7.392,7.295,166311.38,239674.55,197853.81,1.72
2016-02-05,7.51,7.68,7.57,7.5,129905.33,0.04,0.53,7.536,7.319,7.28,174297.64,232157.37,199025.2,1.18
2016-02-04,7.53,7.68,7.53,7.46,173392.64,0.02,0.27,7.488,7.271,7.306,207054.45,229245.26,202967.27,1.57
2016-02-03,7.53,7.55,7.51,7.36,141180.94,-0.11,-1.44,7.358,7.218,7.327,217024.92,225497.06,196481.29,1.28
2016-02-02,7.41,7.67,7.62,7.41,197348.5,0.17,2.28,7.242,7.188,7.377,252586.34,229351.4,199019.11,1.79
2016-02-01,7.29,7.6,7.45,7.25,229660.78,0.12,1.64,7.168,7.165,7.41,313037.72,227801.29,200169.18,2.08
2016-01-29,6.86,7.43,7.33,6.83,293689.38,0.45,6.54,7.102,7.132,7.45,290017.1,221521.01,198359.66,2.66
2016-01-28,6.86,7.13,6.88,6.71,223244.98,-0.05,-0.72,7.054,7.103,7.53,251436.07,206923.44,192360.11,2.02
2016-01-27,7.24,7.3,6.93,6.62,318988.06,-0.32,-4.41,7.078,7.153,7.631,233969.2,207194.37,192248.19,2.89
2016-01-26,7.41,7.68,7.25,7.12,499605.38,0.13,1.83,7.134,7.182,7.725,206116.46,187716.77,188564.31,4.52
2016-01-25,7.12,7.23,7.12,7.08,114557.72,0.03,0.42,7.162,7.197,7.788,142564.87,156033.07,176811.48,1.04
2016-01-22,7.05,7.13,7.09,6.92,100784.23,0.09,1.29,7.162,7.24,7.878,153024.92,165893.04,178189.38,0.91
2016-01-21,7.14,7.29,7.0,7.0,135910.62,-0.21,-2.91,7.152,7.341,7.972,162410.81,176689.28,184194.44,1.23
2016-01-20,7.38,7.43,7.21,7.14,179724.36,-0.18,-2.44,7.228,7.435,8.082,180419.55,167465.52,193159.03,1.63
2016-01-19,7.1,7.45,7.39,7.08,181847.42,0.27,3.79,7.23,7.566,8.188,169317.08,168686.82,206473.39,1.65
2016-01-18,6.85,7.23,7.12,6.82,166857.95,0.08,1.14,7.232,7.655,8.26,169501.27,172537.08,207052.76,1.51
2016-01-15,7.26,7.36,7.04,6.95,147713.7,-0.34,-4.61,7.318,7.768,8.341,178761.15,175198.3,208228.06,1.34
2016-01-14,7.08,7.47,7.38,6.91,225954.31,0.16,2.22,7.53,7.956,8.438,190967.75,177796.77,212252.98,2.04
2016-01-13,7.46,7.49,7.22,7.21,124212.0,-0.18,-2.43,7.642,8.109,8.513,154511.49,177302.0,209589.86,1.12
2016-01-12,7.55,7.75,7.4,7.26,182768.38,-0.15,-1.99,7.902,8.268,8.595,168056.57,189411.85,217175.73,1.65
2016-01-11,8.02,8.17,7.55,7.54,213157.38,-0.55,-6.79,8.078,8.378,8.653,175572.88,197589.89,217490.66,1.93
2016-01-08,8.12,8.35,8.1,7.62,208746.7,0.16,2.02,8.218,8.515,8.7,171635.45,190485.72,213355.47,1.89
2016-01-07,8.41,8.41,7.94,7.89,43673.0,-0.58,-6.81,8.382,8.602,8.715,164625.79,191699.59,208284.39,0.4
2016-01-06,8.29,8.53,8.52,8.29,191937.39,0.24,2.9,8.576,8.728,8.743,200092.51,218852.54,213103.37,1.74
2016-01-05,8.25,8.54,8.28,8.05,220349.94,0.03,0.36,8.634,8.809,8.741,210767.13,244259.95,211072.46,1.99
2016-01-04,8.95,8.97,8.25,8.04,193470.2,-0.67,-7.51,8.678,8.864,8.762,219606.89,241568.45,209018.86,1.75
2015-12-31,8.89,8.98,8.92,8.8,173698.41,0.01,0.11,8.812,8.913,8.789,209335.99,241257.82,207181.49,1.57
2015-12-30,8.83,9.05,8.91,8.31,221006.59,0.1,1.14,8.822,8.92,8.793,218773.39,246709.19,205897.57,2.0
2015-12-29,8.51,8.83,8.81,8.51,245310.52,0.31,3.65,8.88,8.917,8.793,237612.57,241877.73,204745.23,2.22
2015-12-28,8.95,9.06,8.5,8.5,264548.75,-0.42,-4.71,8.984,8.921,8.798,277752.77,244939.62,204729.5,2.39
2015-12-25,8.97,9.01,8.92,8.85,142115.7,-0.05,-0.56,9.05,8.927,8.81,263530.01,237391.42,204573.61,1.29
2015-12-24,9.15,9.16,8.97,8.82,220885.39,-0.23,-2.5,9.014,8.884,8.799,273179.65,236225.23,212289.2,2.0
2015-12-23,9.3,9.39,9.2,9.01,315202.47,-0.13,-1.39,9.018,8.828,8.81,274645.0,224869.19,214639.76,2.85
2015-12-22,8.81,9.49,9.33,8.81,446011.56,0.5,5.66,8.954,8.758,8.816,246142.89,207354.2,215466.13,4.04
2015-12-21,8.7,8.86,8.83,8.58,193434.95,0.09,1.03,8.858,8.673,8.803,212126.46,177884.97,206738.75,1.75
2015-12-18,8.99,9.03,8.74,8.66,190363.88,-0.25,-2.78,8.804,8.66,8.818,211252.83,176469.27,211762.37,1.72
2015-12-17,8.87,9.04,8.99,8.87,228212.12,0.11,1.24,8.754,8.664,8.842,199270.8,173105.16,219593.38,2.07
2015-12-16,8.88,8.93,8.88,8.78,172691.95,0.03,0.34,8.638,8.665,8.858,175093.38,165085.94,218483.52,1.56
2015-12-15,8.58,9.06,8.85,8.53,275929.41,0.29,3.39,8.562,8.669,8.873,168565.5,167612.73,222777.14,2.5
2015-12-14,8.4,8.57,8.56,8.31,189066.81,0.07,0.82,8.488,8.674,8.904,143643.48,164519.39,230282.22,1.71
2015-12-11,8.38,8.5,8.49,8.31,130453.72,0.08,0.95,8.516,8.693,8.955,141685.71,171755.79,238727.95,1.18
2015-12-10,8.54,8.57,8.41,8.39,107325.02,-0.09,-1.06,8.574,8.713,8.983,146939.52,188353.17,250362.93,0.97
2015-12-09,8.48,8.55,8.5,8.35,140052.55,0.02,0.24,8.692,8.792,9.031,155078.5,204410.34,265674.28,1.27
2015-12-08,8.65,8.7,8.48,8.45,151319.3,-0.22,-2.53,8.776,8.873,9.093,166659.95,223578.07,279054.99,1.37
2015-12-07,8.84,8.88,8.7,8.64,179277.98,-0.08,-0.91,8.86,8.932,9.135,185395.29,235592.53,297670.74,1.62
2015-12-04,8.93,8.96,8.78,8.7,156722.77,-0.22,-2.44,8.87,8.975,9.202,201825.87,247055.47,306649.56,1.42
