date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-01,35.08,36.0,35.77,35.0,39389.34,0.3,0.85,34.792,35.033,33.976,21749.66,23893.75,25645.86,4.52
2016-07-29,33.89,35.54,35.44,33.52,24170.33,1.55,4.57,34.51,34.902,33.751,16673.34,21857.48,24757.57,2.77
2016-07-28,33.9,34.2,33.9,33.08,14430.8,0.0,0.0,34.462,34.688,33.536,15485.85,20357.86,24338.67,1.65
2016-07-27,34.72,34.94,33.98,33.5,22224.86,-0.89,-2.55,34.804,34.632,33.396,16167.71,20768.11,24768.14,2.55
2016-07-26,34.35,34.96,34.87,34.3,8532.98,0.49,1.43,35.128,34.609,33.244,17452.48,20979.14,24569.05,0.98
2016-07-25,35.1,35.11,34.36,34.3,14007.73,-0.81,-2.3,35.274,34.484,33.052,26037.83,23409.33,25343.86,1.61
2016-07-22,35.6,35.6,35.2,34.5,18232.87,-0.41,-1.15,35.294,34.334,32.875,27041.62,25800.48,25952.74,2.09
2016-07-21,35.6,35.7,35.61,35.13,17840.13,0.02,0.06,34.914,34.06,32.648,25229.88,26164.43,26280.91,2.05
2016-07-20,35.5,36.43,35.6,35.12,28648.68,0.09,0.25,34.46,33.768,32.392,25368.52,30860.4,27170.19,3.28
2016-07-19,34.51,35.61,35.6,34.04,51459.73,1.2,3.49,34.09,33.343,32.138,24505.8,30597.53,26216.19,5.9
2016-07-18,33.75,34.47,34.46,33.15,19026.71,1.14,3.42,33.694,32.919,31.883,20780.82,27397.98,24582.37,2.18
2016-07-15,33.24,33.4,33.3,33.01,9174.16,-0.04,-0.12,33.374,32.599,31.682,24559.34,27657.65,25150.09,1.05
2016-07-14,33.81,33.98,33.34,33.23,18533.3,-0.44,-1.3,33.206,32.383,31.529,27098.97,28319.48,26727.59,2.12
2016-07-13,33.64,34.3,33.75,33.64,24335.1,0.11,0.33,33.076,32.159,31.36,36352.28,28768.16,27185.32,2.79
2016-07-12,32.9,33.9,33.62,32.71,32834.85,0.78,2.38,32.596,31.879,31.182,36689.27,28158.95,27657.09,3.76
2016-07-11,32.65,33.69,32.86,32.24,37919.31,0.4,1.23,32.144,31.619,30.94,34015.14,27278.39,27814.18,4.35
2016-07-08,32.56,32.94,32.46,32.01,21872.31,-0.23,-0.7,31.824,31.415,30.682,30755.96,26105.0,29391.79,2.51
2016-07-07,31.35,34.48,32.69,31.29,64799.82,1.34,4.27,31.56,31.236,30.564,29539.99,26397.39,30033.13,7.43
2016-07-06,31.43,31.43,31.35,30.93,26020.06,-0.01,-0.03,31.242,31.016,30.487,21184.04,23479.98,27934.31,2.98
2016-07-05,31.27,31.48,31.36,31.18,19464.21,0.1,0.32,31.162,30.932,30.501,19628.63,21834.85,28491.05,2.23
2016-07-04,31.18,31.8,31.26,31.03,21623.39,0.11,0.35,31.094,30.846,30.487,20541.64,21766.75,29512.78,2.48
2016-07-01,30.91,31.32,31.14,30.91,15792.45,0.05,0.16,31.006,30.764,30.504,21454.04,22642.54,30297.1,1.81
2016-06-30,31.0,31.45,31.1,30.76,23020.08,0.16,0.52,30.912,30.675,30.49,23254.8,25135.71,31528.25,2.64
2016-06-29,31.17,31.17,30.95,30.72,18243.04,-0.06,-0.19,30.79,30.56,30.479,25775.92,25602.49,32084.4,2.09
2016-06-28,30.7,31.14,31.02,30.51,24029.24,0.21,0.68,30.702,30.485,30.431,24041.07,27155.23,31749.46,2.75
2016-06-27,30.47,31.08,30.82,30.39,26185.4,0.18,0.59,30.598,30.26,30.427,22991.87,28349.96,31001.12,3.0
2016-06-24,30.48,31.22,30.67,29.91,24796.22,0.22,0.72,30.522,29.948,30.441,23831.03,32678.58,30740.83,2.84
2016-06-23,30.29,30.66,30.49,29.8,35625.72,-0.01,-0.03,30.438,29.891,30.451,27016.62,33668.88,30155.64,4.08
2016-06-22,30.51,30.72,30.51,30.25,9568.79,0.0,0.0,30.33,29.957,30.506,25429.06,32388.64,28846.54,1.1
2016-06-21,30.99,31.25,30.5,30.2,18783.2,0.04,0.13,30.268,30.069,30.588,30269.38,35147.25,29424.93,2.15
2016-06-20,29.91,30.97,30.44,29.8,30381.22,0.19,0.63,29.922,30.127,30.699,33708.05,37258.8,29806.26,3.48
2016-06-17,29.82,31.15,30.25,29.82,40724.17,0.29,0.97,29.374,30.244,30.801,41526.13,37951.67,28708.26,4.67
2016-06-16,30.01,30.4,29.95,29.71,27687.91,-0.26,-0.86,29.344,30.304,30.928,40321.13,37920.79,27775.96,3.17
2016-06-15,28.12,30.26,30.2,28.12,33770.4,1.43,4.97,29.584,30.397,31.131,39348.22,38566.32,27345.1,3.87
2016-06-14,27.75,29.09,28.77,27.5,35976.56,1.07,3.86,29.87,30.376,31.37,40025.11,36343.7,26882.34,4.12
2016-06-13,29.6,29.6,27.7,27.1,69471.59,-2.41,-8.0,30.332,30.593,31.624,40809.54,33652.29,26008.53,7.96
2016-06-08,31.01,31.54,30.1,30.01,34699.21,-1.04,-3.34,31.114,30.933,31.939,34377.2,28803.08,23661.12,3.98
2016-06-07,31.78,31.78,31.15,31.0,22823.34,-0.52,-1.64,31.264,31.01,32.103,35520.45,26642.41,23263.4,2.62
2016-06-06,31.05,31.95,31.63,30.75,37154.86,0.52,1.67,31.21,31.055,32.151,37784.42,25304.45,22831.63,4.26
2016-06-03,31.3,31.6,31.08,30.56,39898.72,-0.5,-1.58,30.882,31.106,32.165,32662.29,23702.62,21762.29,4.57
2016-06-02,30.59,31.61,31.61,30.32,37309.89,0.76,2.46,30.854,31.271,32.239,26495.04,22353.72,21184.28,4.28
2016-06-01,31.0,31.31,30.85,30.1,40415.44,0.0,0.0,30.752,31.357,32.378,23228.96,19464.86,20061.49,4.63
2016-05-31,30.2,30.95,30.88,30.12,34143.17,0.88,2.93,30.756,31.551,32.564,17764.37,17631.13,18950.93,3.91
2016-05-30,30.94,30.94,29.99,29.94,11544.24,-0.93,-3.01,30.9,31.864,32.762,12824.48,16123.89,18497.92,1.32
2016-05-27,30.97,31.37,30.94,30.5,9062.44,-0.17,-0.55,31.33,32.364,32.938,14742.95,17420.98,18875.1,1.04
2016-05-26,31.12,31.3,31.1,29.36,20979.52,0.22,0.71,31.688,32.655,33.045,18212.4,18364.76,19441.37,2.4
2016-05-25,31.75,32.0,30.87,30.6,13092.5,-0.74,-2.34,31.962,32.944,33.179,15700.76,18519.17,19785.84,1.5
2016-05-24,32.42,32.42,31.6,31.2,9443.72,-0.57,-1.77,32.346,33.195,33.252,17497.89,19884.39,19769.16,1.08
2016-05-23,32.1,32.73,32.14,31.8,21136.56,-0.59,-1.8,32.828,33.247,33.273,19423.29,20358.82,20428.12,2.42
2016-05-20,34.6,34.6,32.73,30.51,26409.71,0.27,0.83,33.398,33.223,33.312,20099.01,19821.96,20898.42,3.03
2016-05-19,33.3,33.3,32.47,32.19,8421.33,-0.33,-1.01,33.622,33.207,33.347,18517.12,20014.83,22188.91,0.97
2016-05-18,33.54,34.02,32.79,31.86,22078.12,-1.23,-3.62,33.926,33.398,33.268,21337.57,20658.11,23668.05,2.53
2016-05-17,34.55,35.39,34.01,33.8,19070.73,-0.97,-2.77,34.044,33.576,33.279,22270.89,20270.72,25532.59,2.19
2016-05-16,32.7,35.0,34.99,32.3,24515.14,1.33,3.95,33.666,33.659,33.127,21294.35,20871.96,27254.08,2.81
2016-05-13,33.51,35.0,33.85,33.51,18500.28,-0.12,-0.35,33.048,33.512,32.829,19544.91,20329.21,27431.43,2.12
2016-05-12,32.3,34.47,33.99,32.03,22523.57,0.64,1.92,32.792,33.434,32.616,21512.54,20517.98,28567.06,2.58
2016-05-11,32.0,34.6,33.38,32.0,26744.75,1.27,3.96,32.87,33.413,32.359,19978.66,21052.51,28916.47,3.07
2016-05-10,32.6,32.6,32.12,31.01,14187.99,0.24,0.75,33.108,33.309,32.152,18270.55,19653.93,29880.68,1.63
2016-05-09,31.99,32.95,31.9,31.61,15767.94,-0.74,-2.27,33.652,33.298,31.974,20449.58,20497.43,31020.91,1.81
2016-05-06,34.13,34.53,32.57,32.03,28338.46,-1.77,-5.15,33.976,33.4,31.792,21113.52,21974.88,31083.14,3.25
2016-05-05,34.5,35.14,34.38,34.01,14854.15,-0.17,-0.49,34.076,33.487,31.516,19523.42,24362.98,30036.36,1.7
2016-05-04,34.45,35.2,34.57,34.02,18204.19,-0.28,-0.8,33.956,33.138,31.166,22126.36,26677.98,29966.66,2.09
2016-05-03,33.45,35.29,34.84,33.43,25083.15,1.33,3.97,33.51,32.981,30.805,21037.3,30794.47,29831.52,2.88
2016-04-29,32.35,34.0,33.52,32.33,19087.65,0.43,1.3,32.944,32.595,30.385,20545.27,33636.2,29581.87,2.19
2016-04-28,32.5,33.58,33.07,32.5,20387.97,-0.7,-2.07,32.824,32.145,30.076,22836.25,34533.65,29104.78,2.34
2016-04-27,32.4,34.01,33.78,31.8,27868.82,1.41,4.36,32.898,31.797,29.799,29202.54,36616.14,28617.17,3.19
2016-04-26,31.85,32.55,32.34,31.56,12758.93,0.32,1.0,32.32,31.304,29.532,31229.61,36780.43,28094.56,1.46
2016-04-25,32.99,32.99,32.01,31.5,22622.99,-0.92,-2.79,32.452,30.994,29.345,40551.63,40107.43,28350.39,2.59
2016-04-22,32.77,33.83,32.92,32.42,30542.52,-0.53,-1.58,32.246,30.65,29.16,46727.13,41544.39,28502.04,3.5
2016-04-21,30.69,33.85,33.44,30.33,52219.45,2.55,8.26,31.466,30.184,28.953,46231.06,40191.39,29377.68,5.99
2016-04-20,32.65,33.48,30.89,30.02,38004.14,-1.98,-6.02,30.696,29.545,28.691,44029.75,35709.75,29026.57,4.36
2016-04-19,33.5,33.87,33.0,31.92,59369.03,2.01,6.49,30.288,29.194,28.428,42331.26,33255.33,27914.92,6.81
2016-03-25,28.9,31.3,30.98,28.9,53500.53,1.91,6.57,29.536,28.628,28.047,39663.24,28868.58,26364.88,6.13
2016-03-24,28.91,29.39,29.02,28.8,28062.15,-0.54,-1.83,29.054,28.175,27.848,36361.64,25527.53,24596.15,3.22
2016-03-23,28.8,30.5,29.59,28.7,41212.88,0.76,2.64,28.902,28.007,27.716,34151.72,23675.91,24710.46,4.72
2016-03-22,28.88,29.2,28.85,28.45,29511.7,-0.38,-1.3,28.394,27.801,27.66,27389.75,20618.2,24103.0,3.38
2016-03-21,28.86,29.52,29.24,28.33,46028.94,0.71,2.49,28.1,27.76,27.622,24179.41,19408.69,23942.75,5.28
2016-03-18,28.27,29.33,28.57,28.17,36992.55,0.34,1.2,27.72,27.696,27.588,18073.92,16593.34,23211.73,4.24
2016-03-17,27.35,28.45,28.26,27.1,17012.55,1.21,4.47,27.296,27.669,27.584,14693.42,15459.69,23469.68,1.95
2016-03-16,27.9,27.9,27.05,26.68,7403.0,-0.33,-1.21,27.112,27.722,27.581,13200.09,18563.98,24692.07,0.85
2016-03-15,27.39,28.18,27.38,27.36,13460.0,0.02,0.07,27.208,27.836,27.589,13846.65,22343.4,25315.95,1.54
2016-03-14,26.41,27.82,27.34,26.41,15501.5,0.95,3.6,27.42,27.662,27.589,14637.97,22574.51,25559.43,1.78
2016-03-11,26.55,27.29,26.45,25.81,20090.03,-0.86,-3.15,27.672,27.465,27.54,15112.76,23861.17,25394.9,2.3
2016-03-10,27.57,28.3,27.34,27.2,9545.9,-0.17,-0.62,28.042,27.52,27.537,16225.97,23664.77,25205.62,1.09
2016-03-09,27.54,28.45,27.53,27.1,10635.84,-0.92,-3.23,28.332,27.425,27.536,23927.87,25745.01,25948.2,1.22
2016-03-08,28.16,28.5,28.44,27.05,17416.6,-0.14,-0.49,28.464,27.518,27.525,30840.15,27587.8,26127.55,2.0
2016-03-07,29.0,29.0,28.6,28.26,17875.41,0.31,1.1,27.904,27.483,27.473,30511.04,28476.8,26261.08,2.05
2016-03-04,28.93,29.1,28.3,27.25,25656.1,-0.49,-1.7,27.258,27.479,27.353,32609.58,29830.13,26599.47,2.94
2016-03-03,28.2,29.5,28.79,28.01,48055.39,0.6,2.13,26.998,27.498,27.203,31103.56,31479.66,26347.52,5.51
2016-03-02,25.63,28.19,28.19,25.31,45197.23,2.56,9.99,26.518,27.439,26.98,27562.16,30820.16,25096.65,5.18
2016-03-01,25.7,25.88,25.64,24.75,15771.09,0.28,1.1,26.572,27.342,26.82,24335.46,28288.51,24313.53,1.81
2016-02-29,26.35,26.83,25.37,24.7,28368.11,-1.64,-6.07,27.062,27.516,26.769,26442.56,28544.35,24736.64,3.25
2016-02-26,28.0,28.0,27.0,26.0,18125.98,0.6,2.27,27.7,27.614,26.853,27050.67,26928.63,24298.7,2.08
2016-02-25,27.99,28.26,26.39,25.86,30348.38,-2.07,-7.27,27.998,27.554,26.875,31855.77,26746.48,24844.76,3.48
2016-02-24,28.0,28.55,28.46,26.95,29063.72,0.34,1.21,28.36,27.646,26.892,34078.15,26151.4,24794.77,3.33
2016-02-23,28.41,28.65,28.09,27.62,26306.6,-0.47,-1.65,28.112,27.532,26.84,32241.56,24667.3,24796.15,3.02
2016-02-22,28.35,28.97,28.56,28.1,31408.66,0.07,0.25,27.97,27.463,26.855,30646.14,24045.36,25292.0,3.6
2016-02-19,28.23,29.58,28.49,27.77,42151.48,0.26,0.92,27.528,27.227,26.724,26806.59,23368.82,25216.6,4.83
2016-02-18,27.28,29.21,28.2,27.28,41460.3,0.97,3.56,27.11,26.907,26.562,21637.18,21215.38,25619.43,4.75
2016-02-17,27.17,27.39,27.22,26.72,19880.76,-0.17,-0.62,26.932,26.52,26.374,18224.64,19373.15,25717.78,2.28
2016-02-16,26.41,27.66,27.38,26.41,18329.48,1.04,3.95,26.952,26.298,26.163,17093.04,20338.55,25982.99,2.49
2016-02-15,25.3,26.97,26.35,25.03,12210.91,-0.06,-0.23,26.956,26.021,26.056,17444.57,20928.93,26712.26,1.66
2016-02-05,27.17,27.3,26.4,26.05,16304.47,-0.91,-3.33,26.926,26.092,25.97,19931.05,21668.78,28023.7,2.22
2016-02-04,26.92,27.78,27.31,26.55,24397.58,0.09,0.33,26.704,26.196,26.018,20793.58,22943.05,29614.06,3.32
2016-02-03,27.0,27.79,27.32,26.77,14222.74,-0.08,-0.29,26.108,26.137,25.998,20521.66,23438.15,28804.23,1.94
2016-02-02,26.0,27.68,27.4,25.8,20087.17,1.26,4.82,25.644,26.148,26.127,23584.06,24924.99,29738.18,2.73
2016-02-01,25.29,26.46,26.2,25.28,24643.3,0.95,3.76,25.086,26.247,26.207,24413.29,26538.64,31231.63,3.35
2016-01-29,23.8,25.7,25.29,23.4,20617.11,1.34,5.59,25.258,26.22,26.447,23406.51,27064.38,31913.1,2.81
2016-01-28,24.95,25.5,24.33,23.15,23037.97,-0.67,-2.68,25.688,26.217,26.881,25092.52,30023.47,33118.92,3.13
2016-01-27,25.02,25.49,25.0,23.02,29534.76,0.36,1.46,26.166,26.227,27.399,26354.64,32062.42,35428.97,4.02
2016-01-26,26.5,27.11,24.61,24.5,24233.31,-2.43,-8.99,26.652,26.027,27.927,26265.92,31627.44,39646.68,3.3
2016-01-25,27.49,27.9,27.06,26.54,19609.41,-0.38,-1.39,27.408,26.091,28.343,28663.98,32495.6,42242.52,2.67
2016-01-22,27.0,28.18,27.44,27.0,29047.17,0.73,2.73,27.182,25.847,28.588,30722.26,34378.62,42667.53,3.95
2016-01-21,26.07,27.64,26.72,26.07,29348.54,-0.73,-2.66,26.746,25.839,28.794,34954.42,36285.07,42564.03,3.99
2016-01-20,28.0,28.87,27.43,27.42,29091.19,-0.91,-3.21,26.288,25.858,29.054,37770.2,34170.32,42634.37,3.96
2016-01-19,25.78,28.4,28.39,25.6,36223.6,2.47,9.53,25.402,26.106,29.305,36988.96,34551.37,42498.43,4.93
2016-01-18,25.2,26.4,25.93,24.51,29900.78,0.69,2.73,24.774,26.166,29.493,36327.21,35924.62,42102.08,4.07
2016-01-15,24.7,26.47,25.26,24.43,50208.01,0.84,3.44,24.512,26.673,29.818,38034.97,36761.82,42536.39,6.83
2016-01-14,21.77,24.6,24.43,21.5,43427.43,1.28,5.53,24.932,27.545,30.226,37615.72,36214.36,42440.82,5.91
2016-01-13,25.46,25.78,23.0,23.0,25184.96,-2.24,-8.88,25.428,28.57,30.613,30570.43,38795.53,41776.44,3.43
2016-01-12,24.13,25.94,25.25,24.13,32914.86,0.63,2.56,26.81,29.827,31.076,32113.78,47665.92,42121.54,4.48
2016-01-11,27.12,27.12,24.62,24.62,38439.61,-2.74,-10.02,27.558,30.595,31.396,35522.04,51989.44,41667.49,5.23
2016-01-08,27.56,28.2,27.36,24.28,48111.73,0.45,1.67,28.834,31.329,31.717,35488.67,50956.44,41420.09,6.55
2016-01-07,29.9,29.9,26.91,26.91,8201.0,-2.99,-10.0,30.158,31.748,31.951,34813.0,48842.98,40798.88,1.12
2016-01-06,29.3,30.45,29.91,29.21,32901.72,0.92,3.17,31.712,32.249,32.199,47020.62,51098.42,42500.01,4.48
2016-01-05,28.0,30.8,28.99,28.0,49956.14,-2.05,-6.6,32.844,32.503,32.349,63218.06,50445.5,43662.89,6.8
2016-01-04,33.2,33.92,31.0,31.0,38272.76,-2.98,-8.77,33.632,32.82,32.642,68456.84,48279.54,44535.72,5.21
2015-12-31,34.79,35.49,33.98,33.7,44733.39,-0.68,-1.96,33.824,32.963,32.854,66424.21,48310.95,47967.67,6.09
2015-12-30,35.52,35.52,34.68,34.15,69239.09,-0.88,-2.48,33.338,32.907,32.811,62872.96,48667.28,47763.34,9.42
2015-12-29,33.4,35.9,35.57,33.0,113888.9,2.66,8.08,32.786,32.655,32.682,55176.22,44757.36,46911.45,15.5
2015-12-28,32.48,33.51,32.93,32.1,76150.05,0.97,3.04,32.162,32.324,32.557,37672.94,36577.16,44658.47,10.36
2015-12-25,31.54,32.5,31.96,31.54,28109.62,0.42,1.33,32.008,32.197,32.634,28102.25,31345.53,45278.84,3.82
2015-12-24,31.84,31.94,31.55,30.96,26977.14,-0.36,-1.13,32.102,32.104,32.626,30197.69,31883.75,48150.65,3.67
2015-12-23,32.45,32.47,31.92,31.81,30755.4,-0.54,-1.66,32.476,32.153,32.81,34461.6,32754.77,51362.94,4.18
2015-12-22,32.14,32.85,32.45,32.14,26372.5,0.27,0.84,32.524,32.149,33.044,34338.49,33901.61,54873.54,3.59
2015-12-21,32.3,32.53,32.16,31.5,28296.59,-0.27,-0.83,32.486,32.194,33.281,35481.39,36880.28,62815.44,3.85
2015-12-18,33.29,33.35,32.43,32.31,38586.8,-1.0,-2.99,32.386,32.463,33.569,34588.81,40791.9,70888.71,5.25
2015-12-17,32.26,33.5,33.42,32.26,48296.7,1.26,3.92,32.106,32.745,33.672,33569.8,47624.4,74987.67,6.57
2015-12-16,32.4,32.95,32.16,31.96,30139.85,-0.1,-0.31,31.83,32.715,33.625,31047.95,46859.4,75750.16,4.1
2015-12-15,32.36,32.99,32.26,31.64,32087.0,0.61,1.93,31.774,32.709,33.585,33464.73,49065.54,77767.4,4.37
2015-12-14,30.85,31.83,31.66,30.45,23833.72,0.63,2.03,31.902,32.79,33.612,38279.18,52739.78,80528.12,3.24
2015-12-11,32.5,32.5,31.03,31.0,33491.75,-1.01,-3.15,32.54,33.071,33.745,46994.98,59212.14,83020.84,4.56
2015-12-10,31.87,33.5,32.04,31.82,35687.43,0.17,0.53,33.384,33.147,33.933,61679.0,64417.56,88419.39,4.86
2015-12-09,32.5,32.8,31.88,31.68,42223.74,-1.02,-3.1,33.6,33.466,34.132,62670.86,69971.1,94363.29,5.74
2015-12-08,34.75,34.75,32.9,32.88,56159.25,-1.94,-5.57,33.644,33.938,34.199,64666.36,75845.47,97920.26,7.64
2015-12-07,34.75,35.5,34.85,34.5,67412.72,-0.4,-1.14,33.678,34.367,34.135,67200.38,88750.6,100670.46,9.17
2015-12-04,33.14,35.69,35.25,32.1,106911.85,2.14,6.46,33.602,34.674,34.003,71429.3,100985.52,104118.22,14.55
2015-12-03,32.45,33.88,33.12,32.1,40646.73,1.05,3.27,32.91,34.598,33.723,67156.12,102350.93,104558.1,5.53
2015-12-02,32.8,32.95,32.1,30.59,52201.23,-0.96,-2.9,33.332,34.535,33.463,77271.34,104640.91,107080.19,7.1
2015-12-01,33.7,35.3,33.07,32.1,68829.35,-1.3,-3.78,34.232,34.46,33.301,87024.58,106469.26,111776.04,9.36
2015-11-30,31.51,34.49,34.47,30.18,88557.36,2.71,8.53,35.056,34.434,33.022,110300.82,108316.46,113266.59,12.05
2015-11-27,34.99,34.99,31.79,31.71,85545.94,-3.44,-9.76,35.746,34.418,32.618,130541.73,106829.54,113127.16,11.64
2015-11-26,36.58,36.74,35.23,35.05,91222.84,-1.35,-3.69,36.286,34.719,32.327,137545.74,112421.22,111878.47,12.41
2015-11-25,36.01,37.1,36.6,35.8,100967.41,-0.54,-1.45,35.738,34.797,31.865,132010.48,118755.47,110118.14,13.74
2015-11-24,38.3,39.99,37.19,35.85,185210.55,-0.73,-1.93,34.688,34.459,31.332,125913.94,119995.04,107818.29,25.2
2015-11-23,35.0,37.92,37.92,34.85,189761.89,3.45,10.01,33.812,33.903,30.828,106332.11,112590.32,102195.36,25.82
2015-11-20,32.47,35.08,34.49,31.8,120566.0,2.02,6.22,33.09,33.331,30.285,83117.34,107250.93,96714.25,16.4
