date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-09,8.12,8.27,8.27,8.08,69540.57,0.12,1.47,8.128,8.113,8.365,63110.99,91233.15,99916.32,1.16
2016-08-08,8.01,8.16,8.15,7.9,62934.46,0.01,0.12,8.042,8.188,8.377,62648.4,103458.08,101527.77,1.05
2016-08-05,8.14,8.23,8.14,8.11,47866.34,-0.01,-0.12,7.974,8.253,8.388,70482.82,124081.78,105029.77,0.8
2016-08-04,7.9,8.23,8.15,7.9,84196.52,0.22,2.77,7.958,8.296,8.413,85012.76,128097.61,107788.84,1.4
2016-08-03,7.83,7.94,7.93,7.81,51017.08,0.09,1.15,8.01,8.342,8.437,85910.76,127726.96,112904.17,0.85
2016-08-02,7.83,7.87,7.84,7.71,67227.61,0.03,0.38,8.098,8.409,8.47,119355.3,130834.95,121378.22,1.12
2016-08-01,8.05,8.06,7.81,7.6,102106.53,-0.25,-3.1,8.334,8.479,8.498,144267.76,130932.31,128860.98,1.7
2016-07-29,8.41,8.42,8.06,7.94,120516.05,-0.35,-4.16,8.532,8.543,8.514,177680.75,127793.34,129169.18,2.0
2016-07-28,8.3,8.54,8.41,8.3,88686.52,0.04,0.48,8.634,8.593,8.511,171182.47,123496.64,127610.62,1.47
2016-07-27,8.9,9.06,8.37,8.3,218239.8,-0.65,-7.21,8.674,8.607,8.495,169543.16,122071.31,131408.64,3.63
2016-07-26,8.88,9.19,9.02,8.87,191789.92,0.22,2.5,8.72,8.617,8.473,142314.61,108599.48,126746.54,3.19
2016-07-25,8.8,9.28,8.8,8.73,269171.47,0.23,2.68,8.624,8.565,8.417,117596.85,99597.45,121895.57,4.47
2016-07-22,8.61,8.62,8.57,8.41,88024.63,-0.04,-0.47,8.554,8.523,8.374,77905.92,85977.76,113227.15,1.46
2016-07-21,8.58,8.65,8.61,8.53,80490.0,0.01,0.12,8.552,8.53,8.336,75810.82,87480.07,114965.51,1.34
2016-07-20,8.53,8.64,8.6,8.47,82097.02,0.06,0.7,8.54,8.532,8.3,74599.45,98081.38,117596.47,1.36
2016-07-19,8.44,8.54,8.54,8.39,68201.11,0.09,1.06,8.514,8.53,8.274,74884.36,111921.48,124229.79,1.13
2016-07-18,8.57,8.58,8.45,8.33,70716.85,-0.11,-1.28,8.506,8.517,8.236,81598.05,126789.65,128141.38,1.18
2016-07-15,8.56,8.63,8.56,8.43,77549.1,0.01,0.12,8.492,8.484,8.2,94049.6,130545.03,130216.4,1.29
2016-07-14,8.49,8.59,8.55,8.4,74433.19,0.08,0.94,8.508,8.428,8.156,99149.33,131724.59,131629.32,1.24
2016-07-13,8.51,8.61,8.47,8.45,83521.53,-0.03,-0.35,8.524,8.382,8.108,121563.31,140745.97,132802.02,1.39
2016-07-12,8.35,8.52,8.5,8.26,101769.59,0.12,1.43,8.546,8.329,8.062,148958.61,144893.6,132110.33,1.69
2016-07-11,8.64,8.84,8.38,8.31,132974.58,-0.26,-3.01,8.528,8.269,8.002,171981.26,144193.69,130157.15,2.21
2016-07-08,8.6,8.72,8.64,8.5,103047.75,0.01,0.12,8.476,8.224,7.948,167040.47,140476.54,130363.67,1.71
2016-07-07,8.58,8.78,8.63,8.38,186503.09,0.05,0.58,8.348,8.142,7.906,164299.85,142450.96,128904.34,3.1
2016-07-06,8.31,8.74,8.58,8.3,220498.02,0.17,2.02,8.24,8.068,7.869,159928.63,137111.56,125267.41,3.67
2016-07-05,8.14,8.47,8.41,8.1,216882.84,0.29,3.57,8.112,8.018,7.832,140828.59,136538.1,119914.49,3.61
2016-07-04,7.95,8.17,8.12,7.93,108270.63,0.12,1.5,8.01,7.955,7.802,116406.11,129493.1,113864.48,1.8
2016-07-01,8.12,8.17,8.0,7.99,89344.66,-0.09,-1.11,7.972,7.915,7.784,113912.61,129887.76,113802.38,1.49
2016-06-30,7.94,8.22,8.09,7.94,164647.02,0.15,1.89,7.936,7.884,7.772,120602.07,131534.04,117131.2,2.74
2016-06-29,7.92,8.05,7.94,7.88,124997.78,0.04,0.51,7.896,7.833,7.743,114294.48,124858.07,114208.55,2.08
2016-06-28,7.87,7.93,7.9,7.77,94770.48,-0.03,-0.38,7.924,7.794,7.704,132247.61,119327.07,111169.43,1.57
2016-06-27,7.73,7.94,7.93,7.67,95803.1,0.11,1.41,7.9,7.735,7.671,142580.08,116120.61,110398.11,1.59
2016-06-24,7.85,7.96,7.82,7.33,122791.96,-0.07,-0.89,7.858,7.672,7.641,145862.92,120250.81,109620.24,2.04
2016-06-23,8.05,8.05,7.89,7.81,133109.06,-0.19,-2.35,7.832,7.669,7.618,142466.02,115357.73,106789.62,2.21
2016-06-22,7.77,8.25,8.08,7.66,214763.44,0.33,4.26,7.77,7.67,7.599,135421.66,113423.27,105049.13,3.57
2016-06-21,7.71,7.86,7.78,7.66,146432.84,0.06,0.78,7.664,7.645,7.573,106406.54,103290.89,98093.67,2.43
2016-06-20,7.58,7.72,7.72,7.34,112217.29,0.03,0.39,7.57,7.648,7.56,89661.14,98235.87,95346.92,1.86
2016-06-17,7.59,7.9,7.69,7.59,105807.48,0.11,1.45,7.486,7.653,7.542,94638.69,97716.99,94145.08,1.76
2016-06-16,7.55,7.75,7.58,7.55,97887.23,0.03,0.4,7.506,7.66,7.523,88249.44,102728.36,94892.14,1.63
2016-06-15,7.27,7.6,7.55,7.21,69687.85,0.24,3.28,7.57,7.652,7.525,91424.88,103559.03,98678.45,1.16
2016-06-14,7.29,7.35,7.31,7.22,62705.84,0.01,0.14,7.626,7.613,7.518,100175.24,103011.79,101784.68,1.04
2016-06-13,7.73,7.73,7.3,7.2,137105.06,-0.49,-6.29,7.726,7.607,7.505,106810.6,104675.62,103623.01,2.28
2016-06-08,7.9,7.9,7.79,7.75,73861.21,-0.11,-1.39,7.82,7.61,7.499,100795.28,98989.68,102054.59,1.23
2016-06-07,7.83,7.95,7.9,7.66,113764.45,0.07,0.89,7.814,7.567,7.467,117207.29,98221.5,110370.96,1.89
2016-06-06,7.8,7.96,7.83,7.77,113439.66,0.02,0.26,7.734,7.528,7.445,115693.18,96675.0,111675.9,1.89
2016-06-03,7.71,7.83,7.81,7.65,95882.64,0.04,0.52,7.6,7.5,7.435,105848.33,92896.44,123133.36,1.59
2016-06-02,7.77,7.88,7.77,7.63,107028.45,0.01,0.13,7.488,7.472,7.457,102540.63,92457.97,144515.18,1.78
2016-06-01,7.55,7.83,7.76,7.48,155921.23,0.26,3.47,7.4,7.43,7.528,97184.07,90573.17,145700.25,2.59
2016-05-31,7.19,7.51,7.5,7.19,106193.9,0.34,4.75,7.32,7.385,7.599,79235.72,87055.93,146518.76,1.76
2016-05-30,7.2,7.26,7.16,7.07,64215.42,-0.09,-1.24,7.322,7.398,7.692,77656.83,93797.86,150740.88,1.07
2016-05-27,7.32,7.33,7.25,7.1,79344.14,-0.08,-1.09,7.4,7.422,7.784,79944.56,100557.58,154641.5,1.32
2016-05-26,7.33,7.41,7.33,7.1,80245.68,-0.03,-0.41,7.456,7.402,7.861,82375.31,102570.41,159399.7,1.33
2016-05-25,7.51,7.59,7.36,7.36,66179.44,-0.15,-2.0,7.46,7.388,7.935,83962.26,105119.5,165417.69,1.1
2016-05-24,7.53,7.6,7.51,7.28,98299.45,-0.04,-0.53,7.45,7.366,8.006,94876.14,122520.41,170890.95,1.63
2016-05-23,7.51,7.6,7.55,7.47,75654.1,0.02,0.27,7.474,7.361,8.066,109938.9,126676.8,173163.11,1.26
2016-05-20,7.3,7.58,7.53,7.19,91497.89,0.18,2.45,7.444,7.369,8.115,121170.59,153370.28,176795.08,1.52
2016-05-19,7.32,7.5,7.35,7.3,88180.42,0.04,0.55,7.348,7.442,8.162,122765.51,196572.39,183918.3,1.47
2016-05-18,7.55,7.6,7.31,7.15,120748.83,-0.32,-4.19,7.316,7.625,8.229,126276.75,200827.34,201900.16,2.01
2016-05-17,7.35,7.78,7.63,7.35,173613.27,0.23,3.11,7.282,7.813,8.331,150164.68,205981.6,207675.83,2.89
2016-05-16,7.08,7.42,7.4,7.05,131812.53,0.35,4.96,7.248,7.985,8.426,143414.69,207683.9,217856.77,2.19
2016-05-13,7.2,7.3,7.05,6.96,99472.5,-0.14,-1.95,7.294,8.146,8.516,185569.97,208725.43,227347.0,1.65
2016-05-12,7.02,7.22,7.19,6.9,105736.6,0.05,0.7,7.536,8.319,8.603,270379.27,216229.0,229192.84,1.76
2016-05-11,7.56,7.58,7.14,6.96,240188.52,-0.32,-4.29,7.934,8.481,8.678,275377.93,225715.87,234847.43,3.99
2016-05-10,7.59,7.76,7.46,7.29,139863.3,-0.17,-2.23,8.344,8.646,8.74,261798.52,219261.5,228883.76,2.32
2016-05-09,8.05,8.05,7.63,7.45,342588.94,-0.63,-7.63,8.722,8.77,8.789,271953.11,219649.42,231579.87,5.69
2016-05-06,9.26,9.33,8.26,8.26,523519.0,-0.92,-10.02,8.998,8.861,8.817,231880.88,200219.88,223469.92,8.7
2016-05-05,9.1,9.38,9.18,9.1,130729.9,-0.01,-0.11,9.102,8.882,8.806,162078.72,171264.2,207381.98,2.17
2016-05-04,9.36,9.46,9.19,9.11,172291.45,-0.16,-1.71,9.028,8.832,8.752,176053.81,202972.97,209903.95,2.86
2016-05-03,9.02,9.43,9.35,8.87,190636.25,0.34,3.77,8.948,8.848,8.693,176724.48,209370.05,213414.4,3.17
2016-04-29,8.78,9.07,9.01,8.61,142227.81,0.23,2.62,8.818,8.867,8.609,167345.74,228029.63,212996.67,2.36
2016-04-28,8.84,8.88,8.78,8.48,174508.19,-0.03,-0.34,8.724,8.886,8.53,168558.87,245968.57,213607.01,2.9
2016-04-27,8.79,9.27,8.81,8.73,200605.36,0.02,0.23,8.662,8.886,8.468,180449.68,242156.68,211231.21,3.33
2016-04-26,8.58,8.85,8.79,8.45,175644.78,0.09,1.03,8.636,8.874,8.394,229892.14,243978.98,206981.25,2.92
2016-04-25,8.48,8.71,8.7,8.4,143742.56,0.16,1.87,8.748,8.834,8.332,242015.62,238506.03,209830.48,2.39
2016-04-22,8.54,8.63,8.54,8.32,148293.45,0.07,0.83,8.916,8.807,8.282,288713.52,243510.32,213743.87,2.46
2016-04-21,8.69,8.84,8.47,8.4,233962.27,-0.21,-2.42,9.048,8.772,8.224,323378.28,246719.96,222793.76,3.89
2016-04-20,9.3,9.6,8.68,8.42,447817.62,-0.67,-7.17,9.11,8.729,8.166,303863.67,243499.76,219360.03,7.44
2016-04-19,9.46,9.62,9.35,9.2,236262.22,-0.19,-1.99,9.112,8.671,8.095,258065.82,216834.92,211406.46,3.93
2016-04-18,9.08,9.75,9.54,8.85,377232.06,0.34,3.7,8.92,8.537,7.997,234996.44,217458.75,211209.45,6.27
2016-04-15,8.81,9.39,9.2,8.7,321617.22,0.42,4.78,8.698,8.35,7.882,198307.12,197963.71,203566.06,5.34
2016-04-14,8.77,8.88,8.78,8.59,136389.22,0.09,1.04,8.496,8.173,7.773,170061.65,181245.45,195506.05,2.27
2016-04-13,8.39,8.8,8.69,8.39,218828.39,0.3,3.58,8.348,8.05,7.676,183135.85,180305.75,193525.33,3.64
2016-04-12,8.41,8.49,8.39,8.25,120915.3,-0.04,-0.47,8.23,7.914,7.587,175604.03,169983.51,187810.22,2.01
2016-04-11,8.23,8.57,8.43,8.12,193785.45,0.24,2.93,8.154,7.83,7.509,199921.07,181154.92,187876.62,3.22
2016-04-08,8.03,8.19,8.19,7.8,180389.88,0.15,1.87,8.002,7.757,7.418,197620.3,183977.43,182054.36,3.0
2016-04-07,8.2,8.3,8.04,7.93,201760.23,-0.06,-0.74,7.85,7.676,7.344,192429.24,198867.56,177103.64,3.35
2016-04-06,7.95,8.16,8.1,7.88,181169.28,0.09,1.12,7.752,7.603,7.285,177475.64,195220.31,172588.06,3.01
2016-04-05,7.7,8.07,8.01,7.59,242500.5,0.34,4.43,7.598,7.518,7.236,164363.0,205977.99,173067.85,4.03
2016-04-01,7.45,7.73,7.67,7.38,182281.59,0.24,3.23,7.506,7.457,7.189,162388.78,204960.14,168640.97,3.03
2016-03-31,7.53,7.58,7.43,7.4,154434.61,-0.12,-1.59,7.512,7.413,7.141,170334.56,209168.41,167115.51,2.57
2016-03-30,7.4,7.58,7.55,7.32,126992.24,0.22,3.0,7.502,7.372,7.113,205305.87,209766.65,168022.95,2.11
2016-03-29,7.53,7.61,7.33,7.26,115606.05,-0.22,-2.91,7.454,7.302,7.073,212964.97,206744.91,168490.58,1.92
2016-03-28,7.75,7.89,7.55,7.46,232629.39,-0.15,-1.95,7.438,7.259,7.023,247592.98,205636.92,167168.5,3.87
2016-03-25,7.31,7.71,7.7,7.28,222010.52,0.32,4.34,7.408,7.188,6.953,247531.5,194598.31,162720.7,3.69
2016-03-24,7.25,7.64,7.38,7.06,329291.16,0.07,0.96,7.314,7.079,6.898,248002.26,180131.29,158781.92,5.47
2016-03-23,7.17,7.39,7.31,7.17,165287.73,0.06,0.83,7.242,7.011,6.855,214227.43,155339.73,152761.57,2.75
2016-03-22,7.4,7.48,7.25,7.13,288746.12,-0.15,-2.03,7.15,6.966,6.851,200524.86,149955.81,154361.02,4.8
2016-03-21,7.29,7.45,7.4,7.25,232321.98,0.17,2.35,7.08,6.953,6.849,163680.86,140157.71,152607.46,3.86
2016-03-18,7.0,7.27,7.23,7.0,224364.33,0.21,2.99,6.968,6.921,6.829,141665.12,132321.79,148512.38,3.73
2016-03-17,6.92,7.06,7.02,6.84,160416.97,0.17,2.48,6.844,6.869,6.812,112260.32,125062.62,142704.98,2.67
2016-03-16,6.93,7.03,6.85,6.8,96774.9,-0.05,-0.72,6.78,6.853,6.799,96452.02,126279.25,141816.34,1.61
2016-03-15,6.79,6.96,6.9,6.78,104526.12,0.06,0.88,6.782,6.844,6.8,99386.75,130236.24,144893.76,1.74
2016-03-14,6.7,7.0,6.84,6.68,122243.3,0.23,3.48,6.826,6.787,6.792,116634.56,128700.07,146549.73,2.03
2016-03-11,6.62,6.68,6.61,6.47,77340.3,-0.09,-1.34,6.874,6.718,6.773,122978.46,130843.08,147851.04,1.29
2016-03-10,6.9,6.98,6.7,6.69,81375.5,-0.16,-2.33,6.894,6.716,6.769,137864.92,137432.55,152144.62,1.35
2016-03-09,6.9,6.99,6.86,6.78,111448.53,-0.26,-3.65,6.926,6.698,6.772,156106.48,150183.42,162250.55,1.85
2016-03-08,7.08,7.14,7.12,6.72,190765.19,0.04,0.56,6.906,6.736,6.74,161085.74,158766.24,163339.31,3.17
2016-03-07,6.98,7.1,7.08,6.88,153962.77,0.37,5.51,6.748,6.744,6.692,140765.58,165057.21,161273.4,2.56
2016-03-04,6.88,7.0,6.71,6.62,151772.59,-0.15,-2.19,6.562,6.736,6.636,138707.71,164702.97,162879.82,2.52
2016-03-03,6.79,7.04,6.86,6.75,172583.33,0.1,1.48,6.538,6.754,6.6,137000.19,160347.35,165931.79,2.87
2016-03-02,6.39,6.78,6.76,6.33,136344.8,0.43,6.79,6.47,6.745,6.54,144260.36,157353.42,165025.36,2.27
2016-03-01,6.16,6.4,6.33,6.08,89164.39,0.18,2.93,6.566,6.755,6.507,156446.75,159551.28,169143.87,1.48
2016-02-29,6.52,6.59,6.15,5.93,143673.44,-0.44,-6.68,6.74,6.796,6.506,189348.85,164399.4,173665.32,2.39
2016-02-26,6.71,6.73,6.59,6.3,143234.98,0.07,1.07,6.91,6.827,6.549,190698.23,164858.99,171974.51,2.38
2016-02-25,7.17,7.17,6.52,6.52,208884.17,-0.72,-9.95,6.97,6.822,6.565,183694.51,166856.69,170836.16,3.47
2016-02-24,7.08,7.25,7.24,6.92,197276.78,0.04,0.56,7.02,6.845,6.577,170446.48,174317.68,168034.39,3.28
2016-02-23,7.0,7.23,7.2,6.96,253674.86,0.2,2.86,6.944,6.743,6.575,162655.81,167912.38,165590.72,4.22
2016-02-22,6.97,7.05,7.0,6.9,150420.34,0.11,1.6,6.852,6.639,6.578,139449.95,157489.59,160438.35,2.5
2016-02-19,6.7,6.89,6.89,6.7,108216.42,0.12,1.77,6.744,6.536,6.576,139019.75,161056.66,159617.99,1.8
2016-02-18,6.94,6.98,6.77,6.75,142644.02,-0.09,-1.31,6.674,6.445,6.57,150018.87,171516.23,162676.66,2.37
2016-02-17,6.79,6.99,6.86,6.71,158323.39,0.12,1.78,6.67,6.335,6.598,178188.87,172697.29,164171.91,2.63
2016-02-16,6.54,6.79,6.74,6.53,137645.59,0.28,4.33,6.542,6.258,6.61,173168.95,178736.47,164266.64,2.29
2016-02-15,6.19,6.59,6.46,6.14,148269.34,-0.08,-1.22,6.426,6.215,6.647,175529.22,182931.24,166526.71,2.46
2016-02-05,6.62,6.77,6.54,6.53,163212.03,-0.21,-3.11,6.328,6.27,6.7,183093.58,179090.04,172699.45,2.71
2016-02-04,6.3,6.84,6.75,6.3,283494.0,0.53,8.52,6.216,6.308,6.792,193013.58,174815.62,176199.93,4.71
2016-02-03,6.06,6.27,6.22,6.0,133223.77,0.06,0.97,6.0,6.309,6.871,167205.72,161751.1,165620.34,2.21
2016-02-02,5.95,6.23,6.16,5.94,149446.98,0.19,3.18,5.974,6.407,7.023,184303.99,163269.06,170215.8,2.48
2016-02-01,5.93,5.99,5.97,5.73,186091.11,-0.01,-0.17,6.004,6.516,7.161,190333.25,163387.12,174869.18,3.09
2016-01-29,5.69,6.08,5.98,5.53,212812.03,0.31,5.47,6.212,6.616,7.312,175086.5,158179.32,176364.8,3.54
2016-01-28,6.0,6.09,5.67,5.6,154454.7,-0.42,-6.9,6.4,6.694,7.512,156617.66,153837.09,179585.95,2.57
2016-01-27,6.4,6.4,6.09,5.7,218715.14,-0.22,-3.49,6.618,6.861,7.748,156296.47,155646.52,188178.48,3.63
2016-01-26,6.92,6.97,6.31,6.31,179593.27,-0.7,-9.99,6.84,6.961,7.969,142234.13,149796.81,195834.05,2.98
2016-01-25,7.09,7.12,7.01,6.9,109857.34,0.09,1.3,7.028,7.078,8.153,136440.98,150122.19,213347.85,1.83
2016-01-22,6.9,7.0,6.92,6.66,120467.84,0.16,2.37,7.02,7.13,8.32,141272.14,166308.85,225291.13,2.0
2016-01-21,7.09,7.27,6.76,6.76,152848.77,-0.44,-6.11,6.988,7.275,8.488,151056.52,177584.25,242665.0,2.54
2016-01-20,7.19,7.28,7.2,7.04,148403.44,-0.05,-0.69,7.104,7.433,8.642,154996.57,169489.58,252410.69,2.47
2016-01-19,6.92,7.28,7.25,6.92,150627.52,0.28,4.02,7.082,7.639,8.788,157359.49,177162.55,268553.39,2.5
2016-01-18,6.65,7.06,6.97,6.6,134013.14,0.21,3.11,7.128,7.806,8.912,163803.4,186351.25,276648.85,2.23
2016-01-15,7.26,7.38,6.76,6.72,169389.75,-0.58,-7.9,7.24,8.007,9.041,191345.56,194550.27,280423.63,2.81
2016-01-14,6.88,7.4,7.34,6.85,172549.02,0.25,3.53,7.562,8.329,9.188,204111.97,205334.81,283912.2,2.87
2016-01-13,7.57,7.65,7.09,7.09,160218.0,-0.39,-5.21,7.762,8.635,9.297,183982.58,220710.43,285312.45,2.66
2016-01-12,7.57,7.7,7.48,7.15,182847.08,-0.05,-0.66,8.196,8.976,9.412,196965.61,241871.29,285351.63,3.04
2016-01-11,8.15,8.17,7.53,7.53,271723.97,-0.84,-10.04,8.484,9.228,9.508,208899.11,276573.5,284181.37,4.52
2016-01-08,8.65,8.73,8.37,7.68,233221.78,0.03,0.36,8.774,9.509,9.583,197754.98,284273.4,279341.2,3.88
2016-01-07,9.0,9.08,8.34,8.33,71902.09,-0.92,-9.94,9.096,9.7,9.624,206557.66,307745.76,277760.37,1.19
2016-01-06,9.08,9.36,9.26,9.04,225133.12,0.34,3.81,9.508,9.851,9.67,257438.27,335331.8,287334.47,3.74
2016-01-05,8.2,9.22,8.92,8.2,242514.58,-0.06,-0.67,9.756,9.936,9.683,286776.96,359944.23,292696.82,4.03
2016-01-04,9.96,10.15,8.98,8.98,216003.33,-1.0,-10.02,9.972,10.017,9.745,344247.9,366946.44,296895.95,3.59
2015-12-31,10.4,10.48,9.98,9.98,277235.16,-0.42,-4.04,10.244,10.075,9.8,370791.81,366297.0,311555.36,4.61
2015-12-30,10.43,10.67,10.4,10.28,326305.16,-0.1,-0.95,10.304,10.047,9.809,408933.86,362489.58,328765.66,5.42
2015-12-29,9.95,10.5,10.5,9.83,371826.59,0.5,5.0,10.194,9.958,9.776,413225.33,349914.47,332573.84,6.18
2015-12-28,10.25,10.73,10.0,10.0,529869.25,-0.34,-3.29,10.116,9.848,9.74,433111.5,328831.98,333647.25,8.81
2015-12-25,10.28,10.36,10.34,10.08,348722.91,0.06,0.58,10.062,9.788,9.708,389644.98,291789.23,328365.59,5.8
2015-12-24,9.83,10.36,10.28,9.76,467945.41,0.43,4.37,9.906,9.657,9.625,361802.18,274409.0,333532.69,7.78
2015-12-23,10.05,10.12,9.85,9.81,347762.5,-0.26,-2.57,9.79,9.548,9.592,316045.29,247774.97,333704.42,5.78
2015-12-22,9.7,10.2,10.11,9.64,471257.44,0.38,3.9,9.722,9.488,9.572,286603.61,239337.13,331072.19,7.83
2015-12-21,9.5,9.94,9.73,9.36,312536.62,0.17,1.78,9.58,9.43,9.534,224552.46,225449.4,319842.5,5.19
2015-12-18,9.7,9.85,9.56,9.5,209508.91,-0.14,-1.44,9.514,9.473,9.509,193933.48,226845.46,319871.54,3.48
2015-12-17,9.52,9.78,9.7,9.52,239160.98,0.19,2.0,9.408,9.524,9.503,187015.83,256813.72,326522.44,3.97
2015-12-16,9.46,9.74,9.51,9.46,200554.09,0.11,1.17,9.306,9.571,9.491,179504.65,295041.75,331180.97,3.33
2015-12-15,9.38,9.54,9.4,9.33,161001.7,0.0,0.0,9.254,9.593,9.476,192070.66,315233.2,341299.55,2.68
2015-12-14,9.0,9.4,9.4,8.9,159441.73,0.37,4.1,9.28,9.632,9.49,226346.34,338462.53,367887.48,2.65
2015-12-11,9.12,9.18,9.03,8.88,174920.66,-0.16,-1.74,9.432,9.628,9.503,259757.44,364941.96,390190.59,2.91
2015-12-10,9.29,9.48,9.19,9.18,201605.09,-0.06,-0.65,9.64,9.593,9.513,326611.6,392656.37,417966.67,3.35
2015-12-09,9.5,9.61,9.25,9.19,263384.12,-0.28,-2.94,9.836,9.635,9.504,410578.85,419633.86,433244.68,4.38
2015-12-08,10.03,10.03,9.53,9.5,332380.12,-0.63,-6.2,9.932,9.656,9.494,438395.75,422807.24,450068.42,5.52
2015-12-07,10.05,10.26,10.16,9.8,326497.19,0.09,0.89,9.984,9.637,9.469,450578.71,414235.6,486490.68,5.43
2015-12-04,10.0,10.5,10.07,9.92,509191.5,-0.1,-0.98,9.824,9.544,9.396,470126.48,412897.63,513417.92,8.46
2015-12-03,9.73,10.39,10.17,9.65,621441.31,0.44,4.52,9.546,9.481,9.288,458701.13,396231.17,517673.72,10.33
2015-12-02,9.66,10.03,9.73,9.41,402468.62,-0.06,-0.61,9.434,9.411,9.216,428688.87,367320.19,502376.12,6.69
2015-12-01,9.36,9.79,9.79,9.17,393294.94,0.43,4.59,9.38,9.359,9.176,407218.73,367365.89,508797.76,6.54
2015-11-30,8.86,9.52,9.36,8.25,424236.03,0.68,7.83,9.29,9.348,9.142,377892.49,397312.43,532391.77,7.05
2015-11-27,9.57,9.76,8.68,8.65,452064.75,-0.93,-9.68,9.264,9.377,9.112,355668.77,415439.22,536159.13,7.51
