date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-10-14,17.26,17.34,17.18,17.0,24061.12,-0.13,-0.75,17.43,16.986,16.812,51622.52,35388.99,33984.03,1.25
2016-10-13,17.26,17.4,17.32,17.12,29361.58,0.11,0.64,17.354,16.954,16.803,49772.7,36042.33,34639.29,1.52
2016-10-12,17.44,17.49,17.2,17.13,46277.42,-0.38,-2.16,17.226,16.928,16.793,48176.48,37927.68,35411.22,2.4
2016-10-11,17.88,17.88,17.58,17.41,75535.59,-0.3,-1.68,17.092,16.861,16.765,42083.94,35465.48,34746.64,3.91
2016-10-10,16.8,18.1,17.87,16.79,82876.89,1.08,6.43,16.878,16.761,16.725,30458.71,29956.02,33169.42,4.3
2016-09-30,16.55,16.85,16.8,16.53,14812.01,0.13,0.78,16.542,16.634,16.687,19155.46,24067.53,32686.53,0.77
2016-09-29,16.53,16.95,16.68,16.43,21380.49,0.17,1.03,16.554,16.587,16.696,22311.96,25436.82,34416.1,1.11
2016-09-28,16.58,16.69,16.53,16.32,15814.73,0.03,0.18,16.63,16.535,16.711,27678.88,25954.99,35785.08,0.82
2016-09-27,16.2,16.51,16.51,16.2,17409.41,0.31,1.91,16.63,16.481,16.732,28847.01,29067.05,39986.33,0.9
2016-09-26,16.8,16.84,16.19,16.12,26360.66,-0.67,-3.97,16.644,16.537,16.801,29453.33,31325.17,42398.07,1.37
2016-09-23,16.99,17.26,16.86,16.81,30594.49,-0.2,-1.17,16.726,16.637,16.918,28979.61,32579.07,45043.72,1.59
2016-09-22,16.71,17.21,17.06,16.59,48215.09,0.49,2.96,16.62,16.651,16.984,28561.69,33236.25,46332.98,2.5
2016-09-21,16.47,16.74,16.53,16.47,21655.41,-0.05,-0.3,16.44,16.657,17.053,24231.09,32894.77,46952.77,1.12
2016-09-20,16.55,16.68,16.58,16.45,20441.0,-0.01,-0.06,16.332,16.669,17.151,29287.09,34027.8,49934.78,1.06
2016-09-19,16.35,16.6,16.6,16.33,23992.05,0.27,1.65,16.43,16.689,17.258,33197.01,36382.82,53399.38,1.24
2016-09-14,16.12,16.48,16.33,16.0,28504.88,0.18,1.11,16.548,16.739,17.383,36178.53,41305.52,58669.5,1.48
2016-09-13,16.1,16.29,16.16,15.88,26562.13,0.17,1.06,16.682,16.804,17.536,37910.81,43395.38,66362.34,1.38
2016-09-12,16.69,16.69,15.99,15.95,46935.4,-1.08,-6.33,16.874,16.886,17.721,41558.44,45615.18,77898.27,2.43
2016-09-09,17.14,17.38,17.07,17.04,39990.59,-0.12,-0.7,17.006,16.983,17.875,38768.5,50905.6,88305.8,2.07
2016-09-08,16.95,17.23,17.19,16.8,38899.63,0.21,1.24,16.948,17.065,17.889,39568.64,53470.97,89662.31,2.02
2016-09-07,17.12,17.2,17.0,16.91,37166.31,-0.12,-0.7,16.93,17.199,17.818,46432.52,57508.37,90092.98,1.93
2016-09-06,16.72,17.19,17.12,16.51,44800.28,0.47,2.82,16.926,17.317,17.784,48879.94,59429.72,90880.96,2.32
2016-09-05,16.78,16.9,16.65,16.6,32985.71,-0.12,-0.72,16.898,17.448,17.748,49671.91,61010.76,90545.49,1.71
2016-09-02,16.7,17.0,16.78,16.6,43991.26,-0.34,-1.99,16.96,17.632,17.726,63042.7,65841.76,90615.65,2.28
2016-09-01,17.15,17.72,17.1,17.1,73219.04,0.11,0.65,17.182,17.827,17.7,67373.3,70415.94,90930.49,3.79
2016-08-31,17.0,17.09,16.98,16.48,49403.41,0.0,0.0,17.468,18.027,17.684,68584.23,76033.47,90692.17,2.56
2016-08-30,16.87,17.14,16.98,16.78,48760.13,0.03,0.18,17.708,18.268,17.646,69979.49,89329.3,90314.34,2.53
2016-08-29,17.5,17.63,16.96,16.61,99839.68,-0.99,-5.51,17.998,18.556,17.615,72349.61,110181.36,90537.69,5.17
2016-08-26,18.53,18.53,17.89,17.86,65644.24,-0.63,-3.4,18.304,18.767,17.567,68640.81,125706.0,88215.36,3.4
2016-08-25,18.11,18.54,18.53,18.01,79273.68,0.36,1.98,18.472,18.712,17.478,73458.57,125853.64,87344.15,4.11
2016-08-24,18.41,18.54,18.18,17.98,56379.73,-0.23,-1.25,18.586,18.437,17.355,83482.71,122677.6,86874.06,3.13
2016-08-23,18.22,18.68,18.43,18.17,60610.74,-0.04,-0.22,18.828,18.251,17.241,108679.11,122332.2,89326.23,3.36
2016-08-22,18.55,18.88,18.49,18.36,81295.68,-0.24,-1.28,19.114,18.047,17.203,148013.11,120080.22,88765.72,4.51
2016-08-19,18.79,19.2,18.73,18.62,89733.02,-0.35,-1.83,19.23,17.82,17.148,182771.18,115389.54,87828.37,4.98
2016-08-18,19.33,19.53,19.1,18.96,129394.39,-0.26,-1.34,18.952,17.573,17.102,178248.71,111445.04,87715.57,7.18
2016-08-17,19.52,19.9,19.39,19.13,182361.7,-0.5,-2.51,18.288,17.34,17.097,161872.48,105350.87,84547.91,10.12
2016-08-16,18.63,20.9,19.86,18.63,257280.77,0.79,4.14,17.674,17.023,17.077,135985.28,91299.38,78540.24,14.28
2016-08-15,18.64,19.07,19.07,17.94,255086.02,1.73,9.98,16.98,16.674,17.036,92147.32,70894.02,68346.42,14.16
2016-08-12,16.38,17.34,17.34,16.38,67120.69,1.58,10.03,16.41,16.367,17.018,48007.91,50724.72,58809.38,3.72
2016-08-11,16.22,16.22,15.78,15.72,47513.21,-0.53,-3.25,16.194,16.243,17.111,44641.37,48834.66,58953.55,2.64
2016-08-10,16.55,16.59,16.32,16.11,52925.73,-0.06,-0.37,16.392,16.272,17.313,48829.25,51070.53,61060.06,2.94
2016-08-09,16.22,16.53,16.39,16.16,38090.94,0.15,0.92,16.372,16.23,17.464,46613.47,56320.27,61484.44,2.11
2016-08-08,16.0,16.25,16.22,15.63,34388.96,-0.05,-0.31,16.368,16.359,17.62,49640.72,57451.23,64322.86,1.91
2016-08-05,16.61,16.83,16.26,16.2,50288.03,-0.53,-3.16,16.324,16.476,17.806,53441.53,60267.19,68313.64,2.79
2016-08-04,16.09,16.97,16.77,16.01,68452.61,0.55,3.39,16.292,16.63,18.022,53027.95,63986.09,69875.44,3.8
2016-08-03,16.22,16.35,16.22,15.98,41846.81,-0.15,-0.92,16.152,16.853,18.205,53311.8,63744.94,75051.33,2.32
2016-08-02,15.92,16.46,16.37,15.82,53227.21,0.38,2.38,16.088,17.13,18.462,66027.06,65781.1,81066.76,2.95
2016-08-01,15.87,16.08,16.0,15.18,53393.0,-0.1,-0.62,16.35,17.397,18.714,65261.73,65798.82,88375.61,2.96
2016-07-29,16.3,16.34,16.1,15.9,48220.13,0.04,0.25,16.628,17.668,18.973,67092.86,66894.04,95851.21,2.68
2016-07-28,15.94,16.25,16.07,15.6,69871.86,0.17,1.07,16.968,17.978,19.238,74944.22,69072.45,106598.64,3.88
2016-07-27,17.67,17.85,15.9,15.9,105423.11,-1.77,-10.02,17.554,18.353,19.55,74178.09,71049.58,115470.7,5.85
2016-07-26,17.4,17.74,17.68,17.4,49400.53,0.28,1.61,18.172,18.697,19.771,65535.14,66648.62,119729.77,2.74
2016-07-25,17.73,17.91,17.39,17.21,62548.65,-0.42,-2.36,18.444,18.88,19.925,66335.91,71194.49,132335.18,3.47
2016-07-22,19.0,19.0,17.8,17.5,87476.95,-1.18,-6.22,18.708,19.136,20.056,66695.23,76360.1,143250.53,4.85
2016-07-21,18.7,19.16,19.0,18.51,66041.2,0.07,0.37,18.988,19.414,20.128,63200.67,75764.79,152077.35,3.66
2016-07-20,19.06,19.49,18.99,18.8,62208.35,-0.02,-0.1,19.152,19.556,20.117,67921.08,86357.71,164130.95,3.45
2016-07-19,18.8,19.12,19.04,18.71,53404.42,0.32,1.71,19.222,19.794,20.197,67762.09,96352.41,183051.5,2.96
2016-07-18,19.18,19.23,18.71,18.55,64345.24,-0.53,-2.75,19.316,20.031,20.182,76053.06,110952.4,196581.2,3.57
2016-07-15,19.76,19.77,19.2,19.06,70004.16,-0.62,-3.13,19.564,20.277,20.098,86024.96,124808.37,194908.59,3.88
2016-07-14,19.44,19.9,19.82,19.02,89643.24,0.47,2.43,19.84,20.497,19.912,88328.9,144124.84,191621.99,4.97
2016-07-13,19.5,19.8,19.34,19.12,61413.41,-0.18,-0.92,19.96,20.746,19.625,104794.35,159891.81,188481.55,3.41
2016-07-12,19.51,20.06,19.51,18.78,94859.25,-0.3,-1.51,20.366,20.845,19.354,124942.73,172810.93,186489.92,5.26
2016-07-11,20.8,21.16,19.95,19.5,114204.74,-0.67,-3.25,20.746,20.97,19.074,145851.73,193475.87,182514.3,6.34
2016-07-08,20.59,20.8,20.58,20.12,81523.88,0.15,0.73,20.99,20.975,18.764,163591.78,210140.97,177894.17,4.52
2016-07-07,21.01,21.29,20.42,19.92,171970.45,-0.92,-4.31,21.154,20.842,18.407,199920.77,228389.9,174506.87,9.54
2016-07-06,21.0,21.97,21.37,20.75,162155.34,-0.05,-0.23,21.532,20.677,18.051,214989.28,241904.19,166901.5,9.0
2016-07-05,21.24,22.65,21.41,21.21,199404.25,0.15,0.71,21.324,20.6,17.641,220679.13,269750.59,160002.73,11.07
2016-07-04,21.0,21.94,21.17,20.62,202904.98,-0.28,-1.3,21.194,20.332,17.225,241100.01,282210.0,150993.37,11.26
2016-07-01,22.0,22.49,21.4,21.0,263168.84,-0.91,-4.08,20.96,19.918,16.814,256690.16,265008.81,142221.82,14.6
2016-06-30,20.27,22.31,22.31,20.1,247312.98,2.03,10.01,20.53,19.326,16.386,256859.03,239119.14,130144.05,13.72
2016-06-29,20.79,20.97,20.33,19.85,190604.62,-0.4,-1.93,19.822,18.503,15.899,268819.1,217071.29,118805.66,10.58
2016-06-28,19.75,21.88,20.76,19.23,301508.62,0.76,3.8,19.876,17.862,15.493,318822.04,200168.9,110038.68,16.73
2016-06-27,18.55,20.48,20.0,18.36,280855.72,0.74,3.84,19.47,17.177,15.058,323320.0,171552.74,96117.83,15.59
2016-06-24,18.67,20.2,19.25,18.61,264013.22,0.49,2.61,18.876,16.552,14.698,273327.47,145647.37,82959.35,14.65
2016-06-23,20.0,20.2,18.77,18.6,307113.34,-1.83,-8.88,18.122,15.971,14.378,221379.25,120623.85,71010.87,17.04
2016-06-22,19.0,20.6,20.6,18.65,440619.31,1.87,9.98,17.184,15.425,14.062,165323.48,91898.81,56518.76,24.45
2016-06-21,18.73,18.73,18.73,18.67,323998.41,1.7,9.98,15.848,14.681,13.647,81515.76,50254.87,35106.94,17.98
2016-06-20,17.03,17.03,17.03,17.03,30893.07,1.55,10.01,14.884,14.117,13.338,19785.47,19776.74,19652.34,1.71
2016-06-17,15.48,15.48,15.48,15.48,4272.12,1.41,10.02,14.228,13.71,13.126,17967.26,19434.82,19222.12,0.24
2016-06-03,13.93,14.2,14.08,13.93,26834.48,0.16,1.15,13.82,13.445,12.992,19868.44,21168.96,21237.71,1.49
2016-06-02,14.0,14.0,13.92,13.73,21580.72,0.0,0.0,13.666,13.294,12.973,18474.14,20540.03,22669.77,1.2
2016-06-01,13.8,13.99,13.91,13.63,15346.98,0.16,1.16,13.514,13.124,13.023,18993.99,19908.46,22868.11,0.85
2016-05-31,13.57,13.81,13.75,13.34,21802.02,0.34,2.54,13.35,12.939,13.061,19768.01,20682.92,23444.6,1.21
2016-05-30,13.31,13.5,13.44,13.06,13778.0,0.15,1.13,13.192,12.843,13.113,20902.38,20271.34,24184.4,0.76
2016-05-27,12.98,13.48,13.31,12.98,19862.99,0.12,0.91,13.07,12.785,13.169,22469.48,21397.9,24702.44,1.1
2016-05-26,13.56,13.6,13.16,12.81,24179.95,0.11,0.84,12.922,12.698,13.248,22605.92,21138.7,25035.21,1.34
2016-05-25,12.88,13.21,13.09,12.88,19217.09,0.14,1.08,12.734,12.612,13.331,20822.93,19959.0,26932.9,1.07
2016-05-24,12.83,13.1,12.96,12.5,27473.88,0.11,0.86,12.528,12.559,13.379,21597.83,19527.94,27019.05,1.52
2016-05-23,12.52,12.92,12.83,12.5,21613.51,0.26,2.07,12.494,12.541,13.426,19640.3,19009.41,26794.13,1.2
2016-05-20,12.66,12.72,12.57,12.02,20545.15,0.39,3.2,12.5,12.538,13.477,20326.32,21306.45,26955.09,1.14
2016-05-19,11.92,12.29,12.22,11.92,15265.0,0.17,1.41,12.474,12.652,13.532,19671.49,24799.51,27900.65,0.85
2016-05-18,12.59,12.69,12.06,11.92,23091.61,-0.73,-5.71,12.49,12.921,13.628,19095.08,25827.76,30754.38,1.28
2016-05-17,12.9,12.97,12.79,12.58,17686.24,-0.08,-0.62,12.59,13.183,13.784,17458.05,26206.28,31968.55,0.98
2016-05-16,12.89,12.96,12.86,12.51,25043.6,0.41,3.29,12.588,13.382,13.913,18378.53,28097.46,33813.69,1.39
2016-05-13,12.33,12.55,12.44,12.3,17271.0,0.14,1.14,12.576,13.553,14.023,22286.58,28006.98,34859.21,0.96
2016-05-12,12.51,12.51,12.3,12.06,12382.94,-0.31,-2.46,12.83,13.798,14.146,29927.52,28931.72,35792.86,0.69
2016-05-11,12.82,12.96,12.56,12.56,14906.49,-0.22,-1.72,13.352,14.05,14.271,32560.43,33906.8,37585.87,0.83
2016-05-10,12.6,12.89,12.78,12.6,22288.6,0.0,0.0,13.776,14.199,14.386,34954.5,34510.15,38441.33,1.24
2016-05-09,13.59,13.59,12.8,12.7,44583.86,-0.91,-6.64,14.176,14.311,14.491,37816.39,34578.84,39611.48,2.47
2016-05-06,14.96,15.12,13.71,13.7,55475.73,-1.2,-8.05,14.53,14.416,14.572,33727.39,32603.74,39242.25,3.08
2016-05-05,14.53,14.98,14.91,14.53,25547.48,0.22,1.5,14.766,14.412,14.622,27935.91,31001.8,38243.36,1.42
2016-05-04,14.65,14.84,14.68,14.6,26876.83,-0.1,-0.68,14.748,14.334,14.625,35253.16,35681.0,39295.29,1.49
2016-05-03,14.59,14.93,14.78,14.22,36598.04,0.19,1.3,14.622,14.385,14.625,34065.8,37730.83,39703.55,2.03
2016-04-29,14.9,14.9,14.57,14.5,24138.87,-0.29,-1.95,14.446,14.443,14.605,31341.29,39529.93,39397.66,1.34
2016-04-28,14.7,14.95,14.89,14.41,26518.31,0.09,0.61,14.302,14.492,14.604,31480.08,41711.43,39694.6,1.47
2016-04-27,14.13,15.03,14.82,14.05,62133.77,0.78,5.56,14.058,14.494,14.585,34067.69,42654.01,40612.22,3.45
2016-04-26,13.8,14.08,14.05,13.62,20940.0,0.17,1.23,13.92,14.492,14.554,36108.83,41264.93,39454.02,1.16
2016-04-25,13.9,14.0,13.9,13.53,22975.5,0.04,0.29,14.148,14.572,14.569,41395.87,42372.51,41110.84,1.28
2016-04-22,13.57,13.89,13.85,13.48,24832.84,0.22,1.61,14.44,14.67,14.577,47718.56,44644.12,41011.67,1.38
2016-04-21,14.04,14.21,13.67,13.5,39456.36,-0.44,-3.12,14.682,14.728,14.577,51942.78,45880.76,42238.04,2.19
2016-04-20,15.1,15.19,14.13,13.76,72339.47,-1.08,-7.1,14.93,14.831,14.585,51240.33,45484.92,41567.82,4.01
2016-04-19,15.4,15.5,15.19,14.99,47375.16,-0.17,-1.11,15.064,14.915,14.57,46421.03,42909.58,39682.85,2.63
2016-04-18,15.06,15.51,15.36,14.93,54588.97,0.31,2.06,14.996,14.865,14.511,43349.15,41676.27,40557.54,3.03
2016-04-15,14.96,15.15,15.06,14.66,45953.92,0.15,1.01,14.9,14.767,14.433,41569.67,39265.4,40864.06,2.55
2016-04-14,14.89,15.09,14.91,14.68,35944.13,0.13,0.88,14.774,14.715,14.345,39818.75,37677.78,40193.51,1.99
2016-04-13,14.85,15.1,14.8,14.7,48242.99,-0.05,-0.34,14.732,14.676,14.249,39729.51,38570.43,39776.19,2.68
2016-04-12,14.9,15.05,14.85,14.58,32015.73,-0.07,-0.47,14.766,14.615,14.168,39398.13,37643.11,39011.44,1.78
2016-04-11,14.42,14.97,14.88,14.4,45691.58,0.46,3.19,14.734,14.565,14.09,40003.39,39849.17,39958.04,2.54
2016-04-08,14.6,14.79,14.43,14.13,37199.3,-0.21,-1.43,14.634,14.484,13.966,36961.12,37379.22,38707.83,2.06
2016-04-07,14.95,15.04,14.7,14.52,35497.97,-0.27,-1.8,14.656,14.426,13.872,35536.81,38595.32,38619.51,1.97
2016-04-06,14.7,15.02,14.97,14.65,46586.07,0.28,1.91,14.62,14.338,13.792,37411.35,37650.72,38631.95,2.59
2016-04-05,14.3,14.72,14.69,14.2,35042.01,0.31,2.16,14.464,14.225,13.7,35888.09,36456.11,38206.07,1.94
2016-04-01,14.45,14.54,14.38,14.15,30480.26,-0.16,-1.1,14.396,14.156,13.606,39694.94,39438.82,37769.67,1.69
2016-03-31,14.54,14.61,14.54,14.36,30077.75,0.05,0.34,14.334,14.099,13.518,37797.32,42462.73,37799.26,1.67
