date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-07-05,5.6,6.14,6.0,5.57,246892.98,0.4,7.14,5.576,5.43,5.393,119750.8,92085.69,84040.42,4.5
2016-07-04,5.36,5.64,5.6,5.36,120028.53,0.17,3.13,5.452,5.348,5.375,85619.42,75094.91,75976.65,2.19
2016-07-01,5.4,5.55,5.43,5.4,73369.11,0.03,0.56,5.394,5.313,5.374,73749.45,73124.64,74562.81,1.34
2016-06-30,5.44,5.48,5.4,5.38,61624.41,-0.05,-0.92,5.346,5.309,5.38,74624.63,72401.83,76732.97,1.12
2016-06-29,5.4,5.46,5.45,5.36,96838.99,0.07,1.3,5.322,5.301,5.384,73142.15,71735.37,80349.38,1.76
2016-06-28,5.3,5.38,5.38,5.27,76236.04,0.07,1.32,5.284,5.294,5.375,64420.58,69990.69,78216.33,1.39
2016-06-27,5.17,5.32,5.31,5.14,60678.71,0.12,2.31,5.244,5.275,5.368,64570.4,69093.74,77267.53,1.11
2016-06-24,5.29,5.29,5.19,5.11,77745.02,-0.09,-1.71,5.232,5.259,5.365,72499.82,70737.78,77864.0,1.42
2016-06-23,5.29,5.34,5.28,5.24,54211.97,0.02,0.38,5.272,5.293,5.369,70179.02,72309.93,79543.77,0.99
2016-06-22,5.18,5.27,5.26,5.15,53231.14,0.08,1.54,5.28,5.321,5.364,70328.59,73906.52,79781.64,0.97
2016-06-21,5.26,5.33,5.18,5.17,76985.17,-0.07,-1.33,5.304,5.355,5.361,75560.81,75995.14,80326.1,1.4
2016-06-20,5.15,5.32,5.25,5.15,100325.8,-0.14,-2.6,5.306,5.401,5.358,73617.08,76858.4,79655.0,1.83
2016-06-17,5.35,5.48,5.39,5.35,66141.01,0.07,1.32,5.286,5.435,5.348,68975.73,76000.98,78107.66,1.21
2016-06-16,5.38,5.41,5.32,5.32,54959.85,-0.06,-1.11,5.314,5.45,5.33,74440.84,81064.12,80310.94,1.0
2016-06-15,5.13,5.45,5.38,5.11,79392.24,0.19,3.66,5.362,5.467,5.327,77484.44,88963.38,81737.94,1.45
2016-06-14,5.14,5.25,5.19,5.11,67266.52,0.04,0.78,5.406,5.456,5.323,76429.47,86441.97,83786.21,1.23
2016-06-13,5.44,5.47,5.15,5.11,77119.04,-0.38,-6.87,5.496,5.46,5.317,80099.71,85441.32,84909.96,1.41
2016-06-08,5.55,5.56,5.53,5.39,93466.54,-0.03,-0.54,5.584,5.471,5.314,83026.23,84990.23,87610.48,1.7
2016-06-07,5.62,5.62,5.56,5.47,70177.87,-0.04,-0.71,5.586,5.445,5.296,87687.4,86777.61,90627.09,1.28
2016-06-06,5.66,5.68,5.6,5.54,74117.38,-0.04,-0.71,5.572,5.406,5.287,100442.32,85656.77,94864.53,1.35
2016-06-03,5.59,5.72,5.64,5.54,85617.74,0.05,0.89,5.506,5.367,5.278,96454.46,84657.05,103336.86,1.56
2016-06-02,5.52,5.64,5.59,5.47,91751.6,0.05,0.9,5.424,5.315,5.297,90782.92,82451.61,113354.86,1.67
2016-06-01,5.48,5.7,5.54,5.46,116772.42,0.05,0.91,5.358,5.261,5.343,86954.23,80214.35,114278.7,2.13
2016-05-31,5.25,5.54,5.49,5.24,133952.48,0.22,4.17,5.304,5.209,5.393,85867.83,79557.75,114442.2,2.44
2016-05-30,5.18,5.29,5.27,5.1,54178.08,0.04,0.77,5.24,5.186,5.444,70871.22,74512.49,113889.72,0.99
2016-05-27,5.25,5.29,5.23,5.18,57260.04,-0.03,-0.57,5.228,5.19,5.499,72859.64,81130.45,115545.15,1.04
2016-05-26,5.26,5.28,5.26,5.11,72608.13,-0.01,-0.19,5.206,5.174,5.558,74120.29,84378.59,121054.44,1.32
2016-05-25,5.21,5.36,5.27,5.17,111340.4,0.1,1.93,5.164,5.156,5.62,73474.46,90230.73,127690.24,2.03
2016-05-24,5.2,5.24,5.17,5.09,58969.44,-0.04,-0.77,5.114,5.147,5.675,73247.68,94476.56,128262.99,1.07
2016-05-23,5.13,5.23,5.21,5.12,64120.2,0.09,1.76,5.132,5.167,5.729,78153.76,104072.28,130396.77,1.17
2016-05-20,4.99,5.16,5.12,4.86,63563.28,0.07,1.39,5.152,5.188,5.786,89401.25,122016.67,134999.34,1.16
2016-05-19,5.04,5.16,5.05,5.02,69379.0,0.03,0.6,5.142,5.278,5.845,94636.9,144258.12,144418.29,1.26
2016-05-18,5.21,5.21,5.02,4.93,110206.49,-0.24,-4.56,5.148,5.425,5.904,106986.99,148343.05,160212.13,2.01
2016-05-17,5.32,5.35,5.26,5.2,83499.82,-0.05,-0.94,5.18,5.577,5.988,115705.43,149326.64,175014.11,1.52
2016-05-16,5.11,5.33,5.31,5.09,120357.68,0.24,4.73,5.202,5.702,6.036,129990.8,153266.96,182286.16,2.19
2016-05-13,5.05,5.17,5.07,5.04,89741.5,-0.01,-0.2,5.224,5.807,6.08,154632.08,149959.84,184501.11,1.64
2016-05-12,5.07,5.09,5.08,4.95,131129.48,-0.1,-1.93,5.414,5.942,6.13,193879.35,157730.29,185426.27,2.39
2016-05-11,5.41,5.45,5.18,5.14,153798.69,-0.19,-3.54,5.702,6.084,6.172,189699.11,165149.76,187262.14,2.8
2016-05-10,5.4,5.49,5.37,5.32,154926.66,-0.05,-0.92,5.974,6.203,6.204,182947.85,162049.42,183979.0,2.82
2016-05-09,5.86,5.89,5.42,5.42,243564.09,-0.6,-9.97,6.202,6.291,6.229,176543.12,156721.26,181892.02,4.44
2016-05-06,6.64,6.66,6.02,5.87,285977.81,-0.5,-7.67,6.39,6.383,6.245,145287.6,147982.02,175516.02,5.21
2016-05-05,6.55,6.68,6.52,6.43,110228.32,-0.02,-0.31,6.47,6.412,6.235,121581.23,144578.47,167014.74,2.01
2016-05-04,6.51,6.68,6.54,6.48,120042.37,0.03,0.46,6.466,6.382,6.206,140600.4,172081.21,171025.89,2.19
2016-05-03,6.48,6.54,6.51,6.32,122902.99,0.15,2.36,6.432,6.398,6.182,141150.99,200701.57,177427.31,2.24
2016-04-29,6.41,6.5,6.36,6.3,87286.52,-0.06,-0.94,6.38,6.369,6.142,136899.41,211305.35,176741.06,1.59
2016-04-28,6.51,6.55,6.42,6.2,167445.94,-0.08,-1.23,6.376,6.353,6.108,150676.43,219042.37,178762.47,3.05
2016-04-27,6.38,6.7,6.5,6.38,205324.19,0.13,2.04,6.354,6.317,6.073,167575.71,213122.25,181210.48,3.74
2016-04-26,6.25,6.39,6.37,6.16,122795.31,0.12,1.92,6.298,6.26,6.019,203562.02,209374.52,175439.01,2.24
2016-04-25,6.34,6.34,6.25,6.13,101645.1,-0.09,-1.42,6.364,6.204,5.974,260252.16,205908.58,174982.29,1.85
2016-04-22,6.22,6.38,6.34,6.1,156171.62,0.03,0.47,6.358,6.166,5.934,285711.3,207062.78,173809.22,2.85
2016-04-21,6.16,6.58,6.31,6.12,251942.31,0.09,1.45,6.33,6.107,5.887,287408.3,203050.03,171356.71,4.59
2016-04-20,6.61,6.68,6.22,6.04,385255.75,-0.48,-7.16,6.28,6.058,5.847,258668.8,189451.02,163608.75,7.02
2016-04-19,6.25,6.84,6.7,6.25,406246.0,0.48,7.72,6.222,6.03,5.807,215187.01,169970.58,150115.83,7.4
2016-04-18,6.15,6.43,6.22,6.07,228940.8,0.02,0.32,6.044,5.966,5.744,151565.0,154153.05,136129.3,4.17
2016-04-15,6.09,6.33,6.2,6.06,164656.66,0.14,2.31,5.974,5.914,5.701,128414.27,142176.76,132019.93,3.0
2016-04-14,5.96,6.09,6.06,5.95,108244.8,0.13,2.19,5.884,5.863,5.65,118691.76,138482.57,129286.94,1.97
2016-04-13,5.85,6.1,5.93,5.83,167846.81,0.12,2.06,5.836,5.829,5.598,120233.23,149298.71,130021.54,3.06
2016-04-12,5.84,5.91,5.81,5.73,88135.95,-0.06,-1.02,5.838,5.777,5.554,124754.14,141503.5,124677.66,1.61
2016-04-11,5.79,5.93,5.87,5.78,113187.14,0.12,2.09,5.888,5.744,5.516,156741.09,144056.0,124815.98,2.06
2016-04-08,5.76,5.88,5.75,5.63,116044.09,-0.07,-1.2,5.854,5.702,5.466,155939.24,140555.67,121519.85,2.11
2016-04-07,5.93,5.98,5.82,5.8,115952.16,-0.12,-2.02,5.842,5.667,5.423,158273.38,139663.38,119385.9,2.11
2016-04-06,5.93,6.04,5.94,5.89,190451.38,-0.12,-1.98,5.822,5.635,5.378,178364.19,137766.48,116360.12,3.47
2016-04-05,5.68,6.14,6.06,5.66,248070.67,0.36,6.32,5.716,5.584,5.335,158252.86,130261.08,111193.53,4.52
2016-04-01,5.66,5.71,5.7,5.55,109177.92,0.01,0.18,5.6,5.522,5.287,131370.91,118105.55,102584.88,1.99
2016-03-31,5.71,5.76,5.69,5.64,127714.75,-0.03,-0.52,5.55,5.487,5.249,125172.09,121863.1,102046.87,2.33
2016-03-30,5.52,5.8,5.72,5.52,216406.23,0.31,5.73,5.492,5.436,5.218,121053.38,120091.31,101073.56,3.94
2016-03-29,5.48,5.5,5.41,5.28,89894.72,-0.07,-1.28,5.448,5.367,5.184,97168.78,110744.38,94565.41,1.64
2016-03-28,5.44,5.54,5.48,5.43,113660.95,0.03,0.55,5.452,5.33,5.152,102269.31,107851.82,93254.18,2.07
2016-03-25,5.41,5.49,5.45,5.32,78183.78,0.05,0.93,5.444,5.287,5.11,104840.18,105575.96,91661.62,1.42
2016-03-24,5.45,5.54,5.4,5.35,107121.24,-0.1,-1.82,5.424,5.23,5.084,118554.11,102484.04,92481.19,1.95
2016-03-23,5.42,5.54,5.5,5.41,96983.19,0.07,1.29,5.38,5.178,5.055,119129.23,99108.42,94077.64,1.77
2016-03-22,5.4,5.53,5.43,5.37,115397.37,-0.01,-0.18,5.286,5.12,5.049,124319.97,94953.75,93404.34,2.1
2016-03-21,5.4,5.44,5.44,5.34,126515.32,0.09,1.68,5.208,5.086,5.045,113434.33,92125.98,92475.48,2.31
2016-03-18,5.18,5.37,5.35,5.17,146753.45,0.17,3.28,5.13,5.051,5.037,106311.75,87064.21,90583.39,2.67
2016-03-17,5.0,5.19,5.18,5.0,109996.84,0.15,2.98,5.036,5.011,5.026,86413.97,82230.63,85591.91,2.0
2016-03-16,5.19,5.38,5.03,5.02,122936.89,-0.01,-0.2,4.976,5.0,5.022,79087.61,82055.81,83440.16,2.24
2016-03-15,5.03,5.09,5.04,5.01,60969.14,-0.01,-0.2,4.954,5.001,5.029,65587.53,78386.45,81404.72,1.11
2016-03-14,4.92,5.11,5.05,4.91,90902.42,0.17,3.48,4.964,4.974,5.032,70817.64,78656.54,82920.05,1.66
2016-03-11,4.8,4.95,4.88,4.78,47264.55,0.0,0.0,4.972,4.932,5.022,67816.67,77747.28,81321.66,0.86
2016-03-10,4.95,5.09,4.88,4.8,73365.05,-0.04,-0.81,4.986,4.937,5.02,78047.3,82478.34,82704.77,1.34
2016-03-09,4.98,5.03,4.92,4.87,55436.5,-0.17,-3.34,5.024,4.932,5.025,85024.01,89046.85,82626.44,1.01
2016-03-08,5.08,5.12,5.09,4.86,87119.67,0.0,0.0,5.048,4.977,5.023,91185.37,91854.92,83756.76,1.59
2016-03-07,4.97,5.1,5.09,4.94,75897.59,0.14,2.83,4.984,5.004,5.007,86495.44,92824.98,83460.51,1.38
2016-03-04,5.03,5.11,4.95,4.82,98417.7,-0.12,-2.37,4.892,5.022,4.983,87677.89,94102.56,82236.34,1.79
2016-03-03,5.04,5.2,5.07,5.01,108248.57,0.03,0.59,4.888,5.04,4.968,86909.38,88953.19,81337.37,1.97
2016-03-02,4.78,5.05,5.04,4.74,86243.32,0.27,5.66,4.84,5.044,4.94,93069.69,84824.5,78887.25,1.57
2016-03-01,4.67,4.79,4.77,4.63,63670.03,0.14,3.02,4.906,5.056,4.924,92524.47,84422.99,79547.93,1.16
2016-02-29,4.93,4.97,4.63,4.44,81809.83,-0.3,-6.08,5.024,5.089,4.924,99154.52,87183.56,81777.36,1.49
2016-02-26,4.89,5.01,4.93,4.77,94575.16,0.1,2.07,5.152,5.111,4.957,100527.23,84896.04,82094.59,1.72
2016-02-25,5.39,5.39,4.83,4.83,139050.11,-0.54,-10.06,5.192,5.103,4.97,90997.0,82931.2,83345.89,2.53
2016-02-24,5.31,5.39,5.37,5.19,83517.24,0.01,0.19,5.248,5.118,4.983,76579.32,76206.04,85031.64,1.52
2016-02-23,5.27,5.36,5.36,5.23,96820.27,0.09,1.71,5.206,5.068,4.986,76321.5,75658.6,90184.63,1.76
2016-02-22,5.19,5.33,5.27,5.18,88673.38,0.14,2.73,5.154,5.01,4.978,75212.61,74096.03,90649.41,1.62
2016-02-19,5.1,5.17,5.13,5.08,46923.99,0.02,0.39,5.07,4.943,4.967,69264.85,70370.12,91654.51,0.86
2016-02-18,5.18,5.26,5.11,5.09,66961.71,-0.05,-0.97,5.014,4.896,4.957,74865.4,73721.54,94655.43,1.22
2016-02-17,5.07,5.21,5.16,5.05,82228.13,0.06,1.18,4.988,4.836,4.963,75832.76,72950.0,96991.74,1.5
2016-02-16,4.89,5.15,5.1,4.87,91275.82,0.25,5.16,4.93,4.791,4.961,74995.7,74672.87,97119.27,1.66
2016-02-15,4.76,4.92,4.85,4.61,58934.61,0.0,0.0,4.866,4.759,4.974,72979.45,76371.16,97158.23,1.07
2016-02-05,4.99,5.17,4.85,4.85,74926.73,-0.13,-2.61,4.816,4.802,4.997,71475.38,79293.14,100963.98,1.37
2016-02-04,4.89,5.04,4.98,4.87,71798.5,0.11,2.26,4.778,4.837,5.049,72577.68,83760.58,106381.39,1.31
2016-02-03,4.7,4.94,4.87,4.68,78042.83,0.09,1.88,4.684,4.847,5.089,70067.25,93857.25,104985.7,1.42
2016-02-02,4.67,4.86,4.78,4.65,81194.6,0.18,3.91,4.652,4.903,5.167,74350.05,104710.66,108624.34,1.48
2016-02-01,4.66,4.7,4.6,4.52,51414.25,-0.06,-1.29,4.652,4.946,5.241,79762.87,107202.8,115649.66,0.94
2016-01-29,4.52,4.75,4.66,4.48,80438.23,0.15,3.33,4.788,4.991,5.326,87110.89,112938.89,121537.3,1.47
2016-01-28,4.65,4.74,4.51,4.47,59246.33,-0.2,-4.25,4.896,5.017,5.443,94943.48,115589.32,126018.62,1.08
2016-01-27,4.76,4.85,4.71,4.4,99456.82,-0.07,-1.46,5.01,5.09,5.581,117647.25,121033.49,133697.11,1.81
2016-01-26,5.18,5.23,4.78,4.75,108258.72,-0.5,-9.47,5.154,5.13,5.703,135071.26,119565.67,139097.58,1.97
2016-01-25,5.3,5.39,5.28,5.2,88154.35,0.08,1.54,5.24,5.188,5.814,134642.72,117945.31,151449.38,1.61
2016-01-22,5.1,5.23,5.2,4.9,119601.2,0.12,2.36,5.194,5.191,5.909,138766.9,122634.83,162442.53,2.18
2016-01-21,5.32,5.54,5.08,5.07,172765.14,-0.35,-6.45,5.138,5.261,6.005,136235.15,129002.2,172444.25,3.15
2016-01-20,5.23,5.47,5.43,5.2,186576.91,0.22,4.22,5.17,5.331,6.087,124419.73,116114.15,175280.26,3.4
2016-01-19,5.01,5.26,5.21,4.98,106116.01,0.16,3.17,5.106,5.43,6.166,104060.07,112538.01,181162.01,1.93
2016-01-18,4.83,5.07,5.05,4.73,108775.24,0.13,2.64,5.136,5.535,6.245,101247.89,124096.53,188914.85,1.98
2016-01-15,5.14,5.23,4.92,4.88,106942.47,-0.32,-6.11,5.188,5.66,6.331,106502.75,130135.7,201921.8,1.95
2016-01-14,4.9,5.29,5.24,4.78,113688.01,0.13,2.54,5.384,5.868,6.409,121769.24,136447.91,204544.38,2.07
2016-01-13,5.42,5.47,5.11,5.11,84778.64,-0.25,-4.66,5.492,6.071,6.462,107808.57,146360.74,204616.88,1.54
2016-01-12,5.39,5.46,5.36,5.2,92055.1,0.05,0.94,5.754,6.275,6.524,121015.96,158629.5,206429.2,1.68
2016-01-11,5.74,5.88,5.31,5.31,135049.55,-0.59,-10.0,5.934,6.44,6.569,146945.16,184953.46,208452.81,2.46
2016-01-08,6.0,6.07,5.9,5.58,183274.88,0.12,2.08,6.132,6.627,6.605,153768.65,202250.24,211099.54,3.34
2016-01-07,6.34,6.34,5.78,5.78,43884.7,-0.64,-9.97,6.352,6.749,6.623,151126.59,215886.3,213666.19,0.8
2016-01-06,6.26,6.49,6.42,6.22,150815.55,0.16,2.56,6.65,6.843,6.664,184912.91,234446.36,221884.67,2.75
2016-01-05,5.95,6.34,6.26,5.76,221701.12,-0.04,-0.64,6.796,6.901,6.675,196243.03,249786.01,232170.37,4.04
2016-01-04,7.0,7.0,6.3,6.3,169167.0,-0.7,-10.0,6.946,6.954,6.706,222961.75,253733.18,240512.83,3.08
2015-12-31,7.22,7.28,7.0,6.99,170064.59,-0.27,-3.71,7.122,7.001,6.71,250731.83,273707.9,242215.62,3.1
2015-12-30,7.2,7.45,7.27,7.16,212816.27,0.12,1.68,7.146,6.95,6.679,280646.01,272640.84,242031.75,3.88
2015-12-29,7.04,7.17,7.15,6.81,207466.19,0.14,2.0,7.036,6.852,6.62,283979.81,262873.01,237034.56,3.78
2015-12-28,7.12,7.48,7.01,7.01,355294.72,-0.17,-2.37,7.006,6.773,6.569,303328.98,254228.91,235693.28,6.47
2015-12-25,7.05,7.41,7.18,6.99,308017.38,0.06,0.84,6.962,6.697,6.515,284504.61,231952.17,228476.37,5.61
2015-12-24,6.68,7.17,7.12,6.4,319635.5,0.4,5.95,6.88,6.583,6.452,296683.97,219948.83,224423.24,5.82
2015-12-23,6.99,7.05,6.72,6.63,229485.27,-0.28,-4.0,6.754,6.496,6.422,264635.66,211446.07,219064.69,4.18
2015-12-22,6.79,7.09,7.0,6.68,304212.03,0.21,3.09,6.668,6.485,6.411,241766.21,209322.98,215748.39,5.54
2015-12-21,6.68,6.86,6.79,6.66,261172.88,0.02,0.29,6.54,6.449,6.38,205128.84,214554.74,210502.63,4.76
2015-12-18,6.52,6.94,6.77,6.49,368914.19,0.28,4.31,6.432,6.457,6.364,179399.73,227292.49,209061.38,6.72
2015-12-17,6.35,6.55,6.49,6.33,159393.94,0.2,3.18,6.286,6.418,6.354,143213.69,210723.35,203151.75,2.9
2015-12-16,6.38,6.45,6.29,6.25,115138.02,-0.07,-1.1,6.238,6.407,6.351,158256.48,211422.67,205329.36,2.1
2015-12-15,6.24,6.41,6.36,6.21,121025.19,0.11,1.76,6.302,6.388,6.35,176879.75,211196.11,215431.79,2.21
2015-12-14,5.93,6.27,6.25,5.89,132527.3,0.21,3.48,6.358,6.364,6.367,223980.64,217157.65,232031.13,2.42
2015-12-11,6.19,6.19,6.04,5.98,187984.02,-0.21,-3.36,6.482,6.332,6.391,275185.24,225000.57,244949.56,3.43
