date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-05-03,12.22,12.57,12.56,11.91,237629.19,0.31,2.53,12.506,12.706,13.424,156862.4,179402.67,229412.2,3.09
2016-04-29,12.29,12.45,12.27,12.19,111382.7,-0.12,-0.97,12.496,12.838,13.506,136779.28,179437.35,232168.38,1.45
2016-04-28,12.68,12.75,12.39,12.11,193146.02,-0.25,-1.98,12.578,13.047,13.615,139098.65,192578.57,246681.52,2.51
2016-04-27,12.78,12.91,12.64,12.57,129495.77,-0.02,-0.16,12.61,13.257,13.686,137760.84,214091.6,248284.56,1.68
2016-04-26,12.55,12.7,12.67,12.46,112658.3,0.16,1.28,12.65,13.385,13.722,187254.35,229881.02,256361.45,1.47
2016-04-25,12.68,12.68,12.51,12.18,137213.62,-0.16,-1.26,12.906,13.49,13.789,201942.95,237390.16,264460.58,1.79
2016-04-22,12.5,12.68,12.68,12.38,122979.53,0.12,0.95,13.18,13.63,13.883,222095.43,243739.6,269677.04,1.6
2016-04-21,12.83,13.01,12.55,12.5,186456.97,-0.28,-2.18,13.516,13.736,13.954,246058.49,257390.64,284103.15,2.43
2016-04-20,13.98,14.08,12.84,12.61,376963.31,-1.11,-7.96,13.904,13.888,14.071,290422.36,266583.64,299872.86,4.9
2016-04-19,13.97,14.01,13.95,13.7,186101.3,0.09,0.65,14.12,14.064,14.15,272507.69,259762.55,304468.83,2.42
2016-04-18,14.24,14.24,13.88,13.75,237976.02,-0.47,-3.27,14.074,14.141,14.176,272837.37,279421.73,323722.92,3.1
2016-04-15,14.48,14.48,14.36,14.2,242794.84,-0.13,-0.9,14.08,14.174,14.192,265383.77,284899.4,335763.24,3.16
2016-04-14,14.03,14.5,14.49,14.02,408276.34,0.57,4.09,13.956,14.183,14.151,268722.78,300784.47,343530.3,5.31
2016-04-13,13.85,14.2,13.92,13.78,287389.97,0.2,1.46,13.872,14.114,14.069,242744.93,282477.52,334036.92,3.74
2016-04-12,13.89,14.0,13.72,13.5,187749.66,-0.19,-1.37,14.008,14.058,14.031,247017.41,282841.88,334048.71,2.44
2016-04-11,13.95,14.22,13.91,13.81,200708.03,0.18,1.31,14.208,14.087,14.002,286006.1,291531.01,341212.4,2.61
2016-04-08,13.9,13.98,13.74,13.46,259489.92,-0.34,-2.42,14.268,14.135,13.933,304415.03,295614.48,342330.08,3.38
2016-04-07,14.65,14.73,14.07,14.05,278387.06,-0.52,-3.56,14.41,14.172,13.889,332846.16,310815.67,343695.56,3.62
2016-04-06,14.58,14.84,14.6,14.42,308752.38,-0.11,-0.75,14.356,14.254,13.826,322210.11,333162.07,341125.67,4.02
2016-04-05,14.3,14.83,14.72,14.15,382693.12,0.51,3.59,14.108,14.235,13.761,318666.36,349175.11,343347.77,4.98
2016-04-01,14.4,14.64,14.21,13.91,292752.66,-0.22,-1.52,13.966,14.211,13.698,297055.92,368024.11,338880.27,3.81
2016-03-31,13.91,14.45,14.45,13.82,401645.56,0.63,4.56,14.002,14.21,13.641,286813.92,386627.08,348969.47,5.23
2016-03-30,13.52,13.85,13.8,13.43,225206.84,0.45,3.37,13.934,14.119,13.632,288785.17,386276.12,356011.42,2.93
2016-03-29,14.09,14.15,13.36,13.2,291033.62,-0.66,-4.71,14.152,14.023,13.658,344114.03,385596.33,372022.42,3.79
2016-03-28,14.55,14.66,14.01,13.93,274640.91,-0.36,-2.5,14.362,14.003,13.669,379683.86,385255.53,380008.6,3.57
2016-03-25,13.99,14.39,14.39,13.93,241542.69,0.28,1.98,14.456,13.917,13.628,438992.3,390893.79,392723.05,3.14
2016-03-24,14.6,14.7,14.11,14.1,411501.81,-0.78,-5.24,14.418,13.731,13.643,486440.23,389045.68,407170.22,5.35
2016-03-23,14.3,14.99,14.89,14.21,501851.12,0.5,3.48,14.304,13.605,13.691,483767.07,376575.45,423939.24,6.53
2016-03-22,14.25,14.8,14.41,14.11,468882.78,-0.06,-0.41,13.894,13.397,13.783,427078.62,349089.28,449171.06,6.1
2016-03-21,14.2,14.77,14.48,14.1,571183.12,0.28,1.97,13.644,13.286,13.849,390827.19,337520.44,455719.99,7.43
2016-03-18,13.55,14.34,14.2,13.5,478782.31,0.65,4.8,13.378,13.184,13.933,342795.28,309736.42,457157.59,6.23
2016-03-17,12.9,13.66,13.54,12.9,398136.0,0.71,5.53,13.044,13.072,14.016,291651.12,311311.86,466741.37,5.18
2016-03-16,13.4,13.41,12.84,12.73,218408.91,-0.33,-2.51,12.906,13.144,14.154,269383.84,325746.71,501062.17,2.84
2016-03-15,13.11,13.48,13.16,13.01,287625.62,0.01,0.08,12.9,13.292,14.285,271099.93,358448.52,534569.62,3.74
2016-03-14,12.8,13.38,13.15,12.8,331023.56,0.63,5.03,12.928,13.335,14.392,284213.68,374761.68,567627.52,4.31
2016-03-11,12.79,12.79,12.53,12.26,223061.53,-0.32,-2.49,12.99,13.339,14.476,276677.56,394552.3,592786.86,2.9
2016-03-10,12.81,13.24,12.85,12.7,286799.59,0.05,0.39,13.1,13.554,14.531,330972.6,425294.77,614004.58,3.73
2016-03-09,12.9,13.27,12.81,12.51,226989.34,-0.5,-3.76,13.382,13.776,14.602,382109.58,471303.03,643289.05,2.95
2016-03-08,13.4,13.5,13.3,12.25,353194.38,-0.15,-1.11,13.684,14.168,14.609,445797.1,549252.85,652355.01,4.6
2016-03-07,13.28,13.76,13.46,13.08,293342.97,0.36,2.75,13.742,14.411,14.608,465309.67,573919.54,661715.27,3.82
2016-03-04,14.09,14.3,13.08,12.85,494536.72,-1.18,-8.28,13.688,14.682,14.56,512427.04,604578.77,678234.79,6.43
2016-03-03,14.14,14.95,14.26,14.1,542484.5,-0.06,-0.42,14.008,14.96,14.6,519616.93,622170.89,696018.37,7.06
2016-03-02,13.49,14.49,14.32,13.38,545426.94,0.74,5.45,14.17,15.163,14.607,560496.48,676377.64,721030.24,7.1
2016-03-01,13.2,13.85,13.59,12.8,450757.22,0.39,2.96,14.652,15.278,14.633,652708.59,710690.72,734506.44,5.86
2016-02-29,14.5,14.56,13.19,13.19,528929.81,-1.47,-10.03,15.08,15.448,14.629,682529.41,760493.36,752328.87,6.88
2016-02-26,15.09,15.47,14.68,14.38,530486.19,-0.39,-2.59,15.676,15.613,14.662,696730.5,791021.42,756435.03,6.9
2016-02-25,16.5,16.59,15.07,15.07,746882.25,-1.67,-9.98,15.912,15.508,14.581,724724.84,802714.39,756278.89,9.72
2016-02-24,15.6,16.98,16.73,15.52,1006487.5,1.0,6.36,16.156,15.427,14.44,792258.79,815275.08,746840.75,13.09
2016-02-23,16.1,16.1,15.73,15.3,599861.31,-0.42,-2.6,15.904,15.05,14.286,768672.84,755457.17,725904.75,7.8
2016-02-22,16.1,16.4,16.17,15.78,599935.25,0.32,2.02,15.816,14.805,14.201,838457.31,749510.99,731281.36,7.81
2016-02-19,15.96,16.18,15.86,15.58,670457.88,-0.41,-2.52,15.55,14.438,14.079,885312.34,751890.81,742801.36,8.72
2016-02-18,15.52,16.69,16.29,15.11,1084552.0,0.82,5.3,15.104,14.24,13.947,880703.94,769865.86,758523.14,14.11
2016-02-17,15.04,16.2,15.47,15.01,888557.75,0.22,1.44,14.698,14.051,13.774,838291.36,765682.84,732698.81,11.56
2016-02-16,14.67,15.39,15.29,14.58,948783.69,0.47,3.17,14.196,13.988,13.584,742241.5,758322.17,704769.88,12.34
2016-02-15,13.19,15.0,14.84,13.11,834210.38,1.2,8.8,13.794,13.809,13.349,660564.67,744164.37,667384.36,10.85
2016-02-05,14.0,14.33,13.63,13.6,647415.88,-0.63,-4.42,13.326,13.71,13.126,618469.27,721848.65,636943.9,8.42
2016-02-04,13.3,14.26,14.26,13.01,872489.12,1.3,10.03,13.376,13.653,13.022,659027.77,709843.38,618979.56,11.35
2016-02-03,12.88,13.18,12.96,12.5,408308.41,-0.32,-2.41,13.404,13.453,12.898,693074.31,678406.42,578379.74,5.31
2016-02-02,12.28,13.48,13.28,12.12,540399.56,0.79,6.33,13.78,13.521,12.904,774402.84,696352.33,570789.51,7.03
2016-02-01,13.8,13.8,12.5,12.48,623733.38,-1.37,-9.88,13.824,13.596,12.86,827764.08,713051.73,556189.06,8.11
2016-01-29,13.6,14.4,13.88,13.0,850208.38,-0.48,-3.34,14.094,13.719,12.899,825228.02,733711.91,532922.56,11.06
2016-01-28,14.7,15.59,14.4,14.3,1042721.81,-0.44,-2.96,13.93,13.654,12.942,760659.0,747180.42,501048.0,13.57
2016-01-27,13.4,14.84,14.84,12.89,814951.06,1.35,10.01,13.502,13.497,12.95,663738.52,699714.78,459181.31,10.6
2016-01-26,13.45,14.3,13.5,13.24,807205.75,-0.31,-2.25,13.262,13.179,12.96,618301.82,651217.58,438998.4,10.5
2016-01-25,13.26,13.93,13.85,12.87,611053.12,0.77,5.89,13.368,12.889,13.026,598339.39,590604.35,434322.12,7.95
2016-01-22,12.42,13.39,13.06,12.25,527363.25,0.8,6.53,13.344,12.542,13.112,642195.8,552039.16,404195.02,6.86
2016-01-21,13.35,13.56,12.26,12.26,558119.44,-1.36,-9.98,13.378,12.391,13.166,733701.85,528115.74,378026.53,7.26
2016-01-20,13.75,14.43,13.64,13.6,587767.56,-0.38,-2.71,13.492,12.342,13.196,735691.04,478353.06,365047.59,7.65
2016-01-19,13.51,14.12,14.03,13.16,707393.56,0.33,2.41,13.096,12.287,13.127,684133.34,445226.7,344843.7,9.2
2016-01-18,12.78,14.3,13.73,12.38,830335.19,0.47,3.54,12.41,12.124,13.012,582869.32,399326.38,320148.32,10.8
2016-01-15,13.36,14.11,13.23,13.0,984893.5,0.4,3.12,11.74,12.079,12.936,461882.52,332133.22,292399.18,12.81
2016-01-14,11.27,12.83,12.83,10.95,568065.38,1.17,10.03,11.404,12.23,12.867,322529.62,254915.57,260064.19,7.39
2016-01-13,11.4,11.66,11.66,11.08,329979.09,1.06,10.0,11.192,12.402,12.764,221015.08,218647.83,239754.44,4.29
2016-01-12,10.5,10.94,10.6,10.02,201073.45,0.22,2.12,11.478,12.74,12.7,206320.05,226779.22,229503.7,2.62
2016-01-11,11.0,11.32,10.38,10.38,225401.19,-1.15,-9.97,11.838,13.162,12.667,215783.44,278039.88,222994.84,2.93
2016-01-08,12.0,12.36,11.55,11.0,288129.0,-0.23,-1.95,12.418,13.681,12.649,202383.91,256350.88,216841.5,3.75
2016-01-07,12.53,12.69,11.77,11.77,60492.68,-1.31,-10.02,13.056,13.941,12.593,187301.52,227937.33,206761.66,0.79
2016-01-06,12.53,13.45,13.09,12.52,256503.91,0.68,5.48,13.612,14.049,12.522,216280.58,251742.11,212003.49,3.34
2016-01-05,12.55,13.54,12.4,12.17,248390.44,-0.88,-6.63,14.002,13.966,12.42,247238.4,244460.7,205884.72,3.23
2016-01-04,14.6,14.71,13.28,13.28,158403.53,-1.47,-9.97,14.486,13.899,12.347,340296.31,240970.26,202160.02,2.06
2015-12-31,14.6,14.95,14.74,14.36,212717.06,0.17,1.17,14.944,13.792,12.23,310317.86,252665.14,203195.33,2.77
2015-12-30,15.0,15.0,14.55,14.43,205387.94,-0.49,-3.26,14.826,13.503,12.04,268573.13,265212.8,202220.2,2.67
2015-12-29,14.9,15.1,15.04,14.08,411293.03,0.23,1.55,14.486,13.125,11.827,287203.65,260861.05,197785.95,5.57
2015-12-28,16.29,16.49,14.82,14.75,713680.0,-0.75,-4.82,13.93,12.659,11.58,241682.99,232228.18,188542.26,9.66
2015-12-25,15.57,15.57,15.57,15.57,8511.25,1.42,10.04,13.312,12.172,11.365,141644.21,167949.81,161699.4,0.12
2015-12-24,14.15,14.15,14.15,14.15,3993.45,1.29,10.03,12.64,11.617,11.068,195012.43,177332.11,170566.27,0.05
2015-10-16,12.42,13.1,12.85,12.3,298540.5,0.59,4.81,12.18,11.244,10.895,261852.47,185585.99,184543.74,4.04
2015-10-15,11.6,12.37,12.26,11.56,183689.77,0.54,4.61,11.764,10.994,10.847,234518.45,172264.88,183362.66,2.49
2015-10-14,12.13,12.15,11.73,11.7,213486.09,-0.48,-3.93,11.388,10.874,10.792,222773.36,167308.74,184372.66,2.89
2015-10-13,11.85,12.4,12.21,11.71,275352.34,0.36,3.04,11.032,10.794,10.765,194255.4,163349.78,187785.27,3.73
2015-10-12,10.99,11.85,11.85,10.91,338193.66,1.08,10.03,10.594,10.667,10.688,159651.79,153725.52,183672.85,4.58
2015-10-09,10.38,10.84,10.77,10.34,161870.41,0.39,3.76,10.308,10.576,10.599,109319.52,139227.6,175973.25,2.19
2015-10-08,10.5,10.56,10.38,10.27,124964.32,0.42,4.22,10.224,10.528,10.553,110011.3,134710.84,184872.12,1.69
2015-09-30,10.05,10.22,9.95,9.92,70896.29,-0.07,-0.7,10.36,10.5,10.533,111844.12,144856.35,190556.25,0.96
2015-09-29,10.02,10.35,10.02,9.92,102334.27,-0.39,-3.75,10.556,10.557,10.59,132444.16,155449.0,200793.67,1.38
2015-09-28,10.42,10.5,10.42,10.11,86532.29,0.08,0.77,10.74,10.518,10.703,147799.25,163800.43,218338.15,1.17
2015-09-25,11.06,11.09,10.35,10.11,165329.34,-0.71,-6.42,10.844,10.546,10.741,169135.69,183501.48,224089.09,2.24
2015-09-24,10.96,11.21,11.06,10.83,134128.42,0.13,1.19,10.832,10.7,10.763,159410.38,194460.45,229957.39,1.81
2015-09-23,10.89,11.19,10.93,10.71,173896.5,0.01,0.09,10.64,10.709,10.809,177868.57,201436.58,239869.54,2.35
2015-09-22,11.0,11.23,10.94,10.7,179109.72,-0.01,-0.09,10.558,10.736,10.928,178453.83,212220.76,238628.79,2.42
2015-09-21,10.25,11.02,10.94,10.11,193214.45,0.65,6.32,10.296,10.708,11.121,179801.61,213620.18,240210.68,2.61
2015-09-18,10.29,10.36,10.29,10.0,116702.8,0.22,2.19,10.248,10.621,11.376,197867.27,212718.91,241180.12,1.58
2015-09-17,10.38,11.08,10.1,10.05,226419.39,-0.42,-3.99,10.568,10.578,11.729,229510.52,235033.41,250543.1,3.06
2015-09-16,9.71,10.59,10.52,9.6,176822.8,0.89,9.24,10.778,10.566,12.092,225004.58,236256.16,255350.86,2.39
2015-09-15,10.2,10.36,9.63,9.63,185848.62,-1.07,-10.0,10.914,10.623,12.532,245987.68,246138.34,265043.88,2.51
2015-09-14,12.19,12.28,10.7,10.7,283542.75,-1.19,-10.01,11.12,10.887,13.012,247438.75,272875.86,281304.64,3.84
2015-09-11,11.26,12.0,11.89,11.01,274919.03,0.72,6.45,10.994,10.936,13.471,227570.54,264676.71,289349.11,3.72
2015-09-10,11.0,11.65,11.15,10.85,203889.7,-0.04,-0.36,10.588,10.825,13.815,240556.3,265454.33,295481.92,2.76
2015-09-09,10.76,11.58,11.2,10.58,281738.31,0.55,5.16,10.354,10.908,14.192,247507.74,278302.5,304719.25,3.81
2015-09-08,9.87,10.83,10.66,9.7,193103.98,0.61,6.07,10.332,11.119,14.53,246289.0,265036.83,306787.65,2.61
2015-09-07,9.98,10.5,10.07,9.91,184201.69,0.18,1.82,10.654,11.533,14.819,298312.96,266801.18,306741.38,2.49
2015-09-02,9.16,10.2,9.86,8.98,339847.81,-0.12,-1.2,10.878,12.13,15.108,301782.88,269641.33,305687.46,4.6
2015-09-01,10.68,10.7,9.98,9.98,238646.91,-1.11,-10.01,11.062,12.88,15.442,290352.37,266052.79,306317.57,3.23
2015-08-31,11.99,12.07,11.09,11.06,275644.62,-1.18,-9.62,11.462,13.617,15.822,309097.26,274445.56,304341.08,3.73
2015-08-28,11.3,12.28,12.27,11.04,453223.78,1.11,9.95,11.906,14.44,16.091,283784.65,283949.43,303644.59,6.13
