date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-09-08,16.33,16.6,16.31,16.1,143484.48,-0.19,-1.15,16.452,17.31,17.698,181185.87,206410.02,193528.07,1.75
2016-09-07,16.4,16.53,16.51,15.71,277997.5,0.03,0.18,16.552,17.562,17.72,210916.53,206324.23,193129.51,3.38
2016-09-06,16.48,16.63,16.47,16.2,132411.0,-0.01,-0.06,16.656,17.782,17.752,213702.61,193850.81,188929.2,1.61
2016-09-05,16.61,16.88,16.47,16.46,141099.06,-0.04,-0.24,17.142,18.006,17.801,230051.35,199200.47,190560.46,1.72
2016-09-02,16.55,16.74,16.5,16.1,210937.33,-0.35,-2.08,17.71,18.217,17.845,248034.43,211057.01,194154.82,2.57
2016-09-01,16.51,17.21,16.81,16.07,292137.78,-0.22,-1.29,18.168,18.367,17.885,231634.17,202232.8,202666.34,3.56
2016-08-31,18.8,18.8,17.03,17.03,291927.88,-1.89,-9.99,18.572,18.496,17.906,201731.93,192230.89,202002.83,3.55
2016-08-30,19.25,19.6,18.9,18.81,214154.69,-0.4,-2.07,18.908,18.592,17.887,173999.02,187198.57,202840.12,2.61
2016-08-29,19.09,19.38,19.31,18.8,231014.48,0.56,2.99,18.87,18.428,17.78,168349.6,177659.09,205154.33,2.81
2016-08-26,18.8,19.19,18.79,18.68,128936.03,-0.02,-0.11,18.724,18.233,17.628,174079.6,173901.86,203081.94,1.57
2016-08-25,18.52,19.0,18.83,18.3,142626.59,0.12,0.64,18.566,18.085,17.524,172831.42,180646.12,215084.36,1.74
2016-08-24,18.83,19.05,18.71,18.52,153263.3,-0.01,-0.05,18.42,17.877,17.384,182729.85,179934.78,225972.04,1.87
2016-08-23,18.47,18.89,18.71,18.34,185907.58,0.15,0.81,18.276,17.721,17.267,200398.13,184007.59,241011.32,2.26
2016-08-22,18.01,18.88,18.58,17.8,259664.48,0.57,3.17,17.986,17.596,17.188,186968.58,181920.45,249927.55,3.16
2016-08-19,18.01,18.14,18.0,17.75,122695.15,-0.14,-0.77,17.742,17.472,17.088,173724.12,177252.63,252235.04,1.49
2016-08-18,18.01,18.3,18.1,17.88,192118.75,0.11,0.61,17.604,17.402,16.97,188460.83,203099.89,262162.25,2.34
2016-08-17,17.24,18.02,17.99,17.16,241604.67,0.73,4.23,17.334,17.315,16.807,177139.72,211774.77,264415.68,2.94
2016-08-16,17.2,17.53,17.26,17.2,118759.86,-0.1,-0.58,17.166,17.182,16.667,167617.05,218481.68,260269.17,1.45
2016-08-15,17.41,17.77,17.36,17.26,193442.16,0.06,0.35,17.206,17.132,16.564,176872.33,232649.57,266493.28,2.35
2016-08-12,16.6,17.45,17.31,16.51,196378.7,0.56,3.34,17.202,17.022,16.462,180781.15,232262.03,271267.51,2.39
2016-08-11,17.01,17.2,16.75,16.66,135513.2,-0.4,-2.33,17.2,16.963,16.346,217738.95,249522.6,294172.99,1.65
2016-08-10,17.43,17.6,17.15,16.84,193991.34,-0.29,-1.66,17.296,16.89,16.246,246409.82,272009.29,316051.6,2.36
2016-08-09,17.26,17.84,17.46,17.18,165036.23,0.13,0.75,17.198,16.812,16.06,269346.3,298015.06,332537.26,2.01
2016-08-08,17.18,17.7,17.34,17.15,212986.27,0.03,0.17,17.058,16.78,15.882,288426.81,317934.65,341578.12,2.59
2016-08-05,17.2,17.93,17.3,17.05,381167.72,0.05,0.29,16.842,16.704,15.698,283742.92,327217.44,353800.07,4.64
2016-08-04,16.55,17.38,17.23,16.32,278867.53,0.55,3.3,16.726,16.537,15.488,281306.25,321224.61,349033.8,3.39
2016-08-03,16.71,17.38,16.66,16.55,308673.75,-0.1,-0.6,16.484,16.299,15.274,297608.76,317056.6,355566.36,3.76
2016-08-02,16.2,16.95,16.76,16.1,260438.78,0.5,3.08,16.426,16.152,15.079,326683.81,302056.67,369243.94,3.17
2016-08-01,16.64,16.87,16.26,15.82,189566.81,-0.46,-2.75,16.502,15.996,14.832,347442.49,300336.99,373214.68,2.31
2016-07-29,15.72,16.98,16.72,15.23,368984.38,0.73,4.57,16.566,15.901,14.609,370691.96,310273.0,381445.7,4.49
2016-07-28,16.6,17.18,16.02,15.65,360380.06,-0.33,-2.02,16.348,15.729,14.336,361142.96,338823.37,369807.0,4.39
2016-07-27,17.09,17.31,16.37,15.71,454049.03,-0.72,-4.21,16.114,15.602,14.099,336504.44,360093.91,360405.48,5.53
2016-07-26,16.6,17.47,17.14,16.28,364232.19,0.59,3.56,15.878,15.308,13.849,277429.54,367059.46,348877.56,4.43
2016-07-25,15.63,16.74,16.58,15.63,305814.12,0.95,6.08,15.49,14.983,13.562,253231.48,365221.58,345035.43,3.72
2016-07-22,14.75,15.99,15.63,14.75,321239.41,0.78,5.25,15.236,14.691,13.302,249854.03,380382.7,346183.31,3.91
2016-07-21,15.05,15.26,14.85,14.68,237187.44,-0.34,-2.24,15.11,14.438,13.071,316503.78,376843.0,343057.08,2.89
2016-07-20,15.15,15.3,15.19,14.95,158674.52,0.0,0.0,15.09,14.249,12.879,383683.39,394076.12,344522.73,1.93
2016-07-19,15.25,15.4,15.2,14.81,243241.92,-0.11,-0.72,14.738,14.006,12.666,456689.38,436431.22,344485.49,2.96
2016-07-18,14.89,15.45,15.31,14.86,288926.88,0.31,2.07,14.476,13.668,12.442,477211.68,446092.38,341170.07,3.52
2016-07-15,14.6,15.3,15.0,14.5,654488.12,0.26,1.76,14.146,13.316,12.217,510911.37,452618.4,334775.88,7.96
2016-07-14,13.38,14.77,14.75,13.38,573085.5,1.32,9.83,13.766,12.943,12.007,437182.23,400790.63,312670.5,6.97
2016-07-13,13.9,14.3,13.43,13.32,523704.5,-0.45,-3.24,13.408,12.595,11.803,404468.86,360717.04,289901.09,6.37
2016-07-12,13.59,14.0,13.89,13.5,345853.41,0.26,1.91,13.274,12.389,11.671,416173.05,330695.66,272721.68,4.21
2016-07-11,13.3,14.17,13.66,13.22,457425.34,0.56,4.28,12.86,12.14,11.501,414973.07,324849.27,262043.98,5.57
2016-07-08,12.89,13.25,13.1,12.82,285842.38,0.13,1.0,12.486,11.913,11.338,394325.43,311983.92,252430.2,3.48
2016-07-07,12.7,13.19,12.96,12.55,409518.66,0.2,1.57,12.12,11.703,11.227,364399.03,309271.15,247840.76,4.98
2016-07-06,11.8,12.87,12.76,11.76,582225.44,0.94,7.95,11.782,11.509,11.136,316965.23,294969.34,232710.18,7.09
2016-07-05,11.85,12.02,11.82,11.71,339853.53,0.04,0.34,11.504,11.326,11.054,245218.27,252539.76,211631.99,4.14
2016-07-04,11.18,11.85,11.79,11.18,354187.12,0.52,4.61,11.42,11.216,11.03,234725.47,236247.76,207838.06,4.31
2016-07-01,11.27,11.46,11.27,11.27,136210.38,0.0,0.0,11.34,11.117,11.004,229642.42,216933.36,198666.0,1.66
2016-06-30,11.48,11.48,11.27,11.23,172349.66,-0.11,-0.97,11.286,11.07,11.003,254143.28,224550.37,211125.64,2.1
2016-06-29,11.36,11.45,11.37,11.28,223490.66,-0.02,-0.18,11.236,11.011,11.003,272973.46,219085.15,223468.54,2.72
2016-06-28,11.29,11.4,11.4,11.11,287389.53,0.02,0.18,11.148,10.952,10.976,259861.24,214747.71,227547.27,3.5
2016-06-27,10.94,11.46,11.39,10.93,328771.88,0.39,3.54,11.012,10.862,10.936,237770.06,199238.7,217150.34,4.0
2016-06-24,10.98,11.19,11.0,10.57,258714.69,-0.02,-0.18,10.894,10.763,10.897,204224.3,192876.48,205438.6,3.15
2016-06-23,11.0,11.2,11.02,10.9,266500.56,0.09,0.82,10.854,10.751,10.876,194957.45,186410.37,197534.51,3.24
2016-06-22,10.68,10.98,10.93,10.61,157929.56,0.23,2.15,10.786,10.762,10.854,165196.83,170451.02,188094.53,1.92
2016-06-21,10.82,11.0,10.72,10.6,176933.59,-0.08,-0.74,10.756,10.781,10.841,169634.17,170724.23,185720.26,2.15
2016-06-20,10.78,10.88,10.8,10.5,161043.08,0.0,0.0,10.712,10.843,10.835,160707.34,179428.35,181254.73,1.96
2016-06-17,10.69,11.16,10.8,10.66,212380.47,0.15,1.41,10.632,10.89,10.818,181528.67,180398.64,177862.15,2.58
2016-06-16,10.71,10.87,10.68,10.61,117697.43,-0.11,-1.02,10.648,10.935,10.797,177863.29,197700.91,174329.64,1.43
2016-06-15,10.43,10.9,10.78,10.42,180116.3,0.27,2.57,10.738,10.995,10.797,175705.21,227851.93,174758.96,2.19
2016-06-14,10.3,10.55,10.5,10.25,132299.41,0.11,1.06,10.806,10.999,10.793,171814.29,240346.83,171430.32,1.61
2016-06-13,10.72,10.8,10.4,10.36,265149.72,-0.47,-4.32,10.974,11.01,10.792,198149.37,235061.98,171175.48,3.23
2016-06-08,11.01,11.08,10.88,10.82,194053.61,-0.24,-2.16,11.148,11.03,10.79,179268.61,218000.72,165461.95,2.36
2016-06-07,11.15,11.24,11.13,11.1,106907.01,0.01,0.09,11.222,11.0,10.766,217538.52,208658.64,161800.82,1.3
2016-06-06,11.34,11.34,11.12,11.05,160661.69,-0.22,-1.94,11.252,10.945,10.734,279998.65,205738.04,161843.31,1.96
2016-06-03,11.22,11.47,11.34,11.12,263974.81,0.08,0.71,11.192,10.901,10.696,308879.36,200716.29,167931.88,3.21
2016-06-02,11.2,11.35,11.27,11.12,170745.94,0.04,0.36,11.046,10.827,10.665,271974.59,183081.11,172970.05,2.08
2016-06-01,11.3,11.45,11.25,11.2,385403.16,-0.03,-0.27,10.912,10.746,10.672,256732.82,175325.66,175508.37,4.69
2016-05-31,10.8,11.33,11.28,10.75,419207.66,0.47,4.35,10.778,10.658,10.673,199778.77,150958.37,166026.14,5.1
2016-05-30,10.51,11.1,10.82,10.4,305065.25,0.22,2.08,10.638,10.599,10.68,131477.43,121665.99,158031.89,3.71
2016-05-27,10.57,10.69,10.61,10.44,79450.92,0.02,0.19,10.61,10.587,10.689,92553.21,102513.82,150740.89,0.97
2016-05-26,10.5,10.64,10.6,10.29,94537.12,0.02,0.19,10.608,10.574,10.709,94187.63,107288.99,162331.82,1.15
2016-05-25,10.64,10.8,10.58,10.52,100632.88,0.0,0.0,10.58,10.55,10.742,93918.49,112923.19,173091.81,1.22
2016-05-24,10.64,10.78,10.58,10.47,77701.0,-0.09,-0.84,10.538,10.532,10.791,102137.97,114943.01,189397.34,0.95
2016-05-23,10.67,10.77,10.68,10.59,110444.12,0.07,0.66,10.56,10.523,10.825,111854.55,117948.58,207268.84,1.34
2016-05-20,10.3,10.63,10.6,10.3,87623.05,0.15,1.44,10.564,10.491,10.848,112474.42,135147.47,223802.14,1.07
2016-05-19,10.38,10.65,10.46,10.38,93191.42,0.08,0.77,10.54,10.502,10.858,120390.35,162858.98,233427.35,1.13
2016-05-18,10.54,10.62,10.37,10.2,141730.25,-0.32,-2.99,10.52,10.597,10.87,131927.89,175691.09,253185.61,1.72
2016-05-17,10.71,10.79,10.69,10.54,126283.9,-0.02,-0.19,10.526,10.688,10.914,127748.04,181093.92,265202.55,1.54
2016-05-16,10.48,10.73,10.7,10.44,113543.49,0.22,2.1,10.486,10.761,10.926,124042.62,194397.78,271532.35,1.38
2016-05-13,10.2,10.58,10.48,10.18,127202.67,0.13,1.26,10.418,10.79,10.952,157820.51,198967.97,280886.0,1.55
2016-05-12,10.2,10.37,10.36,9.85,150879.12,-0.03,-0.29,10.464,10.843,10.994,205327.62,217374.65,294630.09,1.84
2016-05-11,10.54,10.65,10.4,10.37,120831.04,-0.08,-0.76,10.674,10.934,11.026,219454.29,233260.44,307943.93,1.47
2016-05-10,10.36,10.65,10.49,10.36,107756.76,0.13,1.25,10.85,11.049,11.049,234439.79,263851.68,320362.13,1.31
2016-05-09,10.51,10.78,10.36,10.35,282432.97,-0.31,-2.9,11.036,11.126,11.071,264752.95,296589.1,342299.83,3.44
2016-05-06,11.41,11.59,10.71,10.6,364738.22,-0.73,-6.38,11.162,11.205,11.082,240115.44,312456.82,342238.81,4.44
2016-05-05,11.3,11.52,11.41,11.18,221512.48,0.14,1.24,11.222,11.213,11.066,229421.69,303995.72,344862.38,2.7
2016-05-04,11.31,11.39,11.28,11.22,195758.52,-0.12,-1.05,11.194,11.143,11.034,247066.58,330680.13,360669.77,2.38
2016-05-03,11.1,11.42,11.42,11.02,259322.55,0.43,3.91,11.248,11.14,10.999,293263.57,349311.18,368021.19,3.16
2016-04-29,10.99,11.24,10.99,10.91,159245.41,-0.03,-0.27,11.216,11.091,10.943,328425.25,348666.92,369624.47,1.94
2016-04-28,11.22,11.29,11.01,10.78,311269.47,-0.26,-2.31,11.248,11.113,10.919,384798.2,362804.03,378728.81,3.79
2016-04-27,11.48,11.61,11.27,11.21,309736.94,-0.28,-2.42,11.204,11.144,10.9,378569.76,371885.53,383181.46,3.77
2016-04-26,11.22,11.56,11.55,11.02,426743.5,0.28,2.48,11.092,11.118,10.852,414293.68,382627.43,384500.06,5.19
2016-04-25,11.14,11.44,11.26,11.09,435130.91,0.12,1.08,11.032,11.049,10.793,405358.78,376872.58,382421.49,5.3
2016-04-22,10.7,11.35,11.15,10.55,441110.16,0.35,3.24,10.966,11.015,10.76,368908.59,388010.56,376017.81,5.37
2016-04-21,10.71,11.1,10.79,10.71,280127.28,0.08,0.75,10.978,10.958,10.725,340809.86,372020.81,377951.55,3.41
2016-04-20,11.25,11.28,10.71,10.46,488356.53,-0.54,-4.8,11.084,10.918,10.715,365201.31,385729.04,387045.11,5.94
2016-04-19,11.05,11.44,11.25,11.0,382069.0,0.31,2.83,11.144,10.925,10.708,350961.19,390659.41,399519.9,4.65
2016-04-18,11.19,11.19,10.93,10.9,252879.97,-0.28,-2.5,11.066,10.858,10.663,348386.38,386731.2,413277.06,3.08
2016-04-15,11.34,11.36,11.21,11.11,300616.5,-0.09,-0.8,11.064,10.794,10.608,407112.54,390582.03,426056.67,3.66
2016-04-14,11.05,11.32,11.32,11.04,402084.53,0.31,2.82,10.938,10.725,10.52,403231.76,394653.6,429411.25,4.89
2016-04-13,10.96,11.17,11.01,10.89,417155.94,0.15,1.38,10.752,10.656,10.407,406256.77,394477.39,419808.78,5.08
2016-04-12,10.8,11.1,10.86,10.7,369194.97,-0.07,-0.64,10.706,10.585,10.319,430357.63,386372.68,411428.45,4.49
2016-04-11,11.0,11.21,10.92,10.76,546510.75,0.35,3.31,10.65,10.536,10.243,425076.01,387970.41,408209.92,6.65
2016-04-08,10.3,10.64,10.58,10.25,281212.59,0.18,1.73,10.524,10.504,10.142,374051.52,364025.06,391423.24,3.42
2016-04-07,10.7,10.77,10.39,10.39,417209.59,-0.38,-3.53,10.512,10.491,10.065,386075.44,383882.3,388667.7,5.08
2016-04-06,10.54,10.96,10.78,10.46,537660.25,0.19,1.79,10.56,10.511,10.015,382698.01,388361.18,380789.67,6.54
2016-04-05,10.32,10.72,10.58,10.2,342786.88,0.28,2.72,10.464,10.491,9.97,342387.73,408380.4,374756.33,4.17
2016-04-01,10.38,10.45,10.29,10.1,291388.28,-0.22,-2.09,10.422,10.467,9.926,350864.81,439822.92,372884.37,3.55
2016-03-31,10.67,10.75,10.52,10.44,341332.19,-0.1,-0.94,10.484,10.421,9.882,353998.59,461531.31,382535.01,4.15
2016-03-30,10.29,10.65,10.63,10.27,400322.47,0.32,3.1,10.47,10.314,9.856,381689.16,464168.9,396986.33,4.87
2016-03-29,10.36,10.46,10.3,9.94,336108.84,-0.07,-0.68,10.462,10.158,9.82,394024.34,445140.17,405802.5,4.09
2016-03-28,10.65,10.79,10.37,10.35,385172.25,-0.24,-2.26,10.518,10.053,9.772,474373.07,436484.21,412231.13,4.69
2016-03-25,10.39,10.63,10.6,10.32,307057.22,0.14,1.34,10.512,9.949,9.723,528781.04,428449.42,425536.95,3.74
2016-03-24,10.5,10.89,10.45,10.22,479785.03,-0.14,-1.32,10.358,9.78,9.648,569064.03,418821.43,422862.37,5.84
2016-03-23,10.5,10.83,10.59,10.39,461998.34,0.0,0.0,10.158,9.639,9.576,546648.63,393453.09,416422.03,5.62
2016-03-22,10.2,10.88,10.58,10.1,737852.5,0.24,2.32,9.854,9.518,9.548,496256.0,373218.17,409322.41,8.98
2016-03-21,10.01,10.36,10.34,9.93,657212.12,0.51,5.19,9.588,9.449,9.511,398595.35,341132.25,389274.27,8.0
2016-03-18,9.47,9.98,9.83,9.46,508472.16,0.38,4.02,9.386,9.385,9.496,328117.81,305945.81,374170.05,6.19
2016-03-17,9.13,9.54,9.45,9.07,367708.03,0.39,4.3,9.202,9.342,9.499,268578.83,303538.7,369814.92,4.47
2016-03-16,9.35,9.38,9.07,9.0,210035.19,-0.18,-1.95,9.12,9.397,9.52,240257.55,329803.77,388076.5,2.56
2016-03-15,9.36,9.52,9.25,9.19,249549.27,-0.08,-0.86,9.182,9.481,9.542,250180.33,366464.83,400679.18,3.04
2016-03-14,9.05,9.47,9.33,9.04,304824.38,0.44,4.95,9.31,9.491,9.55,283669.15,387978.05,410630.92,3.71
2016-03-11,8.97,9.06,8.91,8.71,210777.3,-0.13,-1.44,9.384,9.496,9.511,283773.82,422624.48,403408.36,2.57
2016-03-10,9.35,9.49,9.04,9.01,226101.62,-0.34,-3.62,9.482,9.516,9.499,338498.57,426903.32,401256.11,2.75
2016-03-09,9.55,9.73,9.38,9.29,259649.09,-0.51,-5.16,9.674,9.513,9.492,419349.99,439390.97,403339.55,3.16
2016-03-08,9.68,9.95,9.89,9.0,416993.34,0.19,1.96,9.78,9.577,9.46,482749.33,445426.65,400574.16,5.07
2016-03-07,9.49,9.88,9.7,9.49,305347.75,0.3,3.19,9.672,9.573,9.402,492286.96,437416.29,392653.79,3.72
2016-03-04,9.96,9.98,9.4,9.2,484401.06,-0.59,-5.91,9.608,9.607,9.333,561475.14,442394.29,389086.81,5.9
2016-03-03,9.86,10.37,10.0,9.81,630358.69,0.09,0.91,9.55,9.656,9.278,515308.06,436091.14,376572.36,7.67
2016-03-02,9.3,10.14,9.91,9.14,576645.81,0.56,5.99,9.352,9.642,9.171,459431.96,446349.22,354028.0,7.02
2016-03-01,9.0,9.45,9.35,8.6,464681.5,-0.02,-0.21,9.374,9.602,9.094,408103.98,434893.53,338799.44,5.66
2016-02-29,9.39,9.74,9.38,8.88,651288.62,0.27,2.96,9.474,9.608,9.053,382545.62,433283.78,329605.79,7.93
2016-02-26,9.1,9.22,9.11,8.7,253565.67,0.1,1.11,9.606,9.525,9.059,323313.44,384192.24,308319.14,3.09
2016-02-25,9.91,9.96,9.01,9.01,350978.19,-1.0,-9.99,9.762,9.481,9.078,356874.21,375608.91,308699.76,4.27
2016-02-24,9.76,10.05,10.02,9.57,320005.91,0.18,1.83,9.932,9.471,9.09,433266.49,367288.13,308109.51,3.89
2016-02-23,10.04,10.04,9.85,9.56,336889.69,-0.19,-1.89,9.83,9.343,9.069,461683.08,355721.67,314977.52,4.1
2016-02-22,10.08,10.15,10.04,9.92,355127.72,0.16,1.62,9.742,9.23,9.065,484021.94,347891.29,314573.42,4.32
2016-02-19,9.55,10.06,9.89,9.55,421369.56,0.04,0.41,9.444,9.058,9.006,445071.03,335779.32,310493.29,5.13
2016-02-18,9.9,10.47,9.86,9.81,732939.56,0.34,3.57,9.2,8.9,8.946,394343.61,317053.58,304471.28,8.92
2016-02-17,9.41,9.53,9.51,9.2,462088.88,0.1,1.06,9.01,8.699,8.919,301309.78,261706.78,284252.64,5.62
2016-02-16,8.6,9.41,9.41,8.6,448583.97,0.86,10.06,8.856,8.585,8.891,249760.25,242705.36,275674.85,5.46
2016-02-15,8.2,8.66,8.55,8.15,160373.2,-0.12,-1.38,8.718,8.498,8.915,211760.65,225927.8,267149.27,1.95
2016-02-05,8.93,8.96,8.67,8.66,167732.45,-0.24,-2.69,8.672,8.592,8.982,226487.61,232446.05,274912.27,2.04
2016-02-04,8.78,9.04,8.91,8.73,267770.38,0.18,2.06,8.6,8.675,9.099,239763.56,241790.61,281801.52,3.26
2016-02-03,8.52,8.77,8.74,8.36,204341.27,0.03,0.34,8.388,8.708,9.216,222103.78,248930.88,272631.5,2.49
2016-02-02,8.35,8.98,8.72,8.27,258585.94,0.4,4.81,8.314,8.794,9.406,235650.46,274233.37,274595.8,3.15
2016-02-01,8.49,8.55,8.32,8.1,234008.03,0.0,0.0,8.278,8.899,9.585,240094.96,281255.54,279696.24,2.85
2016-01-29,7.87,8.4,8.31,7.84,234112.16,0.47,6.0,8.512,8.954,9.816,238404.49,285207.25,284067.75,2.85
2016-01-28,8.22,8.37,7.85,7.78,179471.5,-0.5,-5.99,8.75,8.991,10.119,243817.67,291888.97,291338.21,2.18
2016-01-27,8.7,8.7,8.37,7.86,272074.66,-0.17,-1.99,9.028,9.139,10.469,275757.98,306798.49,304203.15,3.31
2016-01-26,9.29,9.33,8.54,8.54,280808.44,-0.95,-10.01,9.274,9.197,10.773,312816.28,308644.34,305638.78,3.42
2016-01-25,9.62,9.69,9.49,9.33,225555.67,0.0,0.0,9.52,9.332,11.063,322416.13,308370.74,316004.99,2.74
2016-01-22,9.38,9.57,9.5,9.06,261178.09,0.27,2.92,9.396,9.372,11.319,332010.01,317378.49,322398.68,3.18
2016-01-21,9.4,9.9,9.24,9.15,339173.03,-0.37,-3.85,9.232,9.522,11.574,339960.26,321812.42,330607.97,4.13
2016-01-20,9.8,10.03,9.6,9.43,457366.19,-0.17,-1.74,9.25,9.724,11.859,337839.01,296332.12,356281.77,5.57
2016-01-19,8.8,9.77,9.77,8.71,328807.66,0.89,10.02,9.12,10.017,12.096,304472.41,274958.23,358295.41,4.0
2016-01-18,8.35,9.12,8.87,8.35,273525.09,0.19,2.19,9.144,10.27,12.308,294325.36,278136.94,357836.87,3.33
2016-01-15,9.31,9.31,8.68,8.51,300929.34,-0.66,-7.07,9.348,10.677,12.558,302746.97,282928.25,363013.88,3.66
2016-01-14,8.6,9.43,9.33,8.5,328566.75,0.34,3.78,9.812,11.247,12.836,303664.58,290787.46,374878.19,4.0
2016-01-13,10.0,10.05,8.95,8.93,290533.19,-0.95,-9.6,10.198,11.798,13.053,254825.23,301607.81,375309.49,3.54
2016-01-12,9.81,10.05,9.89,9.44,278072.41,0.0,0.0,10.914,12.348,13.301,245444.05,302633.21,384340.14,3.38
2016-01-11,10.7,10.84,9.89,9.89,315633.16,-1.1,-10.01,11.396,12.794,13.482,261948.52,323639.24,386495.92,3.84
2016-01-08,11.5,11.63,11.0,10.35,305517.41,-0.26,-2.31,12.006,13.265,13.659,263109.52,327418.87,384679.87,3.72
2016-01-07,12.11,12.19,11.26,11.26,84370.0,-1.25,-9.99,12.682,13.625,13.793,277910.33,339403.52,390098.13,1.03
2016-01-06,12.43,12.53,12.53,12.12,243627.27,0.24,1.95,13.398,13.993,13.912,348390.39,416231.43,407716.31,2.96
2016-01-05,12.02,12.79,12.3,11.65,360594.78,-0.64,-4.95,13.782,14.175,13.944,359822.36,441632.6,408109.28,4.39
2016-01-04,14.3,14.3,12.94,12.94,321438.16,-1.44,-10.01,14.192,14.345,14.009,385329.96,437536.8,404067.68,3.91
2015-12-31,15.0,15.17,14.38,14.32,379521.44,-0.47,-3.17,14.524,14.439,14.029,391728.21,443099.51,402456.33,4.62
2015-12-30,14.51,15.01,14.84,14.46,436770.28,0.4,2.77,14.568,14.425,13.99,400896.71,458968.93,397840.48,5.32
2015-12-29,14.3,14.53,14.45,14.02,300787.16,0.1,0.7,14.588,14.308,13.907,484072.47,449011.17,391520.09,3.66
2015-12-28,14.84,15.13,14.35,14.3,488132.78,-0.25,-1.71,14.568,14.253,13.862,523442.84,466047.08,393940.51,5.94
2015-12-25,14.6,15.07,14.6,14.37,353429.38,0.0,0.0,14.498,14.169,13.811,489743.64,449352.6,397657.06,4.3
2015-12-24,14.9,14.9,14.6,14.32,425363.97,-0.35,-2.34,14.354,14.053,13.773,494470.81,441940.87,420251.84,5.18
2015-12-23,14.38,15.49,14.94,14.15,852649.06,0.59,4.11,14.282,13.96,13.813,517041.14,440792.75,445204.05,10.38
2015-12-22,14.0,14.56,14.35,13.9,497639.0,0.36,2.57,14.028,13.831,13.827,413949.86,399201.2,433956.35,6.06
2015-12-21,13.78,14.13,14.0,13.71,319636.78,0.13,0.94,13.938,13.713,13.856,408651.32,374585.95,428412.84,3.89
2015-12-18,14.17,14.24,13.88,13.75,377065.22,-0.36,-2.53,13.84,13.673,13.886,408961.57,370598.56,442747.91,4.59
2015-12-17,13.76,14.35,14.24,13.76,538215.62,0.57,4.17,13.752,13.618,13.952,389410.93,361813.16,466665.52,6.55
2015-12-16,13.96,13.96,13.67,13.62,337192.69,-0.24,-1.73,13.638,13.555,13.972,364544.36,336712.04,457262.5,4.1
2015-12-15,13.45,14.24,13.9,13.41,471146.31,0.39,2.89,13.634,13.506,13.999,384452.54,334029.01,458303.95,5.73
2015-12-14,13.04,13.57,13.51,12.83,321188.0,0.09,0.67,13.488,13.47,14.031,340520.57,321833.94,468243.95,3.91
2015-12-11,13.84,13.9,13.44,13.37,279312.03,-0.24,-1.75,13.506,13.453,14.098,332235.55,345961.51,474657.66,3.4
