date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-03-28,23.48,23.89,22.67,22.53,44293.24,-0.78,-3.33,22.89,22.401,21.259,39699.87,46189.96,40045.9,6.65
2016-03-25,22.5,23.47,23.45,22.18,40875.91,0.85,3.76,22.96,22.182,21.083,43118.92,45407.14,39202.34,6.14
2016-03-24,22.8,23.18,22.6,22.56,39962.52,-0.39,-1.7,22.816,21.775,20.975,46667.24,43054.87,38987.93,6.0
2016-03-23,22.77,23.15,22.99,22.6,34456.66,0.25,1.1,22.68,21.447,20.949,50037.93,41007.03,39154.49,5.17
2016-03-22,22.73,22.98,22.74,22.52,38911.04,-0.28,-1.22,22.2,21.136,21.026,51219.71,39741.19,39246.26,5.84
2016-03-21,23.05,23.25,23.02,22.55,61388.46,0.29,1.28,21.912,20.922,21.149,52680.05,39582.45,40204.94,9.22
2016-03-18,21.75,22.85,22.73,21.75,58617.52,0.81,3.69,21.404,20.67,21.228,47695.35,36335.59,39510.66,8.8
2016-03-17,20.66,22.08,21.92,20.51,56815.95,1.33,6.46,20.734,20.354,21.249,39442.5,36029.33,37596.71,8.53
2016-03-16,21.3,21.47,20.59,20.01,40365.6,-0.71,-3.33,20.214,20.276,21.3,31976.13,34636.84,36061.52,6.06
2016-03-15,20.4,21.39,21.3,20.25,46212.7,0.82,4.0,20.072,20.276,21.448,28262.66,34468.87,35665.58,6.94
2016-03-14,19.84,20.97,20.48,19.83,36465.0,1.1,5.68,19.932,20.117,21.499,26484.85,33901.85,34562.84,5.48
2016-03-11,19.24,19.78,19.38,18.9,17353.26,0.06,0.31,19.936,19.984,21.533,24975.83,32997.55,33613.92,2.61
2016-03-10,19.95,20.19,19.32,19.18,19484.07,-0.56,-2.82,19.974,20.174,21.642,32616.16,34920.99,33703.19,2.93
2016-03-09,20.0,20.64,19.88,19.62,21798.27,-0.72,-3.5,20.338,20.45,21.782,37297.56,37301.96,34282.45,3.27
2016-03-08,20.18,20.68,20.6,18.88,37323.67,0.1,0.49,20.48,20.915,21.869,40675.09,38751.34,34338.5,5.6
2016-03-07,19.95,20.89,20.5,19.95,28919.87,0.93,4.75,20.302,21.375,21.929,41318.84,40827.43,34429.82,4.34
2016-03-04,21.08,21.87,19.57,19.2,55554.93,-1.57,-7.43,20.032,21.785,21.964,41019.28,42685.74,35315.58,8.34
2016-03-03,20.6,21.5,21.14,20.43,42891.06,0.55,2.67,20.374,22.143,21.98,37225.82,39164.09,34200.96,6.44
2016-03-02,19.61,20.86,20.59,19.0,38685.91,0.88,4.46,20.562,22.323,21.863,37306.35,37486.19,33043.06,5.81
2016-03-01,19.0,19.98,19.71,17.73,40542.44,0.56,2.92,21.35,22.62,21.874,36827.59,36862.29,32739.22,6.09
2016-02-29,21.21,21.21,19.15,19.15,27422.05,-2.13,-10.01,22.448,22.88,21.996,40336.01,35223.83,31664.46,4.12
2016-02-26,22.08,22.48,21.28,20.51,36587.62,-0.8,-3.62,23.538,23.082,22.268,44352.2,34230.28,31366.5,5.49
2016-02-25,24.65,24.85,22.08,22.08,43293.73,-2.45,-9.99,23.912,23.109,22.405,41102.37,32485.39,30452.85,6.5
2016-02-24,25.19,25.6,24.53,23.69,36292.09,-0.67,-2.66,24.084,23.114,22.495,37666.03,31262.95,29465.45,5.45
2016-02-23,24.36,25.97,25.2,24.36,58084.58,0.6,2.44,23.89,22.822,22.513,36896.99,29925.66,28866.72,8.72
2016-02-22,23.59,24.82,24.6,23.11,47502.96,1.45,6.26,23.312,22.482,22.517,30111.65,28032.21,27462.51,7.13
2016-02-19,22.75,23.47,23.15,22.75,20338.48,0.21,0.92,22.626,22.142,22.502,24108.37,27945.42,26350.87,3.05
2016-02-18,23.8,23.89,22.94,22.74,26112.03,-0.62,-2.63,22.306,21.817,22.511,23868.41,29237.83,26693.52,3.92
2016-02-17,22.3,23.58,23.56,22.04,32446.9,1.25,5.6,22.144,21.403,22.585,24859.87,28599.94,26805.85,4.87
2016-02-16,21.33,22.47,22.31,21.25,24157.89,1.14,5.38,21.754,21.128,22.565,22954.33,28616.16,26555.76,3.63
2016-02-15,20.8,21.32,21.17,20.51,17486.54,-0.38,-1.76,21.652,21.111,22.694,25952.76,28105.09,26905.94,2.63
2016-02-05,22.28,22.47,21.55,21.55,19138.67,-0.58,-2.62,21.658,21.454,22.882,31782.46,28502.73,28114.9,2.87
2016-02-04,21.65,22.35,22.13,21.61,31069.36,0.52,2.41,21.328,21.7,23.189,34607.25,28420.32,29545.06,4.67
2016-02-03,21.51,21.79,21.61,20.88,22919.19,-0.19,-0.87,20.662,21.875,23.524,32340.0,27667.95,28459.89,3.44
2016-02-02,20.73,21.96,21.8,20.53,39150.06,0.6,2.83,20.502,22.204,24.045,34277.99,27807.78,29333.03,5.88
2016-02-01,20.0,21.89,21.2,19.9,46635.03,1.3,6.53,20.57,22.551,24.515,30257.41,26892.81,30485.86,7.0
2016-01-29,18.45,20.29,19.9,18.39,33262.59,1.1,5.85,21.25,22.861,25.091,25222.99,24756.32,30221.44,5.0
2016-01-28,20.48,20.8,18.8,18.74,19733.15,-2.01,-9.66,22.072,23.204,25.896,22233.39,24149.22,31673.96,2.96
2016-01-27,22.4,22.5,20.81,19.93,32609.12,-1.33,-6.01,23.088,23.767,26.786,22995.9,25011.76,33468.83,4.9
2016-01-26,24.3,24.59,22.14,22.14,19047.15,-2.46,-10.0,23.906,24.002,27.594,21337.56,24495.36,36365.78,2.86
2016-01-25,24.48,24.99,24.6,24.0,21462.94,0.59,2.46,24.532,24.276,28.251,23528.2,25706.8,40374.71,3.22
2016-01-22,24.2,24.6,24.01,23.0,18314.59,0.13,0.54,24.472,24.309,28.703,24289.66,27727.08,41855.66,2.75
2016-01-21,24.25,25.5,23.88,23.88,23545.72,-1.02,-4.1,24.336,24.678,29.138,26065.06,30669.8,42158.08,3.54
2016-01-20,25.0,25.38,24.9,24.31,24317.42,-0.37,-1.46,24.446,25.173,29.576,27027.62,29251.83,42906.59,3.65
2016-01-19,24.3,25.45,25.27,24.03,30000.34,0.97,3.99,24.098,25.886,30.045,27653.15,30858.28,43377.28,4.51
2016-01-18,23.07,24.72,24.3,22.51,25270.22,0.97,4.16,24.02,26.479,30.466,27885.4,34078.92,43515.74,3.79
2016-01-15,24.09,24.95,23.33,22.65,27191.58,-1.1,-4.5,24.146,27.321,30.919,31164.5,35686.56,44337.15,4.08
2016-01-14,21.9,24.59,24.43,21.1,28358.54,1.27,5.48,25.02,28.588,31.457,35274.55,39198.69,45671.54,4.49
2016-01-13,24.68,25.0,23.16,22.62,27445.09,-1.72,-6.91,25.9,29.805,31.88,31476.04,41925.89,46120.73,4.35
2016-01-12,24.58,25.38,24.88,23.0,31161.58,-0.05,-0.2,27.674,31.186,32.339,34063.4,48236.19,45866.62,4.94
2016-01-11,27.0,27.0,24.93,24.93,41665.73,-2.77,-10.0,28.938,32.225,32.694,40272.44,55042.62,45439.92,6.6
2016-01-08,29.39,29.8,27.7,26.5,47741.81,-1.13,-3.92,30.496,33.097,33.003,40208.61,55984.24,44935.58,7.57
2016-01-07,31.0,31.27,28.83,28.83,9366.0,-3.2,-9.99,32.156,33.597,33.223,43122.84,53646.36,44427.37,1.48
2016-01-06,31.49,32.15,32.03,30.01,40381.86,0.83,2.66,33.71,33.979,33.432,52375.74,56561.35,46507.07,6.4
2016-01-05,31.5,33.0,31.2,29.45,62206.81,-1.52,-4.64,34.698,34.204,33.459,62408.99,55896.29,47190.16,9.86
2016-01-04,36.48,36.97,32.72,32.5,41346.56,-3.28,-9.11,35.512,34.452,33.618,69812.8,52952.56,47031.35,6.55
2015-12-31,36.8,38.2,36.0,35.2,62312.95,-0.6,-1.64,35.698,34.516,33.691,71759.88,52987.74,49328.67,9.88
2015-12-30,36.6,37.45,36.6,36.46,55630.54,-0.37,-1.0,35.038,34.326,33.562,64169.87,52144.39,49055.61,8.81
2015-12-29,35.06,37.25,36.97,34.09,90548.09,1.7,4.82,34.248,33.955,33.377,60746.95,50315.56,49246.86,14.34
2015-12-28,33.65,36.88,35.27,33.1,99225.86,1.62,4.81,33.71,33.491,33.188,49383.58,43497.05,48036.85,15.71
2015-12-25,32.8,34.3,33.65,32.8,51081.96,0.95,2.9,33.392,33.162,32.994,36092.31,35837.21,45847.71,8.09
2015-12-24,32.41,32.99,32.7,31.81,24362.92,0.05,0.15,33.334,32.909,32.873,34215.59,33886.91,46663.38,3.86
2015-12-23,34.43,34.43,32.65,32.6,38515.91,-1.63,-4.75,33.614,32.849,32.892,40118.9,35208.38,49326.37,6.1
2015-12-22,33.71,34.55,34.28,33.3,33731.25,0.6,1.78,33.662,32.884,32.934,39884.18,36452.8,51406.73,5.34
2015-12-21,33.18,33.95,33.68,32.65,32769.51,0.32,0.96,33.272,32.714,32.807,37610.51,38484.04,52639.24,5.19
2015-12-18,34.1,34.5,33.36,33.0,41698.37,-0.74,-2.17,32.932,32.784,32.67,35582.11,41110.15,56082.26,6.6
2015-12-17,33.0,34.2,34.1,33.0,53879.44,1.21,3.68,32.484,32.865,32.596,33558.22,45669.61,59736.26,8.53
2015-12-16,32.6,33.66,32.89,32.39,37342.33,0.56,1.73,32.084,32.798,32.341,30297.87,45966.84,60142.39,5.91
2015-12-15,31.95,32.99,32.33,31.94,22362.91,0.35,1.09,32.106,32.799,32.049,33021.43,48178.16,60681.95,3.54
2015-12-14,30.94,32.0,31.98,30.51,22627.52,0.86,2.76,32.156,32.884,31.848,39357.57,52576.66,64405.68,3.58
2015-12-11,31.99,32.1,31.12,30.44,31578.9,-0.98,-3.05,32.636,32.826,31.731,46638.18,55858.22,68090.21,5.0
