date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-06-29,22.96,23.13,23.06,22.8,50612.35,0.23,1.01,22.82,23.261,23.636,59134.99,68548.81,90879.34,3.04
2016-06-28,22.55,22.93,22.84,22.43,55559.71,0.14,0.62,22.91,23.302,23.622,56964.58,70793.3,90582.62,3.34
2016-06-27,22.19,22.77,22.68,22.1,66045.84,0.26,1.16,23.004,23.327,23.652,57493.91,71445.63,91018.84,3.97
2016-06-24,23.11,23.43,22.41,21.28,77024.78,-0.69,-2.99,23.228,23.329,23.707,56303.55,76175.9,92902.44,4.63
2016-06-23,23.4,23.48,23.11,22.96,46432.27,-0.4,-1.7,23.516,23.583,23.827,62621.71,80797.96,93554.1,2.79
2016-06-22,23.29,23.55,23.51,23.13,39760.29,0.22,0.94,23.702,23.76,23.946,77962.63,88372.7,95757.68,2.39
2016-06-21,23.83,24.12,23.31,23.23,58206.37,-0.46,-1.94,23.694,23.863,24.073,84622.03,95687.28,100056.22,3.5
2016-06-20,23.59,24.09,23.8,23.06,60094.02,0.03,0.13,23.65,24.032,24.202,85397.35,109772.0,103916.8,3.61
2016-06-17,23.99,24.5,23.85,23.46,108615.58,-0.18,-0.75,23.43,24.045,24.232,96048.25,115004.11,103725.57,6.53
2016-06-16,23.37,24.52,24.04,22.91,123136.88,0.57,2.43,23.65,24.012,24.258,98974.22,118169.47,101964.27,7.4
2016-06-15,22.43,23.84,23.47,22.34,73057.29,0.37,1.6,23.818,24.01,24.289,98782.77,113209.87,100494.59,4.39
2016-06-14,22.48,23.18,23.09,22.16,62083.0,0.41,1.81,24.032,23.942,24.397,106752.53,110371.94,101705.39,3.73
2016-06-13,24.6,24.6,22.7,22.6,113348.5,-2.23,-8.95,24.414,23.976,24.49,134146.64,110592.04,104062.05,6.81
2016-06-08,24.78,25.32,24.95,24.6,123245.41,0.09,0.36,24.66,24.085,24.579,133959.96,109628.99,104080.97,7.41
2016-06-07,24.6,24.99,24.88,24.2,122179.66,0.32,1.3,24.374,24.07,24.616,137364.72,106310.23,107772.16,7.34
2016-06-06,24.8,24.94,24.54,24.31,112906.1,-0.46,-1.84,24.202,24.131,24.63,127636.96,103142.66,108897.51,6.79
2016-06-03,23.82,25.73,25.0,23.49,199053.55,1.01,4.21,23.852,24.282,24.683,113991.35,104425.15,113070.16,11.96
2016-06-02,23.49,24.14,23.93,23.15,112415.1,0.49,2.09,23.538,24.371,24.661,87037.44,98061.61,110818.26,6.76
2016-06-01,23.85,23.98,23.52,23.35,140269.19,-0.5,-2.08,23.51,24.418,24.753,85298.01,92447.03,114989.0,8.43
2016-05-31,23.0,24.08,24.02,22.92,73540.88,1.25,5.49,23.766,24.503,24.797,75255.74,85759.06,119391.01,4.42
2016-05-30,23.19,23.2,22.79,22.6,44678.05,-0.61,-2.61,24.06,24.567,24.731,78648.36,87779.3,118803.24,2.68
2016-05-27,23.51,23.97,23.43,23.02,64283.96,-0.34,-1.43,24.712,24.851,24.623,94858.95,93038.84,118719.2,8.04
2016-05-26,24.01,24.18,23.79,22.93,103717.98,-0.92,-3.72,25.204,25.004,24.466,109085.78,97532.05,116468.06,12.96
2016-05-25,25.61,26.17,24.8,24.5,90057.82,-0.69,-2.71,25.326,25.072,24.292,99596.04,98532.95,112322.26,11.26
2016-05-24,25.8,26.04,25.49,25.36,90503.99,-0.54,-2.08,25.24,25.162,24.068,96262.39,109234.09,108850.16,11.31
2016-05-23,25.8,26.36,26.05,25.26,125731.0,0.18,0.7,25.074,25.129,23.8,96910.24,114652.36,105128.14,15.72
2016-05-20,24.08,25.9,25.89,24.02,135418.12,1.52,6.24,24.99,25.083,23.504,91218.74,121715.17,99705.18,16.93
2016-05-19,24.59,24.76,24.4,24.02,56269.26,0.04,0.16,24.804,24.951,23.204,85978.32,123574.91,94310.88,7.03
2016-05-18,24.02,24.89,24.37,23.8,73389.57,-0.27,-1.1,24.818,25.088,22.995,97469.87,137530.97,93658.05,9.17
2016-05-17,25.55,25.62,24.66,24.5,93743.27,-0.97,-3.79,25.084,25.09,22.857,122205.79,153022.96,91215.29,11.72
2016-05-16,25.16,25.69,25.63,24.2,97273.47,0.66,2.64,25.184,24.894,22.698,132394.48,149827.18,88261.79,12.16
2016-05-13,24.6,25.7,24.96,24.58,109216.05,0.48,1.96,25.176,24.394,22.516,152211.61,144399.55,86536.08,13.65
2016-05-12,24.6,24.89,24.47,23.57,113726.99,-1.13,-4.41,25.098,23.927,22.38,161171.49,135404.06,84274.64,14.22
2016-05-11,25.28,26.83,25.7,25.01,197069.19,0.53,2.11,25.358,23.512,22.231,177592.07,126111.57,81350.17,24.63
2016-05-10,25.11,26.0,25.16,24.48,144686.7,-0.34,-1.33,25.096,22.974,22.011,183840.12,108466.24,72667.04,18.09
2016-05-09,24.76,26.3,25.59,24.58,196359.11,1.04,4.24,24.604,22.471,21.829,167259.87,95603.92,67677.53,24.54
2016-05-06,25.31,25.38,24.57,24.5,154015.45,-1.2,-4.66,23.612,21.924,21.59,136587.5,77695.18,59123.88,19.25
2016-05-05,24.11,26.48,25.77,24.01,195829.89,1.39,5.7,22.756,21.457,21.411,109636.63,65046.86,53129.82,24.48
2016-05-04,24.01,24.97,24.39,24.01,228309.45,1.69,7.45,21.666,20.901,21.196,74631.08,49785.13,45737.33,28.54
2016-05-03,20.61,22.7,22.7,20.59,61785.46,2.06,9.98,20.852,20.623,21.028,33092.35,29407.63,35970.24,7.72
2016-04-29,19.87,20.88,20.63,19.83,42997.24,0.36,1.78,20.338,20.501,20.922,23947.96,26696.4,33931.2,5.37
2016-04-28,20.39,20.47,20.29,20.04,19261.11,-0.03,-0.15,20.236,20.638,20.928,18802.86,28672.6,33227.64,2.41
2016-04-27,20.37,20.64,20.32,20.22,20802.14,-0.03,-0.15,20.158,20.832,20.948,20457.09,33145.21,33889.34,2.6
2016-04-26,19.95,20.38,20.32,19.93,20615.82,0.21,1.04,20.136,20.95,20.943,24939.18,36588.78,34914.81,2.58
2016-04-25,20.05,20.23,20.13,19.87,16063.5,0.04,0.2,20.394,21.048,20.982,25722.91,36867.84,36575.21,2.01
2016-04-22,19.81,20.17,20.12,19.72,17271.75,0.2,1.0,20.664,21.186,21.026,29444.83,39751.15,37146.17,2.16
2016-04-21,20.22,20.34,19.9,19.82,27532.26,-0.31,-1.53,21.04,21.255,21.06,38542.33,40552.59,38650.2,3.44
2016-04-20,21.6,21.68,20.21,19.75,43212.57,-1.38,-6.39,21.506,21.365,21.117,45833.33,41212.77,38949.55,5.4
2016-04-19,21.61,21.7,21.61,21.31,24534.47,0.13,0.6,21.764,21.49,21.153,48238.37,41689.53,39120.1,3.07
2016-04-18,21.8,21.8,21.48,21.36,34673.1,-0.51,-2.32,21.702,21.432,21.12,48012.78,42532.86,41146.59,4.33
2016-04-15,22.25,22.78,22.0,21.88,62759.26,-0.21,-0.95,21.708,21.342,21.066,50057.47,41166.0,42161.24,7.84
2016-04-14,21.63,22.3,22.23,21.46,63987.27,0.73,3.4,21.47,21.218,20.949,42562.84,37782.69,41164.28,8.0
2016-04-13,21.3,21.95,21.5,21.3,55237.75,0.2,0.94,21.224,21.063,20.803,36592.21,34633.46,38964.42,6.9
2016-04-12,21.4,21.55,21.3,21.05,23406.51,-0.2,-0.93,21.216,20.935,20.709,35140.7,33240.85,38147.83,2.93
2016-04-11,20.89,21.64,21.51,20.87,44896.58,0.69,3.31,21.162,20.915,20.617,37052.93,36282.57,38650.28,5.61
2016-04-08,20.9,20.9,20.81,20.48,25286.11,-0.19,-0.91,20.976,20.865,20.485,32274.52,34541.18,37452.98,3.16
2016-04-07,21.57,21.64,21.0,20.98,34134.12,-0.46,-2.14,20.966,20.865,20.394,33002.54,36747.81,37574.9,4.27
2016-04-06,21.05,21.53,21.46,20.92,47980.16,0.43,2.04,20.902,20.868,20.305,32674.71,36686.33,37003.31,6.0
2016-04-05,20.6,21.09,21.03,20.44,32967.69,0.46,2.24,20.654,20.815,20.213,31341.01,36550.68,37152.88,4.12
2016-04-01,20.58,20.8,20.58,20.3,21004.53,-0.17,-0.82,20.668,20.807,20.115,35512.21,39760.32,36919.19,2.63
2016-03-31,20.71,20.9,20.76,20.62,28926.19,0.07,0.34,20.754,20.789,20.018,36807.83,43156.47,37544.6,3.62
2016-03-30,20.55,20.7,20.68,20.24,32494.99,0.45,2.22,20.764,20.68,19.933,40493.08,44545.86,38024.58,4.06
2016-03-29,21.11,21.19,20.22,20.1,41311.65,-0.87,-4.12,20.834,20.542,19.854,40697.95,43295.37,38334.89,5.16
2016-03-28,21.17,21.86,21.1,21.0,53823.67,0.09,0.43,20.976,20.483,19.76,41760.34,43054.81,37683.63,6.73
2016-03-25,20.81,21.19,21.01,20.71,27482.67,0.19,0.91,20.946,20.318,19.605,44008.43,41017.99,37022.94,3.44
2016-03-24,20.9,21.3,20.81,20.61,47352.43,-0.21,-1.0,20.824,20.104,19.553,49505.12,40364.79,36802.89,5.92
2016-03-23,20.64,21.15,21.03,20.64,33519.31,0.11,0.53,20.596,19.922,19.529,48598.64,38401.99,36973.15,4.19
2016-03-22,20.85,21.4,20.93,20.61,46623.62,-0.02,-0.1,20.25,19.741,19.558,45892.79,37320.28,37136.97,5.83
2016-03-21,20.5,21.21,20.95,20.48,65064.11,0.55,2.7,19.99,19.611,19.608,44349.29,37755.07,37540.9,8.13
2016-03-18,19.84,20.42,20.4,19.72,54966.11,0.68,3.45,19.69,19.422,19.639,38027.55,34078.06,36233.31,6.87
2016-03-17,19.37,19.81,19.67,19.21,42820.03,0.38,1.97,19.384,19.246,19.668,31224.46,31932.72,34812.57,5.35
2016-03-16,19.56,19.65,19.3,19.18,19990.08,-0.36,-1.83,19.248,19.186,19.742,28205.35,31503.31,34710.56,2.5
2016-03-15,19.35,19.79,19.63,19.02,38906.12,0.19,0.98,19.232,19.165,19.823,28747.77,33374.4,35313.36,4.86
2016-03-14,19.15,19.63,19.45,19.02,33455.41,0.58,3.07,19.232,19.036,19.883,31160.86,32312.44,35141.74,4.18
2016-03-11,19.07,19.15,18.87,18.6,20950.64,-0.21,-1.1,19.154,18.892,19.915,30128.56,33027.88,34311.8,2.62
2016-03-10,19.22,19.59,18.99,18.95,27724.51,-0.13,-0.68,19.108,19.001,20.003,32640.99,33241.0,34372.5,3.47
2016-03-09,19.3,19.4,19.22,18.95,22702.18,-0.43,-2.19,19.124,19.136,20.108,34801.26,35544.3,34922.64,2.84
2016-03-08,18.87,19.73,19.63,18.25,50971.56,0.58,3.04,19.098,19.374,20.164,38001.03,36953.65,34699.04,6.37
2016-03-07,18.66,19.18,19.06,18.64,28293.93,0.42,2.25,18.84,19.604,20.205,33464.02,37326.72,33176.9,3.54
2016-03-04,19.01,19.01,18.64,18.09,33512.78,-0.43,-2.25,18.63,19.855,20.244,35927.2,38388.56,32722.15,4.19
2016-03-03,19.01,19.69,19.07,18.89,38525.87,-0.03,-0.16,18.894,20.09,20.31,33841.01,37692.43,32269.08,4.82
2016-03-02,18.33,19.17,19.09,18.26,38701.02,0.76,4.15,19.148,20.297,20.319,36287.34,37917.81,31522.4,4.84
2016-03-01,18.1,18.5,18.34,17.73,28286.49,0.33,1.83,19.65,20.481,20.402,35906.28,37252.32,31593.06,3.54
2016-02-29,19.98,19.98,18.01,17.97,40609.85,-1.96,-9.81,20.368,20.729,20.559,41189.42,37971.04,32485.82,5.08
2016-02-26,20.48,20.48,19.96,19.62,23081.84,-0.26,-1.29,21.08,20.938,20.817,40849.92,35595.72,31737.61,2.89
2016-02-25,21.75,21.75,20.34,19.44,50757.49,-1.26,-5.83,21.286,21.004,20.954,41543.84,35503.99,31736.81,6.34
2016-02-24,21.8,21.85,21.6,21.13,36795.71,-0.32,-1.46,21.446,21.08,21.047,39548.28,34300.97,30371.63,4.6
2016-02-23,21.6,22.38,21.93,21.51,54702.19,0.37,1.72,21.312,20.953,21.114,38598.36,32444.42,30068.52,6.84
2016-02-22,21.28,21.65,21.57,21.1,38912.39,0.57,2.71,21.09,20.805,21.183,34752.67,29027.08,29044.86,4.86
2016-02-19,21.0,21.3,20.99,20.82,26551.4,-0.16,-0.76,20.796,20.633,21.23,30341.52,27055.74,28283.4,3.32
2016-02-18,20.98,21.59,21.14,20.88,40779.73,0.2,0.95,20.722,20.529,21.3,29464.15,26845.74,28491.82,5.1
2016-02-17,20.72,20.96,20.93,20.51,32046.11,0.14,0.67,20.714,20.341,21.425,29053.65,25126.98,28377.78,4.01
2016-02-16,20.2,20.82,20.82,20.16,35473.71,0.72,3.58,20.594,20.323,21.536,26290.47,25933.79,28252.34,4.43
2016-02-15,19.69,20.26,20.1,19.51,16856.66,-0.52,-2.52,20.52,20.388,21.698,23301.49,27000.59,28102.06,2.11
2016-02-05,21.0,21.11,20.62,20.55,22164.53,-0.5,-2.37,20.47,20.695,21.875,23769.95,27879.49,29417.1,2.77
2016-02-04,20.35,21.75,21.1,20.35,38727.26,0.77,3.79,20.336,20.903,22.121,24227.33,27969.63,30413.5,4.84
2016-02-03,19.95,20.45,20.33,19.88,18230.19,-0.12,-0.59,19.968,21.014,22.319,21200.31,26442.3,29076.66,2.28
2016-02-02,20.0,20.63,20.45,20.0,20528.8,0.59,2.97,20.052,21.274,22.68,25577.11,27692.63,30115.35,2.57
2016-02-01,19.81,20.15,19.85,19.6,19198.99,-0.1,-0.5,20.256,21.56,22.997,30699.69,29062.65,31738.24,2.4
2016-01-29,19.5,20.17,19.95,19.28,24451.42,0.69,3.58,20.92,21.827,23.35,31989.03,29511.07,32581.98,3.06
2016-01-28,20.39,20.64,19.26,19.2,23592.13,-1.46,-7.05,21.47,22.07,23.842,31711.93,30137.91,32715.34,2.95
2016-01-27,21.56,21.85,20.75,19.7,40114.23,-0.82,-3.8,22.06,22.509,24.394,31684.29,31628.58,33107.8,5.01
2016-01-26,22.85,23.53,21.47,21.39,46141.69,-1.7,-7.34,22.496,22.749,24.875,29808.15,30570.89,32641.78,5.77
2016-01-25,22.95,23.36,23.17,22.95,25645.67,0.46,2.03,22.864,23.007,25.297,27425.6,29203.53,32637.54,3.21
2016-01-22,22.53,22.82,22.7,22.2,23065.92,0.49,2.21,22.734,23.055,25.686,27033.11,30954.71,32791.07,2.88
2016-01-21,22.7,23.2,22.21,22.2,23453.94,-0.73,-3.18,22.67,23.339,26.098,28563.88,32857.37,33515.56,2.93
2016-01-20,23.03,23.4,22.93,22.82,30733.54,-0.37,-1.59,22.958,23.623,26.518,31572.88,31711.02,35215.34,3.84
2016-01-19,22.49,23.45,23.31,22.42,34228.92,0.81,3.6,23.002,24.085,26.959,31333.63,32538.06,37288.0,4.28
2016-01-18,21.96,22.86,22.52,21.9,23683.24,0.14,0.63,23.15,24.433,27.391,30981.46,34413.84,41448.07,2.96
2016-01-15,23.0,23.56,22.38,22.17,30719.78,-1.27,-5.37,23.376,24.873,27.783,34876.31,35652.88,43698.72,3.84
2016-01-14,22.6,23.8,23.65,22.16,38498.9,0.52,2.25,24.008,25.614,28.156,37150.86,35292.78,44534.4,4.81
2016-01-13,24.18,24.33,23.15,23.06,29537.31,-0.88,-3.66,24.288,26.278,28.436,31849.17,34587.02,44420.5,3.69
2016-01-12,23.56,24.26,24.05,23.56,32468.05,0.45,1.91,25.168,27.0,28.739,33742.5,34712.67,44474.85,4.06
2016-01-11,24.83,25.44,23.65,23.5,43157.51,-1.88,-7.36,25.716,27.586,28.988,37846.22,36071.56,44549.66,5.39
2016-01-08,26.1,26.39,25.54,24.0,42092.54,0.45,1.79,26.37,28.316,29.228,36429.46,34627.43,43892.61,5.26
2016-01-07,27.26,27.26,25.05,24.98,11990.42,-2.49,-9.04,27.22,28.857,29.387,33434.69,34173.75,43448.36,1.5
2016-01-06,27.5,27.56,27.55,26.97,39003.98,0.8,2.99,28.268,29.412,29.587,37324.88,38719.66,44506.13,4.88
2016-01-05,26.0,27.49,26.79,25.01,52986.63,-0.17,-0.63,28.832,29.832,29.659,35682.83,42037.93,44850.57,6.62
2016-01-04,29.73,30.0,26.92,26.9,36073.73,-2.87,-9.63,29.456,30.349,29.829,34296.9,48482.3,43860.08,4.51
2015-12-31,30.43,30.46,29.79,29.78,27118.68,-0.48,-1.59,30.262,30.692,29.983,32825.4,51744.55,44785.95,3.39
2015-12-30,30.43,30.51,30.29,30.06,31441.37,-0.09,-0.3,30.494,30.697,30.03,34912.81,53776.02,46828.16,3.93
2015-12-29,29.72,30.56,30.37,29.72,30793.75,0.47,1.57,30.556,30.593,29.989,40114.45,54253.97,47420.25,3.85
2015-12-28,31.09,31.48,29.91,29.87,46056.95,-1.03,-3.33,30.832,30.477,29.926,48393.02,54237.04,48095.84,5.76
2015-12-25,31.04,31.3,30.95,30.59,28716.24,0.01,0.03,31.242,30.39,29.897,62667.7,53027.76,49778.33,3.59
2015-12-24,30.72,31.28,30.95,30.51,37555.75,0.34,1.11,31.122,30.14,29.839,70663.7,53157.79,53234.65,4.69
2015-12-23,31.68,31.7,30.6,30.51,57449.56,-1.15,-3.62,30.9,29.916,29.937,72639.24,52722.98,55573.67,7.18
2015-12-22,31.7,31.89,31.75,31.0,72186.6,-0.18,-0.56,30.63,29.762,30.071,68393.49,50292.6,56791.52,9.02
2015-12-21,30.06,33.3,31.96,30.01,117430.33,1.6,5.27,30.122,29.486,30.153,60081.06,47663.21,57980.89,14.68
2015-12-18,29.69,30.89,30.35,29.45,68696.28,0.52,1.74,29.538,29.308,30.153,43387.82,39237.87,54987.75,8.59
2015-12-17,29.5,29.87,29.84,29.4,47433.41,0.6,2.05,29.158,29.273,30.235,35651.88,37827.35,54845.9,5.93
2015-12-16,29.39,29.43,29.25,29.0,36220.83,0.04,0.14,28.932,29.363,30.343,32806.71,39880.3,54938.83,4.53
2015-12-15,29.0,29.5,29.21,28.93,30624.44,0.16,0.55,28.894,29.385,30.456,32191.71,40586.53,55932.16,3.83
2015-12-14,28.08,29.11,29.04,28.02,33964.13,0.57,2.0,28.85,29.374,30.591,35245.36,41954.64,58639.34,4.25
2015-12-11,28.6,28.8,28.45,28.22,30016.57,-0.27,-0.94,29.078,29.403,30.761,35087.93,46528.9,60841.06,3.75
