date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-15,28.81,29.37,29.12,28.33,29099.49,0.4,1.39,28.744,28.61,29.17,15679.2,15209.75,18559.57,1.81
2016-08-12,28.22,28.99,28.71,27.95,12207.66,0.49,1.74,28.562,28.482,29.256,12711.65,13973.87,18280.79,0.76
2016-08-11,28.6,28.89,28.22,28.18,10198.78,-0.54,-1.88,28.444,28.474,29.385,14565.16,14544.45,19245.39,0.63
2016-08-10,28.84,29.3,28.76,28.61,10214.9,-0.16,-0.55,28.58,28.518,29.544,15261.41,15522.62,20024.58,0.63
2016-08-09,28.19,29.0,28.91,28.03,16675.19,0.68,2.41,28.566,28.522,29.676,15292.14,17746.56,21593.42,1.04
2016-08-08,28.3,28.3,28.21,27.82,14261.73,0.1,0.36,28.476,28.689,29.827,14740.29,17848.87,24700.76,0.89
2016-08-05,28.71,28.84,28.12,28.03,21475.22,-0.8,-2.77,28.402,28.886,29.915,15236.1,18047.19,26794.5,1.33
2016-08-04,28.69,29.0,28.9,28.64,13680.0,0.2,0.7,28.504,29.12,29.974,14523.73,17592.97,26666.23,0.85
2016-08-03,28.5,28.96,28.69,28.12,10368.56,0.23,0.81,28.456,29.317,29.979,15783.83,19147.08,27545.45,0.64
2016-08-02,28.0,28.58,28.46,27.7,13915.95,0.63,2.26,28.478,29.525,30.025,20200.98,20778.5,28200.13,0.86
2016-08-01,28.47,28.69,27.84,27.66,16740.75,-0.64,-2.25,28.902,29.73,30.094,20957.44,21909.38,29258.9,1.04
2016-07-29,28.81,28.9,28.63,28.32,17913.39,-0.04,-0.14,29.37,30.03,30.181,20858.28,22587.71,31297.32,1.11
2016-07-28,29.06,29.47,28.66,28.08,19980.52,-0.12,-0.42,29.736,30.296,30.154,20662.2,23946.34,31552.09,1.24
2016-07-27,30.51,30.67,28.8,28.43,32454.27,-1.78,-5.82,30.178,30.57,30.129,22510.33,24526.53,31771.07,2.01
2016-07-26,30.16,30.68,30.58,30.08,17698.27,0.41,1.36,30.572,30.83,30.113,21356.01,25440.29,31393.19,1.1
2016-07-25,29.81,30.7,30.18,29.81,16244.96,-0.3,-0.98,30.558,30.964,30.016,22861.33,31552.66,32142.4,1.01
2016-07-22,30.9,30.9,30.46,30.35,16933.0,-0.41,-1.33,30.69,30.943,29.927,24317.13,35541.81,32901.45,1.05
2016-07-21,30.61,31.0,30.87,30.05,29221.16,0.1,0.33,30.856,30.828,29.779,27230.47,35739.5,33360.42,1.81
2016-07-20,30.97,31.37,30.77,30.51,26682.68,0.26,0.85,30.962,30.641,29.641,26542.73,35943.82,33129.13,1.66
2016-07-19,30.86,30.96,30.51,29.79,25224.84,-0.32,-1.04,31.088,30.525,29.525,29524.56,35621.76,32717.4,1.57
2016-07-18,31.06,31.1,30.84,30.45,23523.98,-0.45,-1.44,31.37,30.458,29.414,40243.98,36608.42,32731.79,1.46
2016-07-15,31.5,32.2,31.29,30.7,31499.7,-0.11,-0.35,31.196,30.332,29.271,46766.49,40006.94,32440.8,1.96
2016-07-14,31.4,31.66,31.4,30.9,25782.44,0.01,0.03,30.8,30.011,29.109,44248.53,39157.84,32348.71,1.6
2016-07-13,31.92,32.0,31.4,31.13,41591.84,-0.52,-1.63,30.32,29.688,28.928,45344.91,39015.62,32574.57,2.58
2016-07-12,30.36,31.98,31.92,30.02,78821.96,1.96,6.54,29.962,29.395,28.783,41718.97,37346.09,32116.86,4.89
2016-07-11,29.6,30.75,29.97,29.33,56136.51,0.66,2.25,29.546,29.067,28.587,32972.85,32732.14,28949.78,3.49
2016-07-08,29.18,29.6,29.31,28.9,18909.9,0.3,1.03,29.468,28.91,28.503,33247.38,30261.09,27628.76,1.17
2016-07-07,29.38,29.72,29.0,28.6,31264.35,-0.6,-2.03,29.222,28.729,28.575,34067.15,30981.34,27703.09,1.94
2016-07-06,29.33,29.98,29.61,29.3,23462.12,-0.2,-0.67,29.056,28.641,28.648,32686.32,30314.45,27180.82,1.46
2016-07-05,29.8,30.35,29.84,29.61,35091.37,0.27,0.91,28.828,28.524,28.713,32973.21,29813.05,27112.92,2.18
2016-07-04,28.08,30.6,29.58,27.8,57509.16,1.52,5.42,28.588,28.369,28.792,32491.42,28855.16,26273.87,3.57
2016-07-01,28.06,28.39,28.08,27.71,23008.77,-0.11,-0.39,28.352,28.209,28.88,27274.8,24874.66,24260.33,1.43
2016-06-30,28.55,28.55,28.17,28.0,24360.18,-0.29,-1.02,28.236,28.206,29.019,27895.52,25539.59,24133.16,1.51
2016-06-29,28.43,28.88,28.47,28.36,24896.56,-0.18,-0.63,28.226,28.168,29.163,27942.58,26133.53,24446.93,1.55
2016-06-28,28.4,28.82,28.64,27.92,32682.43,0.25,0.88,28.22,28.17,29.215,26652.88,26887.63,23872.46,2.03
2016-06-27,27.27,28.7,28.4,26.88,31426.06,0.9,3.27,28.15,28.107,29.285,25218.9,25167.43,22972.69,1.95
2016-06-24,28.1,28.2,27.5,26.24,26112.37,-0.61,-2.17,28.066,28.096,29.39,22474.51,24996.44,21941.97,1.62
2016-06-23,28.25,28.39,28.12,27.96,24595.47,-0.32,-1.12,28.176,28.42,29.521,23183.66,24424.84,21291.97,1.53
2016-06-22,28.6,28.6,28.44,27.96,18448.08,0.15,0.53,28.11,28.655,29.644,24324.49,24047.19,21100.09,1.15
2016-06-21,28.15,28.5,28.29,27.93,25512.52,0.32,1.14,28.12,28.901,29.812,27122.38,24412.79,21825.95,1.58
2016-06-20,28.17,28.17,27.98,27.22,17704.13,-0.06,-0.21,28.064,29.214,29.883,25115.97,23692.58,21149.1,1.1
2016-06-17,27.8,28.26,28.05,27.63,29658.08,0.33,1.19,28.126,29.55,29.95,27518.36,23646.01,21081.04,1.84
2016-06-16,28.5,28.5,27.79,27.68,30299.64,-0.71,-2.49,28.664,29.831,29.975,25666.03,22726.73,20348.22,1.88
2016-06-15,27.75,28.82,28.49,27.58,32437.55,0.47,1.68,29.2,30.157,30.096,23769.89,22760.33,19312.51,2.01
2016-06-14,28.0,28.52,28.01,27.62,15480.44,-0.29,-1.02,29.682,30.259,30.178,21703.19,20857.28,18247.59,0.96
2016-06-13,30.38,30.38,28.29,28.0,29716.1,-2.47,-8.03,30.364,30.463,30.266,22269.19,20777.95,17947.2,1.84
2016-06-08,30.45,31.14,30.74,30.35,20396.43,0.27,0.89,30.974,30.683,30.33,19773.66,18887.5,17079.85,1.27
2016-06-07,30.97,31.03,30.47,30.23,20818.93,-0.46,-1.49,30.998,30.621,30.283,19787.44,18159.09,16635.76,1.29
2016-06-06,31.72,31.72,30.9,30.4,22104.03,-0.51,-1.62,31.114,30.632,30.256,21750.78,18152.99,16340.25,1.37
2016-06-03,31.26,31.68,31.42,31.03,18310.47,0.09,0.29,30.836,30.722,30.209,20011.37,19239.12,16417.87,1.14
2016-06-02,30.72,31.46,31.34,30.72,17238.43,0.48,1.55,30.562,30.551,30.268,19286.72,18605.62,16457.89,1.07
2016-06-01,31.01,31.4,30.86,30.75,20465.33,-0.15,-0.48,30.392,30.35,30.417,18001.34,18516.06,16194.01,1.27
2016-05-31,29.7,31.15,31.05,29.7,30635.62,1.53,5.18,30.244,30.119,30.595,16530.73,17969.7,15948.42,1.9
2016-05-30,29.77,30.28,29.51,29.2,13407.0,-0.51,-1.7,30.15,30.034,30.78,14555.19,15864.68,15647.96,0.83
2016-05-27,30.49,30.57,30.05,29.86,14687.2,-0.43,-1.41,30.608,30.097,30.978,18466.87,15637.91,15663.41,0.91
2016-05-26,30.3,30.6,30.49,29.4,10811.56,0.19,0.63,30.54,30.068,31.116,17924.52,15116.44,15792.98,0.67
2016-05-25,30.78,31.17,30.12,30.0,13112.29,-0.45,-1.47,30.308,29.977,31.26,19030.78,15272.21,15807.31,0.81
2016-05-24,31.4,31.5,30.58,30.09,20757.92,-1.21,-3.81,29.994,29.944,31.441,19408.66,15112.44,15828.63,1.29
2016-05-23,29.72,32.69,31.8,29.53,32965.4,2.08,7.0,29.918,29.88,31.569,17174.17,14527.52,15419.52,2.05
2016-05-20,29.5,30.2,29.71,29.0,11975.41,0.39,1.33,29.586,29.696,31.656,12808.94,13596.61,14574.39,0.74
2016-05-19,28.56,30.5,29.33,28.56,16342.88,0.81,2.84,29.596,29.985,31.813,12308.36,14310.16,15084.66,1.01
2016-05-18,30.08,30.13,28.55,28.31,15001.69,-1.66,-5.5,29.646,30.484,32.054,11513.64,13871.95,16254.84,0.93
2016-05-17,30.0,30.56,30.2,29.55,9585.49,0.07,0.23,29.894,31.07,32.439,10816.21,13927.15,16495.52,0.6
2016-05-16,29.73,30.16,30.14,29.0,11139.23,0.41,1.38,29.842,31.525,32.75,11880.87,15431.24,17038.78,0.69
2016-05-13,29.33,30.22,29.76,29.0,9472.51,0.19,0.64,29.806,31.859,33.128,14384.28,15688.9,18456.16,0.59
2016-05-12,29.1,29.69,29.58,28.06,12369.27,-0.19,-0.64,30.374,32.164,33.462,16311.95,16469.52,18850.28,0.77
2016-05-11,30.02,30.48,29.79,29.68,11514.57,-0.12,-0.4,31.322,32.542,33.822,16230.26,16342.41,19644.68,0.71
2016-05-10,29.6,30.26,29.94,29.6,14908.76,0.0,0.0,32.246,32.937,34.159,17038.08,16544.83,20013.87,0.93
2016-05-09,32.0,32.5,29.96,29.51,23656.3,-2.63,-8.07,33.208,33.258,34.452,18981.61,16311.53,20186.07,1.47
2016-05-06,34.49,34.51,32.6,32.5,19110.85,-1.73,-5.04,33.912,33.616,34.725,16993.53,15552.17,20221.3,1.19
2016-05-05,34.05,34.6,34.32,34.0,11960.84,-0.07,-0.2,33.954,33.641,34.905,16627.08,15859.17,21058.66,0.74
2016-05-04,35.5,35.5,34.41,34.11,15553.64,-0.4,-1.15,33.762,33.624,35.082,16454.55,18637.73,21960.49,0.97
2016-05-03,33.08,34.9,34.75,33.08,24626.41,1.28,3.82,33.628,33.808,35.271,16051.57,19063.89,23280.29,1.53
2016-04-29,32.58,33.65,33.48,32.36,13715.89,0.6,1.82,33.308,33.974,35.431,13641.45,18646.33,24650.38,0.85
2016-04-28,33.73,33.98,32.81,32.36,17278.63,-0.53,-1.59,33.32,34.397,35.578,14110.81,21223.41,25104.9,1.07
2016-04-27,33.96,34.0,33.36,33.25,11098.2,-0.37,-1.1,33.328,34.76,35.782,15091.25,21231.04,25670.56,0.69
2016-04-26,33.12,34.1,33.74,32.3,13538.74,0.62,1.87,33.486,35.101,35.894,20820.91,22946.95,26666.22,0.84
2016-04-25,33.44,33.44,33.15,32.67,12575.79,-0.38,-1.13,33.988,35.381,35.954,22076.2,23482.92,26920.01,0.78
2016-04-22,32.65,33.55,33.54,32.48,16062.69,0.69,2.1,34.64,35.645,36.073,23651.21,24060.61,27445.46,1.0
2016-04-21,33.56,34.15,32.85,32.77,22180.85,-1.29,-3.78,35.474,35.834,36.191,28336.01,24890.43,28244.25,1.38
2016-04-20,36.41,36.8,34.15,33.03,39746.48,-2.08,-5.74,36.192,36.169,36.4,27370.82,26258.16,29646.86,2.47
2016-04-19,36.39,36.9,36.25,36.08,19815.17,-0.14,-0.39,36.716,36.539,36.511,25072.98,25283.24,29184.88,1.23
2016-04-18,37.0,37.39,36.41,36.31,20450.88,-1.29,-3.42,36.774,36.734,36.569,24889.63,27496.69,30976.62,1.27
2016-04-15,36.0,37.98,37.71,35.88,39486.65,1.27,3.48,36.65,36.887,36.575,24470.01,30654.42,32244.83,2.45
2016-04-14,36.77,37.22,36.44,35.88,17354.94,-0.34,-0.92,36.194,36.759,36.486,21444.85,28986.4,32352.75,1.08
2016-04-13,36.45,37.27,36.77,36.45,28257.28,0.23,0.63,36.146,36.803,36.349,25145.5,30110.09,32616.94,1.75
2016-04-12,35.5,36.8,36.54,35.12,18898.42,0.75,2.1,36.362,36.686,36.21,25493.5,30385.49,32938.73,1.17
2016-04-11,35.65,36.5,35.79,35.5,18352.77,0.36,1.02,36.694,36.527,36.099,30103.75,30357.11,34674.17,1.14
2016-04-08,35.6,35.9,35.43,34.91,24360.82,-0.83,-2.29,37.124,36.5,35.879,36838.83,30830.31,35190.9,1.51
2016-04-07,37.6,37.8,36.2,36.2,35858.2,-1.64,-4.33,37.324,36.547,35.634,36527.95,31598.07,35845.87,2.23
2016-04-06,38.07,38.7,37.85,37.35,29997.29,-0.34,-0.89,37.46,36.63,35.422,35074.68,33035.55,35578.46,1.86
2016-04-05,37.87,38.58,38.2,37.0,41949.65,0.26,0.69,37.01,36.483,35.213,35277.48,33086.52,35881.6,2.6
2016-04-01,36.95,38.2,37.94,36.5,52028.2,1.51,4.14,36.36,36.404,34.946,30610.47,34456.55,35770.89,3.23
2016-03-31,37.42,37.42,36.43,36.03,22806.43,-0.45,-1.22,35.876,36.262,34.641,24821.78,33835.24,36728.07,1.42
2016-03-30,36.15,36.99,36.88,35.7,28591.83,1.3,3.65,35.77,36.212,34.361,26668.19,35719.1,38259.61,1.78
2016-03-29,35.09,36.08,35.6,34.71,31011.3,0.69,1.98,35.8,35.894,34.095,30996.42,35123.78,39211.49,1.93
2016-03-28,35.7,36.09,34.95,34.85,18614.59,-0.54,-1.52,35.956,35.734,33.818,30895.56,35491.98,39773.54,1.16
2016-03-25,35.5,36.16,35.52,34.86,23084.74,-0.36,-1.0,36.448,35.671,33.586,38302.64,38991.22,40512.21,1.43
2016-03-24,35.8,36.78,35.9,35.18,32038.48,-1.14,-3.08,36.648,35.258,33.495,42848.7,39551.49,42050.72,1.99
2016-03-23,35.8,38.49,37.03,35.8,50233.01,0.66,1.81,36.654,34.721,33.448,44770.01,40093.67,43360.82,3.12
2016-03-22,36.69,37.61,36.38,36.11,30506.99,-1.01,-2.7,35.988,34.213,33.539,39251.15,38121.37,45089.51,1.89
2016-03-21,36.21,37.6,37.41,35.55,55649.97,0.88,2.41,35.512,33.943,33.485,40088.39,38676.67,47015.34,3.46
2016-03-18,35.95,37.0,36.52,35.5,45815.07,0.6,1.67,34.894,33.487,33.268,39679.81,37085.22,45953.43,2.84
2016-03-17,33.69,36.36,35.93,33.69,41645.02,2.23,6.62,33.868,33.02,33.072,36254.27,39620.91,45721.27,2.59
2016-03-16,35.0,35.3,33.7,33.34,22638.68,-0.2,-0.59,32.788,32.51,32.858,35417.33,40800.12,46276.15,1.41
2016-03-15,34.45,34.92,34.0,33.8,34693.22,-0.31,-0.9,32.438,32.296,32.835,36991.59,43299.19,46752.34,2.15
2016-03-14,32.0,34.4,34.32,32.0,53607.06,2.95,9.4,32.374,31.901,32.782,37264.96,44055.11,46513.83,3.33
2016-03-11,29.99,31.9,31.39,29.63,28687.37,0.82,2.68,32.08,31.5,32.643,34490.63,42033.2,44962.92,1.78
2016-03-10,32.0,33.2,30.53,30.5,37460.32,-1.42,-4.44,32.172,31.731,32.66,42987.55,44549.94,45714.41,2.33
2016-03-09,31.9,33.43,31.95,31.68,30509.96,-1.75,-5.19,32.232,32.175,32.679,46182.91,46627.97,46306.58,1.89
2016-03-08,32.85,34.2,33.68,29.6,36060.07,0.83,2.53,32.154,32.864,32.489,49606.8,52057.65,46307.64,2.24
2016-03-07,32.38,33.35,32.85,32.38,39735.45,1.02,3.21,31.428,33.026,32.216,50845.26,55354.0,46658.41,2.47
2016-03-04,30.65,33.84,31.85,30.58,71171.94,1.02,3.31,30.92,33.048,31.973,49575.77,54821.64,46612.43,4.42
2016-03-03,31.3,32.76,30.83,30.75,53437.14,-0.72,-2.28,31.29,33.123,31.934,46112.34,51821.64,44584.62,3.32
2016-03-02,29.9,31.7,31.56,28.82,47629.4,1.5,4.99,32.118,33.206,31.925,47073.02,51752.17,43624.51,2.96
2016-03-01,29.96,31.05,30.05,27.28,42252.36,-0.26,-0.86,33.574,33.373,31.873,54508.49,50205.48,42864.3,2.62
2016-02-29,33.08,33.58,30.31,30.31,33388.0,-3.37,-10.01,34.624,33.663,31.929,59862.75,48972.56,43335.52,2.07
2016-02-26,34.92,35.8,33.7,33.0,53854.79,-1.27,-3.63,35.176,33.786,32.041,60067.52,47892.63,43717.95,3.34
2016-02-25,37.49,37.79,34.97,34.97,58240.56,-3.88,-9.99,34.956,33.589,31.891,57530.94,46878.88,42405.22,3.62
2016-02-24,35.2,38.85,38.84,34.9,84806.74,3.52,9.97,34.294,33.182,31.632,56431.32,45985.19,41231.0,5.27
2016-02-23,33.1,36.29,35.3,33.1,69023.66,2.18,6.58,33.172,32.113,31.24,45902.47,40557.63,39683.91,4.29
2016-02-22,32.88,34.14,33.07,32.02,34411.83,0.56,1.72,32.702,31.405,30.982,38082.36,37962.81,38025.75,2.14
2016-02-19,31.03,32.63,32.6,31.03,41171.9,1.02,3.23,32.396,30.898,30.781,35717.75,38403.22,38012.48,2.56
2016-02-18,33.7,34.28,31.66,31.13,52742.49,-1.55,-4.67,32.222,30.745,30.555,36226.82,37347.6,38251.51,3.27
2016-02-17,32.49,33.69,33.23,32.03,32162.49,0.33,1.0,32.07,30.644,30.414,35539.05,35496.85,38369.06,2.0
2016-02-16,31.6,32.97,32.95,31.55,29923.11,1.41,4.47,31.054,30.373,30.064,35212.79,35523.13,38664.84,1.86
2016-02-15,30.0,31.75,31.54,29.0,22588.77,-0.08,-0.25,30.108,30.195,29.765,37843.26,37698.48,39392.0,1.4
2016-02-05,31.2,32.66,31.73,31.2,43717.25,0.83,2.69,29.4,30.296,29.503,41088.69,39543.26,40916.83,2.71
2016-02-04,28.1,30.9,30.9,28.1,49303.65,2.81,10.0,29.268,30.193,29.377,38468.39,37931.57,41826.98,3.06
2016-02-03,27.55,28.15,28.15,26.62,30531.19,-0.03,-0.11,29.218,30.081,29.342,35454.66,36476.81,39897.82,1.9
2016-02-02,28.65,28.88,28.22,27.01,43075.46,0.19,0.68,29.692,30.366,29.617,35833.46,38810.19,42359.32,2.67
2016-02-01,30.0,30.79,28.0,27.98,38815.9,-3.02,-9.74,30.282,30.558,29.868,37553.69,38088.69,43295.51,2.41
2016-01-29,30.64,31.5,31.07,29.5,30615.73,0.43,1.4,31.192,30.663,30.235,37997.83,37621.73,43194.08,1.9
2016-01-28,29.9,31.94,30.65,29.7,34235.0,0.15,0.49,31.118,30.364,30.644,37394.75,39155.42,43035.57,2.13
2016-01-27,31.46,31.89,30.52,28.3,32425.19,-0.63,-2.02,30.944,30.184,31.144,37498.96,41241.27,42827.95,2.01
2016-01-26,32.01,34.85,31.17,29.3,51676.65,-1.37,-4.21,31.04,29.754,31.687,41786.92,41806.56,44399.61,3.21
2016-01-25,31.0,32.6,32.55,30.75,41036.58,1.85,6.03,30.834,29.335,32.192,38623.69,41085.51,43791.65,2.55
2016-01-22,30.6,31.34,30.7,29.61,27600.34,0.91,3.06,30.134,28.709,32.734,37245.63,42290.4,43692.09,1.71
2016-01-21,30.67,31.66,29.78,29.71,34756.05,-1.22,-3.94,29.61,28.56,33.406,40916.09,45722.4,44490.55,2.16
2016-01-20,30.0,32.39,31.0,29.6,53864.97,0.86,2.85,29.424,28.602,34.017,44983.59,43318.82,44596.77,3.34
2016-01-19,28.88,30.75,30.14,28.75,35860.49,1.09,3.75,28.468,28.867,34.64,41826.21,45908.46,44378.73,2.23
2016-01-18,26.9,29.58,29.05,26.8,34146.29,0.98,3.49,27.836,29.178,35.167,43547.34,48502.33,44171.03,2.12
2016-01-15,28.85,29.8,28.08,27.8,45952.64,-0.77,-2.67,27.284,29.806,35.766,47335.18,48766.43,44966.29,2.85
2016-01-14,24.8,28.85,28.85,24.8,55093.54,2.62,9.99,27.51,30.924,36.488,50528.71,46915.73,45203.7,3.42
2016-01-13,27.19,27.69,26.22,26.01,38078.07,-0.75,-2.78,27.78,32.104,37.168,41654.06,44414.62,45629.86,2.36
2016-01-12,25.48,27.29,26.98,25.48,44466.16,0.69,2.62,29.266,33.619,37.879,49990.72,46992.66,46143.93,2.76
2016-01-11,28.3,28.46,26.29,26.29,53085.47,-2.92,-10.0,30.52,35.049,38.429,53457.32,46497.79,45799.59,3.3
2016-01-08,30.31,32.0,29.21,27.2,61920.32,-0.99,-3.28,32.328,36.758,38.984,50197.68,45093.78,45342.58,3.84
2016-01-07,32.3,32.98,30.2,30.2,10720.29,-3.36,-10.01,34.338,38.252,39.573,43302.74,43258.7,43759.67,0.67
2016-01-06,33.9,34.33,33.65,31.05,79761.35,0.41,1.23,36.428,39.431,40.063,47175.18,45874.72,44736.99,4.95
2016-01-05,34.0,35.32,33.25,32.5,61799.17,-2.08,-5.89,37.972,40.412,40.421,43994.6,42849.0,42628.53,3.84
2016-01-04,39.44,39.85,35.33,35.33,36787.26,-3.92,-9.99,39.578,41.155,40.842,39538.26,39839.74,42813.26,2.28
2015-12-31,40.2,41.36,39.26,39.2,27445.65,-1.3,-3.21,41.188,41.725,41.217,39989.89,41166.15,44803.08,1.7
2015-12-30,40.99,41.17,40.65,39.99,30082.45,-0.66,-1.6,42.166,42.052,41.2,43214.66,43491.67,46007.32,1.87
2015-12-29,41.4,42.01,41.37,38.7,63858.45,0.07,0.17,42.434,42.232,41.039,44574.26,46845.1,48410.92,3.96
2015-12-28,43.03,43.49,41.28,41.18,39517.47,-2.04,-4.71,42.852,42.139,40.842,41703.41,45295.21,50039.1,2.45
2015-12-25,44.0,44.38,43.38,42.4,39045.42,-0.75,-1.7,42.732,41.808,40.552,40141.22,45101.39,52110.61,2.42
2015-12-24,41.88,44.68,44.15,41.05,43569.52,2.18,5.19,42.262,41.209,40.033,42342.41,45591.38,52962.9,2.71
2015-12-23,43.01,43.8,41.99,41.39,36880.44,-1.44,-3.32,41.938,40.894,39.622,43768.69,44260.63,54870.69,2.29
2015-12-22,39.8,43.5,43.46,39.0,49504.2,3.04,7.52,42.03,40.695,39.246,49115.93,43599.25,56924.68,3.07
2015-12-21,40.5,41.0,40.68,39.7,31706.5,-0.43,-1.05,41.426,40.429,38.698,48887.01,42408.05,55802.96,1.97
2015-12-18,42.81,43.95,41.03,40.0,50051.37,-1.66,-3.89,40.884,40.529,38.249,50061.56,45786.79,57026.3,3.11
2015-12-17,42.41,43.99,42.53,41.45,50700.92,0.07,0.17,40.156,40.708,37.872,48840.36,48440.0,56800.58,3.15
2015-12-16,40.6,44.01,42.45,40.6,63616.67,2.02,5.0,39.85,40.347,37.338,44752.57,48522.98,55628.34,3.95
2015-12-15,38.4,41.73,40.44,38.05,48359.58,2.49,6.56,39.36,39.845,36.771,38082.58,49976.74,54848.86,3.0
2015-12-14,36.03,38.63,37.97,36.0,37579.26,0.67,1.8,39.432,39.544,36.394,35929.09,54783.0,54247.36,2.33
2015-12-11,40.52,40.55,37.39,37.01,43945.39,-3.54,-8.65,40.174,39.296,36.192,41512.03,59119.83,54375.02,2.73
