date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-07-20,13.5,14.06,14.03,13.41,54786.39,0.62,4.62,13.346,13.073,12.007,29518.18,37691.42,31656.82,1.4
2016-07-19,13.5,13.5,13.4,13.1,18169.83,-0.01,-0.07,13.12,12.84,11.847,23935.37,36324.2,29640.15,0.47
2016-07-18,13.6,13.6,13.4,13.12,33346.4,0.42,3.24,13.02,12.631,11.718,28956.43,38311.0,29736.5,0.86
2016-07-15,13.0,13.13,12.98,12.83,17405.01,0.06,0.46,12.95,12.381,11.588,37922.96,37080.37,29187.44,0.45
2016-07-14,12.91,13.28,12.92,12.85,23883.25,0.02,0.15,12.93,12.157,11.482,44091.45,38396.5,29195.8,0.61
2016-07-13,13.17,13.17,12.9,12.65,26872.35,0.01,0.08,12.8,11.929,11.38,45864.66,37963.8,29412.03,0.69
2016-07-12,13.2,13.25,12.9,12.52,43275.16,-0.16,-1.23,12.56,11.718,11.281,48713.03,37354.59,29243.02,1.11
2016-07-11,13.4,13.52,13.05,12.91,78179.01,0.17,1.32,12.242,11.512,11.168,47665.56,35623.44,28327.96,2.0
2016-07-08,12.55,12.88,12.88,12.5,48247.46,0.61,4.97,11.812,11.292,11.047,36237.77,29938.84,25723.98,1.24
2016-07-07,11.56,12.27,12.27,11.56,32749.31,0.58,4.96,11.384,11.086,10.937,32701.56,27094.9,24729.23,0.84
2016-07-06,11.34,11.73,11.7,11.25,41114.2,0.38,3.36,11.058,10.941,10.858,30062.94,25622.23,25232.25,1.05
2016-07-05,10.95,11.33,11.31,10.88,38037.84,0.42,3.86,10.876,10.853,10.807,25996.16,22956.11,25924.87,0.98
2016-07-04,10.65,10.95,10.9,10.65,21040.06,0.17,1.58,10.782,10.804,10.772,23581.31,21162.0,31660.07,0.54
2016-07-01,10.7,11.0,10.74,10.61,30566.38,0.1,0.94,10.772,10.795,10.751,23639.9,21294.51,31129.12,0.78
2016-06-30,10.77,10.77,10.64,10.55,19556.2,-0.14,-1.3,10.788,10.806,10.765,21488.23,19995.09,32119.5,0.5
2016-06-29,10.84,10.84,10.79,10.57,20780.31,-0.06,-0.55,10.824,10.83,10.814,21181.53,20860.26,32577.81,0.53
2016-06-28,10.85,10.87,10.84,10.7,25963.6,-0.01,-0.09,10.83,10.843,10.847,19916.05,21131.45,32115.95,0.67
2016-06-27,10.82,11.0,10.85,10.78,21333.01,0.03,0.28,10.826,10.824,10.886,18742.69,21032.48,31226.02,0.55
2016-06-24,10.83,10.9,10.82,10.5,19808.05,0.01,0.09,10.818,10.802,10.924,18949.12,21509.12,31173.14,0.51
2016-06-23,10.92,10.92,10.82,10.75,18022.66,0.0,0.0,10.824,10.788,10.958,18501.95,22363.56,31246.06,0.46
2016-06-22,10.8,10.85,10.82,10.69,14452.94,-0.01,-0.09,10.836,10.775,11.0,20539.0,24842.26,31160.07,0.37
2016-06-21,11.17,11.17,10.82,10.68,20096.81,-0.04,-0.37,10.856,10.761,11.039,22346.85,28893.63,32090.82,0.52
2016-06-20,10.69,10.88,10.81,10.5,22365.12,0.0,0.0,10.822,10.739,11.052,23322.26,42158.14,31907.95,0.57
2016-06-17,10.88,10.94,10.85,10.71,17572.22,-0.03,-0.28,10.786,10.706,11.048,24069.12,40963.73,31611.93,0.45
2016-06-16,10.94,11.18,10.88,10.69,28207.9,-0.04,-0.37,10.752,10.724,11.05,26225.17,44243.91,32144.19,0.72
2016-06-15,10.75,11.17,10.92,10.58,23492.22,0.28,2.63,10.714,10.798,11.071,29145.52,44295.35,31754.28,0.6
2016-06-14,10.62,10.66,10.65,10.5,24973.86,0.0,0.0,10.666,10.851,11.098,35440.4,43100.45,31267.13,0.64
2016-06-13,10.57,10.72,10.63,10.5,26099.39,-0.05,-0.47,10.656,10.947,11.14,60994.01,41419.57,31435.69,0.67
2016-06-08,10.71,10.72,10.68,10.5,28352.48,-0.03,-0.28,10.626,11.046,11.165,57858.33,40837.16,32040.2,0.73
2016-06-07,10.6,10.76,10.69,10.5,42809.67,0.02,0.19,10.696,11.128,11.208,62262.64,40128.55,31586.38,1.1
2016-06-06,10.37,10.72,10.68,10.3,54966.6,0.13,1.23,10.882,11.224,11.276,59445.18,37477.88,30261.9,1.41
2016-06-03,9.96,10.75,10.6,9.96,152741.91,0.12,1.15,11.036,11.317,11.352,50760.5,35288.02,28647.77,3.92
2016-06-02,10.48,10.48,10.48,10.48,10421.0,-0.55,-4.99,11.238,11.364,11.464,21845.12,21657.76,22638.58,0.27
2016-06-01,11.2,11.43,11.03,11.03,50374.04,-0.58,-5.0,11.466,11.389,11.594,23815.99,22260.13,22870.59,1.29
2016-05-31,11.55,11.7,11.62,11.28,28722.33,0.14,1.22,11.56,11.376,11.693,17994.46,20044.47,21163.78,0.74
2016-05-30,11.49,11.58,11.45,11.2,11543.24,-0.12,-1.04,11.566,11.344,11.766,15510.59,19213.22,21298.15,0.3
2016-05-27,11.42,11.61,11.61,11.4,8165.0,0.0,0.0,11.598,11.344,11.849,19815.53,19433.82,22636.6,0.21
2016-05-26,11.45,11.65,11.62,11.4,20275.35,0.02,0.17,11.49,11.333,11.94,21470.4,21451.82,23423.32,0.52
2016-05-25,11.75,11.88,11.5,11.48,21266.37,-0.15,-1.29,11.312,11.284,12.029,20704.26,23243.23,24158.69,0.55
2016-05-24,11.66,11.79,11.65,11.38,16303.0,0.04,0.34,11.192,11.287,12.133,22094.48,23044.2,24917.15,0.42
2016-05-23,11.25,11.61,11.61,11.05,33067.94,0.55,4.97,11.122,11.328,12.212,22915.84,23045.91,27197.29,0.85
2016-05-20,10.51,11.07,11.07,10.5,16439.32,0.35,3.27,11.09,11.386,12.277,19052.1,22007.52,27116.72,0.42
2016-05-19,10.78,10.96,10.73,10.62,16444.67,-0.17,-1.56,11.176,11.564,12.374,21433.24,23619.41,29193.42,0.42
2016-05-18,11.21,11.21,10.9,10.66,28217.48,-0.32,-2.85,11.256,11.798,12.495,25782.21,23481.06,31243.54,0.72
2016-05-17,11.5,11.5,11.3,11.18,20409.81,-0.15,-1.31,11.382,12.01,12.605,23993.92,22283.09,32871.02,0.52
2016-05-16,11.51,11.56,11.45,11.37,13749.21,-0.03,-0.26,11.534,12.188,12.677,23175.98,23383.09,33276.06,0.35
2016-05-13,11.19,11.56,11.5,10.9,28345.02,0.31,2.77,11.682,12.354,12.744,24962.94,25839.39,34938.95,0.73
2016-05-12,11.44,11.44,11.13,10.95,38189.53,-0.4,-3.47,11.952,12.547,12.819,25805.58,25394.82,35567.7,0.98
2016-05-11,12.28,12.29,11.53,11.53,19276.01,-0.61,-5.03,12.34,12.774,12.912,21179.91,25074.15,35441.71,0.49
2016-05-10,11.77,12.19,12.06,11.77,16320.13,-0.13,-1.07,12.638,12.978,12.999,20572.26,26790.1,37075.5,0.42
2016-05-09,12.77,12.78,12.19,12.19,22684.0,-0.64,-4.99,12.842,13.096,13.055,23590.19,31348.66,38268.28,0.58
2016-05-06,13.03,13.15,12.85,12.67,32558.21,-0.22,-1.68,13.026,13.168,13.119,26715.84,32225.92,38793.49,0.83
2016-05-05,13.01,13.14,13.07,12.98,15061.22,0.05,0.38,13.142,13.183,13.149,24984.07,34767.44,39191.76,0.39
2016-05-04,13.06,13.14,13.02,12.95,16237.73,-0.04,-0.31,13.208,13.191,13.147,28968.38,39006.02,40584.49,0.42
2016-05-03,12.81,13.27,13.08,12.81,31409.81,-0.06,-0.46,13.318,13.199,13.133,33007.94,43458.96,41421.2,0.81
2016-04-28,13.45,13.45,13.11,12.8,38312.24,-0.32,-2.38,13.35,13.165,13.121,39107.12,43169.04,42218.8,0.98
2016-04-27,13.45,13.58,13.43,13.31,23899.36,0.02,0.15,13.31,13.134,13.116,37736.01,44038.52,42545.04,0.61
2016-04-26,13.55,13.83,13.4,13.3,34982.75,-0.19,-1.4,13.224,13.09,13.089,44550.8,45740.57,44107.49,0.9
2016-04-25,13.27,13.69,13.57,13.18,36435.55,0.36,2.73,13.174,13.05,13.063,49043.66,45809.28,45484.37,0.93
2016-04-22,12.85,13.27,13.24,12.76,61905.72,0.34,2.64,13.08,13.02,13.031,53909.97,47360.89,47181.24,1.59
2016-04-21,13.0,13.09,12.91,12.75,31456.66,-0.09,-0.69,12.98,13.014,13.053,47230.95,45187.9,51736.36,0.81
2016-04-20,13.19,13.3,13.0,12.7,57973.32,-0.15,-1.14,12.958,13.069,13.091,50341.03,45361.06,54122.36,1.49
2016-04-19,13.16,13.24,13.15,12.9,57447.05,0.05,0.38,12.956,13.115,13.126,46930.33,43616.08,60047.28,1.47
2016-04-18,12.74,13.26,13.1,12.59,60767.12,0.32,2.5,12.926,13.102,13.123,42574.89,42162.96,57335.88,1.56
2016-04-15,12.8,12.81,12.74,12.57,28510.61,-0.06,-0.47,12.96,13.066,13.157,40811.81,39383.45,54389.92,0.73
2016-04-14,13.12,13.12,12.8,12.7,47007.03,-0.19,-1.46,13.048,13.077,13.245,43144.85,41268.56,59557.94,1.21
2016-04-13,13.18,13.3,12.99,12.98,40919.86,0.01,0.08,13.18,13.097,13.305,40381.1,41051.57,61759.46,1.05
2016-04-12,13.31,13.46,13.0,12.86,35669.84,-0.28,-2.11,13.274,13.088,13.34,40301.82,42474.41,65707.83,0.91
2016-04-11,13.2,13.44,13.27,13.13,51951.72,0.07,0.53,13.278,13.076,13.419,41751.03,45159.47,72321.98,1.33
2016-04-08,13.01,13.39,13.18,12.86,40175.81,-0.24,-1.79,13.172,13.041,13.433,37955.09,47001.58,74065.02,1.03
2016-04-07,13.55,13.64,13.46,13.3,33188.27,0.04,0.3,13.106,13.092,13.42,39392.27,58284.81,75572.63,0.85
2016-04-06,13.05,13.5,13.46,12.92,40523.47,0.47,3.62,13.014,13.113,13.4,41722.04,62883.65,78275.27,1.04
2016-04-05,12.7,13.05,13.02,12.69,42915.87,0.32,2.52,12.902,13.137,13.428,44646.99,76478.49,80895.96,1.1
2016-04-01,12.75,12.86,12.74,12.51,32972.03,-0.1,-0.78,12.874,13.144,13.418,48567.91,72508.8,83545.96,0.85
2016-03-31,13.07,13.1,12.85,12.65,47361.72,-0.14,-1.08,12.91,13.248,13.492,56048.07,69396.4,86406.12,1.21
2016-03-30,12.97,13.32,13.0,12.83,44837.12,0.08,0.62,13.078,13.413,13.547,77177.35,77847.31,88207.37,1.15
2016-03-29,12.51,13.04,12.9,12.41,55148.21,0.17,1.33,13.212,13.513,13.605,84045.26,82467.36,91404.57,1.41
2016-03-28,12.96,13.17,12.88,12.39,62520.49,-0.05,-0.39,13.372,13.592,13.637,108309.99,88941.25,91863.98,1.6
2016-03-25,13.49,13.65,12.92,12.92,70372.83,-0.68,-5.0,13.414,13.761,13.678,96449.69,99484.5,94149.52,1.8
2016-03-24,14.34,14.34,13.69,13.5,153008.08,0.03,0.22,13.586,13.825,13.72,82744.72,101128.45,98424.6,3.92
2016-03-16,13.8,13.85,13.67,13.34,79176.7,-0.02,-0.15,13.748,13.747,13.716,78517.27,92860.45,95178.23,2.03
2016-03-15,12.44,13.74,13.7,12.44,176471.84,0.61,4.66,13.814,13.687,13.652,80889.46,93666.9,94751.25,4.52
2016-03-14,13.09,13.09,13.09,13.09,3219.0,-0.69,-5.01,13.812,13.718,13.528,69572.51,85313.43,87686.04,0.08
2016-03-11,13.78,13.78,13.78,13.78,1848.0,-0.73,-5.03,14.108,13.692,13.449,102519.3,94583.12,89796.62,0.05
2016-03-08,14.0,14.99,14.5,13.33,131870.81,0.52,3.72,14.064,13.735,13.33,119512.19,103415.84,92119.75,3.38
2016-03-07,13.39,14.3,14.0,13.39,91037.63,0.33,2.41,13.746,13.68,13.174,107203.62,98567.44,89515.77,2.33
2016-03-04,14.5,14.51,13.69,13.24,119887.12,-0.87,-5.97,13.56,13.697,13.01,106444.34,100341.79,88346.8,3.07
2016-03-03,13.51,14.8,14.57,13.36,167952.95,1.0,7.37,13.624,13.682,12.856,101054.35,94786.71,87219.19,4.31
2016-03-02,13.2,13.6,13.56,12.9,86812.42,0.62,4.79,13.276,13.595,12.635,86646.94,88814.55,84407.9,2.23
2016-03-01,13.1,13.39,12.91,12.6,70328.0,-0.13,-1.0,13.406,13.614,12.51,87319.49,95720.75,85952.23,1.8
2016-02-29,14.01,14.01,13.07,12.68,87241.21,-0.94,-6.71,13.614,13.685,12.454,89931.25,97496.01,87760.0,2.24
2016-02-26,12.95,14.14,14.01,12.82,92937.15,1.16,9.03,13.834,13.616,12.452,94239.24,95835.6,86751.16,2.38
2016-02-25,13.9,14.19,12.83,12.79,95915.91,-1.38,-9.71,13.74,13.338,12.398,88519.06,90058.65,86647.77,2.46
2016-02-24,13.67,14.45,14.21,13.67,90175.18,0.28,2.01,13.914,13.205,12.386,90982.15,85010.13,88502.28,2.31
2016-02-23,14.1,14.1,13.95,13.55,83386.82,-0.21,-1.48,13.822,12.924,12.331,104122.0,80823.65,94562.22,2.14
2016-02-22,13.8,14.69,14.17,13.5,108781.14,0.65,4.81,13.756,12.668,12.272,105060.76,80464.09,96657.36,2.79
2016-02-19,13.58,13.85,13.54,13.3,64336.27,-0.2,-1.46,13.398,12.323,12.145,97431.95,76351.81,98447.15,1.65
2016-02-18,13.9,13.98,13.7,13.5,108231.35,-0.01,-0.07,12.936,12.029,12.019,91598.23,79651.67,101392.7,2.78
2016-02-17,14.29,14.69,13.75,13.3,155874.44,0.13,0.95,12.496,11.674,11.941,79038.1,80001.26,104300.65,4.0
2016-02-16,12.73,13.62,13.62,12.72,88080.61,1.24,10.02,12.026,11.405,11.854,57525.3,76183.72,100366.56,2.26
2016-02-15,10.7,12.38,12.38,10.5,70637.1,1.13,10.04,11.58,11.223,11.837,55867.42,78024.0,100231.64,1.81
2016-02-05,11.48,11.62,11.23,11.12,35167.65,-0.24,-2.09,11.248,11.288,11.911,55271.67,77666.72,102444.96,0.9
2016-02-04,11.91,11.91,11.5,11.45,45430.72,0.1,0.88,11.122,11.457,12.091,67705.1,83236.88,110344.06,1.16
2016-02-03,11.3,11.58,11.4,10.99,48310.42,0.01,0.09,10.852,11.567,12.22,80964.41,91994.43,108997.77,1.24
2016-02-02,10.72,11.71,11.39,10.55,79791.23,0.67,6.25,10.784,11.737,12.434,94842.14,108300.8,111815.09,2.05
2016-02-01,10.62,11.08,10.72,10.33,67658.35,0.12,1.13,10.866,11.875,12.603,100180.58,112850.62,115389.01,1.73
2016-01-29,10.0,10.95,10.6,9.95,97334.8,0.42,4.13,11.328,11.967,12.837,100061.76,120542.5,115375.3,2.5
2016-01-28,10.87,10.92,10.15,10.07,111727.26,-0.92,-8.31,11.792,12.009,13.162,98768.66,123133.73,113788.41,2.86
2016-01-27,11.66,11.97,11.06,10.63,117699.04,-0.75,-6.35,12.282,12.208,13.515,103024.45,128600.05,112014.35,3.02
2016-01-26,11.76,13.09,11.8,11.73,106483.45,-1.21,-9.3,12.69,12.302,13.802,121759.46,124549.39,111696.61,2.73
2016-01-25,13.25,13.25,13.03,12.69,67064.23,0.1,0.77,12.884,12.451,14.067,125520.66,122439.28,118458.65,1.72
2016-01-22,13.02,13.23,12.92,12.07,90869.33,0.27,2.13,12.606,12.533,14.327,141023.23,127223.2,126853.81,2.33
2016-01-21,13.0,13.93,12.6,12.6,133006.19,-0.49,-3.74,12.226,12.724,14.592,147498.8,137451.23,135146.25,3.41
2016-01-20,13.18,13.87,13.1,12.79,211374.09,0.33,2.58,12.134,12.873,14.973,154175.65,126001.11,134722.47,5.42
2016-01-19,11.73,12.77,12.77,11.73,125289.44,1.16,9.99,11.914,13.131,15.35,127339.33,115329.37,130185.26,3.21
2016-01-18,10.59,11.75,11.64,10.37,144577.12,0.62,5.63,12.018,13.33,15.702,119357.9,117927.41,128997.11,3.71
2016-01-15,11.74,11.85,11.02,11.0,123247.17,-1.14,-9.38,12.46,13.706,16.108,113423.17,110208.1,127623.52,3.16
2016-01-14,10.8,12.32,12.14,10.8,166390.44,0.14,1.17,13.222,14.314,16.516,127403.66,104443.08,129340.25,4.27
2016-01-13,13.5,13.79,12.0,12.0,77192.47,-1.33,-9.98,13.612,14.821,16.827,97826.57,95428.66,126357.08,1.98
2016-01-12,13.8,13.8,13.29,12.7,85382.3,-0.56,-4.04,14.348,15.302,17.147,103319.42,98843.83,127006.92,2.19
2016-01-11,14.4,14.4,13.85,13.35,114903.45,-0.98,-6.61,14.642,15.683,17.388,116496.91,114478.01,126694.0,2.95
2016-01-08,14.49,14.93,14.83,12.68,193149.62,0.74,5.25,14.952,16.121,17.616,106993.04,126484.42,126156.45,4.95
2016-01-07,15.28,15.29,14.09,14.09,18505.0,-1.57,-10.03,15.406,16.46,17.82,81482.51,132841.28,124314.73,0.47
2016-01-06,14.78,15.9,15.68,14.5,104656.74,0.94,6.38,16.03,17.072,18.042,93030.74,143443.83,128617.26,2.68
2016-01-05,13.86,15.0,14.76,13.86,151269.75,-0.64,-4.16,16.256,17.569,18.171,94368.23,145041.15,130027.02,3.88
2016-01-04,16.93,17.05,15.4,15.4,67384.1,-1.71,-9.99,16.724,18.074,18.378,112459.12,140066.81,130502.85,1.73
2015-12-31,17.08,17.6,17.1,17.08,65596.94,-0.11,-0.64,17.29,18.509,18.574,145975.8,145038.94,137659.13,1.68
2015-12-30,16.71,17.41,17.21,16.71,76246.19,0.4,2.38,17.514,18.717,18.633,184200.05,154237.42,147421.88,1.96
2015-12-29,16.68,17.17,16.81,16.55,111344.19,-0.27,-1.58,18.114,18.832,18.666,193856.92,157285.51,158275.1,2.85
2015-12-28,18.08,18.08,17.1,16.58,241724.16,-1.13,-6.2,18.882,18.991,18.724,195714.07,155170.02,161923.08,6.2
2015-12-25,17.68,18.8,18.23,17.28,234967.53,0.01,0.06,19.424,19.093,18.686,167674.51,138909.99,158567.07,6.02
2015-12-24,19.6,20.0,18.22,18.22,256718.2,-2.02,-9.98,19.728,19.11,18.563,144102.09,125828.47,157136.1,6.58
2015-12-23,20.98,20.98,20.21,20.21,124530.51,-0.43,-2.08,19.92,19.179,18.497,124274.78,115788.18,155028.75,3.19
2015-12-22,19.82,20.9,20.65,19.7,120629.95,0.83,4.19,19.55,19.012,18.284,120714.1,113790.69,153171.99,3.09
2015-12-21,19.78,20.2,19.81,19.5,101526.37,0.08,0.41,19.1,18.772,18.044,114625.97,115012.89,151818.57,2.6
2015-12-18,19.01,19.96,19.75,18.96,117105.4,0.64,3.35,18.762,18.682,17.848,110145.47,120938.88,152126.09,3.0
2015-12-17,18.5,19.35,19.18,18.39,157581.69,0.8,4.35,18.492,18.639,17.652,107554.86,130279.32,152176.5,4.04
2015-12-16,18.38,18.95,18.36,18.3,106727.11,-0.02,-0.11,18.438,18.549,17.453,107301.58,140606.35,149326.66,2.74
2015-12-15,18.11,18.72,18.4,17.96,90189.27,0.26,1.43,18.474,18.5,17.27,106867.28,159264.68,147923.36,2.31
2015-12-14,18.38,18.38,18.12,17.64,79123.86,-0.29,-1.57,18.444,18.456,17.114,115399.81,168676.15,148056.26,2.03
2015-12-11,18.89,18.89,18.4,17.8,104152.35,-0.49,-2.59,18.602,18.278,16.968,131732.3,178224.14,150142.52,2.67
2015-12-10,18.38,19.5,18.91,18.05,156315.3,0.38,2.05,18.786,18.015,16.81,153003.78,188443.73,153770.39,4.01
2015-12-09,18.2,18.59,18.54,17.82,104555.64,0.32,1.76,18.66,17.815,16.662,173911.12,194269.31,159315.0,2.68
2015-12-08,18.5,18.88,18.25,17.66,132851.89,-0.65,-3.44,18.526,17.556,16.474,211662.07,192553.3,162278.77,3.41
2015-12-07,18.91,19.2,18.91,18.53,160786.3,-0.42,-2.17,18.468,17.315,16.282,221952.49,188624.24,163331.8,4.12
2015-12-04,18.22,19.8,19.32,18.15,210509.77,1.11,6.1,17.954,17.014,16.036,224715.99,183313.29,162534.19,5.4
2015-12-03,18.35,18.85,18.28,17.72,260852.0,0.39,2.18,17.244,16.664,15.743,223883.68,174073.68,159734.44,6.69
2015-12-02,18.15,18.88,17.87,17.5,293310.41,-0.09,-0.5,16.97,16.357,15.468,214627.51,158046.97,152958.29,7.52
2015-12-01,16.48,17.96,17.96,16.42,184303.98,1.63,9.98,16.586,16.039,15.206,173444.52,136582.05,143454.84,4.73
